longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.28100,40.17500,-5.81,,10.96,16.77,-5.81,11.77,-0.82,2026-09-18,2026-09-18
141.34400,40.17500,-5.89,,10.90,16.78,-5.89,11.73,-0.84,2026-09-18,2026-09-18
141.40600,40.17500,-5.50,,11.29,16.80,-5.50,11.39,-0.10,2026-09-18,2026-09-18
141.46900,40.17500,-5.07,,11.73,16.80,-5.07,10.83,+0.90,2026-09-18,2026-09-18
141.53100,40.17500,-4.91,,11.90,16.81,-4.91,10.82,+1.08,2026-09-18,2026-09-18
141.59400,40.17500,-4.69,,12.12,16.81,-4.69,11.02,+1.10,2026-09-18,2026-09-18
141.65600,40.17500,-3.83,,12.97,16.81,-3.83,11.86,+1.11,2026-09-18,2026-09-18
141.71900,40.17500,-2.51,,14.28,16.80,-2.51,12.98,+1.31,2026-09-18,2026-09-18
141.78100,40.17500,-2.41,,14.38,16.79,-2.41,13.06,+1.32,2026-09-18,2026-09-18
141.84400,40.17500,-2.50,,14.28,16.78,-2.50,12.90,+1.38,2026-09-18,2026-09-18
141.90600,40.17500,-2.52,,14.25,16.77,-2.52,12.79,+1.46,2026-09-18,2026-09-18
141.96900,40.17500,-2.50,,14.26,16.76,-2.50,12.73,+1.52,2026-09-18,2026-09-18
142.03100,40.17500,-1.95,,14.80,16.75,-1.95,13.34,+1.46,2026-09-18,2026-09-18
142.09400,40.17500,-1.90,,14.84,16.74,-1.90,13.40,+1.44,2026-09-18,2026-09-18
142.15600,40.17500,-1.86,,14.87,16.73,-1.86,13.46,+1.41,2026-09-18,2026-09-18
142.21900,40.17500,-1.83,,14.90,16.73,-1.83,13.51,+1.39,2026-09-18,2026-09-18
142.28100,40.17500,-1.81,,14.92,16.72,-1.81,13.55,+1.37,2026-09-18,2026-09-18
142.34400,40.17500,-1.79,,14.93,16.72,-1.79,13.58,+1.35,2026-09-18,2026-09-18
139.40600,40.12500,-2.22,,15.07,17.28,-2.22,14.45,+0.62,2026-09-18,2026-09-18
139.46900,40.12500,-2.22,,15.07,17.29,-2.22,14.45,+0.62,2026-09-18,2026-09-18
139.53100,40.12500,-2.22,,15.09,17.31,-2.22,14.45,+0.64,2026-09-18,2026-09-18
139.59400,40.12500,-2.20,,15.12,17.32,-2.20,14.45,+0.66,2026-09-18,2026-09-18
139.65600,40.12500,-2.17,,15.17,17.34,-2.17,14.46,+0.71,2026-09-18,2026-09-18
139.71900,40.12500,-2.10,,15.25,17.36,-2.10,14.47,+0.78,2026-09-18,2026-09-18
139.78100,40.12500,-1.99,,15.39,17.38,-1.99,14.50,+0.89,2026-09-18,2026-09-18
139.84400,40.12500,-1.79,,15.61,17.40,-1.79,14.55,+1.06,2026-09-18,2026-09-18
139.90600,40.12500,-1.48,,15.94,17.42,-1.48,14.64,+1.30,2026-09-18,2026-09-18
139.96900,40.12500,-0.84,,16.60,17.44,-0.84,14.84,+1.75,2026-09-18,2026-09-18
140.03100,40.12500,-0.64,,16.82,17.46,-0.64,14.94,+1.88,2026-09-18,2026-09-18
140.09400,40.12500,-0.74,,16.73,17.47,-0.74,14.93,+1.80,2026-09-18,2026-09-18
140.15600,40.12500,-0.91,,16.56,17.47,-0.91,14.82,+1.74,2026-09-18,2026-09-18
140.21900,40.12500,-1.27,,16.20,17.47,-1.27,14.61,+1.59,2026-09-18,2026-09-18
140.28100,40.12500,-2.07,,15.39,17.46,-2.07,13.94,+1.45,2026-09-18,2026-09-18
140.34400,40.12500,-2.29,,15.09,17.37,-2.29,13.77,+1.32,2026-09-18,2026-09-18
140.40600,40.12500,-2.80,,14.54,17.33,-2.80,13.55,+0.99,2026-09-18,2026-09-18
140.46900,40.12500,-3.49,,13.80,17.29,-3.49,13.15,+0.65,2026-09-18,2026-09-18
140.53100,40.12500,-3.88,,13.36,17.24,-3.88,12.96,+0.40,2026-09-18,2026-09-18
140.59400,40.12500,-4.80,,12.45,17.25,-4.80,12.54,-0.08,2026-09-18,2026-09-18
140.65600,40.12500,-5.61,,11.57,17.18,-5.61,11.77,-0.20,2026-09-18,2026-09-18
140.71900,40.12500,-5.31,,11.80,17.12,-5.31,11.92,-0.12,2026-09-18,2026-09-18
140.78100,40.12500,-4.73,,12.35,17.08,-4.73,12.23,+0.12,2026-09-18,2026-09-18
140.84400,40.12500,-3.86,,12.87,16.73,-3.86,12.51,+0.36,2026-09-18,2026-09-18
140.90600,40.12500,-3.83,,12.90,16.73,-3.83,12.56,+0.34,2026-09-18,2026-09-18
140.96900,40.12500,-4.09,,12.64,16.73,-4.09,12.27,+0.37,2026-09-18,2026-09-18
141.03100,40.12500,-4.32,,12.42,16.73,-4.32,11.98,+0.44,2026-09-18,2026-09-18
141.09400,40.12500,-4.62,,12.12,16.74,-4.62,11.88,+0.24,2026-09-18,2026-09-18
141.15600,40.12500,-5.45,,11.29,16.74,-5.45,11.49,-0.20,2026-09-18,2026-09-18
141.21900,40.12500,-5.93,,10.78,16.71,-5.93,11.26,-0.48,2026-09-18,2026-09-18
141.28100,40.12500,-6.46,,10.26,16.72,-6.46,11.03,-0.77,2026-09-18,2026-09-18
141.34400,40.12500,-6.67,,10.07,16.74,-6.67,10.49,-0.42,2026-09-18,2026-09-18
141.40600,40.12500,-6.59,,10.15,16.75,-6.59,10.42,-0.27,2026-09-18,2026-09-18
141.46900,40.12500,-6.16,,10.59,16.76,-6.16,10.48,+0.11,2026-09-18,2026-09-18
141.53100,40.12500,-5.07,,11.69,16.76,-5.07,10.83,+0.86,2026-09-18,2026-09-18
141.59400,40.12500,-4.76,,12.01,16.76,-4.76,10.96,+1.05,2026-09-18,2026-09-18
141.65600,40.12500,-4.08,,12.69,16.76,-4.08,11.65,+1.04,2026-09-18,2026-09-18
141.71900,40.12500,-2.67,,14.09,16.76,-2.67,12.76,+1.33,2026-09-18,2026-09-18
141.78100,40.12500,-2.46,,14.29,16.75,-2.46,12.93,+1.36,2026-09-18,2026-09-18
141.84400,40.12500,-2.43,,14.32,16.74,-2.43,12.85,+1.46,2026-09-18,2026-09-18
141.90600,40.12500,-2.37,,14.36,16.74,-2.37,12.80,+1.57,2026-09-18,2026-09-18
141.96900,40.12500,-1.94,,14.79,16.73,-1.94,13.26,+1.54,2026-09-18,2026-09-18
142.03100,40.12500,-1.88,,14.84,16.72,-1.88,13.34,+1.50,2026-09-18,2026-09-18
142.09400,40.12500,-1.84,,14.88,16.72,-1.84,13.42,+1.46,2026-09-18,2026-09-18
142.15600,40.12500,-1.80,,14.91,16.71,-1.80,13.50,+1.41,2026-09-18,2026-09-18
142.21900,40.12500,-1.78,,14.93,16.71,-1.78,13.55,+1.38,2026-09-18,2026-09-18
142.28100,40.12500,-1.76,,14.95,16.71,-1.76,13.60,+1.35,2026-09-18,2026-09-18
142.34400,40.12500,-1.74,,14.96,16.70,-1.74,13.62,+1.33,2026-09-18,2026-09-18
139.40600,40.07500,-2.65,,14.96,17.61,-2.65,14.43,+0.54,2026-09-18,2026-09-18
139.46900,40.07500,-2.67,,14.94,17.61,-2.67,14.42,+0.52,2026-09-18,2026-09-18
139.53100,40.07500,-2.69,,14.93,17.62,-2.69,14.41,+0.52,2026-09-18,2026-09-18
139.59400,40.07500,-2.50,,14.92,17.42,-2.50,14.40,+0.51,2026-09-18,2026-09-18
139.65600,40.07500,-2.53,,14.91,17.44,-2.53,14.40,+0.52,2026-09-18,2026-09-18
139.71900,40.07500,-2.54,,14.93,17.47,-2.54,14.39,+0.55,2026-09-18,2026-09-18
139.78100,40.07500,-2.51,,14.99,17.50,-2.51,14.38,+0.61,2026-09-18,2026-09-18
139.84400,40.07500,-2.42,,15.11,17.53,-2.42,14.37,+0.73,2026-09-18,2026-09-18
139.90600,40.07500,-2.30,,15.25,17.56,-2.30,14.37,+0.88,2026-09-18,2026-09-18
139.96900,40.07500,-2.15,,15.43,17.58,-2.15,14.42,+1.02,2026-09-18,2026-09-18
140.03100,40.07500,-1.70,,15.90,17.60,-1.70,14.61,+1.29,2026-09-18,2026-09-18
140.09400,40.07500,-1.60,,15.96,17.57,-1.60,14.70,+1.26,2026-09-18,2026-09-18
140.15600,40.07500,-1.65,,15.91,17.56,-1.65,14.73,+1.18,2026-09-18,2026-09-18
140.21900,40.07500,-1.60,,15.94,17.54,-1.60,14.65,+1.29,2026-09-18,2026-09-18
140.28100,40.07500,-1.65,,15.86,17.51,-1.65,14.52,+1.34,2026-09-18,2026-09-18
140.34400,40.07500,-2.84,,14.63,17.47,-2.84,13.76,+0.87,2026-09-18,2026-09-18
140.40600,40.07500,-2.96,,14.46,17.42,-2.96,13.61,+0.85,2026-09-18,2026-09-18
140.46900,40.07500,-4.18,,13.18,17.36,-4.18,12.56,+0.62,2026-09-18,2026-09-18
140.53100,40.07500,-4.72,,12.57,17.29,-4.72,12.15,+0.42,2026-09-18,2026-09-18
140.59400,40.07500,-5.91,,11.37,17.28,-5.91,11.37,-0.00,2026-09-18,2026-09-18
140.65600,40.07500,-6.08,,11.11,17.20,-6.08,11.29,-0.18,2026-09-18,2026-09-18
140.71900,40.07500,-6.07,,11.05,17.12,-6.07,11.18,-0.13,2026-09-18,2026-09-18
140.78100,40.07500,-5.83,,11.23,17.06,-5.83,11.26,-0.03,2026-09-18,2026-09-18
140.84400,40.07500,-5.17,,11.82,17.00,-5.17,11.70,+0.12,2026-09-18,2026-09-18
140.90600,40.07500,-4.96,,11.98,16.94,-4.96,11.72,+0.26,2026-09-18,2026-09-18
140.96900,40.07500,-4.74,,12.15,16.89,-4.74,11.79,+0.36,2026-09-18,2026-09-18
141.03100,40.07500,-4.44,,12.25,16.69,-4.44,11.99,+0.26,2026-09-18,2026-09-18
141.09400,40.07500,-4.73,,11.96,16.69,-4.73,11.86,+0.09,2026-09-18,2026-09-18
141.15600,40.07500,-5.75,,10.90,16.66,-5.75,11.31,-0.40,2026-09-18,2026-09-18
141.21900,40.07500,-6.47,,10.20,16.67,-6.47,10.85,-0.65,2026-09-18,2026-09-18
141.28100,40.07500,-6.59,,10.09,16.68,-6.59,10.72,-0.64,2026-09-18,2026-09-18
141.34400,40.07500,-6.81,,9.88,16.69,-6.81,10.45,-0.57,2026-09-18,2026-09-18
141.40600,40.07500,-7.05,,9.65,16.70,-7.05,10.26,-0.62,2026-09-18,2026-09-18
141.46900,40.07500,-7.07,,9.64,16.71,-7.07,10.23,-0.59,2026-09-18,2026-09-18
141.53100,40.07500,-6.01,,10.70,16.72,-6.01,10.61,+0.09,2026-09-18,2026-09-18
141.59400,40.07500,-5.11,,11.61,16.72,-5.11,10.98,+0.63,2026-09-18,2026-09-18
141.65600,40.07500,-4.42,,12.30,16.72,-4.42,11.47,+0.83,2026-09-18,2026-09-18
141.71900,40.07500,-2.82,,13.90,16.72,-2.82,12.49,+1.41,2026-09-18,2026-09-18
141.78100,40.07500,-2.47,,14.25,16.72,-2.47,12.73,+1.52,2026-09-18,2026-09-18
141.84400,40.07500,-2.24,,14.47,16.71,-2.24,12.80,+1.67,2026-09-18,2026-09-18
141.90600,40.07500,-1.90,,14.80,16.71,-1.90,13.12,+1.69,2026-09-18,2026-09-18
141.96900,40.07500,-1.86,,14.84,16.70,-1.86,13.21,+1.63,2026-09-18,2026-09-18
142.03100,40.07500,-1.81,,14.88,16.70,-1.81,13.34,+1.54,2026-09-18,2026-09-18
142.09400,40.07500,-1.77,,14.92,16.69,-1.77,13.47,+1.45,2026-09-18,2026-09-18
142.15600,40.07500,-1.74,,14.95,16.69,-1.74,13.56,+1.40,2026-09-18,2026-09-18
142.21900,40.07500,-1.72,,14.97,16.69,-1.72,13.62,+1.36,2026-09-18,2026-09-18
142.28100,40.07500,-1.70,,14.98,16.69,-1.70,13.65,+1.33,2026-09-18,2026-09-18
142.34400,40.07500,-1.70,,14.99,16.69,-1.70,13.68,+1.31,2026-09-18,2026-09-18
139.40600,40.02500,-2.83,,14.86,17.69,-2.83,14.40,+0.46,2026-09-18,2026-09-18
139.46900,40.02500,-2.88,,14.82,17.69,-2.88,14.39,+0.43,2026-09-18,2026-09-18
139.53100,40.02500,-2.93,,14.77,17.70,-2.93,14.38,+0.40,2026-09-18,2026-09-18
139.59400,40.02500,-3.00,,14.72,17.72,-3.00,14.36,+0.36,2026-09-18,2026-09-18
139.65600,40.02500,-3.08,,14.66,17.74,-3.08,14.34,+0.32,2026-09-18,2026-09-18
139.71900,40.02500,-3.15,,14.61,17.76,-3.15,14.31,+0.29,2026-09-18,2026-09-18
139.78100,40.02500,-3.01,,14.60,17.61,-3.01,14.29,+0.31,2026-09-18,2026-09-18
139.84400,40.02500,-3.15,,14.47,17.62,-3.15,14.22,+0.25,2026-09-18,2026-09-18
139.90600,40.02500,-2.81,,14.84,17.65,-2.81,14.22,+0.62,2026-09-18,2026-09-18
139.96900,40.02500,-2.69,,14.98,17.67,-2.69,14.23,+0.76,2026-09-18,2026-09-18
140.03100,40.02500,-2.85,,14.83,17.69,-2.85,14.32,+0.52,2026-09-18,2026-09-18
140.09400,40.02500,-2.27,,15.43,17.69,-2.27,14.60,+0.82,2026-09-18,2026-09-18
140.15600,40.02500,-2.25,,15.43,17.68,-2.25,14.66,+0.77,2026-09-18,2026-09-18
140.21900,40.02500,-2.15,,15.50,17.65,-2.15,14.68,+0.82,2026-09-18,2026-09-18
140.28100,40.02500,-2.41,,15.21,17.62,-2.41,14.41,+0.80,2026-09-18,2026-09-18
140.34400,40.02500,-2.94,,14.62,17.56,-2.94,13.91,+0.71,2026-09-18,2026-09-18
140.40600,40.02500,-3.02,,14.47,17.50,-3.02,13.73,+0.74,2026-09-18,2026-09-18
140.46900,40.02500,-4.70,,12.72,17.42,-4.70,12.22,+0.50,2026-09-18,2026-09-18
140.53100,40.02500,-5.25,,12.09,17.34,-5.25,11.77,+0.32,2026-09-18,2026-09-18
140.59400,40.02500,-6.24,,11.01,17.25,-6.24,11.07,-0.05,2026-09-18,2026-09-18
140.65600,40.02500,-6.58,,10.63,17.21,-6.58,10.84,-0.22,2026-09-18,2026-09-18
140.71900,40.02500,-6.98,,10.15,17.13,-6.98,10.40,-0.25,2026-09-18,2026-09-18
140.78100,40.02500,-7.47,,9.57,17.04,-7.47,9.90,-0.32,2026-09-18,2026-09-18
140.84400,40.02500,-7.01,,9.95,16.96,-7.01,10.16,-0.21,2026-09-18,2026-09-18
140.90600,40.02500,-5.91,,10.99,16.90,-5.91,10.95,+0.05,2026-09-18,2026-09-18
140.96900,40.02500,-5.47,,11.38,16.85,-5.47,11.68,-0.30,2026-09-18,2026-09-18
141.03100,40.02500,-4.98,,11.82,16.81,-4.98,12.19,-0.37,2026-09-18,2026-09-18
141.09400,40.02500,-5.03,,11.58,16.62,-5.03,12.03,-0.45,2026-09-18,2026-09-18
141.15600,40.02500,-5.70,,10.92,16.62,-5.70,11.47,-0.56,2026-09-18,2026-09-18
141.21900,40.02500,-6.29,,10.34,16.63,-6.29,10.98,-0.65,2026-09-18,2026-09-18
141.28100,40.02500,-6.64,,9.99,16.64,-6.64,10.81,-0.82,2026-09-18,2026-09-18
141.34400,40.02500,-6.92,,9.73,16.65,-6.92,10.63,-0.90,2026-09-18,2026-09-18
141.40600,40.02500,-7.19,,9.47,16.66,-7.19,10.21,-0.74,2026-09-18,2026-09-18
141.46900,40.02500,-7.31,,9.36,16.67,-7.31,10.15,-0.79,2026-09-18,2026-09-18
141.53100,40.02500,-6.60,,10.08,16.68,-6.60,10.44,-0.36,2026-09-18,2026-09-18
141.59400,40.02500,-5.61,,11.07,16.68,-5.61,10.86,+0.21,2026-09-18,2026-09-18
141.65600,40.02500,-4.84,,11.84,16.69,-4.84,11.28,+0.56,2026-09-18,2026-09-18
141.71900,40.02500,-2.69,,14.00,16.69,-2.69,12.47,+1.53,2026-09-18,2026-09-18
141.78100,40.02500,-2.08,,14.60,16.68,-2.08,12.97,+1.64,2026-09-18,2026-09-18
141.84400,40.02500,-1.96,,14.73,16.68,-1.96,12.92,+1.80,2026-09-18,2026-09-18
141.90600,40.02500,-1.86,,14.82,16.68,-1.86,13.00,+1.82,2026-09-18,2026-09-18
141.96900,40.02500,-1.81,,14.87,16.67,-1.81,13.18,+1.69,2026-09-18,2026-09-18
142.03100,40.02500,-1.82,,14.85,16.67,-1.82,13.37,+1.48,2026-09-18,2026-09-18
142.09400,40.02500,-1.79,,14.88,16.67,-1.79,13.52,+1.36,2026-09-18,2026-09-18
142.15600,40.02500,-1.78,,14.89,16.67,-1.78,13.60,+1.29,2026-09-18,2026-09-18
142.21900,40.02500,-1.78,,14.89,16.67,-1.78,13.64,+1.25,2026-09-18,2026-09-18
142.28100,40.02500,-1.78,,14.89,16.67,-1.78,13.66,+1.23,2026-09-18,2026-09-18
142.34400,40.02500,-1.79,,14.88,16.67,-1.79,13.66,+1.22,2026-09-18,2026-09-18
139.40600,39.97500,-2.99,,14.76,17.76,-2.99,14.38,+0.38,2026-09-18,2026-09-18
139.46900,39.97500,-3.06,,14.71,17.77,-3.06,14.37,+0.34,2026-09-18,2026-09-18
139.53100,39.97500,-3.15,,14.63,17.78,-3.15,14.35,+0.29,2026-09-18,2026-09-18
139.59400,39.97500,-3.70,,14.10,17.80,-3.70,14.24,-0.14,2026-09-18,2026-09-18
139.65600,39.97500,-3.76,,14.06,17.82,-3.76,14.23,-0.16,2026-09-18,2026-09-18
139.71900,39.97500,-3.82,,14.02,17.84,-3.82,14.21,-0.20,2026-09-18,2026-09-18
139.78100,39.97500,-3.89,,13.98,17.87,-3.89,14.20,-0.22,2026-09-18,2026-09-18
139.84400,39.97500,-3.70,,14.02,17.72,-3.70,14.19,-0.16,2026-09-18,2026-09-18
139.90600,39.97500,-3.33,,14.43,17.76,-3.33,14.20,+0.23,2026-09-18,2026-09-18
139.96900,39.97500,-2.99,,14.80,17.79,-2.99,14.23,+0.57,2026-09-18,2026-09-18
140.03100,39.97500,-3.06,,14.75,17.80,-3.06,14.37,+0.37,2026-09-18,2026-09-18
140.09400,39.97500,-2.93,,14.88,17.81,-2.93,14.58,+0.29,2026-09-18,2026-09-18
140.15600,39.97500,-2.90,,14.89,17.79,-2.90,14.61,+0.28,2026-09-18,2026-09-18
140.21900,39.97500,-2.94,,14.82,17.76,-2.94,14.57,+0.25,2026-09-18,2026-09-18
140.28100,39.97500,-2.58,,15.14,17.72,-2.58,14.49,+0.65,2026-09-18,2026-09-18
140.34400,39.97500,-3.02,,14.64,17.65,-3.02,14.31,+0.32,2026-09-18,2026-09-18
140.40600,39.97500,-2.98,,14.59,17.57,-2.98,14.23,+0.36,2026-09-18,2026-09-18
140.46900,39.97500,-4.35,,13.14,17.48,-4.35,12.64,+0.49,2026-09-18,2026-09-18
140.53100,39.97500,-6.30,,11.09,17.39,-6.30,11.14,-0.05,2026-09-18,2026-09-18
140.59400,39.97500,-6.57,,10.71,17.28,-6.57,10.93,-0.22,2026-09-18,2026-09-18
140.65600,39.97500,-6.80,,10.41,17.21,-6.80,10.65,-0.24,2026-09-18,2026-09-18
140.71900,39.97500,-7.14,,9.98,17.12,-7.14,10.26,-0.28,2026-09-18,2026-09-18
140.78100,39.97500,-7.41,,9.61,17.02,-7.41,9.95,-0.35,2026-09-18,2026-09-18
140.84400,39.97500,-7.09,,9.84,16.93,-7.09,10.19,-0.35,2026-09-18,2026-09-18
140.90600,39.97500,-6.24,,10.61,16.85,-6.24,11.04,-0.43,2026-09-18,2026-09-18
140.96900,39.97500,-5.50,,11.29,16.80,-5.50,11.93,-0.64,2026-09-18,2026-09-18
141.03100,39.97500,-5.00,,11.75,16.75,-5.00,12.74,-0.99,2026-09-18,2026-09-18
141.09400,39.97500,-5.07,,11.51,16.58,-5.07,12.64,-1.13,2026-09-18,2026-09-18
141.15600,39.97500,-5.45,,11.13,16.59,-5.45,12.27,-1.14,2026-09-18,2026-09-18
141.21900,39.97500,-5.81,,10.79,16.59,-5.81,11.86,-1.08,2026-09-18,2026-09-18
141.28100,39.97500,-6.44,,10.16,16.60,-6.44,11.16,-1.00,2026-09-18,2026-09-18
141.34400,39.97500,-6.74,,9.88,16.61,-6.74,10.86,-0.98,2026-09-18,2026-09-18
141.40600,39.97500,-7.18,,9.44,16.62,-7.18,10.15,-0.70,2026-09-18,2026-09-18
141.46900,39.97500,-7.05,,9.59,16.64,-7.05,10.24,-0.65,2026-09-18,2026-09-18
141.53100,39.97500,-6.44,,10.20,16.65,-6.44,10.52,-0.31,2026-09-18,2026-09-18
141.59400,39.97500,-5.73,,10.93,16.65,-5.73,10.87,+0.06,2026-09-18,2026-09-18
141.65600,39.97500,-4.11,,12.55,16.66,-4.11,11.93,+0.62,2026-09-18,2026-09-18
141.71900,39.97500,-2.25,,14.41,16.66,-2.25,12.96,+1.45,2026-09-18,2026-09-18
141.78100,39.97500,-2.01,,14.65,16.66,-2.01,13.14,+1.50,2026-09-18,2026-09-18
141.84400,39.97500,-1.90,,14.76,16.66,-1.90,13.06,+1.70,2026-09-18,2026-09-18
141.90600,39.97500,-1.86,,14.80,16.65,-1.86,13.07,+1.73,2026-09-18,2026-09-18
141.96900,39.97500,-1.79,,14.86,16.65,-1.79,13.33,+1.52,2026-09-18,2026-09-18
142.03100,39.97500,-1.73,,14.92,16.65,-1.73,13.58,+1.34,2026-09-18,2026-09-18
142.09400,39.97500,-1.71,,14.95,16.65,-1.71,13.70,+1.25,2026-09-18,2026-09-18
142.15600,39.97500,-1.71,,14.94,16.65,-1.71,13.73,+1.21,2026-09-18,2026-09-18
142.21900,39.97500,-1.73,,14.93,16.65,-1.73,13.74,+1.19,2026-09-18,2026-09-18
142.28100,39.97500,-1.74,,14.91,16.66,-1.74,13.73,+1.19,2026-09-18,2026-09-18
142.34400,39.97500,-1.27,,15.39,16.66,-1.27,13.98,+1.41,2026-09-18,2026-09-18
139.40600,39.92500,-3.67,,14.15,17.82,-3.67,14.26,-0.11,2026-09-18,2026-09-18
139.46900,39.92500,-3.71,,14.12,17.83,-3.71,14.26,-0.13,2026-09-18,2026-09-18
139.53100,39.92500,-3.76,,14.09,17.85,-3.76,14.25,-0.16,2026-09-18,2026-09-18
139.59400,39.92500,-3.83,,14.04,17.87,-3.83,14.24,-0.20,2026-09-18,2026-09-18
139.65600,39.92500,-3.92,,13.97,17.89,-3.92,14.22,-0.25,2026-09-18,2026-09-18
139.71900,39.92500,-4.05,,13.86,17.91,-4.05,14.21,-0.34,2026-09-18,2026-09-18
139.78100,39.92500,-4.24,,13.69,17.94,-4.24,14.18,-0.49,2026-09-18,2026-09-18
139.84400,39.92500,-4.56,,13.40,17.96,-4.56,14.15,-0.74,2026-09-18,2026-09-18
139.90600,39.92500,-4.60,,13.25,17.85,-4.60,14.13,-0.88,2026-09-18,2026-09-18
139.96900,39.92500,-3.95,,13.93,17.88,-3.95,14.22,-0.29,2026-09-18,2026-09-18
140.03100,39.92500,-3.35,,14.55,17.90,-3.35,14.43,+0.12,2026-09-18,2026-09-18
140.09400,39.92500,-3.00,,14.91,17.91,-3.00,14.64,+0.27,2026-09-18,2026-09-18
140.15600,39.92500,-2.98,,14.91,17.89,-2.98,14.64,+0.27,2026-09-18,2026-09-18
140.21900,39.92500,-3.09,,14.77,17.86,-3.09,14.54,+0.23,2026-09-18,2026-09-18
140.28100,39.92500,-3.16,,14.65,17.81,-3.16,14.72,-0.07,2026-09-18,2026-09-18
140.34400,39.92500,-3.27,,14.46,17.73,-3.27,14.68,-0.21,2026-09-18,2026-09-18
140.40600,39.92500,-3.35,,14.29,17.65,-3.35,14.21,+0.08,2026-09-18,2026-09-18
140.46900,39.92500,-5.28,,12.27,17.54,-5.28,12.69,-0.42,2026-09-18,2026-09-18
140.53100,39.92500,-6.06,,11.37,17.43,-6.06,11.93,-0.56,2026-09-18,2026-09-18
140.59400,39.92500,-6.08,,11.22,17.31,-6.08,11.39,-0.17,2026-09-18,2026-09-18
140.65600,39.92500,-6.32,,10.91,17.23,-6.32,11.10,-0.19,2026-09-18,2026-09-18
140.71900,39.92500,-6.57,,10.53,17.10,-6.57,10.76,-0.22,2026-09-18,2026-09-18
140.78100,39.92500,-6.91,,10.08,16.99,-6.91,10.43,-0.35,2026-09-18,2026-09-18
140.84400,39.92500,-6.60,,10.29,16.89,-6.60,10.69,-0.40,2026-09-18,2026-09-18
140.90600,39.92500,-6.01,,10.80,16.81,-6.01,11.34,-0.54,2026-09-18,2026-09-18
140.96900,39.92500,-5.58,,11.16,16.74,-5.58,12.23,-1.07,2026-09-18,2026-09-18
141.03100,39.92500,-5.00,,11.70,16.70,-5.00,12.78,-1.08,2026-09-18,2026-09-18
141.09400,39.92500,-5.03,,11.52,16.56,-5.03,12.73,-1.21,2026-09-18,2026-09-18
141.15600,39.92500,-5.25,,11.31,16.56,-5.25,12.69,-1.39,2026-09-18,2026-09-18
141.21900,39.92500,-5.41,,11.16,16.56,-5.41,12.54,-1.39,2026-09-18,2026-09-18
141.28100,39.92500,-5.92,,10.65,16.57,-5.92,11.52,-0.87,2026-09-18,2026-09-18
141.34400,39.92500,-6.40,,10.18,16.58,-6.40,10.86,-0.68,2026-09-18,2026-09-18
141.40600,39.92500,-6.69,,9.90,16.60,-6.69,10.53,-0.63,2026-09-18,2026-09-18
141.46900,39.92500,-7.05,,9.55,16.61,-7.05,10.06,-0.51,2026-09-18,2026-09-18
141.53100,39.92500,-6.25,,10.37,16.62,-6.25,10.57,-0.20,2026-09-18,2026-09-18
141.59400,39.92500,-5.17,,11.46,16.63,-5.17,11.24,+0.22,2026-09-18,2026-09-18
141.65600,39.92500,-3.68,,12.96,16.64,-3.68,12.21,+0.75,2026-09-18,2026-09-18
141.71900,39.92500,-2.27,,14.37,16.64,-2.27,13.18,+1.20,2026-09-18,2026-09-18
141.78100,39.92500,-2.23,,14.41,16.64,-2.23,13.18,+1.22,2026-09-18,2026-09-18
141.84400,39.92500,-2.04,,14.60,16.64,-2.04,13.30,+1.30,2026-09-18,2026-09-18
141.90600,39.92500,-1.79,,14.85,16.64,-1.79,13.57,+1.28,2026-09-18,2026-09-18
141.96900,39.92500,-1.60,,15.03,16.64,-1.60,13.90,+1.14,2026-09-18,2026-09-18
142.03100,39.92500,-1.56,,15.08,16.64,-1.56,14.00,+1.08,2026-09-18,2026-09-18
142.09400,39.92500,-1.59,,15.05,16.64,-1.59,13.95,+1.09,2026-09-18,2026-09-18
142.15600,39.92500,-1.63,,15.00,16.64,-1.63,13.89,+1.11,2026-09-18,2026-09-18
142.21900,39.92500,-1.67,,14.97,16.64,-1.67,13.84,+1.13,2026-09-18,2026-09-18
142.28100,39.92500,-1.23,,15.42,16.64,-1.23,14.06,+1.36,2026-09-18,2026-09-18
142.34400,39.92500,-1.21,,15.43,16.65,-1.21,14.04,+1.40,2026-09-18,2026-09-18
139.40600,39.87500,-3.74,,14.13,17.88,-3.74,14.26,-0.13,2026-09-18,2026-09-18
139.46900,39.87500,-3.79,,14.10,17.89,-3.79,14.26,-0.15,2026-09-18,2026-09-18
139.53100,39.87500,-3.85,,14.06,17.91,-3.85,14.25,-0.19,2026-09-18,2026-09-18
139.59400,39.87500,-3.92,,14.00,17.92,-3.92,14.24,-0.24,2026-09-18,2026-09-18
139.65600,39.87500,-4.02,,13.92,17.94,-4.02,14.22,-0.30,2026-09-18,2026-09-18
139.71900,39.87500,-4.17,,13.80,17.97,-4.17,14.21,-0.41,2026-09-18,2026-09-18
139.78100,39.87500,-4.38,,13.61,17.99,-4.38,14.18,-0.57,2026-09-18,2026-09-18
139.84400,39.87500,-4.65,,13.36,18.01,-4.65,14.15,-0.79,2026-09-18,2026-09-18
139.90600,39.87500,-4.75,,13.27,18.03,-4.75,14.15,-0.87,2026-09-18,2026-09-18
139.96900,39.87500,-4.24,,13.72,17.96,-4.24,14.23,-0.51,2026-09-18,2026-09-18
