longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
144.96900,43.52500,-3.01,23.00,,26.01,-3.01,22.00,+1.00,,2026-09-08
145.03100,43.52500,-3.02,23.00,,26.02,-3.02,22.00,+1.00,,2026-09-08
145.09400,43.52500,-3.03,23.00,,26.03,-3.03,22.00,+1.00,,2026-09-08
145.15600,43.52500,-3.04,23.00,,26.04,-3.04,22.00,+1.00,,2026-09-08
145.21900,43.52500,-3.05,22.00,,25.05,-3.05,22.00,+0.00,,2026-09-08
145.28100,43.52500,-3.06,21.00,,24.06,-3.06,21.00,+0.00,,2026-09-08
145.34400,43.52500,-3.07,21.00,,24.07,-3.07,20.00,+1.00,,2026-09-08
145.40600,43.52500,-3.07,18.00,,21.07,-3.07,19.00,-1.00,,2026-09-08
145.46900,43.52500,-3.08,18.00,,21.08,-3.08,19.00,-1.00,,2026-09-08
145.53100,43.52500,-3.08,18.00,,21.08,-3.08,19.00,-1.00,,2026-09-08
145.59400,43.52500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.65600,43.52500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.71900,43.52500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
145.78100,43.52500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
145.84400,43.52500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
145.90600,43.52500,-3.08,18.00,,21.08,-3.08,17.00,+1.00,,2026-09-08
145.96900,43.52500,-3.07,17.00,,20.07,-3.07,17.00,+0.00,,2026-09-08
146.03100,43.52500,-3.07,18.00,,21.07,-3.07,18.00,+0.00,,2026-09-08
146.09400,43.52500,-3.07,18.00,,21.07,-3.07,18.00,+0.00,,2026-09-08
146.15600,43.52500,-3.06,18.00,,21.06,-3.06,18.00,+0.00,,2026-09-08
146.21900,43.52500,-3.06,17.00,,20.06,-3.06,17.00,+0.00,,2026-09-08
146.28100,43.52500,-3.05,17.00,,20.05,-3.05,17.00,+0.00,,2026-09-08
146.34400,43.52500,-3.05,17.00,,20.05,-3.05,17.00,+0.00,,2026-09-08
146.40600,43.52500,-3.05,17.00,,20.05,-3.05,17.00,+0.00,,2026-09-08
146.46900,43.52500,-3.04,17.00,,20.04,-3.04,17.00,+0.00,,2026-09-08
139.90600,43.47500,-1.08,22.00,,23.08,-1.08,23.00,-1.00,,2026-09-08
139.96900,43.47500,-1.10,22.00,,23.10,-1.10,23.00,-1.00,,2026-09-08
140.03100,43.47500,-1.12,22.00,,23.12,-1.12,23.00,-1.00,,2026-09-08
140.09400,43.47500,-1.14,22.00,,23.14,-1.14,23.00,-1.00,,2026-09-08
140.15600,43.47500,-1.17,22.00,,23.17,-1.17,23.00,-1.00,,2026-09-08
140.21900,43.47500,-1.20,22.00,,23.20,-1.20,23.00,-1.00,,2026-09-08
140.28100,43.47500,-1.24,22.00,,23.24,-1.24,23.00,-1.00,,2026-09-08
140.34400,43.47500,-1.29,22.00,,23.29,-1.29,23.00,-1.00,,2026-09-08
140.40600,43.47500,-1.35,22.00,,23.35,-1.35,23.00,-1.00,,2026-09-08
140.46900,43.47500,-1.41,22.00,,23.41,-1.41,23.00,-1.00,,2026-09-08
140.53100,43.47500,-1.61,22.00,,23.61,-1.61,23.00,-1.00,,2026-09-08
140.59400,43.47500,-1.67,22.00,,23.67,-1.67,23.00,-1.00,,2026-09-08
140.65600,43.47500,-1.73,22.00,,23.73,-1.73,23.00,-1.00,,2026-09-08
140.71900,43.47500,-1.80,22.00,,23.80,-1.80,23.00,-1.00,,2026-09-08
140.78100,43.47500,-1.86,22.00,,23.86,-1.86,23.00,-1.00,,2026-09-08
140.84400,43.47500,-1.91,22.00,,23.91,-1.91,22.00,+0.00,,2026-09-08
140.90600,43.47500,-1.95,22.00,,23.95,-1.95,22.00,+0.00,,2026-09-08
140.96900,43.47500,-1.98,22.00,,23.98,-1.98,22.00,+0.00,,2026-09-08
141.03100,43.47500,-2.17,22.00,,24.17,-2.17,22.00,+0.00,,2026-09-08
141.09400,43.47500,-2.12,22.00,,24.12,-2.12,22.00,+0.00,,2026-09-08
141.15600,43.47500,-2.06,22.00,,24.06,-2.06,22.00,+0.00,,2026-09-08
141.21900,43.47500,-1.99,22.00,,23.99,-1.99,22.00,+0.00,,2026-09-08
141.28100,43.47500,-1.91,22.00,,23.91,-1.91,22.00,+0.00,,2026-09-08
141.34400,43.47500,-1.83,23.00,,24.83,-1.83,25.00,-2.00,,2026-09-08
141.40600,43.47500,-1.75,23.00,,24.75,-1.75,24.00,-1.00,,2026-09-08
141.46900,43.47500,-1.67,23.00,,24.67,-1.67,23.00,+0.00,,2026-09-08
141.53100,43.47500,-1.05,24.00,,25.05,-1.05,23.00,+1.00,,2026-09-08
141.59400,43.47500,-1.05,24.00,,25.05,-1.05,23.00,+1.00,,2026-09-08
141.65600,43.47500,-1.05,23.00,,24.05,-1.05,22.00,+1.00,,2026-09-08
141.71900,43.47500,-1.06,23.00,,24.06,-1.06,22.00,+1.00,,2026-09-08
141.78100,43.47500,-0.84,24.00,,24.84,-0.84,23.00,+1.00,,2026-09-08
141.84400,43.47500,-0.82,26.00,,26.82,-0.82,25.00,+1.00,,2026-09-08
141.90600,43.47500,-0.78,26.00,,26.78,-0.78,25.00,+1.00,,2026-09-08
141.96900,43.47500,-0.73,25.00,,25.73,-0.73,24.00,+1.00,,2026-09-08
142.03100,43.47500,-0.67,24.00,,24.67,-0.67,24.00,+0.00,,2026-09-08
142.09400,43.47500,-0.60,24.00,,24.60,-0.60,23.00,+1.00,,2026-09-08
142.15600,43.47500,-0.53,25.00,,25.53,-0.53,23.00,+2.00,,2026-09-08
142.21900,43.47500,-0.46,25.00,,25.46,-0.46,23.00,+2.00,,2026-09-08
142.28100,43.47500,-0.41,25.00,,25.41,-0.41,22.00,+3.00,,2026-09-08
142.34400,43.47500,-0.37,24.00,,24.37,-0.37,22.00,+2.00,,2026-09-08
142.40600,43.47500,-0.35,25.00,,25.35,-0.35,23.00,+2.00,,2026-09-08
142.46900,43.47500,-0.33,25.00,,25.33,-0.33,23.00,+2.00,,2026-09-08
142.53100,43.47500,-0.05,24.00,,24.05,-0.05,23.00,+1.00,,2026-09-08
142.59400,43.47500,+0.01,23.00,,22.99,+0.01,21.00,+2.00,,2026-09-08
142.65600,43.47500,+0.07,21.00,,20.93,+0.07,18.00,+3.00,,2026-09-08
142.71900,43.47500,+0.15,19.00,,18.85,+0.15,15.00,+4.00,,2026-09-08
142.78100,43.47500,+0.23,21.00,,20.77,+0.23,15.00,+6.00,,2026-09-08
142.84400,43.47500,+0.32,22.00,,21.68,+0.32,16.00,+6.00,,2026-09-08
142.90600,43.47500,+0.42,23.00,,22.58,+0.42,17.00,+6.00,,2026-09-08
142.96900,43.47500,+0.51,23.00,,22.49,+0.51,16.00,+7.00,,2026-09-08
143.03100,43.47500,+0.42,22.00,,21.58,+0.42,16.00,+6.00,,2026-09-08
143.09400,43.47500,+0.46,24.00,,23.54,+0.46,17.00,+7.00,,2026-09-08
143.15600,43.47500,+0.49,24.00,,23.51,+0.49,17.00,+7.00,,2026-09-08
143.21900,43.47500,+0.51,24.00,,23.49,+0.51,17.00,+7.00,,2026-09-08
143.28100,43.47500,+0.52,23.00,,22.48,+0.52,18.00,+5.00,,2026-09-08
143.34400,43.47500,-0.10,23.00,,23.10,-0.10,18.00,+5.00,,2026-09-08
143.40600,43.47500,-0.23,22.00,,22.23,-0.23,18.00,+4.00,,2026-09-08
143.46900,43.47500,-0.56,22.00,,22.56,-0.56,18.00,+4.00,,2026-09-08
143.53100,43.47500,-0.73,22.00,,22.73,-0.73,19.00,+3.00,,2026-09-08
143.59400,43.47500,-0.91,23.00,,23.91,-0.91,20.00,+3.00,,2026-09-08
143.65600,43.47500,-1.08,24.00,,25.08,-1.08,21.00,+3.00,,2026-09-08
143.71900,43.47500,-1.26,24.00,,25.26,-1.26,21.00,+3.00,,2026-09-08
143.78100,43.47500,-1.43,24.00,,25.43,-1.43,21.00,+3.00,,2026-09-08
143.84400,43.47500,-1.58,23.00,,24.58,-1.58,21.00,+2.00,,2026-09-08
143.90600,43.47500,-1.72,22.00,,23.72,-1.72,20.00,+2.00,,2026-09-08
143.96900,43.47500,-1.84,22.00,,23.84,-1.84,20.00,+2.00,,2026-09-08
144.03100,43.47500,-1.94,22.00,,23.94,-1.94,19.00,+3.00,,2026-09-08
144.09400,43.47500,-2.01,22.00,,24.01,-2.01,19.00,+3.00,,2026-09-08
144.15600,43.47500,-2.07,21.00,,23.07,-2.07,18.00,+3.00,,2026-09-08
144.21900,43.47500,-2.12,21.00,,23.12,-2.12,18.00,+3.00,,2026-09-08
144.28100,43.47500,-2.15,22.00,,24.15,-2.15,19.00,+3.00,,2026-09-08
144.34400,43.47500,-2.78,22.00,,24.78,-2.78,20.00,+2.00,,2026-09-08
144.40600,43.47500,-2.77,23.00,,25.77,-2.77,21.00,+2.00,,2026-09-08
144.46900,43.47500,-2.76,23.00,,25.76,-2.76,21.00,+2.00,,2026-09-08
144.53100,43.47500,-2.76,23.00,,25.76,-2.76,21.00,+2.00,,2026-09-08
144.59400,43.47500,-2.76,23.00,,25.76,-2.76,21.00,+2.00,,2026-09-08
144.65600,43.47500,-2.77,24.00,,26.77,-2.77,21.00,+3.00,,2026-09-08
144.71900,43.47500,-2.79,24.00,,26.79,-2.79,21.00,+3.00,,2026-09-08
144.78100,43.47500,-2.81,24.00,,26.81,-2.81,22.00,+2.00,,2026-09-08
144.84400,43.47500,-2.84,24.00,,26.84,-2.84,22.00,+2.00,,2026-09-08
144.90600,43.47500,-2.87,24.00,,26.87,-2.87,22.00,+2.00,,2026-09-08
144.96900,43.47500,-2.90,23.00,,25.90,-2.90,22.00,+1.00,,2026-09-08
145.03100,43.47500,-2.93,23.00,,25.93,-2.93,22.00,+1.00,,2026-09-08
145.09400,43.47500,-2.96,23.00,,25.96,-2.96,22.00,+1.00,,2026-09-08
145.15600,43.47500,-2.99,23.00,,25.99,-2.99,22.00,+1.00,,2026-09-08
145.21900,43.47500,-3.02,22.00,,25.02,-3.02,22.00,+0.00,,2026-09-08
145.28100,43.47500,-3.04,21.00,,24.04,-3.04,21.00,+0.00,,2026-09-08
145.34400,43.47500,-3.06,18.00,,21.06,-3.06,19.00,-1.00,,2026-09-08
145.40600,43.47500,-3.07,18.00,,21.07,-3.07,19.00,-1.00,,2026-09-08
145.46900,43.47500,-3.08,18.00,,21.08,-3.08,19.00,-1.00,,2026-09-08
145.53100,43.47500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.59400,43.47500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.65600,43.47500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.71900,43.47500,-3.09,18.00,,21.09,-3.09,18.00,+0.00,,2026-09-08
145.78100,43.47500,-3.08,18.00,,21.08,-3.08,18.00,+0.00,,2026-09-08
145.84400,43.47500,-3.08,19.00,,22.08,-3.08,18.00,+1.00,,2026-09-08
145.90600,43.47500,-3.07,19.00,,22.07,-3.07,18.00,+1.00,,2026-09-08
145.96900,43.47500,-3.07,17.00,,20.07,-3.07,17.00,+0.00,,2026-09-08
146.03100,43.47500,-3.06,18.00,,21.06,-3.06,17.00,+1.00,,2026-09-08
146.09400,43.47500,-3.06,18.00,,21.06,-3.06,18.00,+0.00,,2026-09-08
146.15600,43.47500,-3.06,18.00,,21.06,-3.06,17.00,+1.00,,2026-09-08
146.21900,43.47500,-3.05,17.00,,20.05,-3.05,17.00,+0.00,,2026-09-08
146.28100,43.47500,-3.05,17.00,,20.05,-3.05,17.00,+0.00,,2026-09-08
146.34400,43.47500,-3.04,17.00,,20.04,-3.04,17.00,+0.00,,2026-09-08
146.40600,43.47500,-3.04,17.00,,20.04,-3.04,17.00,+0.00,,2026-09-08
146.46900,43.47500,-3.04,17.00,,20.04,-3.04,17.00,+0.00,,2026-09-08
139.90600,43.42500,-1.06,22.00,,23.06,-1.06,23.00,-1.00,,2026-09-08
139.96900,43.42500,-1.07,22.00,,23.07,-1.07,23.00,-1.00,,2026-09-08
140.03100,43.42500,-1.09,22.00,,23.09,-1.09,23.00,-1.00,,2026-09-08
140.09400,43.42500,-1.11,22.00,,23.11,-1.11,23.00,-1.00,,2026-09-08
140.15600,43.42500,-1.14,22.00,,23.14,-1.14,23.00,-1.00,,2026-09-08
140.21900,43.42500,-1.17,22.00,,23.17,-1.17,23.00,-1.00,,2026-09-08
140.28100,43.42500,-1.21,22.00,,23.21,-1.21,23.00,-1.00,,2026-09-08
140.34400,43.42500,-1.26,22.00,,23.26,-1.26,23.00,-1.00,,2026-09-08
140.40600,43.42500,-1.32,22.00,,23.32,-1.32,24.00,-2.00,,2026-09-08
140.46900,43.42500,-1.39,22.00,,23.39,-1.39,23.00,-1.00,,2026-09-08
140.53100,43.42500,-1.47,22.00,,23.47,-1.47,23.00,-1.00,,2026-09-08
140.59400,43.42500,-1.67,22.00,,23.67,-1.67,23.00,-1.00,,2026-09-08
140.65600,43.42500,-1.74,22.00,,23.74,-1.74,23.00,-1.00,,2026-09-08
140.71900,43.42500,-1.82,22.00,,23.82,-1.82,23.00,-1.00,,2026-09-08
140.78100,43.42500,-1.90,22.00,,23.90,-1.90,23.00,-1.00,,2026-09-08
140.84400,43.42500,-1.97,23.00,,24.97,-1.97,23.00,+0.00,,2026-09-08
140.90600,43.42500,-2.03,22.00,,24.03,-2.03,22.00,+0.00,,2026-09-08
140.96900,43.42500,-2.06,22.00,,24.06,-2.06,22.00,+0.00,,2026-09-08
141.03100,43.42500,-2.07,22.00,,24.07,-2.07,22.00,+0.00,,2026-09-08
141.09400,43.42500,-2.19,22.00,,24.19,-2.19,22.00,+0.00,,2026-09-08
141.15600,43.42500,-2.11,22.00,,24.11,-2.11,22.00,+0.00,,2026-09-08
141.21900,43.42500,-2.02,22.00,,24.02,-2.02,22.00,+0.00,,2026-09-08
141.28100,43.42500,-1.93,22.00,,23.93,-1.93,22.00,+0.00,,2026-09-08
141.34400,43.42500,-1.83,22.00,,23.83,-1.83,22.00,+0.00,,2026-09-08
141.40600,43.42500,-1.74,24.00,,25.74,-1.74,25.00,-1.00,,2026-09-08
141.46900,43.42500,-1.65,24.00,,25.65,-1.65,24.00,+0.00,,2026-09-08
141.53100,43.42500,-1.57,24.00,,25.57,-1.57,24.00,+0.00,,2026-09-08
141.59400,43.42500,-1.50,24.00,,25.50,-1.50,23.00,+1.00,,2026-09-08
141.65600,43.42500,-1.12,24.00,,25.12,-1.12,23.00,+1.00,,2026-09-08
141.71900,43.42500,-1.12,24.00,,25.12,-1.12,23.00,+1.00,,2026-09-08
141.78100,43.42500,-1.12,25.00,,26.12,-1.12,24.00,+1.00,,2026-09-08
141.84400,43.42500,-1.07,26.00,,27.07,-1.07,25.00,+1.00,,2026-09-08
141.90600,43.42500,-1.04,25.00,,26.04,-1.04,25.00,+0.00,,2026-09-08
141.96900,43.42500,-0.85,24.00,,24.85,-0.85,24.00,+0.00,,2026-09-08
142.03100,43.42500,-0.78,23.00,,23.78,-0.78,23.00,+0.00,,2026-09-08
142.09400,43.42500,-0.71,23.00,,23.71,-0.71,22.00,+1.00,,2026-09-08
142.15600,43.42500,-0.63,24.00,,24.63,-0.63,22.00,+2.00,,2026-09-08
142.21900,43.42500,-0.56,24.00,,24.56,-0.56,22.00,+2.00,,2026-09-08
142.28100,43.42500,-0.51,24.00,,24.51,-0.51,22.00,+2.00,,2026-09-08
142.34400,43.42500,-0.46,25.00,,25.46,-0.46,22.00,+3.00,,2026-09-08
142.40600,43.42500,-0.42,26.00,,26.42,-0.42,23.00,+3.00,,2026-09-08
142.46900,43.42500,-0.09,26.00,,26.09,-0.09,23.00,+3.00,,2026-09-08
142.53100,43.42500,-0.02,24.00,,24.02,-0.02,22.00,+2.00,,2026-09-08
142.59400,43.42500,+0.05,22.00,,21.95,+0.05,19.00,+3.00,,2026-09-08
142.65600,43.42500,+0.13,19.00,,18.87,+0.13,16.00,+3.00,,2026-09-08
142.71900,43.42500,+0.22,20.00,,19.78,+0.22,15.00,+5.00,,2026-09-08
142.78100,43.42500,+0.32,22.00,,21.68,+0.32,16.00,+6.00,,2026-09-08
142.84400,43.42500,+0.42,23.00,,22.58,+0.42,18.00,+5.00,,2026-09-08
142.90600,43.42500,+0.53,24.00,,23.47,+0.53,18.00,+6.00,,2026-09-08
142.96900,43.42500,+0.63,23.00,,22.37,+0.63,17.00,+6.00,,2026-09-08
143.03100,43.42500,+0.73,23.00,,22.27,+0.73,16.00,+7.00,,2026-09-08
143.09400,43.42500,+0.65,23.00,,22.35,+0.65,16.00,+7.00,,2026-09-08
143.15600,43.42500,+0.69,24.00,,23.31,+0.69,17.00,+7.00,,2026-09-08
143.21900,43.42500,+0.71,24.00,,23.29,+0.71,18.00,+6.00,,2026-09-08
143.28100,43.42500,+0.96,24.00,,23.04,+0.96,18.00,+6.00,,2026-09-08
143.34400,43.42500,+0.94,24.00,,23.06,+0.94,18.00,+6.00,,2026-09-08
143.40600,43.42500,+0.91,23.00,,22.09,+0.91,18.00,+5.00,,2026-09-08
143.46900,43.42500,-0.26,22.00,,22.26,-0.26,18.00,+4.00,,2026-09-08
143.53100,43.42500,-0.43,23.00,,23.43,-0.43,19.00,+4.00,,2026-09-08
143.59400,43.42500,-0.61,24.00,,24.61,-0.61,20.00,+4.00,,2026-09-08
143.65600,43.42500,-0.79,24.00,,24.79,-0.79,21.00,+3.00,,2026-09-08
143.71900,43.42500,-0.97,24.00,,24.97,-0.97,21.00,+3.00,,2026-09-08
143.78100,43.42500,-1.13,24.00,,25.13,-1.13,21.00,+3.00,,2026-09-08
143.84400,43.42500,-1.28,23.00,,24.28,-1.28,20.00,+3.00,,2026-09-08
143.90600,43.42500,-1.41,22.00,,23.41,-1.41,20.00,+2.00,,2026-09-08
143.96900,43.42500,-1.53,22.00,,23.53,-1.53,19.00,+3.00,,2026-09-08
144.03100,43.42500,-1.61,22.00,,23.61,-1.61,18.00,+4.00,,2026-09-08
144.09400,43.42500,-1.68,22.00,,23.68,-1.68,18.00,+4.00,,2026-09-08
144.15600,43.42500,-1.73,22.00,,23.73,-1.73,18.00,+4.00,,2026-09-08
144.21900,43.42500,-1.77,22.00,,23.77,-1.77,18.00,+4.00,,2026-09-08
144.28100,43.42500,-1.79,23.00,,24.79,-1.79,19.00,+4.00,,2026-09-08
144.34400,43.42500,-2.43,23.00,,25.43,-2.43,20.00,+3.00,,2026-09-08
144.40600,43.42500,-2.43,24.00,,26.43,-2.43,21.00,+3.00,,2026-09-08
144.46900,43.42500,-2.43,24.00,,26.43,-2.43,21.00,+3.00,,2026-09-08
144.53100,43.42500,-2.45,24.00,,26.45,-2.45,21.00,+3.00,,2026-09-08
144.59400,43.42500,-2.48,24.00,,26.48,-2.48,21.00,+3.00,,2026-09-08
144.65600,43.42500,-2.52,24.00,,26.52,-2.52,21.00,+3.00,,2026-09-08
144.71900,43.42500,-2.57,24.00,,26.57,-2.57,21.00,+3.00,,2026-09-08
144.78100,43.42500,-2.62,24.00,,26.62,-2.62,22.00,+2.00,,2026-09-08
144.84400,43.42500,-2.68,24.00,,26.68,-2.68,22.00,+2.00,,2026-09-08
144.90600,43.42500,-2.74,24.00,,26.74,-2.74,22.00,+2.00,,2026-09-08
144.96900,43.42500,-2.80,24.00,,26.80,-2.80,22.00,+2.00,,2026-09-08
145.03100,43.42500,-2.85,23.00,,25.85,-2.85,22.00,+1.00,,2026-09-08
145.09400,43.42500,-2.91,23.00,,25.91,-2.91,22.00,+1.00,,2026-09-08
145.15600,43.42500,-2.96,23.00,,25.96,-2.96,22.00,+1.00,,2026-09-08
145.21900,43.42500,-3.00,22.00,,25.00,-3.00,22.00,+0.00,,2026-09-08
145.28100,43.42500,-3.03,21.00,,24.03,-3.03,22.00,-1.00,,2026-09-08
145.34400,43.42500,-3.05,19.00,,22.05,-3.05,20.00,-1.00,,2026-09-08
145.40600,43.42500,-3.07,18.00,,21.07,-3.07,19.00,-1.00,,2026-09-08
145.46900,43.42500,-3.08,18.00,,21.08,-3.08,19.00,-1.00,,2026-09-08
145.53100,43.42500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.59400,43.42500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.65600,43.42500,-3.09,18.00,,21.09,-3.09,19.00,-1.00,,2026-09-08
145.71900,43.42500,-3.09,19.00,,22.09,-3.09,20.00,-1.00,,2026-09-08
145.78100,43.42500,-3.08,19.00,,22.08,-3.08,19.00,+0.00,,2026-09-08
145.84400,43.42500,-3.08,19.00,,22.08,-3.08,18.00,+1.00,,2026-09-08
145.90600,43.42500,-3.07,19.00,,22.07,-3.07,18.00,+1.00,,2026-09-08
145.96900,43.42500,-3.07,19.00,,22.07,-3.07,18.00,+1.00,,2026-09-08
146.03100,43.42500,-3.06,17.00,,20.06,-3.06,17.00,+0.00,,2026-09-08
146.09400,43.42500,-3.05,17.00,,20.05,-3.05,17.00,+0.00,,2026-09-08
146.15600,43.42500,-3.05,17.00,,20.05,-3.05,17.00,+0.00,,2026-09-08
146.21900,43.42500,-3.04,17.00,,20.04,-3.04,17.00,+0.00,,2026-09-08
146.28100,43.42500,-3.04,17.00,,20.04,-3.04,17.00,+0.00,,2026-09-08
146.34400,43.42500,-3.04,17.00,,20.04,-3.04,17.00,+0.00,,2026-09-08
146.40600,43.42500,-3.03,17.00,,20.03,-3.03,17.00,+0.00,,2026-09-08
146.46900,43.42500,-3.03,17.00,,20.03,-3.03,17.00,+0.00,,2026-09-08
139.90600,43.37500,-1.03,22.00,,23.03,-1.03,22.00,+0.00,,2026-09-08
139.96900,43.37500,-1.04,22.00,,23.04,-1.04,23.00,-1.00,,2026-09-08
140.03100,43.37500,-1.05,22.00,,23.05,-1.05,23.00,-1.00,,2026-09-08
140.09400,43.37500,-1.07,22.00,,23.07,-1.07,23.00,-1.00,,2026-09-08
140.15600,43.37500,-1.10,22.00,,23.10,-1.10,23.00,-1.00,,2026-09-08
140.21900,43.37500,-1.13,22.00,,23.13,-1.13,23.00,-1.00,,2026-09-08
140.28100,43.37500,-1.17,22.00,,23.17,-1.17,23.00,-1.00,,2026-09-08
140.34400,43.37500,-1.22,22.00,,23.22,-1.22,23.00,-1.00,,2026-09-08
140.40600,43.37500,-1.28,22.00,,23.28,-1.28,23.00,-1.00,,2026-09-08
140.46900,43.37500,-1.35,24.00,,25.35,-1.35,25.00,-1.00,,2026-09-08
140.53100,43.37500,-1.44,24.00,,25.44,-1.44,25.00,-1.00,,2026-09-08
140.59400,43.37500,-1.65,23.00,,24.65,-1.65,23.00,+0.00,,2026-09-08
140.65600,43.37500,-1.75,23.00,,24.75,-1.75,23.00,+0.00,,2026-09-08
140.71900,43.37500,-1.85,23.00,,24.85,-1.85,23.00,+0.00,,2026-09-08
140.78100,43.37500,-1.95,23.00,,24.95,-1.95,23.00,+0.00,,2026-09-08
140.84400,43.37500,-2.05,23.00,,25.05,-2.05,23.00,+0.00,,2026-09-08
140.90600,43.37500,-2.12,23.00,,25.12,-2.12,23.00,+0.00,,2026-09-08
140.96900,43.37500,-2.16,23.00,,25.16,-2.16,22.00,+1.00,,2026-09-08
141.03100,43.37500,-2.17,23.00,,25.17,-2.17,22.00,+1.00,,2026-09-08
141.09400,43.37500,-2.26,23.00,,25.26,-2.26,22.00,+1.00,,2026-09-08
141.15600,43.37500,-2.17,22.00,,24.17,-2.17,22.00,+0.00,,2026-09-08
141.21900,43.37500,-2.06,22.00,,24.06,-2.06,22.00,+0.00,,2026-09-08
141.28100,43.37500,-1.94,22.00,,23.94,-1.94,22.00,+0.00,,2026-09-08
141.34400,43.37500,-1.83,22.00,,23.83,-1.83,22.00,+0.00,,2026-09-08
141.40600,43.37500,-1.72,23.00,,24.72,-1.72,25.00,-2.00,,2026-09-08
141.46900,43.37500,-1.62,24.00,,25.62,-1.62,24.00,+0.00,,2026-09-08
141.53100,43.37500,-1.53,24.00,,25.53,-1.53,24.00,+0.00,,2026-09-08
141.59400,43.37500,-1.45,24.00,,25.45,-1.45,24.00,+0.00,,2026-09-08
141.65600,43.37500,-1.39,25.00,,26.39,-1.39,24.00,+1.00,,2026-09-08
141.71900,43.37500,-1.34,25.00,,26.34,-1.34,24.00,+1.00,,2026-09-08
141.78100,43.37500,-1.15,26.00,,27.15,-1.15,25.00,+1.00,,2026-09-08
141.84400,43.37500,-1.13,26.00,,27.13,-1.13,25.00,+1.00,,2026-09-08
141.90600,43.37500,-1.10,24.00,,25.10,-1.10,24.00,+0.00,,2026-09-08
141.96900,43.37500,-1.06,23.00,,24.06,-1.06,23.00,+0.00,,2026-09-08
142.03100,43.37500,-1.01,22.00,,23.01,-1.01,22.00,+0.00,,2026-09-08
142.09400,43.37500,-0.94,23.00,,23.94,-0.94,22.00,+1.00,,2026-09-08
142.15600,43.37500,-0.87,23.00,,23.87,-0.87,22.00,+1.00,,2026-09-08
142.21900,43.37500,-0.66,23.00,,23.66,-0.66,22.00,+1.00,,2026-09-08
142.28100,43.37500,-0.60,24.00,,24.60,-0.60,21.00,+3.00,,2026-09-08
142.34400,43.37500,-0.54,25.00,,25.54,-0.54,22.00,+3.00,,2026-09-08
142.40600,43.37500,-0.17,26.00,,26.17,-0.17,23.00,+3.00,,2026-09-08
142.46900,43.37500,-0.08,26.00,,26.08,-0.08,23.00,+3.00,,2026-09-08
142.53100,43.37500,+0.01,24.00,,23.99,+0.01,21.00,+3.00,,2026-09-08
142.59400,43.37500,+0.10,21.00,,20.90,+0.10,18.00,+3.00,,2026-09-08
142.65600,43.37500,+0.20,20.00,,19.80,+0.20,16.00,+4.00,,2026-09-08
142.71900,43.37500,+0.31,21.00,,20.69,+0.31,16.00,+5.00,,2026-09-08
142.78100,43.37500,+0.42,23.00,,22.58,+0.42,17.00,+6.00,,2026-09-08
142.84400,43.37500,+0.54,24.00,,23.46,+0.54,18.00,+6.00,,2026-09-08
142.90600,43.37500,+0.66,25.00,,24.34,+0.66,19.00,+6.00,,2026-09-08
142.96900,43.37500,+0.77,24.00,,23.23,+0.77,17.00,+7.00,,2026-09-08
143.03100,43.37500,+0.87,23.00,,22.13,+0.87,16.00,+7.00,,2026-09-08
143.09400,43.37500,+0.96,23.00,,22.04,+0.96,16.00,+7.00,,2026-09-08
143.15600,43.37500,+1.07,23.00,,21.93,+1.07,17.00,+6.00,,2026-09-08
143.21900,43.37500,+1.08,24.00,,22.92,+1.08,18.00,+6.00,,2026-09-08
143.28100,43.37500,+1.08,24.00,,22.92,+1.08,19.00,+5.00,,2026-09-08
143.34400,43.37500,+1.06,24.00,,22.94,+1.06,19.00,+5.00,,2026-09-08
143.40600,43.37500,+1.01,24.00,,22.99,+1.01,19.00,+5.00,,2026-09-08
143.46900,43.37500,+0.03,24.00,,23.97,+0.03,19.00,+5.00,,2026-09-08
143.53100,43.37500,-0.14,25.00,,25.14,-0.14,20.00,+5.00,,2026-09-08
143.59400,43.37500,-0.33,25.00,,25.33,-0.33,20.00,+5.00,,2026-09-08
143.65600,43.37500,-0.52,25.00,,25.52,-0.52,21.00,+4.00,,2026-09-08
143.71900,43.37500,-0.70,25.00,,25.70,-0.70,21.00,+4.00,,2026-09-08
143.78100,43.37500,-0.87,24.00,,24.87,-0.87,21.00,+3.00,,2026-09-08
143.84400,43.37500,-1.02,24.00,,25.02,-1.02,20.00,+4.00,,2026-09-08
143.90600,43.37500,-1.15,23.00,,24.15,-1.15,19.00,+4.00,,2026-09-08
143.96900,43.37500,-1.26,22.00,,23.26,-1.26,18.00,+4.00,,2026-09-08
