longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-2.48,,15.05,17.53,-2.48,13.06,+1.99,2026-09-06,2026-09-06
140.90600,45.37500,-2.33,,15.23,17.56,-2.33,13.14,+2.09,2026-09-06,2026-09-06
140.96900,45.37500,-2.17,,15.41,17.58,-2.17,13.22,+2.19,2026-09-06,2026-09-06
141.03100,45.37500,-2.14,,15.47,17.61,-2.14,13.25,+2.22,2026-09-06,2026-09-06
141.09400,45.37500,-2.42,,15.23,17.64,-2.42,13.12,+2.10,2026-09-06,2026-09-06
141.15600,45.37500,-2.93,,14.74,17.67,-2.93,12.88,+1.87,2026-09-06,2026-09-06
141.21900,45.37500,-3.37,,14.34,17.71,-3.37,12.67,+1.67,2026-09-06,2026-09-06
141.28100,45.37500,-3.61,,14.13,17.74,-3.61,12.57,+1.56,2026-09-06,2026-09-06
141.34400,45.37500,-3.28,,14.49,17.78,-3.28,12.86,+1.63,2026-09-06,2026-09-06
141.40600,45.37500,-3.12,,14.69,17.81,-3.12,13.09,+1.60,2026-09-06,2026-09-06
141.46900,45.37500,-4.20,,13.64,17.84,-4.20,11.99,+1.64,2026-09-06,2026-09-06
141.53100,45.37500,-4.55,,13.31,17.86,-4.55,11.28,+2.03,2026-09-06,2026-09-06
141.59400,45.37500,-4.08,,13.80,17.88,-4.08,11.90,+1.90,2026-09-06,2026-09-06
141.65600,45.37500,-3.79,,14.11,17.89,-3.79,12.29,+1.81,2026-09-06,2026-09-06
141.71900,45.37500,-4.95,,12.94,17.89,-4.95,10.90,+2.04,2026-09-06,2026-09-06
141.78100,45.37500,-7.00,,10.87,17.87,-7.00,8.45,+2.42,2026-09-06,2026-09-06
141.84400,45.37500,-7.40,,10.44,17.84,-7.40,7.90,+2.54,2026-09-06,2026-09-06
141.90600,45.37500,-7.63,,10.16,17.79,-7.63,7.66,+2.50,2026-09-06,2026-09-06
141.96900,45.37500,-6.74,,10.98,17.72,-6.74,9.38,+1.60,2026-09-06,2026-09-06
142.03100,45.37500,-6.70,,10.85,17.55,-6.70,9.50,+1.35,2026-09-06,2026-09-06
142.09400,45.37500,-6.94,,10.48,17.42,-6.94,9.28,+1.20,2026-09-06,2026-09-06
142.15600,45.37500,-7.10,,10.19,17.29,-7.10,8.99,+1.19,2026-09-06,2026-09-06
142.21900,45.37500,-6.69,,10.47,17.16,-6.69,9.21,+1.26,2026-09-06,2026-09-06
142.28100,45.37500,-6.21,,10.83,17.04,-6.21,9.34,+1.49,2026-09-06,2026-09-06
142.34400,45.37500,-5.63,,11.29,16.93,-5.63,9.48,+1.81,2026-09-06,2026-09-06
142.40600,45.37500,-5.12,,11.71,16.83,-5.12,9.58,+2.12,2026-09-06,2026-09-06
142.46900,45.37500,-4.72,,12.03,16.75,-4.72,9.65,+2.38,2026-09-06,2026-09-06
142.53100,45.37500,-4.10,,12.58,16.68,-4.10,9.34,+3.23,2026-09-06,2026-09-06
142.59400,45.37500,-3.79,,12.83,16.62,-3.79,9.39,+3.44,2026-09-06,2026-09-06
142.65600,45.37500,-3.55,,13.02,16.57,-3.55,9.43,+3.58,2026-09-06,2026-09-06
142.71900,45.37500,-3.36,,13.16,16.52,-3.36,9.47,+3.69,2026-09-06,2026-09-06
142.78100,45.37500,-3.21,,13.27,16.48,-3.21,9.50,+3.77,2026-09-06,2026-09-06
142.84400,45.37500,-3.09,,13.36,16.44,-3.09,9.53,+3.83,2026-09-06,2026-09-06
140.65600,45.32500,-2.74,,14.71,17.45,-2.74,12.91,+1.80,2026-09-06,2026-09-06
140.71900,45.32500,-2.68,,14.79,17.47,-2.68,12.95,+1.84,2026-09-06,2026-09-06
140.78100,45.32500,-2.59,,14.90,17.49,-2.59,13.00,+1.90,2026-09-06,2026-09-06
140.84400,45.32500,-2.45,,15.06,17.51,-2.45,13.07,+1.99,2026-09-06,2026-09-06
140.90600,45.32500,-2.25,,15.29,17.54,-2.25,13.18,+2.12,2026-09-06,2026-09-06
140.96900,45.32500,-1.94,,15.62,17.57,-1.94,13.33,+2.29,2026-09-06,2026-09-06
141.03100,45.32500,-1.71,,15.88,17.59,-1.71,13.45,+2.43,2026-09-06,2026-09-06
141.09400,45.32500,-2.14,,15.48,17.62,-2.14,13.24,+2.24,2026-09-06,2026-09-06
141.15600,45.32500,-3.15,,14.51,17.66,-3.15,12.74,+1.76,2026-09-06,2026-09-06
141.21900,45.32500,-3.72,,13.96,17.69,-3.72,12.46,+1.50,2026-09-06,2026-09-06
141.28100,45.32500,-3.88,,13.85,17.72,-3.88,12.41,+1.43,2026-09-06,2026-09-06
141.34400,45.32500,-3.90,,13.86,17.76,-3.90,12.44,+1.42,2026-09-06,2026-09-06
141.40600,45.32500,-3.89,,13.90,17.79,-3.89,12.70,+1.20,2026-09-06,2026-09-06
141.46900,45.32500,-4.38,,13.44,17.82,-4.38,11.83,+1.61,2026-09-06,2026-09-06
141.53100,45.32500,-5.17,,12.68,17.84,-5.17,10.47,+2.21,2026-09-06,2026-09-06
141.59400,45.32500,-5.09,,12.77,17.86,-5.09,10.59,+2.18,2026-09-06,2026-09-06
141.65600,45.32500,-5.34,,12.53,17.87,-5.34,10.30,+2.24,2026-09-06,2026-09-06
141.71900,45.32500,-6.22,,11.64,17.86,-6.22,9.19,+2.46,2026-09-06,2026-09-06
141.78100,45.32500,-7.31,,10.54,17.84,-7.31,7.78,+2.76,2026-09-06,2026-09-06
141.84400,45.32500,-7.97,,9.84,17.81,-7.97,6.83,+3.01,2026-09-06,2026-09-06
141.90600,45.32500,-8.12,,9.64,17.75,-8.12,6.53,+3.11,2026-09-06,2026-09-06
141.96900,45.32500,-8.52,,9.16,17.68,-8.52,6.44,+2.71,2026-09-06,2026-09-06
142.03100,45.32500,-8.06,,9.53,17.59,-8.06,7.45,+2.08,2026-09-06,2026-09-06
142.09400,45.32500,-7.45,,9.90,17.35,-7.45,8.46,+1.45,2026-09-06,2026-09-06
142.15600,45.32500,-7.08,,10.13,17.22,-7.08,8.91,+1.23,2026-09-06,2026-09-06
142.21900,45.32500,-6.86,,10.22,17.08,-6.86,8.88,+1.34,2026-09-06,2026-09-06
142.28100,45.32500,-6.41,,10.55,16.96,-6.41,8.77,+1.78,2026-09-06,2026-09-06
142.34400,45.32500,-5.37,,11.48,16.85,-5.37,9.40,+2.07,2026-09-06,2026-09-06
142.40600,45.32500,-5.22,,11.54,16.76,-5.22,8.96,+2.58,2026-09-06,2026-09-06
142.46900,45.32500,-4.90,,11.78,16.68,-4.90,8.94,+2.84,2026-09-06,2026-09-06
142.53100,45.32500,-3.74,,12.89,16.62,-3.74,9.38,+3.51,2026-09-06,2026-09-06
142.59400,45.32500,-3.47,,13.10,16.57,-3.47,9.43,+3.67,2026-09-06,2026-09-06
142.65600,45.32500,-3.28,,13.25,16.52,-3.28,9.47,+3.78,2026-09-06,2026-09-06
142.71900,45.32500,-3.12,,13.37,16.48,-3.12,9.51,+3.86,2026-09-06,2026-09-06
142.78100,45.32500,-2.99,,13.46,16.45,-2.99,9.54,+3.92,2026-09-06,2026-09-06
142.84400,45.32500,-2.89,,13.52,16.41,-2.89,9.56,+3.96,2026-09-06,2026-09-06
140.65600,45.27500,-2.77,,14.66,17.43,-2.77,12.89,+1.77,2026-09-06,2026-09-06
140.71900,45.27500,-2.73,,14.73,17.45,-2.73,12.92,+1.80,2026-09-06,2026-09-06
140.78100,45.27500,-2.66,,14.82,17.47,-2.66,12.96,+1.85,2026-09-06,2026-09-06
140.84400,45.27500,-2.55,,14.95,17.49,-2.55,13.02,+1.92,2026-09-06,2026-09-06
140.90600,45.27500,-2.38,,15.14,17.52,-2.38,13.11,+2.03,2026-09-06,2026-09-06
140.96900,45.27500,-2.13,,15.41,17.54,-2.13,13.24,+2.18,2026-09-06,2026-09-06
141.03100,45.27500,-1.96,,15.61,17.57,-1.96,13.32,+2.29,2026-09-06,2026-09-06
141.09400,45.27500,-2.68,,14.91,17.60,-2.68,12.97,+1.95,2026-09-06,2026-09-06
141.15600,45.27500,-3.94,,13.69,17.63,-3.94,12.30,+1.39,2026-09-06,2026-09-06
141.21900,45.27500,-4.28,,13.38,17.66,-4.28,12.13,+1.25,2026-09-06,2026-09-06
141.28100,45.27500,-4.16,,13.53,17.69,-4.16,12.24,+1.29,2026-09-06,2026-09-06
141.34400,45.27500,-4.04,,13.69,17.72,-4.04,12.35,+1.34,2026-09-06,2026-09-06
141.40600,45.27500,-4.05,,13.71,17.75,-4.05,12.54,+1.16,2026-09-06,2026-09-06
141.46900,45.27500,-3.71,,14.07,17.78,-3.71,12.84,+1.23,2026-09-06,2026-09-06
141.53100,45.27500,-5.83,,11.98,17.81,-5.83,9.56,+2.42,2026-09-06,2026-09-06
141.59400,45.27500,-6.05,,11.77,17.82,-6.05,9.28,+2.49,2026-09-06,2026-09-06
141.65600,45.27500,-6.56,,11.27,17.83,-6.56,8.62,+2.65,2026-09-06,2026-09-06
141.71900,45.27500,-7.48,,10.34,17.82,-7.48,7.37,+2.96,2026-09-06,2026-09-06
141.78100,45.27500,-8.61,,9.19,17.80,-8.61,5.80,+3.39,2026-09-06,2026-09-06
141.84400,45.27500,-9.44,,8.31,17.75,-9.44,4.56,+3.76,2026-09-06,2026-09-06
141.90600,45.27500,-9.24,,8.46,17.70,-9.24,4.76,+3.70,2026-09-06,2026-09-06
141.96900,45.27500,-8.84,,8.78,17.62,-8.84,5.71,+3.07,2026-09-06,2026-09-06
142.03100,45.27500,-8.23,,9.29,17.52,-8.23,6.92,+2.37,2026-09-06,2026-09-06
142.09400,45.27500,-7.12,,10.15,17.26,-7.12,8.18,+1.96,2026-09-06,2026-09-06
142.15600,45.27500,-6.80,,10.32,17.12,-6.80,8.64,+1.68,2026-09-06,2026-09-06
142.21900,45.27500,-6.42,,10.57,16.99,-6.42,8.73,+1.84,2026-09-06,2026-09-06
142.28100,45.27500,-5.77,,11.10,16.87,-5.77,8.74,+2.36,2026-09-06,2026-09-06
142.34400,45.27500,-5.00,,11.78,16.77,-5.00,9.00,+2.78,2026-09-06,2026-09-06
142.40600,45.27500,-4.56,,12.13,16.69,-4.56,9.00,+3.13,2026-09-06,2026-09-06
142.46900,45.27500,-4.37,,12.25,16.62,-4.37,8.97,+3.28,2026-09-06,2026-09-06
142.53100,45.27500,-3.29,,13.28,16.57,-3.29,9.42,+3.85,2026-09-06,2026-09-06
142.59400,45.27500,-3.11,,13.41,16.52,-3.11,9.47,+3.94,2026-09-06,2026-09-06
142.65600,45.27500,-2.97,,13.52,16.49,-2.97,9.52,+4.00,2026-09-06,2026-09-06
142.71900,45.27500,-2.85,,13.60,16.45,-2.85,9.55,+4.05,2026-09-06,2026-09-06
142.78100,45.27500,-2.75,,13.66,16.42,-2.75,9.58,+4.08,2026-09-06,2026-09-06
142.84400,45.27500,-2.67,,13.71,16.38,-2.67,9.61,+4.10,2026-09-06,2026-09-06
142.90600,45.27500,-2.61,,13.73,16.34,-2.61,9.62,+4.11,2026-09-06,2026-09-06
142.96900,45.27500,-2.99,,13.32,16.31,-2.99,8.84,+4.48,2026-09-06,2026-09-06
143.03100,45.27500,-2.77,,13.27,16.04,-2.77,8.81,+4.46,2026-09-06,2026-09-06
143.09400,45.27500,-2.79,,13.22,16.01,-2.79,8.78,+4.44,2026-09-06,2026-09-06
140.65600,45.22500,-2.82,,14.59,17.41,-2.82,12.86,+1.73,2026-09-06,2026-09-06
140.71900,45.22500,-2.80,,14.63,17.43,-2.80,12.88,+1.75,2026-09-06,2026-09-06
140.78100,45.22500,-2.77,,14.68,17.45,-2.77,12.91,+1.77,2026-09-06,2026-09-06
140.84400,45.22500,-2.73,,14.74,17.47,-2.73,12.94,+1.80,2026-09-06,2026-09-06
140.90600,45.22500,-2.70,,14.79,17.49,-2.70,12.96,+1.83,2026-09-06,2026-09-06
140.96900,45.22500,-2.73,,14.79,17.51,-2.73,12.96,+1.82,2026-09-06,2026-09-06
141.03100,45.22500,-2.98,,14.55,17.54,-2.98,12.86,+1.69,2026-09-06,2026-09-06
141.09400,45.22500,-3.60,,13.97,17.57,-3.60,12.59,+1.38,2026-09-06,2026-09-06
141.15600,45.22500,-4.20,,13.40,17.59,-4.20,12.22,+1.18,2026-09-06,2026-09-06
141.21900,45.22500,-4.38,,13.25,17.62,-4.38,12.08,+1.16,2026-09-06,2026-09-06
141.28100,45.22500,-4.20,,13.45,17.65,-4.20,12.22,+1.22,2026-09-06,2026-09-06
141.34400,45.22500,-4.06,,13.62,17.68,-4.06,12.33,+1.28,2026-09-06,2026-09-06
141.40600,45.22500,-3.97,,13.74,17.71,-3.97,12.41,+1.33,2026-09-06,2026-09-06
141.46900,45.22500,-3.85,,13.89,17.73,-3.85,12.70,+1.19,2026-09-06,2026-09-06
141.53100,45.22500,-5.94,,11.81,17.75,-5.94,8.97,+2.84,2026-09-06,2026-09-06
141.59400,45.22500,-6.26,,11.50,17.76,-6.26,8.56,+2.94,2026-09-06,2026-09-06
141.65600,45.22500,-6.77,,10.99,17.76,-6.77,7.89,+3.10,2026-09-06,2026-09-06
141.71900,45.22500,-8.34,,9.41,17.75,-8.34,5.94,+3.47,2026-09-06,2026-09-06
141.78100,45.22500,-8.91,,8.82,17.72,-8.91,5.17,+3.65,2026-09-06,2026-09-06
141.84400,45.22500,-9.34,,8.34,17.68,-9.34,4.54,+3.79,2026-09-06,2026-09-06
141.90600,45.22500,-9.12,,8.49,17.62,-9.12,4.75,+3.74,2026-09-06,2026-09-06
141.96900,45.22500,-8.59,,8.94,17.53,-8.59,5.62,+3.32,2026-09-06,2026-09-06
142.03100,45.22500,-8.06,,9.38,17.44,-8.06,6.60,+2.77,2026-09-06,2026-09-06
142.09400,45.22500,-6.80,,10.36,17.15,-6.80,7.73,+2.63,2026-09-06,2026-09-06
142.15600,45.22500,-6.15,,10.87,17.02,-6.15,8.32,+2.55,2026-09-06,2026-09-06
142.21900,45.22500,-5.40,,11.50,16.89,-5.40,8.63,+2.87,2026-09-06,2026-09-06
142.28100,45.22500,-4.50,,12.29,16.78,-4.50,9.04,+3.25,2026-09-06,2026-09-06
142.34400,45.22500,-3.90,,12.79,16.69,-3.90,9.09,+3.71,2026-09-06,2026-09-06
142.40600,45.22500,-3.70,,12.93,16.62,-3.70,9.08,+3.84,2026-09-06,2026-09-06
142.46900,45.22500,-3.76,,12.81,16.57,-3.76,9.03,+3.77,2026-09-06,2026-09-06
142.53100,45.22500,-2.85,,13.68,16.52,-2.85,9.47,+4.21,2026-09-06,2026-09-06
142.59400,45.22500,-2.75,,13.73,16.49,-2.75,9.52,+4.21,2026-09-06,2026-09-06
142.65600,45.22500,-2.66,,13.79,16.46,-2.66,9.57,+4.22,2026-09-06,2026-09-06
142.71900,45.22500,-2.58,,13.85,16.42,-2.58,9.61,+4.23,2026-09-06,2026-09-06
142.78100,45.22500,-2.87,,13.52,16.39,-2.87,8.97,+4.56,2026-09-06,2026-09-06
142.84400,45.22500,-2.90,,13.45,16.35,-2.90,8.93,+4.53,2026-09-06,2026-09-06
142.90600,45.22500,-2.93,,13.39,16.32,-2.93,8.89,+4.50,2026-09-06,2026-09-06
142.96900,45.22500,-2.76,,13.32,16.08,-2.76,8.85,+4.47,2026-09-06,2026-09-06
143.03100,45.22500,-2.78,,13.27,16.04,-2.78,8.81,+4.45,2026-09-06,2026-09-06
143.09400,45.22500,-2.79,,13.21,16.00,-2.79,8.78,+4.43,2026-09-06,2026-09-06
140.65600,45.17500,-2.88,,14.52,17.39,-2.88,12.83,+1.68,2026-09-06,2026-09-06
140.71900,45.17500,-2.88,,14.53,17.41,-2.88,12.84,+1.69,2026-09-06,2026-09-06
140.78100,45.17500,-2.89,,14.54,17.42,-2.89,12.85,+1.69,2026-09-06,2026-09-06
140.84400,45.17500,-2.92,,14.52,17.44,-2.92,12.85,+1.68,2026-09-06,2026-09-06
140.90600,45.17500,-2.99,,14.47,17.46,-2.99,12.83,+1.64,2026-09-06,2026-09-06
140.96900,45.17500,-3.16,,14.33,17.48,-3.16,12.78,+1.54,2026-09-06,2026-09-06
141.03100,45.17500,-3.45,,14.05,17.50,-3.45,12.69,+1.36,2026-09-06,2026-09-06
141.09400,45.17500,-3.76,,13.77,17.53,-3.76,12.63,+1.14,2026-09-06,2026-09-06
141.15600,45.17500,-3.88,,13.67,17.55,-3.88,12.60,+1.07,2026-09-06,2026-09-06
141.21900,45.17500,-4.01,,13.56,17.58,-4.01,12.41,+1.15,2026-09-06,2026-09-06
141.28100,45.17500,-4.03,,13.57,17.60,-4.03,12.36,+1.21,2026-09-06,2026-09-06
141.34400,45.17500,-3.97,,13.66,17.63,-3.97,12.39,+1.27,2026-09-06,2026-09-06
141.40600,45.17500,-4.69,,12.96,17.65,-4.69,11.53,+1.43,2026-09-06,2026-09-06
141.46900,45.17500,-4.93,,12.74,17.67,-4.93,11.01,+1.73,2026-09-06,2026-09-06
141.53100,45.17500,-6.79,,10.89,17.68,-6.79,8.03,+2.86,2026-09-06,2026-09-06
141.59400,45.17500,-6.43,,11.26,17.69,-6.43,8.17,+3.09,2026-09-06,2026-09-06
141.65600,45.17500,-6.68,,11.01,17.69,-6.68,7.82,+3.19,2026-09-06,2026-09-06
141.71900,45.17500,-7.36,,10.31,17.67,-7.36,6.94,+3.36,2026-09-06,2026-09-06
141.78100,45.17500,-7.55,,10.09,17.64,-7.55,6.66,+3.43,2026-09-06,2026-09-06
141.84400,45.17500,-8.01,,9.58,17.59,-8.01,6.05,+3.53,2026-09-06,2026-09-06
141.90600,45.17500,-8.19,,9.33,17.52,-8.19,5.77,+3.56,2026-09-06,2026-09-06
141.96900,45.17500,-8.04,,9.40,17.44,-8.04,6.14,+3.26,2026-09-06,2026-09-06
142.03100,45.17500,-7.79,,9.55,17.34,-7.79,6.62,+2.93,2026-09-06,2026-09-06
142.09400,45.17500,-6.27,,10.77,17.04,-6.27,7.59,+3.18,2026-09-06,2026-09-06
142.15600,45.17500,-5.30,,11.61,16.91,-5.30,8.26,+3.36,2026-09-06,2026-09-06
142.21900,45.17500,-4.28,,12.52,16.80,-4.28,8.98,+3.53,2026-09-06,2026-09-06
142.28100,45.17500,-3.39,,13.31,16.70,-3.39,9.14,+4.17,2026-09-06,2026-09-06
142.34400,45.17500,-2.86,,13.77,16.62,-2.86,9.24,+4.53,2026-09-06,2026-09-06
142.40600,45.17500,-2.91,,13.66,16.56,-2.91,9.20,+4.45,2026-09-06,2026-09-06
142.46900,45.17500,-2.66,,13.86,16.52,-2.66,9.24,+4.63,2026-09-06,2026-09-06
142.53100,45.17500,-2.74,,13.75,16.49,-2.74,9.23,+4.52,2026-09-06,2026-09-06
142.59400,45.17500,-2.73,,13.73,16.46,-2.73,9.26,+4.47,2026-09-06,2026-09-06
142.65600,45.17500,-2.69,,13.75,16.44,-2.69,9.30,+4.45,2026-09-06,2026-09-06
142.71900,45.17500,-2.78,,13.63,16.41,-2.78,9.04,+4.59,2026-09-06,2026-09-06
142.78100,45.17500,-2.82,,13.55,16.37,-2.82,8.99,+4.56,2026-09-06,2026-09-06
142.84400,45.17500,-2.87,,13.47,16.34,-2.87,8.94,+4.52,2026-09-06,2026-09-06
142.90600,45.17500,-2.74,,13.39,16.14,-2.74,8.90,+4.49,2026-09-06,2026-09-06
142.96900,45.17500,-2.77,,13.32,16.09,-2.77,8.85,+4.47,2026-09-06,2026-09-06
143.03100,45.17500,-2.78,,13.26,16.04,-2.78,8.81,+4.44,2026-09-06,2026-09-06
143.09400,45.17500,-2.80,,13.20,16.00,-2.80,8.78,+4.42,2026-09-06,2026-09-06
140.65600,45.12500,-3.01,,14.44,17.45,-3.01,12.80,+1.64,2026-09-06,2026-09-06
140.71900,45.12500,-2.95,,14.43,17.38,-2.95,12.80,+1.63,2026-09-06,2026-09-06
140.78100,45.12500,-2.98,,14.41,17.40,-2.98,12.80,+1.62,2026-09-06,2026-09-06
140.84400,45.12500,-3.05,,14.37,17.41,-3.05,12.78,+1.58,2026-09-06,2026-09-06
140.90600,45.12500,-3.15,,14.28,17.43,-3.15,12.76,+1.52,2026-09-06,2026-09-06
140.96900,45.12500,-3.31,,14.14,17.45,-3.31,12.71,+1.43,2026-09-06,2026-09-06
141.03100,45.12500,-3.51,,13.96,17.46,-3.51,12.66,+1.30,2026-09-06,2026-09-06
141.09400,45.12500,-3.68,,13.80,17.48,-3.68,12.63,+1.18,2026-09-06,2026-09-06
141.15600,45.12500,-3.78,,13.73,17.51,-3.78,12.59,+1.14,2026-09-06,2026-09-06
141.21900,45.12500,-3.83,,13.69,17.53,-3.83,12.52,+1.17,2026-09-06,2026-09-06
141.28100,45.12500,-3.86,,13.69,17.55,-3.86,12.47,+1.22,2026-09-06,2026-09-06
141.34400,45.12500,-3.84,,13.73,17.57,-3.84,12.46,+1.27,2026-09-06,2026-09-06
141.40600,45.12500,-4.65,,12.93,17.58,-4.65,11.42,+1.51,2026-09-06,2026-09-06
141.46900,45.12500,-4.92,,12.68,17.60,-4.92,10.85,+1.83,2026-09-06,2026-09-06
141.53100,45.12500,-6.61,,11.00,17.61,-6.61,8.10,+2.89,2026-09-06,2026-09-06
141.59400,45.12500,-7.39,,10.21,17.61,-7.39,6.80,+3.41,2026-09-06,2026-09-06
141.65600,45.12500,-7.02,,10.57,17.60,-7.02,7.21,+3.36,2026-09-06,2026-09-06
141.71900,45.12500,-6.54,,11.03,17.57,-6.54,7.74,+3.29,2026-09-06,2026-09-06
141.78100,45.12500,-6.27,,11.27,17.54,-6.27,8.01,+3.26,2026-09-06,2026-09-06
141.84400,45.12500,-6.66,,10.83,17.49,-6.66,7.50,+3.33,2026-09-06,2026-09-06
141.90600,45.12500,-7.25,,10.17,17.42,-7.25,6.72,+3.45,2026-09-06,2026-09-06
141.96900,45.12500,-7.36,,9.98,17.34,-7.36,6.79,+3.18,2026-09-06,2026-09-06
142.03100,45.12500,-6.35,,10.89,17.24,-6.35,6.99,+3.90,2026-09-06,2026-09-06
142.09400,45.12500,-6.22,,10.92,17.14,-6.22,7.19,+3.73,2026-09-06,2026-09-06
142.15600,45.12500,-4.83,,11.98,16.81,-4.83,8.71,+3.27,2026-09-06,2026-09-06
142.21900,45.12500,-4.00,,12.70,16.71,-4.00,8.89,+3.81,2026-09-06,2026-09-06
142.28100,45.12500,-3.00,,13.63,16.62,-3.00,9.16,+4.47,2026-09-06,2026-09-06
142.34400,45.12500,-2.38,,14.18,16.56,-2.38,9.33,+4.85,2026-09-06,2026-09-06
142.40600,45.12500,-2.41,,14.11,16.52,-2.41,9.30,+4.81,2026-09-06,2026-09-06
142.46900,45.12500,-2.65,,13.84,16.49,-2.65,9.24,+4.61,2026-09-06,2026-09-06
142.53100,45.12500,-2.71,,13.76,16.47,-2.71,9.26,+4.51,2026-09-06,2026-09-06
142.59400,45.12500,-2.63,,13.82,16.45,-2.63,9.33,+4.49,2026-09-06,2026-09-06
142.65600,45.12500,-2.67,,13.76,16.43,-2.67,9.12,+4.64,2026-09-06,2026-09-06
142.71900,45.12500,-2.72,,13.68,16.40,-2.72,9.08,+4.60,2026-09-06,2026-09-06
142.78100,45.12500,-2.78,,13.59,16.37,-2.78,9.03,+4.56,2026-09-06,2026-09-06
142.84400,45.12500,-2.72,,13.49,16.21,-2.72,8.97,+4.52,2026-09-06,2026-09-06
142.90600,45.12500,-2.75,,13.39,16.15,-2.75,8.91,+4.49,2026-09-06,2026-09-06
142.96900,45.12500,-2.78,,13.31,16.09,-2.78,8.85,+4.46,2026-09-06,2026-09-06
143.03100,45.12500,-2.79,,13.24,16.03,-2.79,8.81,+4.43,2026-09-06,2026-09-06
143.09400,45.12500,-2.80,,13.17,15.98,-2.80,8.77,+4.41,2026-09-06,2026-09-06
140.65600,45.07500,-3.05,,14.38,17.43,-3.05,12.78,+1.60,2026-09-06,2026-09-06
140.71900,45.07500,-3.08,,14.36,17.44,-3.08,12.77,+1.59,2026-09-06,2026-09-06
140.78100,45.07500,-3.13,,14.33,17.45,-3.13,12.76,+1.56,2026-09-06,2026-09-06
140.84400,45.07500,-3.11,,14.27,17.38,-3.11,12.74,+1.53,2026-09-06,2026-09-06
140.90600,45.07500,-3.20,,14.19,17.39,-3.20,12.72,+1.47,2026-09-06,2026-09-06
140.96900,45.07500,-3.32,,14.08,17.41,-3.32,12.68,+1.40,2026-09-06,2026-09-06
141.03100,45.07500,-3.46,,13.97,17.42,-3.46,12.65,+1.32,2026-09-06,2026-09-06
141.09400,45.07500,-3.57,,13.87,17.44,-3.57,12.61,+1.25,2026-09-06,2026-09-06
141.15600,45.07500,-3.65,,13.80,17.45,-3.65,12.58,+1.22,2026-09-06,2026-09-06
141.21900,45.07500,-3.69,,13.78,17.47,-3.69,12.55,+1.23,2026-09-06,2026-09-06
141.28100,45.07500,-3.71,,13.77,17.49,-3.71,12.52,+1.26,2026-09-06,2026-09-06
141.34400,45.07500,-4.43,,13.07,17.50,-4.43,11.68,+1.39,2026-09-06,2026-09-06
141.40600,45.07500,-4.64,,12.88,17.51,-4.64,11.27,+1.60,2026-09-06,2026-09-06
141.46900,45.07500,-4.90,,12.62,17.52,-4.90,10.70,+1.92,2026-09-06,2026-09-06
141.53100,45.07500,-7.60,,9.92,17.52,-7.60,6.49,+3.43,2026-09-06,2026-09-06
141.59400,45.07500,-7.34,,10.18,17.52,-7.34,6.79,+3.39,2026-09-06,2026-09-06
141.65600,45.07500,-6.93,,10.57,17.50,-6.93,7.23,+3.34,2026-09-06,2026-09-06
141.71900,45.07500,-6.43,,11.05,17.48,-6.43,7.77,+3.28,2026-09-06,2026-09-06
141.78100,45.07500,-6.14,,11.29,17.44,-6.14,8.05,+3.24,2026-09-06,2026-09-06
141.84400,45.07500,-6.41,,10.98,17.38,-6.41,7.68,+3.29,2026-09-06,2026-09-06
141.90600,45.07500,-6.90,,10.41,17.32,-6.90,7.03,+3.38,2026-09-06,2026-09-06
141.96900,45.07500,-7.27,,9.97,17.24,-7.27,6.52,+3.45,2026-09-06,2026-09-06
142.03100,45.07500,-7.31,,9.83,17.15,-7.31,6.83,+3.00,2026-09-06,2026-09-06
142.09400,45.07500,-5.47,,11.58,17.05,-5.47,8.29,+3.29,2026-09-06,2026-09-06
142.15600,45.07500,-5.39,,11.33,16.72,-5.39,8.20,+3.13,2026-09-06,2026-09-06
142.21900,45.07500,-4.72,,11.91,16.63,-4.72,8.51,+3.40,2026-09-06,2026-09-06
142.28100,45.07500,-3.62,,12.95,16.57,-3.62,8.84,+4.11,2026-09-06,2026-09-06
142.34400,45.07500,-2.98,,13.54,16.52,-2.98,9.08,+4.46,2026-09-06,2026-09-06
142.40600,45.07500,-2.89,,13.60,16.49,-2.89,9.12,+4.48,2026-09-06,2026-09-06
142.46900,45.07500,-2.88,,13.60,16.48,-2.88,9.18,+4.42,2026-09-06,2026-09-06
142.53100,45.07500,-2.67,,13.80,16.47,-2.67,9.33,+4.47,2026-09-06,2026-09-06
142.59400,45.07500,-2.55,,13.91,16.46,-2.55,9.23,+4.68,2026-09-06,2026-09-06
142.65600,45.07500,-2.56,,13.88,16.44,-2.56,9.23,+4.65,2026-09-06,2026-09-06
142.71900,45.07500,-2.63,,13.78,16.41,-2.63,9.17,+4.61,2026-09-06,2026-09-06
142.78100,45.07500,-2.65,,13.64,16.29,-2.65,9.08,+4.56,2026-09-06,2026-09-06
142.84400,45.07500,-2.72,,13.51,16.22,-2.72,8.99,+4.52,2026-09-06,2026-09-06
142.90600,45.07500,-2.76,,13.39,16.15,-2.76,8.91,+4.48,2026-09-06,2026-09-06
142.96900,45.07500,-2.79,,13.29,16.08,-2.79,8.85,+4.44,2026-09-06,2026-09-06
143.03100,45.07500,-2.80,,13.21,16.01,-2.80,8.79,+4.41,2026-09-06,2026-09-06
