longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+1.33,,15.77,14.45,+1.33,16.36,-0.59,2026-09-17,2026-09-17
140.90600,45.37500,+1.51,,15.99,14.48,+1.51,16.47,-0.48,2026-09-17,2026-09-17
140.96900,45.37500,+1.70,,16.21,14.51,+1.70,16.58,-0.37,2026-09-17,2026-09-17
141.03100,45.37500,+1.74,,16.29,14.55,+1.74,16.61,-0.32,2026-09-17,2026-09-17
141.09400,45.37500,+1.39,,15.97,14.59,+1.39,16.44,-0.46,2026-09-17,2026-09-17
141.15600,45.37500,+0.73,,15.36,14.63,+0.73,16.09,-0.73,2026-09-17,2026-09-17
141.21900,45.37500,+0.17,,14.84,14.67,+0.17,15.80,-0.96,2026-09-17,2026-09-17
141.28100,45.37500,-0.13,,14.58,14.71,-0.13,15.66,-1.08,2026-09-17,2026-09-17
141.34400,45.37500,-0.14,,14.61,14.75,-0.14,15.05,-0.44,2026-09-17,2026-09-17
141.40600,45.37500,-0.16,,14.63,14.79,-0.16,14.76,-0.13,2026-09-17,2026-09-17
141.46900,45.37500,-1.73,,13.09,14.83,-1.73,12.72,+0.38,2026-09-17,2026-09-17
141.53100,45.37500,-2.40,,12.46,14.86,-2.40,11.63,+0.82,2026-09-17,2026-09-17
141.59400,45.37500,-1.88,,13.00,14.88,-1.88,12.11,+0.89,2026-09-17,2026-09-17
141.65600,45.37500,-1.55,,13.34,14.89,-1.55,12.40,+0.94,2026-09-17,2026-09-17
141.71900,45.37500,-2.73,,12.15,14.89,-2.73,11.33,+0.82,2026-09-17,2026-09-17
141.78100,45.37500,-4.79,,10.08,14.87,-4.79,9.45,+0.63,2026-09-17,2026-09-17
141.84400,45.37500,-5.23,,9.60,14.83,-5.23,9.04,+0.57,2026-09-17,2026-09-17
141.90600,45.37500,-5.44,,9.34,14.78,-5.44,8.68,+0.66,2026-09-17,2026-09-17
141.96900,45.37500,-3.69,,11.01,14.70,-3.69,10.00,+1.01,2026-09-17,2026-09-17
142.03100,45.37500,-3.31,,11.24,14.55,-3.31,10.27,+0.97,2026-09-17,2026-09-17
142.09400,45.37500,-3.22,,11.21,14.43,-3.22,10.37,+0.84,2026-09-17,2026-09-17
142.15600,45.37500,-3.27,,11.03,14.30,-3.27,10.30,+0.73,2026-09-17,2026-09-17
142.21900,45.37500,-3.14,,11.02,14.17,-3.14,10.30,+0.73,2026-09-17,2026-09-17
142.28100,45.37500,-3.08,,10.97,14.05,-3.08,10.22,+0.75,2026-09-17,2026-09-17
142.34400,45.37500,-3.03,,10.90,13.94,-3.03,10.14,+0.77,2026-09-17,2026-09-17
142.40600,45.37500,-3.00,,10.84,13.84,-3.00,10.06,+0.78,2026-09-17,2026-09-17
142.46900,45.37500,-3.08,,10.68,13.76,-3.08,9.87,+0.81,2026-09-17,2026-09-17
142.53100,45.37500,-1.95,,11.75,13.69,-1.95,10.85,+0.90,2026-09-17,2026-09-17
142.59400,45.37500,-3.45,,10.18,13.63,-3.45,9.68,+0.49,2026-09-17,2026-09-17
142.65600,45.37500,-3.45,,10.14,13.58,-3.45,9.66,+0.48,2026-09-17,2026-09-17
142.71900,45.37500,-3.42,,10.12,13.54,-3.42,9.65,+0.46,2026-09-17,2026-09-17
142.78100,45.37500,-3.39,,10.11,13.50,-3.39,9.65,+0.45,2026-09-17,2026-09-17
142.84400,45.37500,-3.36,,10.10,13.46,-3.36,9.66,+0.45,2026-09-17,2026-09-17
140.65600,45.32500,+1.01,,15.35,14.34,+1.01,16.16,-0.81,2026-09-17,2026-09-17
140.71900,45.32500,+1.08,,15.45,14.37,+1.08,16.21,-0.76,2026-09-17,2026-09-17
140.78100,45.32500,+1.19,,15.59,14.39,+1.19,16.27,-0.69,2026-09-17,2026-09-17
140.84400,45.32500,+1.36,,15.78,14.42,+1.36,16.37,-0.59,2026-09-17,2026-09-17
140.90600,45.32500,+1.62,,16.07,14.45,+1.62,16.52,-0.45,2026-09-17,2026-09-17
140.96900,45.32500,+1.99,,16.48,14.49,+1.99,16.72,-0.25,2026-09-17,2026-09-17
141.03100,45.32500,+2.28,,16.80,14.52,+2.28,16.89,-0.09,2026-09-17,2026-09-17
141.09400,45.32500,+1.73,,16.29,14.56,+1.73,16.60,-0.31,2026-09-17,2026-09-17
141.15600,45.32500,+0.44,,15.05,14.60,+0.44,15.89,-0.85,2026-09-17,2026-09-17
141.21900,45.32500,-0.29,,14.35,14.64,-0.29,15.49,-1.14,2026-09-17,2026-09-17
141.28100,45.32500,-0.48,,14.21,14.69,-0.48,15.43,-1.22,2026-09-17,2026-09-17
141.34400,45.32500,-0.49,,14.24,14.73,-0.49,15.47,-1.23,2026-09-17,2026-09-17
141.40600,45.32500,-0.94,,13.83,14.77,-0.94,14.62,-0.79,2026-09-17,2026-09-17
141.46900,45.32500,-1.85,,12.95,14.80,-1.85,12.78,+0.17,2026-09-17,2026-09-17
141.53100,45.32500,-3.08,,11.75,14.83,-3.08,11.02,+0.73,2026-09-17,2026-09-17
141.59400,45.32500,-3.00,,11.85,14.85,-3.00,11.11,+0.74,2026-09-17,2026-09-17
141.65600,45.32500,-3.26,,11.60,14.86,-3.26,10.89,+0.71,2026-09-17,2026-09-17
141.71900,45.32500,-4.21,,10.65,14.86,-4.21,10.05,+0.60,2026-09-17,2026-09-17
141.78100,45.32500,-5.41,,9.43,14.84,-5.41,8.99,+0.44,2026-09-17,2026-09-17
141.84400,45.32500,-6.21,,8.59,14.80,-6.21,8.29,+0.30,2026-09-17,2026-09-17
141.90600,45.32500,-6.43,,8.31,14.74,-6.43,8.06,+0.24,2026-09-17,2026-09-17
141.96900,45.32500,-6.24,,8.41,14.66,-6.24,8.13,+0.28,2026-09-17,2026-09-17
142.03100,45.32500,-5.09,,9.47,14.57,-5.09,9.03,+0.45,2026-09-17,2026-09-17
142.09400,45.32500,-3.83,,10.53,14.36,-3.83,9.92,+0.61,2026-09-17,2026-09-17
142.15600,45.32500,-3.19,,11.04,14.22,-3.19,10.34,+0.70,2026-09-17,2026-09-17
142.21900,45.32500,-3.07,,11.02,14.09,-3.07,10.31,+0.71,2026-09-17,2026-09-17
142.28100,45.32500,-3.04,,10.93,13.97,-3.04,10.21,+0.72,2026-09-17,2026-09-17
142.34400,45.32500,-3.03,,10.84,13.86,-3.03,10.10,+0.74,2026-09-17,2026-09-17
142.40600,45.32500,-3.12,,10.65,13.77,-3.12,9.89,+0.76,2026-09-17,2026-09-17
142.46900,45.32500,-3.43,,10.27,13.70,-3.43,9.74,+0.53,2026-09-17,2026-09-17
142.53100,45.32500,-3.47,,10.17,13.64,-3.47,9.67,+0.50,2026-09-17,2026-09-17
142.59400,45.32500,-3.47,,10.12,13.58,-3.47,9.64,+0.48,2026-09-17,2026-09-17
142.65600,45.32500,-3.44,,10.10,13.54,-3.44,9.64,+0.46,2026-09-17,2026-09-17
142.71900,45.32500,-3.40,,10.11,13.50,-3.40,9.66,+0.45,2026-09-17,2026-09-17
142.78100,45.32500,-3.35,,10.11,13.47,-3.35,9.67,+0.44,2026-09-17,2026-09-17
142.84400,45.32500,-3.31,,10.12,13.43,-3.31,9.68,+0.44,2026-09-17,2026-09-17
140.65600,45.27500,+0.98,,15.29,14.32,+0.98,16.13,-0.84,2026-09-17,2026-09-17
140.71900,45.27500,+1.04,,15.38,14.34,+1.04,16.18,-0.80,2026-09-17,2026-09-17
140.78100,45.27500,+1.12,,15.49,14.37,+1.12,16.23,-0.74,2026-09-17,2026-09-17
140.84400,45.27500,+1.26,,15.65,14.39,+1.26,16.31,-0.66,2026-09-17,2026-09-17
140.90600,45.27500,+1.46,,15.89,14.42,+1.46,16.43,-0.55,2026-09-17,2026-09-17
140.96900,45.27500,+1.77,,16.22,14.46,+1.77,16.60,-0.38,2026-09-17,2026-09-17
141.03100,45.27500,+1.97,,16.46,14.49,+1.97,16.72,-0.25,2026-09-17,2026-09-17
141.09400,45.27500,+1.05,,15.58,14.53,+1.05,16.22,-0.64,2026-09-17,2026-09-17
141.15600,45.27500,-0.58,,13.98,14.57,-0.58,15.26,-1.27,2026-09-17,2026-09-17
141.21900,45.27500,-1.03,,13.58,14.61,-1.03,15.00,-1.42,2026-09-17,2026-09-17
141.28100,45.27500,-0.85,,13.80,14.65,-0.85,15.18,-1.38,2026-09-17,2026-09-17
141.34400,45.27500,-0.67,,14.02,14.69,-0.67,15.34,-1.33,2026-09-17,2026-09-17
141.40600,45.27500,-1.01,,13.72,14.73,-1.01,14.74,-1.02,2026-09-17,2026-09-17
141.46900,45.27500,-0.81,,13.95,14.76,-0.81,14.57,-0.61,2026-09-17,2026-09-17
141.53100,45.27500,-3.84,,10.95,14.79,-3.84,10.34,+0.61,2026-09-17,2026-09-17
141.59400,45.27500,-4.10,,10.71,14.81,-4.10,10.14,+0.58,2026-09-17,2026-09-17
141.65600,45.27500,-4.69,,10.13,14.81,-4.69,9.64,+0.49,2026-09-17,2026-09-17
141.71900,45.27500,-5.78,,9.03,14.81,-5.78,8.71,+0.32,2026-09-17,2026-09-17
141.78100,45.27500,-7.15,,7.63,14.78,-7.15,7.55,+0.08,2026-09-17,2026-09-17
141.84400,45.27500,-8.20,,6.54,14.74,-8.20,6.72,-0.18,2026-09-17,2026-09-17
141.90600,45.27500,-7.94,,6.74,14.67,-7.94,6.91,-0.17,2026-09-17,2026-09-17
141.96900,45.27500,-6.89,,7.70,14.59,-6.89,7.58,+0.13,2026-09-17,2026-09-17
142.03100,45.27500,-5.55,,8.94,14.49,-5.55,8.59,+0.35,2026-09-17,2026-09-17
142.09400,45.27500,-4.21,,10.06,14.27,-4.21,9.52,+0.53,2026-09-17,2026-09-17
142.15600,45.27500,-3.54,,10.59,14.13,-3.54,9.97,+0.62,2026-09-17,2026-09-17
142.21900,45.27500,-3.53,,10.47,14.00,-3.53,9.87,+0.60,2026-09-17,2026-09-17
142.28100,45.27500,-3.72,,10.17,13.89,-3.72,9.62,+0.55,2026-09-17,2026-09-17
142.34400,45.27500,-4.03,,9.76,13.78,-4.03,9.26,+0.49,2026-09-17,2026-09-17
142.40600,45.27500,-3.48,,10.22,13.70,-3.48,9.69,+0.53,2026-09-17,2026-09-17
142.46900,45.27500,-3.54,,10.09,13.64,-3.54,9.60,+0.49,2026-09-17,2026-09-17
142.53100,45.27500,-3.54,,10.05,13.58,-3.54,9.58,+0.47,2026-09-17,2026-09-17
142.59400,45.27500,-3.49,,10.05,13.54,-3.49,9.60,+0.45,2026-09-17,2026-09-17
142.65600,45.27500,-3.42,,10.08,13.50,-3.42,9.64,+0.44,2026-09-17,2026-09-17
142.71900,45.27500,-3.35,,10.11,13.47,-3.35,9.68,+0.43,2026-09-17,2026-09-17
142.78100,45.27500,-3.29,,10.14,13.43,-3.29,9.71,+0.43,2026-09-17,2026-09-17
142.84400,45.27500,-3.69,,9.71,13.40,-3.69,9.54,+0.17,2026-09-17,2026-09-17
142.90600,45.27500,-3.71,,9.65,13.37,-3.71,9.50,+0.15,2026-09-17,2026-09-17
142.96900,45.27500,-3.73,,9.60,13.33,-3.73,9.46,+0.14,2026-09-17,2026-09-17
143.03100,45.27500,-3.58,,9.55,13.12,-3.58,9.42,+0.13,2026-09-17,2026-09-17
143.09400,45.27500,-4.93,,8.16,13.10,-4.93,8.23,-0.06,2026-09-17,2026-09-17
140.65600,45.22500,+0.92,,15.21,14.29,+0.92,16.10,-0.88,2026-09-17,2026-09-17
140.71900,45.22500,+0.95,,15.26,14.31,+0.95,16.13,-0.86,2026-09-17,2026-09-17
140.78100,45.22500,+0.99,,15.33,14.33,+0.99,16.16,-0.83,2026-09-17,2026-09-17
140.84400,45.22500,+1.04,,15.40,14.36,+1.04,16.20,-0.80,2026-09-17,2026-09-17
140.90600,45.22500,+1.08,,15.47,14.39,+1.08,16.24,-0.77,2026-09-17,2026-09-17
140.96900,45.22500,+1.04,,15.46,14.42,+1.04,16.24,-0.78,2026-09-17,2026-09-17
141.03100,45.22500,+0.73,,15.18,14.45,+0.73,16.11,-0.93,2026-09-17,2026-09-17
141.09400,45.22500,-0.03,,14.45,14.49,-0.03,15.73,-1.28,2026-09-17,2026-09-17
141.15600,45.22500,-0.86,,13.66,14.52,-0.86,15.16,-1.50,2026-09-17,2026-09-17
141.21900,45.22500,-1.14,,13.42,14.56,-1.14,14.95,-1.52,2026-09-17,2026-09-17
141.28100,45.22500,-0.89,,13.71,14.60,-0.89,15.16,-1.46,2026-09-17,2026-09-17
141.34400,45.22500,-0.69,,13.95,14.63,-0.69,15.33,-1.39,2026-09-17,2026-09-17
141.40600,45.22500,-0.56,,14.10,14.67,-0.56,15.44,-1.34,2026-09-17,2026-09-17
141.46900,45.22500,-0.84,,13.86,14.70,-0.84,14.71,-0.85,2026-09-17,2026-09-17
141.53100,45.22500,-4.16,,10.57,14.72,-4.16,10.63,-0.07,2026-09-17,2026-09-17
141.59400,45.22500,-4.54,,10.20,14.74,-4.54,10.34,-0.14,2026-09-17,2026-09-17
141.65600,45.22500,-5.12,,9.62,14.74,-5.12,9.84,-0.23,2026-09-17,2026-09-17
141.71900,45.22500,-6.82,,7.91,14.73,-6.82,8.26,-0.35,2026-09-17,2026-09-17
141.78100,45.22500,-7.55,,7.15,14.70,-7.55,7.44,-0.29,2026-09-17,2026-09-17
141.84400,45.22500,-8.12,,6.54,14.65,-8.12,6.77,-0.23,2026-09-17,2026-09-17
141.90600,45.22500,-7.84,,6.74,14.58,-7.84,6.98,-0.24,2026-09-17,2026-09-17
141.96900,45.22500,-6.86,,7.64,14.50,-6.86,7.84,-0.20,2026-09-17,2026-09-17
142.03100,45.22500,-5.76,,8.64,14.40,-5.76,8.67,-0.03,2026-09-17,2026-09-17
142.09400,45.22500,-4.63,,9.53,14.16,-4.63,9.35,+0.19,2026-09-17,2026-09-17
142.15600,45.22500,-4.50,,9.53,14.03,-4.50,9.08,+0.45,2026-09-17,2026-09-17
142.21900,45.22500,-4.28,,9.62,13.90,-4.28,9.15,+0.47,2026-09-17,2026-09-17
142.28100,45.22500,-4.37,,9.43,13.80,-4.37,8.99,+0.44,2026-09-17,2026-09-17
142.34400,45.22500,-3.72,,9.99,13.70,-3.72,9.48,+0.50,2026-09-17,2026-09-17
142.40600,45.22500,-3.76,,9.87,13.63,-3.76,9.40,+0.47,2026-09-17,2026-09-17
142.46900,45.22500,-3.72,,9.85,13.58,-3.72,9.41,+0.44,2026-09-17,2026-09-17
142.53100,45.22500,-3.62,,9.91,13.54,-3.62,9.48,+0.43,2026-09-17,2026-09-17
142.59400,45.22500,-3.49,,10.01,13.50,-3.49,9.58,+0.42,2026-09-17,2026-09-17
142.65600,45.22500,-3.37,,10.09,13.47,-3.37,9.67,+0.42,2026-09-17,2026-09-17
142.71900,45.22500,-3.28,,10.16,13.44,-3.28,9.74,+0.42,2026-09-17,2026-09-17
142.78100,45.22500,-4.97,,8.44,13.41,-4.97,8.45,-0.01,2026-09-17,2026-09-17
142.84400,45.22500,-4.95,,8.43,13.37,-4.95,8.45,-0.02,2026-09-17,2026-09-17
142.90600,45.22500,-4.95,,8.39,13.34,-4.95,8.42,-0.03,2026-09-17,2026-09-17
142.96900,45.22500,-4.81,,8.34,13.15,-4.81,8.38,-0.04,2026-09-17,2026-09-17
143.03100,45.22500,-4.84,,8.29,13.12,-4.84,8.34,-0.05,2026-09-17,2026-09-17
143.09400,45.22500,-4.86,,8.23,13.09,-4.86,8.29,-0.06,2026-09-17,2026-09-17
140.65600,45.17500,+0.86,,15.12,14.26,+0.86,16.06,-0.94,2026-09-17,2026-09-17
140.71900,45.17500,+0.86,,15.14,14.28,+0.86,16.07,-0.93,2026-09-17,2026-09-17
140.78100,45.17500,+0.85,,15.15,14.30,+0.85,16.08,-0.93,2026-09-17,2026-09-17
140.84400,45.17500,+0.82,,15.14,14.32,+0.82,16.08,-0.94,2026-09-17,2026-09-17
140.90600,45.17500,+0.73,,15.08,14.35,+0.73,16.07,-0.99,2026-09-17,2026-09-17
140.96900,45.17500,+0.54,,14.92,14.38,+0.54,16.01,-1.09,2026-09-17,2026-09-17
141.03100,45.17500,+0.20,,14.61,14.40,+0.20,15.91,-1.30,2026-09-17,2026-09-17
141.09400,45.17500,-0.13,,14.31,14.44,-0.13,15.86,-1.55,2026-09-17,2026-09-17
141.15600,45.17500,-0.27,,14.20,14.47,-0.27,15.82,-1.62,2026-09-17,2026-09-17
141.21900,45.17500,-0.54,,13.96,14.50,-0.54,15.50,-1.54,2026-09-17,2026-09-17
141.28100,45.17500,-0.60,,13.93,14.53,-0.60,15.40,-1.47,2026-09-17,2026-09-17
141.34400,45.17500,-0.54,,14.02,14.57,-0.54,15.43,-1.41,2026-09-17,2026-09-17
141.40600,45.17500,-1.63,,12.97,14.60,-1.63,14.52,-1.55,2026-09-17,2026-09-17
141.46900,45.17500,-2.08,,12.55,14.62,-2.08,14.02,-1.47,2026-09-17,2026-09-17
141.53100,45.17500,-4.84,,9.80,14.64,-4.84,10.77,-0.97,2026-09-17,2026-09-17
141.59400,45.17500,-4.71,,9.94,14.65,-4.71,10.35,-0.41,2026-09-17,2026-09-17
141.65600,45.17500,-4.99,,9.66,14.65,-4.99,10.19,-0.53,2026-09-17,2026-09-17
141.71900,45.17500,-5.71,,8.93,14.63,-5.71,9.59,-0.67,2026-09-17,2026-09-17
141.78100,45.17500,-5.95,,8.65,14.60,-5.95,9.29,-0.64,2026-09-17,2026-09-17
141.84400,45.17500,-6.51,,8.04,14.55,-6.51,8.55,-0.51,2026-09-17,2026-09-17
141.90600,45.17500,-6.73,,7.75,14.48,-6.73,8.18,-0.43,2026-09-17,2026-09-17
141.96900,45.17500,-6.24,,8.16,14.39,-6.24,8.49,-0.33,2026-09-17,2026-09-17
142.03100,45.17500,-5.64,,8.65,14.29,-5.64,8.84,-0.19,2026-09-17,2026-09-17
142.09400,45.17500,-4.86,,9.19,14.05,-4.86,9.21,-0.02,2026-09-17,2026-09-17
142.15600,45.17500,-5.39,,8.53,13.92,-5.39,8.24,+0.30,2026-09-17,2026-09-17
142.21900,45.17500,-5.23,,8.58,13.81,-5.23,8.26,+0.32,2026-09-17,2026-09-17
142.28100,45.17500,-5.25,,8.46,13.71,-5.25,8.15,+0.31,2026-09-17,2026-09-17
142.34400,45.17500,-4.28,,9.35,13.63,-4.28,8.95,+0.40,2026-09-17,2026-09-17
142.40600,45.17500,-4.15,,9.43,13.57,-4.15,9.04,+0.39,2026-09-17,2026-09-17
142.46900,45.17500,-3.92,,9.61,13.53,-3.92,9.22,+0.39,2026-09-17,2026-09-17
142.53100,45.17500,-3.67,,9.83,13.50,-3.67,9.44,+0.39,2026-09-17,2026-09-17
142.59400,45.17500,-3.43,,10.04,13.47,-3.43,9.64,+0.40,2026-09-17,2026-09-17
142.65600,45.17500,-4.85,,8.60,13.45,-4.85,8.58,+0.02,2026-09-17,2026-09-17
142.71900,45.17500,-4.76,,8.66,13.42,-4.76,8.64,+0.02,2026-09-17,2026-09-17
142.78100,45.17500,-4.74,,8.65,13.39,-4.74,8.64,+0.01,2026-09-17,2026-09-17
142.84400,45.17500,-4.76,,8.60,13.35,-4.76,8.60,-0.00,2026-09-17,2026-09-17
142.90600,45.17500,-4.67,,8.53,13.20,-4.67,8.54,-0.02,2026-09-17,2026-09-17
142.96900,45.17500,-4.71,,8.45,13.15,-4.71,8.48,-0.03,2026-09-17,2026-09-17
143.03100,45.17500,-4.75,,8.37,13.12,-4.75,8.41,-0.04,2026-09-17,2026-09-17
143.09400,45.17500,-3.66,,9.42,13.08,-3.66,9.60,-0.17,2026-09-17,2026-09-17
140.65600,45.12500,+0.67,,15.03,14.36,+0.67,16.02,-0.98,2026-09-17,2026-09-17
140.71900,45.12500,+0.79,,15.03,14.24,+0.79,16.02,-0.99,2026-09-17,2026-09-17
140.78100,45.12500,+0.74,,15.00,14.26,+0.74,16.02,-1.01,2026-09-17,2026-09-17
140.84400,45.12500,+0.67,,14.95,14.28,+0.67,16.00,-1.05,2026-09-17,2026-09-17
140.90600,45.12500,+0.55,,14.86,14.30,+0.55,15.97,-1.11,2026-09-17,2026-09-17
140.96900,45.12500,+0.37,,14.70,14.33,+0.37,15.92,-1.22,2026-09-17,2026-09-17
141.03100,45.12500,+0.15,,14.50,14.35,+0.15,15.86,-1.37,2026-09-17,2026-09-17
141.09400,45.12500,-0.05,,14.33,14.38,-0.05,15.84,-1.50,2026-09-17,2026-09-17
141.15600,45.12500,-0.16,,14.24,14.41,-0.16,15.79,-1.55,2026-09-17,2026-09-17
141.21900,45.12500,-0.28,,14.16,14.43,-0.28,15.67,-1.51,2026-09-17,2026-09-17
141.28100,45.12500,-0.35,,14.11,14.46,-0.35,15.57,-1.45,2026-09-17,2026-09-17
141.34400,45.12500,-0.35,,14.14,14.49,-0.35,15.54,-1.40,2026-09-17,2026-09-17
141.40600,45.12500,-1.61,,12.91,14.51,-1.61,14.44,-1.53,2026-09-17,2026-09-17
141.46900,45.12500,-2.10,,12.43,14.53,-2.10,13.88,-1.45,2026-09-17,2026-09-17
141.53100,45.12500,-4.65,,9.90,14.55,-4.65,10.89,-0.99,2026-09-17,2026-09-17
141.59400,45.12500,-5.78,,8.77,14.55,-5.78,9.43,-0.66,2026-09-17,2026-09-17
141.65600,45.12500,-5.35,,9.19,14.54,-5.35,9.98,-0.78,2026-09-17,2026-09-17
141.71900,45.12500,-4.79,,9.73,14.52,-4.79,10.66,-0.93,2026-09-17,2026-09-17
141.78100,45.12500,-4.48,,10.00,14.48,-4.48,11.01,-1.00,2026-09-17,2026-09-17
141.84400,45.12500,-4.94,,9.49,14.43,-4.94,10.37,-0.88,2026-09-17,2026-09-17
141.90600,45.12500,-5.66,,8.70,14.36,-5.66,9.39,-0.69,2026-09-17,2026-09-17
141.96900,45.12500,-5.47,,8.81,14.28,-5.47,9.31,-0.50,2026-09-17,2026-09-17
142.03100,45.12500,-5.30,,8.89,14.18,-5.30,9.22,-0.34,2026-09-17,2026-09-17
142.09400,45.12500,-6.46,,7.62,14.08,-6.46,7.46,+0.16,2026-09-17,2026-09-17
142.15600,45.12500,-6.16,,7.66,13.82,-6.16,7.47,+0.18,2026-09-17,2026-09-17
142.21900,45.12500,-6.15,,7.57,13.72,-6.15,7.38,+0.19,2026-09-17,2026-09-17
142.28100,45.12500,-5.19,,8.44,13.64,-5.19,8.16,+0.29,2026-09-17,2026-09-17
142.34400,45.12500,-4.97,,8.60,13.57,-4.97,8.31,+0.29,2026-09-17,2026-09-17
142.40600,45.12500,-4.57,,8.96,13.53,-4.57,8.65,+0.31,2026-09-17,2026-09-17
142.46900,45.12500,-5.47,,8.02,13.50,-5.47,8.03,-0.01,2026-09-17,2026-09-17
142.53100,45.12500,-5.00,,8.48,13.48,-5.00,8.45,+0.03,2026-09-17,2026-09-17
142.59400,45.12500,-4.66,,8.80,13.46,-4.66,8.75,+0.05,2026-09-17,2026-09-17
142.65600,45.12500,-4.48,,8.96,13.44,-4.48,8.90,+0.06,2026-09-17,2026-09-17
142.71900,45.12500,-4.44,,8.97,13.41,-4.44,8.92,+0.06,2026-09-17,2026-09-17
142.78100,45.12500,-4.48,,8.90,13.38,-4.48,8.86,+0.04,2026-09-17,2026-09-17
142.84400,45.12500,-4.46,,8.79,13.25,-4.46,8.77,+0.02,2026-09-17,2026-09-17
142.90600,45.12500,-4.53,,8.67,13.20,-4.53,8.67,-0.00,2026-09-17,2026-09-17
142.96900,45.12500,-4.60,,8.55,13.15,-4.60,8.57,-0.02,2026-09-17,2026-09-17
143.03100,45.12500,-3.62,,9.49,13.11,-3.62,9.64,-0.15,2026-09-17,2026-09-17
143.09400,45.12500,-3.61,,9.46,13.07,-3.61,9.63,-0.18,2026-09-17,2026-09-17
140.65600,45.07500,+0.63,,14.96,14.33,+0.63,15.98,-1.02,2026-09-17,2026-09-17
140.71900,45.07500,+0.60,,14.94,14.34,+0.60,15.98,-1.04,2026-09-17,2026-09-17
140.78100,45.07500,+0.55,,14.90,14.35,+0.55,15.97,-1.07,2026-09-17,2026-09-17
140.84400,45.07500,+0.60,,14.84,14.23,+0.60,15.95,-1.11,2026-09-17,2026-09-17
140.90600,45.07500,+0.49,,14.74,14.25,+0.49,15.92,-1.17,2026-09-17,2026-09-17
140.96900,45.07500,+0.35,,14.62,14.27,+0.35,15.88,-1.25,2026-09-17,2026-09-17
141.03100,45.07500,+0.20,,14.49,14.29,+0.20,15.84,-1.34,2026-09-17,2026-09-17
141.09400,45.07500,+0.07,,14.38,14.31,+0.07,15.80,-1.42,2026-09-17,2026-09-17
141.15600,45.07500,-0.03,,14.30,14.34,-0.03,15.76,-1.45,2026-09-17,2026-09-17
141.21900,45.07500,-0.11,,14.25,14.36,-0.11,15.70,-1.45,2026-09-17,2026-09-17
141.28100,45.07500,-0.16,,14.22,14.38,-0.16,15.64,-1.42,2026-09-17,2026-09-17
141.34400,45.07500,-1.24,,13.16,14.40,-1.24,14.73,-1.57,2026-09-17,2026-09-17
141.40600,45.07500,-1.62,,12.80,14.42,-1.62,14.31,-1.51,2026-09-17,2026-09-17
141.46900,45.07500,-2.11,,12.32,14.43,-2.11,13.75,-1.43,2026-09-17,2026-09-17
141.53100,45.07500,-6.00,,8.43,14.44,-6.00,8.96,-0.53,2026-09-17,2026-09-17
141.59400,45.07500,-5.70,,8.74,14.44,-5.70,9.36,-0.62,2026-09-17,2026-09-17
141.65600,45.07500,-5.23,,9.19,14.42,-5.23,9.94,-0.75,2026-09-17,2026-09-17
141.71900,45.07500,-4.64,,9.76,14.40,-4.64,10.67,-0.92,2026-09-17,2026-09-17
141.78100,45.07500,-4.32,,10.04,14.36,-4.32,11.04,-1.00,2026-09-17,2026-09-17
141.84400,45.07500,-4.64,,9.67,14.31,-4.64,10.57,-0.90,2026-09-17,2026-09-17
141.90600,45.07500,-5.24,,9.01,14.25,-5.24,9.73,-0.73,2026-09-17,2026-09-17
141.96900,45.07500,-5.69,,8.48,14.17,-5.69,9.07,-0.59,2026-09-17,2026-09-17
142.03100,45.07500,-6.29,,7.79,14.08,-6.29,8.30,-0.51,2026-09-17,2026-09-17
142.09400,45.07500,-6.76,,7.23,13.99,-6.76,7.59,-0.36,2026-09-17,2026-09-17
142.15600,45.07500,-6.80,,6.93,13.73,-6.80,6.91,+0.01,2026-09-17,2026-09-17
142.21900,45.07500,-6.92,,6.72,13.64,-6.92,6.71,+0.02,2026-09-17,2026-09-17
142.28100,45.07500,-6.13,,7.44,13.58,-6.13,7.28,+0.16,2026-09-17,2026-09-17
142.34400,45.07500,-6.65,,6.88,13.53,-6.65,6.93,-0.05,2026-09-17,2026-09-17
142.40600,45.07500,-6.05,,7.45,13.50,-6.05,7.48,-0.03,2026-09-17,2026-09-17
142.46900,45.07500,-5.28,,8.20,13.48,-5.28,8.19,+0.01,2026-09-17,2026-09-17
142.53100,45.07500,-4.57,,8.90,13.47,-4.57,8.83,+0.07,2026-09-17,2026-09-17
142.59400,45.07500,-4.12,,9.34,13.46,-4.12,9.23,+0.12,2026-09-17,2026-09-17
142.65600,45.07500,-3.98,,9.47,13.45,-3.98,9.34,+0.12,2026-09-17,2026-09-17
142.71900,45.07500,-4.05,,9.37,13.42,-4.05,9.27,+0.10,2026-09-17,2026-09-17
142.78100,45.07500,-4.13,,9.19,13.32,-4.13,9.12,+0.07,2026-09-17,2026-09-17
142.84400,45.07500,-4.28,,8.98,13.26,-4.28,8.95,+0.04,2026-09-17,2026-09-17
142.90600,45.07500,-4.40,,8.80,13.20,-4.40,8.79,+0.01,2026-09-17,2026-09-17
142.96900,45.07500,-3.57,,9.57,13.14,-3.57,9.69,-0.11,2026-09-17,2026-09-17
143.03100,45.07500,-3.57,,9.52,13.09,-3.57,9.67,-0.15,2026-09-17,2026-09-17
