longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-2.89,,15.05,17.94,-2.89,13.06,+1.99,2026-09-06,2026-09-06
140.90600,45.37500,-2.74,,15.23,17.97,-2.74,13.14,+2.09,2026-09-06,2026-09-06
140.96900,45.37500,-2.59,,15.41,17.99,-2.59,13.22,+2.19,2026-09-06,2026-09-06
141.03100,45.37500,-2.55,,15.47,18.02,-2.55,13.25,+2.22,2026-09-06,2026-09-06
141.09400,45.37500,-2.83,,15.23,18.05,-2.83,13.12,+2.10,2026-09-06,2026-09-06
141.15600,45.37500,-3.34,,14.74,18.08,-3.34,12.88,+1.87,2026-09-06,2026-09-06
141.21900,45.37500,-3.78,,14.34,18.12,-3.78,12.67,+1.67,2026-09-06,2026-09-06
141.28100,45.37500,-4.02,,14.13,18.15,-4.02,12.57,+1.56,2026-09-06,2026-09-06
141.34400,45.37500,-3.69,,14.49,18.18,-3.69,12.86,+1.63,2026-09-06,2026-09-06
141.40600,45.37500,-3.52,,14.69,18.21,-3.52,13.09,+1.60,2026-09-06,2026-09-06
141.46900,45.37500,-4.61,,13.64,18.24,-4.61,11.99,+1.64,2026-09-06,2026-09-06
141.53100,45.37500,-4.96,,13.31,18.27,-4.96,11.28,+2.03,2026-09-06,2026-09-06
141.59400,45.37500,-4.48,,13.80,18.28,-4.48,11.90,+1.90,2026-09-06,2026-09-06
141.65600,45.37500,-4.19,,14.11,18.29,-4.19,12.29,+1.81,2026-09-06,2026-09-06
141.71900,45.37500,-5.35,,12.94,18.29,-5.35,10.90,+2.04,2026-09-06,2026-09-06
141.78100,45.37500,-7.41,,10.87,18.27,-7.41,8.45,+2.42,2026-09-06,2026-09-06
141.84400,45.37500,-7.80,,10.44,18.24,-7.80,7.90,+2.54,2026-09-06,2026-09-06
141.90600,45.37500,-8.04,,10.16,18.20,-8.04,7.66,+2.50,2026-09-06,2026-09-06
141.96900,45.37500,-7.15,,10.98,18.14,-7.15,9.38,+1.60,2026-09-06,2026-09-06
142.03100,45.37500,-7.09,,10.85,17.94,-7.09,9.50,+1.35,2026-09-06,2026-09-06
142.09400,45.37500,-7.33,,10.48,17.81,-7.33,9.28,+1.20,2026-09-06,2026-09-06
142.15600,45.37500,-7.49,,10.19,17.68,-7.49,8.99,+1.19,2026-09-06,2026-09-06
142.21900,45.37500,-7.08,,10.47,17.55,-7.08,9.21,+1.26,2026-09-06,2026-09-06
142.28100,45.37500,-6.60,,10.83,17.43,-6.60,9.34,+1.49,2026-09-06,2026-09-06
142.34400,45.37500,-6.03,,11.29,17.32,-6.03,9.48,+1.81,2026-09-06,2026-09-06
142.40600,45.37500,-5.52,,11.71,17.23,-5.52,9.58,+2.12,2026-09-06,2026-09-06
142.46900,45.37500,-5.11,,12.03,17.14,-5.11,9.65,+2.38,2026-09-06,2026-09-06
142.53100,45.37500,-4.49,,12.58,17.07,-4.49,9.34,+3.23,2026-09-06,2026-09-06
142.59400,45.37500,-4.18,,12.83,17.01,-4.18,9.39,+3.44,2026-09-06,2026-09-06
142.65600,45.37500,-3.94,,13.02,16.95,-3.94,9.43,+3.58,2026-09-06,2026-09-06
142.71900,45.37500,-3.74,,13.16,16.90,-3.74,9.47,+3.69,2026-09-06,2026-09-06
142.78100,45.37500,-3.58,,13.27,16.85,-3.58,9.50,+3.77,2026-09-06,2026-09-06
142.84400,45.37500,-3.44,,13.36,16.80,-3.44,9.53,+3.83,2026-09-06,2026-09-06
140.65600,45.32500,-3.15,,14.71,17.86,-3.15,12.91,+1.80,2026-09-06,2026-09-06
140.71900,45.32500,-3.09,,14.79,17.88,-3.09,12.95,+1.84,2026-09-06,2026-09-06
140.78100,45.32500,-3.00,,14.90,17.90,-3.00,13.00,+1.90,2026-09-06,2026-09-06
140.84400,45.32500,-2.87,,15.06,17.92,-2.87,13.07,+1.99,2026-09-06,2026-09-06
140.90600,45.32500,-2.66,,15.29,17.95,-2.66,13.18,+2.12,2026-09-06,2026-09-06
140.96900,45.32500,-2.36,,15.62,17.98,-2.36,13.33,+2.29,2026-09-06,2026-09-06
141.03100,45.32500,-2.12,,15.88,18.00,-2.12,13.45,+2.43,2026-09-06,2026-09-06
141.09400,45.32500,-2.55,,15.48,18.03,-2.55,13.24,+2.24,2026-09-06,2026-09-06
141.15600,45.32500,-3.56,,14.51,18.06,-3.56,12.74,+1.76,2026-09-06,2026-09-06
141.21900,45.32500,-4.13,,13.96,18.10,-4.13,12.46,+1.50,2026-09-06,2026-09-06
141.28100,45.32500,-4.28,,13.85,18.13,-4.28,12.41,+1.43,2026-09-06,2026-09-06
141.34400,45.32500,-4.30,,13.86,18.16,-4.30,12.44,+1.42,2026-09-06,2026-09-06
141.40600,45.32500,-4.29,,13.90,18.19,-4.29,12.70,+1.20,2026-09-06,2026-09-06
141.46900,45.32500,-4.78,,13.44,18.22,-4.78,11.83,+1.61,2026-09-06,2026-09-06
141.53100,45.32500,-5.57,,12.68,18.25,-5.57,10.47,+2.21,2026-09-06,2026-09-06
141.59400,45.32500,-5.49,,12.77,18.26,-5.49,10.59,+2.18,2026-09-06,2026-09-06
141.65600,45.32500,-5.74,,12.53,18.27,-5.74,10.30,+2.24,2026-09-06,2026-09-06
141.71900,45.32500,-6.62,,11.64,18.27,-6.62,9.19,+2.46,2026-09-06,2026-09-06
141.78100,45.32500,-7.71,,10.54,18.25,-7.71,7.78,+2.76,2026-09-06,2026-09-06
141.84400,45.32500,-8.37,,9.84,18.22,-8.37,6.83,+3.01,2026-09-06,2026-09-06
141.90600,45.32500,-8.53,,9.64,18.17,-8.53,6.53,+3.11,2026-09-06,2026-09-06
141.96900,45.32500,-8.94,,9.16,18.10,-8.94,6.44,+2.71,2026-09-06,2026-09-06
142.03100,45.32500,-8.49,,9.53,18.02,-8.49,7.45,+2.08,2026-09-06,2026-09-06
142.09400,45.32500,-7.84,,9.90,17.74,-7.84,8.46,+1.45,2026-09-06,2026-09-06
142.15600,45.32500,-7.48,,10.13,17.61,-7.48,8.91,+1.23,2026-09-06,2026-09-06
142.21900,45.32500,-7.26,,10.22,17.48,-7.26,8.88,+1.34,2026-09-06,2026-09-06
142.28100,45.32500,-6.81,,10.55,17.36,-6.81,8.77,+1.78,2026-09-06,2026-09-06
142.34400,45.32500,-5.78,,11.48,17.26,-5.78,9.40,+2.07,2026-09-06,2026-09-06
142.40600,45.32500,-5.63,,11.54,17.17,-5.63,8.96,+2.58,2026-09-06,2026-09-06
142.46900,45.32500,-5.31,,11.78,17.09,-5.31,8.94,+2.84,2026-09-06,2026-09-06
142.53100,45.32500,-4.15,,12.89,17.03,-4.15,9.38,+3.51,2026-09-06,2026-09-06
142.59400,45.32500,-3.88,,13.10,16.97,-3.88,9.43,+3.67,2026-09-06,2026-09-06
142.65600,45.32500,-3.68,,13.25,16.92,-3.68,9.47,+3.78,2026-09-06,2026-09-06
142.71900,45.32500,-3.51,,13.37,16.87,-3.51,9.51,+3.86,2026-09-06,2026-09-06
142.78100,45.32500,-3.37,,13.46,16.82,-3.37,9.54,+3.92,2026-09-06,2026-09-06
142.84400,45.32500,-3.25,,13.52,16.77,-3.25,9.56,+3.96,2026-09-06,2026-09-06
140.65600,45.27500,-3.18,,14.66,17.84,-3.18,12.89,+1.77,2026-09-06,2026-09-06
140.71900,45.27500,-3.14,,14.73,17.86,-3.14,12.92,+1.80,2026-09-06,2026-09-06
140.78100,45.27500,-3.07,,14.82,17.88,-3.07,12.96,+1.85,2026-09-06,2026-09-06
140.84400,45.27500,-2.96,,14.95,17.90,-2.96,13.02,+1.92,2026-09-06,2026-09-06
140.90600,45.27500,-2.79,,15.14,17.93,-2.79,13.11,+2.03,2026-09-06,2026-09-06
140.96900,45.27500,-2.54,,15.41,17.95,-2.54,13.24,+2.18,2026-09-06,2026-09-06
141.03100,45.27500,-2.37,,15.61,17.98,-2.37,13.32,+2.29,2026-09-06,2026-09-06
141.09400,45.27500,-3.09,,14.91,18.01,-3.09,12.97,+1.95,2026-09-06,2026-09-06
141.15600,45.27500,-4.35,,13.69,18.04,-4.35,12.30,+1.39,2026-09-06,2026-09-06
141.21900,45.27500,-4.68,,13.38,18.07,-4.68,12.13,+1.25,2026-09-06,2026-09-06
141.28100,45.27500,-4.57,,13.53,18.10,-4.57,12.24,+1.29,2026-09-06,2026-09-06
141.34400,45.27500,-4.45,,13.69,18.13,-4.45,12.35,+1.34,2026-09-06,2026-09-06
141.40600,45.27500,-4.46,,13.71,18.16,-4.46,12.54,+1.16,2026-09-06,2026-09-06
141.46900,45.27500,-4.12,,14.07,18.19,-4.12,12.84,+1.23,2026-09-06,2026-09-06
141.53100,45.27500,-6.23,,11.98,18.21,-6.23,9.56,+2.42,2026-09-06,2026-09-06
141.59400,45.27500,-6.45,,11.77,18.23,-6.45,9.28,+2.49,2026-09-06,2026-09-06
141.65600,45.27500,-6.97,,11.27,18.23,-6.97,8.62,+2.65,2026-09-06,2026-09-06
141.71900,45.27500,-7.89,,10.34,18.22,-7.89,7.37,+2.96,2026-09-06,2026-09-06
141.78100,45.27500,-9.01,,9.19,18.20,-9.01,5.80,+3.39,2026-09-06,2026-09-06
141.84400,45.27500,-9.85,,8.31,18.17,-9.85,4.56,+3.76,2026-09-06,2026-09-06
141.90600,45.27500,-9.66,,8.46,18.11,-9.66,4.76,+3.70,2026-09-06,2026-09-06
141.96900,45.27500,-9.26,,8.78,18.04,-9.26,5.71,+3.07,2026-09-06,2026-09-06
142.03100,45.27500,-8.67,,9.29,17.96,-8.67,6.92,+2.37,2026-09-06,2026-09-06
142.09400,45.27500,-7.51,,10.15,17.66,-7.51,8.18,+1.96,2026-09-06,2026-09-06
142.15600,45.27500,-7.20,,10.32,17.52,-7.20,8.64,+1.68,2026-09-06,2026-09-06
142.21900,45.27500,-6.83,,10.57,17.40,-6.83,8.73,+1.84,2026-09-06,2026-09-06
142.28100,45.27500,-6.18,,11.10,17.29,-6.18,8.74,+2.36,2026-09-06,2026-09-06
142.34400,45.27500,-5.41,,11.78,17.19,-5.41,9.00,+2.78,2026-09-06,2026-09-06
142.40600,45.27500,-4.99,,12.13,17.11,-4.99,9.00,+3.13,2026-09-06,2026-09-06
142.46900,45.27500,-4.80,,12.25,17.05,-4.80,8.97,+3.28,2026-09-06,2026-09-06
142.53100,45.27500,-3.72,,13.28,17.00,-3.72,9.42,+3.85,2026-09-06,2026-09-06
142.59400,45.27500,-3.54,,13.41,16.95,-3.54,9.47,+3.94,2026-09-06,2026-09-06
142.65600,45.27500,-3.39,,13.52,16.90,-3.39,9.52,+4.00,2026-09-06,2026-09-06
142.71900,45.27500,-3.26,,13.60,16.86,-3.26,9.55,+4.05,2026-09-06,2026-09-06
142.78100,45.27500,-3.15,,13.66,16.81,-3.15,9.58,+4.08,2026-09-06,2026-09-06
142.84400,45.27500,-3.05,,13.71,16.75,-3.05,9.61,+4.10,2026-09-06,2026-09-06
142.90600,45.27500,-2.97,,13.73,16.70,-2.97,9.62,+4.11,2026-09-06,2026-09-06
142.96900,45.27500,-3.32,,13.32,16.64,-3.32,8.84,+4.48,2026-09-06,2026-09-06
143.03100,45.27500,-3.03,,13.27,16.30,-3.03,8.81,+4.46,2026-09-06,2026-09-06
143.09400,45.27500,-3.02,,13.22,16.24,-3.02,8.78,+4.44,2026-09-06,2026-09-06
140.65600,45.22500,-3.23,,14.59,17.82,-3.23,12.86,+1.73,2026-09-06,2026-09-06
140.71900,45.22500,-3.21,,14.63,17.84,-3.21,12.88,+1.75,2026-09-06,2026-09-06
140.78100,45.22500,-3.18,,14.68,17.86,-3.18,12.91,+1.77,2026-09-06,2026-09-06
140.84400,45.22500,-3.14,,14.74,17.88,-3.14,12.94,+1.80,2026-09-06,2026-09-06
140.90600,45.22500,-3.11,,14.79,17.90,-3.11,12.96,+1.83,2026-09-06,2026-09-06
140.96900,45.22500,-3.14,,14.79,17.92,-3.14,12.96,+1.82,2026-09-06,2026-09-06
141.03100,45.22500,-3.39,,14.55,17.95,-3.39,12.86,+1.69,2026-09-06,2026-09-06
141.09400,45.22500,-4.01,,13.97,17.97,-4.01,12.59,+1.38,2026-09-06,2026-09-06
141.15600,45.22500,-4.61,,13.40,18.00,-4.61,12.22,+1.18,2026-09-06,2026-09-06
141.21900,45.22500,-4.79,,13.25,18.03,-4.79,12.08,+1.16,2026-09-06,2026-09-06
141.28100,45.22500,-4.61,,13.45,18.06,-4.61,12.22,+1.22,2026-09-06,2026-09-06
141.34400,45.22500,-4.47,,13.62,18.09,-4.47,12.33,+1.28,2026-09-06,2026-09-06
141.40600,45.22500,-4.38,,13.74,18.12,-4.38,12.41,+1.33,2026-09-06,2026-09-06
141.46900,45.22500,-4.25,,13.89,18.14,-4.25,12.70,+1.19,2026-09-06,2026-09-06
141.53100,45.22500,-6.35,,11.81,18.16,-6.35,8.97,+2.84,2026-09-06,2026-09-06
141.59400,45.22500,-6.67,,11.50,18.17,-6.67,8.56,+2.94,2026-09-06,2026-09-06
141.65600,45.22500,-7.18,,10.99,18.17,-7.18,7.89,+3.10,2026-09-06,2026-09-06
141.71900,45.22500,-8.75,,9.41,18.16,-8.75,5.94,+3.47,2026-09-06,2026-09-06
141.78100,45.22500,-9.32,,8.82,18.14,-9.32,5.17,+3.65,2026-09-06,2026-09-06
141.84400,45.22500,-9.76,,8.34,18.10,-9.76,4.54,+3.79,2026-09-06,2026-09-06
141.90600,45.22500,-9.55,,8.49,18.04,-9.55,4.75,+3.74,2026-09-06,2026-09-06
141.96900,45.22500,-9.03,,8.94,17.97,-9.03,5.62,+3.32,2026-09-06,2026-09-06
142.03100,45.22500,-8.51,,9.38,17.88,-8.51,6.60,+2.77,2026-09-06,2026-09-06
142.09400,45.22500,-7.20,,10.36,17.55,-7.20,7.73,+2.63,2026-09-06,2026-09-06
142.15600,45.22500,-6.55,,10.87,17.43,-6.55,8.32,+2.55,2026-09-06,2026-09-06
142.21900,45.22500,-5.81,,11.50,17.31,-5.81,8.63,+2.87,2026-09-06,2026-09-06
142.28100,45.22500,-4.92,,12.29,17.21,-4.92,9.04,+3.25,2026-09-06,2026-09-06
142.34400,45.22500,-4.33,,12.79,17.13,-4.33,9.09,+3.71,2026-09-06,2026-09-06
142.40600,45.22500,-4.14,,12.93,17.06,-4.14,9.08,+3.84,2026-09-06,2026-09-06
142.46900,45.22500,-4.21,,12.81,17.01,-4.21,9.03,+3.77,2026-09-06,2026-09-06
142.53100,45.22500,-3.30,,13.68,16.97,-3.30,9.47,+4.21,2026-09-06,2026-09-06
142.59400,45.22500,-3.20,,13.73,16.93,-3.20,9.52,+4.21,2026-09-06,2026-09-06
142.65600,45.22500,-3.10,,13.79,16.90,-3.10,9.57,+4.22,2026-09-06,2026-09-06
142.71900,45.22500,-3.01,,13.85,16.85,-3.01,9.61,+4.23,2026-09-06,2026-09-06
142.78100,45.22500,-3.28,,13.52,16.80,-3.28,8.97,+4.56,2026-09-06,2026-09-06
142.84400,45.22500,-3.29,,13.45,16.74,-3.29,8.93,+4.53,2026-09-06,2026-09-06
142.90600,45.22500,-3.29,,13.39,16.68,-3.29,8.89,+4.50,2026-09-06,2026-09-06
142.96900,45.22500,-3.05,,13.32,16.37,-3.05,8.85,+4.47,2026-09-06,2026-09-06
143.03100,45.22500,-3.04,,13.27,16.30,-3.04,8.81,+4.45,2026-09-06,2026-09-06
143.09400,45.22500,-3.02,,13.21,16.23,-3.02,8.78,+4.43,2026-09-06,2026-09-06
140.65600,45.17500,-3.28,,14.52,17.80,-3.28,12.83,+1.68,2026-09-06,2026-09-06
140.71900,45.17500,-3.29,,14.53,17.81,-3.29,12.84,+1.69,2026-09-06,2026-09-06
140.78100,45.17500,-3.30,,14.54,17.83,-3.30,12.85,+1.69,2026-09-06,2026-09-06
140.84400,45.17500,-3.33,,14.52,17.85,-3.33,12.85,+1.68,2026-09-06,2026-09-06
140.90600,45.17500,-3.40,,14.47,17.87,-3.40,12.83,+1.64,2026-09-06,2026-09-06
140.96900,45.17500,-3.56,,14.33,17.89,-3.56,12.78,+1.54,2026-09-06,2026-09-06
141.03100,45.17500,-3.86,,14.05,17.91,-3.86,12.69,+1.36,2026-09-06,2026-09-06
141.09400,45.17500,-4.17,,13.77,17.94,-4.17,12.63,+1.14,2026-09-06,2026-09-06
141.15600,45.17500,-4.29,,13.67,17.96,-4.29,12.60,+1.07,2026-09-06,2026-09-06
141.21900,45.17500,-4.42,,13.56,17.99,-4.42,12.41,+1.15,2026-09-06,2026-09-06
141.28100,45.17500,-4.44,,13.57,18.01,-4.44,12.36,+1.21,2026-09-06,2026-09-06
141.34400,45.17500,-4.38,,13.66,18.04,-4.38,12.39,+1.27,2026-09-06,2026-09-06
141.40600,45.17500,-5.10,,12.96,18.06,-5.10,11.53,+1.43,2026-09-06,2026-09-06
141.46900,45.17500,-5.34,,12.74,18.08,-5.34,11.01,+1.73,2026-09-06,2026-09-06
141.53100,45.17500,-7.20,,10.89,18.09,-7.20,8.03,+2.86,2026-09-06,2026-09-06
141.59400,45.17500,-6.84,,11.26,18.10,-6.84,8.17,+3.09,2026-09-06,2026-09-06
141.65600,45.17500,-7.09,,11.01,18.10,-7.09,7.82,+3.19,2026-09-06,2026-09-06
141.71900,45.17500,-7.78,,10.31,18.08,-7.78,6.94,+3.36,2026-09-06,2026-09-06
141.78100,45.17500,-7.97,,10.09,18.06,-7.97,6.66,+3.43,2026-09-06,2026-09-06
141.84400,45.17500,-8.43,,9.58,18.01,-8.43,6.05,+3.53,2026-09-06,2026-09-06
141.90600,45.17500,-8.62,,9.33,17.95,-8.62,5.77,+3.56,2026-09-06,2026-09-06
141.96900,45.17500,-8.48,,9.40,17.88,-8.48,6.14,+3.26,2026-09-06,2026-09-06
142.03100,45.17500,-8.25,,9.55,17.80,-8.25,6.62,+2.93,2026-09-06,2026-09-06
142.09400,45.17500,-6.67,,10.77,17.44,-6.67,7.59,+3.18,2026-09-06,2026-09-06
142.15600,45.17500,-5.71,,11.61,17.32,-5.71,8.26,+3.36,2026-09-06,2026-09-06
142.21900,45.17500,-4.71,,12.52,17.22,-4.71,8.98,+3.53,2026-09-06,2026-09-06
142.28100,45.17500,-3.83,,13.31,17.14,-3.83,9.14,+4.17,2026-09-06,2026-09-06
142.34400,45.17500,-3.31,,13.77,17.07,-3.31,9.24,+4.53,2026-09-06,2026-09-06
142.40600,45.17500,-3.37,,13.66,17.03,-3.37,9.20,+4.45,2026-09-06,2026-09-06
142.46900,45.17500,-3.13,,13.86,16.99,-3.13,9.24,+4.63,2026-09-06,2026-09-06
142.53100,45.17500,-3.21,,13.75,16.97,-3.21,9.23,+4.52,2026-09-06,2026-09-06
142.59400,45.17500,-3.21,,13.73,16.94,-3.21,9.26,+4.47,2026-09-06,2026-09-06
142.65600,45.17500,-3.15,,13.75,16.90,-3.15,9.30,+4.45,2026-09-06,2026-09-06
142.71900,45.17500,-3.23,,13.63,16.86,-3.23,9.04,+4.59,2026-09-06,2026-09-06
142.78100,45.17500,-3.25,,13.55,16.80,-3.25,8.99,+4.56,2026-09-06,2026-09-06
142.84400,45.17500,-3.27,,13.47,16.74,-3.27,8.94,+4.52,2026-09-06,2026-09-06
142.90600,45.17500,-3.08,,13.39,16.47,-3.08,8.90,+4.49,2026-09-06,2026-09-06
142.96900,45.17500,-3.06,,13.32,16.38,-3.06,8.85,+4.47,2026-09-06,2026-09-06
143.03100,45.17500,-3.04,,13.26,16.30,-3.04,8.81,+4.44,2026-09-06,2026-09-06
143.09400,45.17500,-3.02,,13.20,16.22,-3.02,8.78,+4.42,2026-09-06,2026-09-06
140.65600,45.12500,-3.42,,14.44,17.86,-3.42,12.80,+1.64,2026-09-06,2026-09-06
140.71900,45.12500,-3.35,,14.43,17.79,-3.35,12.80,+1.63,2026-09-06,2026-09-06
140.78100,45.12500,-3.39,,14.41,17.80,-3.39,12.80,+1.62,2026-09-06,2026-09-06
140.84400,45.12500,-3.45,,14.37,17.82,-3.45,12.78,+1.58,2026-09-06,2026-09-06
140.90600,45.12500,-3.55,,14.28,17.83,-3.55,12.76,+1.52,2026-09-06,2026-09-06
140.96900,45.12500,-3.71,,14.14,17.85,-3.71,12.71,+1.43,2026-09-06,2026-09-06
141.03100,45.12500,-3.91,,13.96,17.87,-3.91,12.66,+1.30,2026-09-06,2026-09-06
141.09400,45.12500,-4.09,,13.80,17.89,-4.09,12.63,+1.18,2026-09-06,2026-09-06
141.15600,45.12500,-4.18,,13.73,17.91,-4.18,12.59,+1.14,2026-09-06,2026-09-06
141.21900,45.12500,-4.24,,13.69,17.93,-4.24,12.52,+1.17,2026-09-06,2026-09-06
141.28100,45.12500,-4.27,,13.69,17.96,-4.27,12.47,+1.22,2026-09-06,2026-09-06
141.34400,45.12500,-4.25,,13.73,17.98,-4.25,12.46,+1.27,2026-09-06,2026-09-06
141.40600,45.12500,-5.06,,12.93,17.99,-5.06,11.42,+1.51,2026-09-06,2026-09-06
141.46900,45.12500,-5.33,,12.68,18.01,-5.33,10.85,+1.83,2026-09-06,2026-09-06
141.53100,45.12500,-7.02,,11.00,18.02,-7.02,8.10,+2.89,2026-09-06,2026-09-06
141.59400,45.12500,-7.81,,10.21,18.02,-7.81,6.80,+3.41,2026-09-06,2026-09-06
141.65600,45.12500,-7.44,,10.57,18.01,-7.44,7.21,+3.36,2026-09-06,2026-09-06
141.71900,45.12500,-6.96,,11.03,17.99,-6.96,7.74,+3.29,2026-09-06,2026-09-06
141.78100,45.12500,-6.70,,11.27,17.96,-6.70,8.01,+3.26,2026-09-06,2026-09-06
141.84400,45.12500,-7.09,,10.83,17.92,-7.09,7.50,+3.33,2026-09-06,2026-09-06
141.90600,45.12500,-7.69,,10.17,17.86,-7.69,6.72,+3.45,2026-09-06,2026-09-06
141.96900,45.12500,-7.81,,9.98,17.79,-7.81,6.79,+3.18,2026-09-06,2026-09-06
142.03100,45.12500,-6.82,,10.89,17.71,-6.82,6.99,+3.90,2026-09-06,2026-09-06
142.09400,45.12500,-6.70,,10.92,17.62,-6.70,7.19,+3.73,2026-09-06,2026-09-06
142.15600,45.12500,-5.25,,11.98,17.23,-5.25,8.71,+3.27,2026-09-06,2026-09-06
142.21900,45.12500,-4.44,,12.70,17.14,-4.44,8.89,+3.81,2026-09-06,2026-09-06
142.28100,45.12500,-3.45,,13.63,17.08,-3.45,9.16,+4.47,2026-09-06,2026-09-06
142.34400,45.12500,-2.86,,14.18,17.03,-2.86,9.33,+4.85,2026-09-06,2026-09-06
142.40600,45.12500,-2.90,,14.11,17.01,-2.90,9.30,+4.81,2026-09-06,2026-09-06
142.46900,45.12500,-3.15,,13.84,16.99,-3.15,9.24,+4.61,2026-09-06,2026-09-06
142.53100,45.12500,-3.21,,13.76,16.98,-3.21,9.26,+4.51,2026-09-06,2026-09-06
142.59400,45.12500,-3.14,,13.82,16.96,-3.14,9.33,+4.49,2026-09-06,2026-09-06
142.65600,45.12500,-3.17,,13.76,16.93,-3.17,9.12,+4.64,2026-09-06,2026-09-06
142.71900,45.12500,-3.20,,13.68,16.88,-3.20,9.08,+4.60,2026-09-06,2026-09-06
142.78100,45.12500,-3.23,,13.59,16.82,-3.23,9.03,+4.56,2026-09-06,2026-09-06
142.84400,45.12500,-3.11,,13.49,16.59,-3.11,8.97,+4.52,2026-09-06,2026-09-06
142.90600,45.12500,-3.10,,13.39,16.49,-3.10,8.91,+4.49,2026-09-06,2026-09-06
142.96900,45.12500,-3.07,,13.31,16.38,-3.07,8.85,+4.46,2026-09-06,2026-09-06
143.03100,45.12500,-3.05,,13.24,16.29,-3.05,8.81,+4.43,2026-09-06,2026-09-06
143.09400,45.12500,-3.02,,13.17,16.19,-3.02,8.77,+4.41,2026-09-06,2026-09-06
140.65600,45.07500,-3.45,,14.38,17.83,-3.45,12.78,+1.60,2026-09-06,2026-09-06
140.71900,45.07500,-3.48,,14.36,17.84,-3.48,12.77,+1.59,2026-09-06,2026-09-06
140.78100,45.07500,-3.53,,14.33,17.85,-3.53,12.76,+1.56,2026-09-06,2026-09-06
140.84400,45.07500,-3.51,,14.27,17.78,-3.51,12.74,+1.53,2026-09-06,2026-09-06
140.90600,45.07500,-3.61,,14.19,17.80,-3.61,12.72,+1.47,2026-09-06,2026-09-06
140.96900,45.07500,-3.73,,14.08,17.81,-3.73,12.68,+1.40,2026-09-06,2026-09-06
141.03100,45.07500,-3.86,,13.97,17.83,-3.86,12.65,+1.32,2026-09-06,2026-09-06
141.09400,45.07500,-3.98,,13.87,17.84,-3.98,12.61,+1.25,2026-09-06,2026-09-06
141.15600,45.07500,-4.06,,13.80,17.86,-4.06,12.58,+1.22,2026-09-06,2026-09-06
141.21900,45.07500,-4.10,,13.78,17.88,-4.10,12.55,+1.23,2026-09-06,2026-09-06
141.28100,45.07500,-4.12,,13.77,17.89,-4.12,12.52,+1.26,2026-09-06,2026-09-06
141.34400,45.07500,-4.84,,13.07,17.91,-4.84,11.68,+1.39,2026-09-06,2026-09-06
141.40600,45.07500,-5.05,,12.88,17.92,-5.05,11.27,+1.60,2026-09-06,2026-09-06
141.46900,45.07500,-5.31,,12.62,17.93,-5.31,10.70,+1.92,2026-09-06,2026-09-06
141.53100,45.07500,-8.02,,9.92,17.94,-8.02,6.49,+3.43,2026-09-06,2026-09-06
141.59400,45.07500,-7.75,,10.18,17.93,-7.75,6.79,+3.39,2026-09-06,2026-09-06
141.65600,45.07500,-7.35,,10.57,17.92,-7.35,7.23,+3.34,2026-09-06,2026-09-06
141.71900,45.07500,-6.85,,11.05,17.90,-6.85,7.77,+3.28,2026-09-06,2026-09-06
141.78100,45.07500,-6.57,,11.29,17.87,-6.57,8.05,+3.24,2026-09-06,2026-09-06
141.84400,45.07500,-6.85,,10.98,17.82,-6.85,7.68,+3.29,2026-09-06,2026-09-06
141.90600,45.07500,-7.35,,10.41,17.77,-7.35,7.03,+3.38,2026-09-06,2026-09-06
141.96900,45.07500,-7.73,,9.97,17.70,-7.73,6.52,+3.45,2026-09-06,2026-09-06
142.03100,45.07500,-7.79,,9.83,17.62,-7.79,6.83,+3.00,2026-09-06,2026-09-06
142.09400,45.07500,-5.96,,11.58,17.54,-5.96,8.29,+3.29,2026-09-06,2026-09-06
142.15600,45.07500,-5.82,,11.33,17.14,-5.82,8.20,+3.13,2026-09-06,2026-09-06
142.21900,45.07500,-5.17,,11.91,17.08,-5.17,8.51,+3.40,2026-09-06,2026-09-06
142.28100,45.07500,-4.09,,12.95,17.03,-4.09,8.84,+4.11,2026-09-06,2026-09-06
142.34400,45.07500,-3.47,,13.54,17.01,-3.47,9.08,+4.46,2026-09-06,2026-09-06
142.40600,45.07500,-3.40,,13.60,17.00,-3.40,9.12,+4.48,2026-09-06,2026-09-06
142.46900,45.07500,-3.41,,13.60,17.00,-3.41,9.18,+4.42,2026-09-06,2026-09-06
142.53100,45.07500,-3.21,,13.80,17.00,-3.21,9.33,+4.47,2026-09-06,2026-09-06
142.59400,45.07500,-3.09,,13.91,16.99,-3.09,9.23,+4.68,2026-09-06,2026-09-06
142.65600,45.07500,-3.09,,13.88,16.97,-3.09,9.23,+4.65,2026-09-06,2026-09-06
142.71900,45.07500,-3.14,,13.78,16.91,-3.14,9.17,+4.61,2026-09-06,2026-09-06
142.78100,45.07500,-3.10,,13.64,16.74,-3.10,9.08,+4.56,2026-09-06,2026-09-06
142.84400,45.07500,-3.12,,13.51,16.62,-3.12,8.99,+4.52,2026-09-06,2026-09-06
142.90600,45.07500,-3.11,,13.39,16.50,-3.11,8.91,+4.48,2026-09-06,2026-09-06
142.96900,45.07500,-3.08,,13.29,16.37,-3.08,8.85,+4.44,2026-09-06,2026-09-06
143.03100,45.07500,-3.05,,13.21,16.25,-3.05,8.79,+4.41,2026-09-06,2026-09-06
