longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.09400,44.02500,-2.40,,14.03,16.43,-2.40,14.05,-0.02,2026-09-07,2026-09-07
141.15600,44.02500,-2.47,,13.93,16.40,-2.47,13.97,-0.04,2026-09-07,2026-09-07
141.21900,44.02500,-3.97,,12.40,16.37,-3.97,12.62,-0.22,2026-09-07,2026-09-07
141.28100,44.02500,-3.75,,12.44,16.19,-3.75,12.65,-0.21,2026-09-07,2026-09-07
141.34400,44.02500,-3.71,,12.48,16.20,-3.71,12.68,-0.20,2026-09-07,2026-09-07
141.40600,44.02500,-3.68,,12.52,16.20,-3.68,12.69,-0.18,2026-09-07,2026-09-07
141.46900,44.02500,-3.64,,12.55,16.20,-3.64,12.69,-0.14,2026-09-07,2026-09-07
141.53100,44.02500,-3.72,,12.48,16.20,-3.72,12.73,-0.26,2026-09-07,2026-09-07
141.59400,44.02500,-3.77,,12.42,16.20,-3.77,12.66,-0.23,2026-09-07,2026-09-07
141.65600,44.02500,-4.59,,11.61,16.20,-4.59,11.95,-0.34,2026-09-07,2026-09-07
141.71900,44.02500,-5.56,,10.63,16.19,-5.56,11.33,-0.70,2026-09-07,2026-09-07
141.78100,44.02500,-6.72,,9.45,16.17,-6.72,10.63,-1.19,2026-09-07,2026-09-07
141.84400,44.02500,-7.30,,8.84,16.14,-7.30,10.31,-1.47,2026-09-07,2026-09-07
141.90600,44.02500,-7.44,,8.65,16.09,-7.44,10.17,-1.52,2026-09-07,2026-09-07
141.96900,44.02500,-7.43,,8.59,16.02,-7.43,10.10,-1.51,2026-09-07,2026-09-07
142.03100,44.02500,-7.34,,8.59,15.93,-7.34,10.07,-1.48,2026-09-07,2026-09-07
142.09400,44.02500,-7.24,,8.59,15.83,-7.24,10.07,-1.47,2026-09-07,2026-09-07
142.15600,44.02500,-7.15,,8.58,15.73,-7.15,10.00,-1.42,2026-09-07,2026-09-07
142.21900,44.02500,-7.11,,8.53,15.64,-7.11,9.75,-1.22,2026-09-07,2026-09-07
142.28100,44.02500,-7.18,,8.38,15.57,-7.18,9.00,-0.61,2026-09-07,2026-09-07
142.34400,44.02500,-7.31,,8.20,15.51,-7.31,8.10,+0.11,2026-09-07,2026-09-07
142.40600,44.02500,-7.30,,8.17,15.47,-7.30,7.66,+0.51,2026-09-07,2026-09-07
142.46900,44.02500,-7.12,,8.33,15.45,-7.12,7.81,+0.52,2026-09-07,2026-09-07
142.53100,44.02500,-6.63,,8.66,15.29,-6.63,8.13,+0.53,2026-09-07,2026-09-07
142.59400,44.02500,-6.36,,8.88,15.25,-6.36,8.35,+0.53,2026-09-07,2026-09-07
142.65600,44.02500,-6.90,,8.37,15.28,-6.90,7.95,+0.43,2026-09-07,2026-09-07
142.71900,44.02500,-7.21,,8.10,15.31,-7.21,7.71,+0.39,2026-09-07,2026-09-07
142.78100,44.02500,-7.62,,7.72,15.34,-7.62,7.27,+0.45,2026-09-07,2026-09-07
142.84400,44.02500,-7.85,,7.53,15.38,-7.85,7.04,+0.49,2026-09-07,2026-09-07
142.90600,44.02500,-8.51,,6.91,15.42,-8.51,6.70,+0.21,2026-09-07,2026-09-07
142.96900,44.02500,-8.41,,7.05,15.46,-8.41,6.83,+0.22,2026-09-07,2026-09-07
143.03100,44.02500,-8.36,,7.13,15.49,-8.36,6.94,+0.19,2026-09-07,2026-09-07
143.09400,44.02500,-8.37,,7.16,15.53,-8.37,7.04,+0.12,2026-09-07,2026-09-07
143.15600,44.02500,-7.92,,7.64,15.56,-7.92,7.47,+0.16,2026-09-07,2026-09-07
143.21900,44.02500,-7.79,,7.79,15.58,-7.79,7.62,+0.18,2026-09-07,2026-09-07
143.28100,44.02500,-7.32,,8.28,15.60,-7.32,7.78,+0.50,2026-09-07,2026-09-07
143.34400,44.02500,-7.25,,8.61,15.86,-7.25,7.80,+0.81,2026-09-07,2026-09-07
143.40600,44.02500,-6.97,,8.92,15.89,-6.97,7.91,+1.01,2026-09-07,2026-09-07
143.46900,44.02500,-6.69,,9.24,15.93,-6.69,8.13,+1.11,2026-09-07,2026-09-07
143.53100,44.02500,-6.59,,9.38,15.97,-6.59,8.33,+1.05,2026-09-07,2026-09-07
143.59400,44.02500,-6.82,,9.21,16.03,-6.82,8.19,+1.02,2026-09-07,2026-09-07
143.65600,44.02500,-7.33,,8.77,16.10,-7.33,7.96,+0.82,2026-09-07,2026-09-07
143.71900,44.02500,-7.78,,8.41,16.19,-7.78,7.89,+0.52,2026-09-07,2026-09-07
143.78100,44.02500,-7.79,,8.50,16.29,-7.79,7.96,+0.54,2026-09-07,2026-09-07
143.84400,44.02500,-7.23,,9.16,16.39,-7.23,8.11,+1.05,2026-09-07,2026-09-07
143.90600,44.02500,-5.66,,10.83,16.49,-5.66,8.51,+2.32,2026-09-07,2026-09-07
143.96900,44.02500,-4.34,,12.25,16.59,-4.34,8.83,+3.42,2026-09-07,2026-09-07
144.03100,44.02500,-3.77,,12.90,16.67,-3.77,8.99,+3.91,2026-09-07,2026-09-07
144.09400,44.02500,-3.76,,12.97,16.73,-3.76,9.07,+3.89,2026-09-07,2026-09-07
144.15600,44.02500,-3.32,,13.45,16.77,-3.32,9.13,+4.33,2026-09-07,2026-09-07
144.21900,44.02500,-3.48,,13.31,16.79,-3.48,9.12,+4.19,2026-09-07,2026-09-07
144.28100,44.02500,-3.58,,13.22,16.80,-3.58,9.30,+3.92,2026-09-07,2026-09-07
144.34400,44.02500,-3.49,,13.30,16.80,-3.49,9.29,+4.01,2026-09-07,2026-09-07
144.40600,44.02500,-4.47,,12.32,16.79,-4.47,9.67,+2.65,2026-09-07,2026-09-07
144.46900,44.02500,-4.60,,12.18,16.78,-4.60,9.75,+2.42,2026-09-07,2026-09-07
144.53100,44.02500,-4.88,,11.88,16.76,-4.88,9.88,+2.00,2026-09-07,2026-09-07
144.59400,44.02500,-5.27,,11.48,16.75,-5.27,10.46,+1.01,2026-09-07,2026-09-07
144.65600,44.02500,-5.55,,11.19,16.73,-5.55,10.66,+0.53,2026-09-07,2026-09-07
144.71900,44.02500,-5.62,,11.10,16.72,-5.62,10.88,+0.22,2026-09-07,2026-09-07
144.78100,44.02500,-5.48,,11.24,16.71,-5.48,11.19,+0.05,2026-09-07,2026-09-07
144.84400,44.02500,-5.24,,11.57,16.81,-5.24,12.03,-0.45,2026-09-07,2026-09-07
144.90600,44.02500,-4.96,,11.85,16.81,-4.96,12.20,-0.35,2026-09-07,2026-09-07
144.96900,44.02500,-4.87,,11.94,16.81,-4.87,12.25,-0.31,2026-09-07,2026-09-07
145.03100,44.02500,-4.71,,12.11,16.81,-4.71,12.41,-0.30,2026-09-07,2026-09-07
145.09400,44.02500,-4.05,,12.77,16.81,-4.05,13.03,-0.26,2026-09-07,2026-09-07
145.15600,44.02500,-3.47,,13.34,16.81,-3.47,13.56,-0.22,2026-09-07,2026-09-07
145.21900,44.02500,-3.40,,13.42,16.81,-3.40,13.61,-0.19,2026-09-07,2026-09-07
145.28100,44.02500,-3.51,,13.31,16.81,-3.51,13.48,-0.18,2026-09-07,2026-09-07
145.34400,44.02500,-3.63,,13.19,16.81,-3.63,13.33,-0.15,2026-09-07,2026-09-07
145.40600,44.02500,-3.73,,13.09,16.81,-3.73,13.20,-0.11,2026-09-07,2026-09-07
145.46900,44.02500,-3.80,,13.01,16.81,-3.80,13.09,-0.08,2026-09-07,2026-09-07
145.53100,44.02500,-3.86,,12.95,16.81,-3.86,13.01,-0.05,2026-09-07,2026-09-07
145.59400,44.02500,-3.91,,12.91,16.81,-3.91,12.93,-0.03,2026-09-07,2026-09-07
145.65600,44.02500,-3.94,,12.87,16.81,-3.94,12.88,-0.01,2026-09-07,2026-09-07
145.71900,44.02500,-3.97,,12.84,16.81,-3.97,12.83,+0.01,2026-09-07,2026-09-07
145.78100,44.02500,-3.99,,12.82,16.81,-3.99,12.80,+0.03,2026-09-07,2026-09-07
145.84400,44.02500,-4.01,,12.80,16.81,-4.01,12.77,+0.04,2026-09-07,2026-09-07
145.90600,44.02500,-3.26,,13.55,16.81,-3.26,13.25,+0.30,2026-09-07,2026-09-07
145.96900,44.02500,-3.24,,13.58,16.81,-3.24,13.26,+0.32,2026-09-07,2026-09-07
146.03100,44.02500,-3.21,,13.60,16.81,-3.21,13.27,+0.34,2026-09-07,2026-09-07
146.09400,44.02500,-3.19,,13.62,16.81,-3.19,13.28,+0.35,2026-09-07,2026-09-07
146.15600,44.02500,-2.53,,14.28,16.82,-2.53,14.11,+0.17,2026-09-07,2026-09-07
146.21900,44.02500,-2.51,,14.30,16.82,-2.51,14.12,+0.18,2026-09-07,2026-09-07
146.28100,44.02500,-2.50,,14.32,16.82,-2.50,14.13,+0.19,2026-09-07,2026-09-07
146.34400,44.02500,-2.49,,14.33,16.82,-2.49,14.13,+0.20,2026-09-07,2026-09-07
146.40600,44.02500,-2.48,,14.34,16.82,-2.48,14.14,+0.20,2026-09-07,2026-09-07
146.46900,44.02500,-2.47,,14.35,16.82,-2.47,14.14,+0.21,2026-09-07,2026-09-07
140.90600,43.97500,-2.91,,13.61,16.52,-2.91,12.90,+0.71,2026-09-07,2026-09-07
140.96900,43.97500,-2.91,,13.58,16.49,-2.91,12.92,+0.66,2026-09-07,2026-09-07
141.03100,43.97500,-2.92,,13.55,16.47,-2.92,12.95,+0.60,2026-09-07,2026-09-07
141.09400,43.97500,-2.93,,13.51,16.44,-2.93,12.99,+0.52,2026-09-07,2026-09-07
141.15600,43.97500,-2.95,,13.46,16.40,-2.95,13.02,+0.43,2026-09-07,2026-09-07
141.21900,43.97500,-3.93,,12.44,16.37,-3.93,12.67,-0.23,2026-09-07,2026-09-07
141.28100,43.97500,-3.69,,12.49,16.18,-3.69,12.73,-0.23,2026-09-07,2026-09-07
141.34400,43.97500,-3.63,,12.55,16.18,-3.63,12.78,-0.22,2026-09-07,2026-09-07
141.40600,43.97500,-3.58,,12.60,16.19,-3.58,12.81,-0.21,2026-09-07,2026-09-07
141.46900,43.97500,-3.54,,12.65,16.19,-3.54,12.81,-0.17,2026-09-07,2026-09-07
141.53100,43.97500,-3.48,,12.71,16.19,-3.48,12.80,-0.08,2026-09-07,2026-09-07
141.59400,43.97500,-3.36,,12.84,16.20,-3.36,12.83,+0.01,2026-09-07,2026-09-07
141.65600,43.97500,-3.70,,12.49,16.20,-3.70,12.55,-0.05,2026-09-07,2026-09-07
141.71900,43.97500,-4.79,,11.40,16.19,-4.79,11.76,-0.36,2026-09-07,2026-09-07
141.78100,43.97500,-5.99,,10.18,16.17,-5.99,10.95,-0.78,2026-09-07,2026-09-07
141.84400,43.97500,-6.64,,9.49,16.12,-6.64,10.56,-1.08,2026-09-07,2026-09-07
141.90600,43.97500,-7.33,,8.73,16.06,-7.33,10.00,-1.28,2026-09-07,2026-09-07
141.96900,43.97500,-7.39,,8.58,15.97,-7.39,10.01,-1.44,2026-09-07,2026-09-07
142.03100,43.97500,-7.28,,8.58,15.86,-7.28,10.02,-1.44,2026-09-07,2026-09-07
142.09400,43.97500,-7.16,,8.59,15.75,-7.16,10.03,-1.44,2026-09-07,2026-09-07
142.15600,43.97500,-7.07,,8.57,15.63,-7.07,9.92,-1.35,2026-09-07,2026-09-07
142.21900,43.97500,-7.01,,8.52,15.53,-7.01,9.68,-1.16,2026-09-07,2026-09-07
142.28100,43.97500,-7.03,,8.42,15.45,-7.03,9.15,-0.74,2026-09-07,2026-09-07
142.34400,43.97500,-7.11,,8.28,15.40,-7.11,8.48,-0.20,2026-09-07,2026-09-07
142.40600,43.97500,-7.02,,8.35,15.37,-7.02,7.99,+0.37,2026-09-07,2026-09-07
142.46900,43.97500,-6.82,,8.53,15.36,-6.82,7.98,+0.56,2026-09-07,2026-09-07
142.53100,43.97500,-6.53,,8.72,15.25,-6.53,8.15,+0.57,2026-09-07,2026-09-07
142.59400,43.97500,-6.37,,8.84,15.21,-6.37,8.27,+0.57,2026-09-07,2026-09-07
142.65600,43.97500,-7.23,,8.01,15.24,-7.23,7.61,+0.41,2026-09-07,2026-09-07
142.71900,43.97500,-7.66,,7.62,15.27,-7.66,7.27,+0.34,2026-09-07,2026-09-07
142.78100,43.97500,-7.95,,7.36,15.31,-7.95,7.06,+0.30,2026-09-07,2026-09-07
142.84400,43.97500,-8.41,,6.94,15.35,-8.41,6.94,-0.01,2026-09-07,2026-09-07
142.90600,43.97500,-8.69,,6.69,15.39,-8.69,6.67,+0.02,2026-09-07,2026-09-07
142.96900,43.97500,-8.57,,6.86,15.43,-8.57,6.93,-0.07,2026-09-07,2026-09-07
143.03100,43.97500,-8.50,,6.96,15.46,-8.50,7.16,-0.20,2026-09-07,2026-09-07
143.09400,43.97500,-8.48,,7.01,15.50,-8.48,7.36,-0.34,2026-09-07,2026-09-07
143.15600,43.97500,-8.26,,7.27,15.52,-8.26,7.50,-0.23,2026-09-07,2026-09-07
143.21900,43.97500,-8.21,,7.34,15.55,-8.21,7.43,-0.10,2026-09-07,2026-09-07
143.28100,43.97500,-7.57,,8.00,15.57,-7.57,7.71,+0.29,2026-09-07,2026-09-07
143.34400,43.97500,-7.53,,8.37,15.89,-7.53,7.62,+0.75,2026-09-07,2026-09-07
143.40600,43.97500,-7.31,,8.62,15.92,-7.31,7.52,+1.09,2026-09-07,2026-09-07
143.46900,43.97500,-7.19,,8.78,15.96,-7.19,7.43,+1.34,2026-09-07,2026-09-07
143.53100,43.97500,-7.26,,8.75,16.01,-7.26,7.40,+1.35,2026-09-07,2026-09-07
143.59400,43.97500,-7.32,,8.76,16.07,-7.32,7.53,+1.23,2026-09-07,2026-09-07
143.65600,43.97500,-7.50,,8.64,16.14,-7.50,7.70,+0.95,2026-09-07,2026-09-07
143.71900,43.97500,-7.78,,8.45,16.23,-7.78,7.82,+0.63,2026-09-07,2026-09-07
143.78100,43.97500,-7.93,,8.39,16.32,-7.93,7.86,+0.53,2026-09-07,2026-09-07
143.84400,43.97500,-7.02,,9.40,16.42,-7.02,8.01,+1.39,2026-09-07,2026-09-07
143.90600,43.97500,-6.10,,10.41,16.51,-6.10,8.16,+2.25,2026-09-07,2026-09-07
143.96900,43.97500,-4.99,,11.61,16.60,-4.99,8.81,+2.79,2026-09-07,2026-09-07
144.03100,43.97500,-4.50,,12.17,16.67,-4.50,9.03,+3.14,2026-09-07,2026-09-07
144.09400,43.97500,-3.66,,13.10,16.76,-3.66,9.17,+3.92,2026-09-07,2026-09-07
144.15600,43.97500,-3.86,,12.92,16.78,-3.86,9.21,+3.72,2026-09-07,2026-09-07
144.21900,43.97500,-3.88,,12.91,16.79,-3.88,9.19,+3.72,2026-09-07,2026-09-07
144.28100,43.97500,-3.77,,13.03,16.80,-3.77,9.15,+3.87,2026-09-07,2026-09-07
144.34400,43.97500,-3.49,,13.30,16.79,-3.49,9.11,+4.19,2026-09-07,2026-09-07
144.40600,43.97500,-4.21,,12.57,16.79,-4.21,9.60,+2.98,2026-09-07,2026-09-07
144.46900,43.97500,-4.31,,12.46,16.78,-4.31,9.67,+2.79,2026-09-07,2026-09-07
144.53100,43.97500,-4.71,,12.05,16.76,-4.71,9.84,+2.22,2026-09-07,2026-09-07
144.59400,43.97500,-5.38,,11.37,16.75,-5.38,10.34,+1.02,2026-09-07,2026-09-07
144.65600,43.97500,-5.92,,10.82,16.74,-5.92,10.56,+0.25,2026-09-07,2026-09-07
144.71900,43.97500,-6.18,,10.63,16.81,-6.18,10.72,-0.09,2026-09-07,2026-09-07
144.78100,43.97500,-6.00,,10.81,16.81,-6.00,10.93,-0.13,2026-09-07,2026-09-07
144.84400,43.97500,-5.59,,11.22,16.81,-5.59,11.78,-0.57,2026-09-07,2026-09-07
144.90600,43.97500,-5.13,,11.68,16.81,-5.13,12.11,-0.43,2026-09-07,2026-09-07
144.96900,43.97500,-4.86,,11.95,16.81,-4.86,12.31,-0.36,2026-09-07,2026-09-07
145.03100,43.97500,-4.58,,12.23,16.81,-4.58,12.56,-0.32,2026-09-07,2026-09-07
145.09400,43.97500,-4.07,,12.75,16.81,-4.07,13.02,-0.28,2026-09-07,2026-09-07
145.15600,43.97500,-3.57,,13.25,16.81,-3.57,13.43,-0.18,2026-09-07,2026-09-07
145.21900,43.97500,-3.49,,13.32,16.81,-3.49,13.50,-0.18,2026-09-07,2026-09-07
145.28100,43.97500,-3.57,,13.25,16.81,-3.57,13.40,-0.15,2026-09-07,2026-09-07
145.34400,43.97500,-3.67,,13.15,16.81,-3.67,13.27,-0.12,2026-09-07,2026-09-07
145.40600,43.97500,-3.76,,13.06,16.81,-3.76,13.14,-0.08,2026-09-07,2026-09-07
145.46900,43.97500,-3.83,,12.99,16.81,-3.83,13.04,-0.05,2026-09-07,2026-09-07
145.53100,43.97500,-3.88,,12.93,16.81,-3.88,12.95,-0.02,2026-09-07,2026-09-07
145.59400,43.97500,-3.92,,12.89,16.81,-3.92,12.89,+0.00,2026-09-07,2026-09-07
145.65600,43.97500,-3.95,,12.86,16.81,-3.95,12.84,+0.02,2026-09-07,2026-09-07
145.71900,43.97500,-3.98,,12.83,16.81,-3.98,12.80,+0.04,2026-09-07,2026-09-07
145.78100,43.97500,-4.00,,12.81,16.81,-4.00,12.76,+0.05,2026-09-07,2026-09-07
145.84400,43.97500,-3.27,,13.54,16.81,-3.27,13.24,+0.31,2026-09-07,2026-09-07
145.90600,43.97500,-3.24,,13.58,16.81,-3.24,13.25,+0.33,2026-09-07,2026-09-07
145.96900,43.97500,-3.21,,13.61,16.81,-3.21,13.27,+0.34,2026-09-07,2026-09-07
146.03100,43.97500,-3.18,,13.64,16.81,-3.18,13.28,+0.36,2026-09-07,2026-09-07
146.09400,43.97500,-2.52,,14.30,16.81,-2.52,14.11,+0.18,2026-09-07,2026-09-07
146.15600,43.97500,-2.50,,14.32,16.81,-2.50,14.12,+0.19,2026-09-07,2026-09-07
146.21900,43.97500,-2.48,,14.33,16.81,-2.48,14.13,+0.20,2026-09-07,2026-09-07
146.28100,43.97500,-2.47,,14.35,16.82,-2.47,14.14,+0.21,2026-09-07,2026-09-07
146.34400,43.97500,-2.46,,14.36,16.82,-2.46,14.14,+0.21,2026-09-07,2026-09-07
146.40600,43.97500,-2.45,,14.37,16.82,-2.45,14.15,+0.22,2026-09-07,2026-09-07
146.46900,43.97500,-2.44,,14.37,16.82,-2.44,14.15,+0.22,2026-09-07,2026-09-07
140.90600,43.92500,-2.90,,13.65,16.55,-2.90,12.87,+0.78,2026-09-07,2026-09-07
140.96900,43.92500,-2.89,,13.63,16.52,-2.89,12.89,+0.73,2026-09-07,2026-09-07
141.03100,43.92500,-2.89,,13.59,16.48,-2.89,12.92,+0.67,2026-09-07,2026-09-07
141.09400,43.92500,-2.90,,13.55,16.45,-2.90,12.96,+0.59,2026-09-07,2026-09-07
141.15600,43.92500,-2.92,,13.50,16.42,-2.92,13.00,+0.49,2026-09-07,2026-09-07
141.21900,43.92500,-2.95,,13.43,16.38,-2.95,13.06,+0.37,2026-09-07,2026-09-07
141.28100,43.92500,-2.98,,13.36,16.34,-2.98,13.13,+0.23,2026-09-07,2026-09-07
141.34400,43.92500,-3.55,,12.62,16.17,-3.55,12.88,-0.26,2026-09-07,2026-09-07
141.40600,43.92500,-3.48,,12.70,16.18,-3.48,12.96,-0.26,2026-09-07,2026-09-07
141.46900,43.92500,-3.43,,12.76,16.19,-3.43,13.01,-0.25,2026-09-07,2026-09-07
141.53100,43.92500,-3.43,,12.76,16.19,-3.43,12.92,-0.17,2026-09-07,2026-09-07
141.59400,43.92500,-3.38,,12.81,16.20,-3.38,12.83,-0.01,2026-09-07,2026-09-07
141.65600,43.92500,-3.51,,12.68,16.20,-3.51,12.68,+0.01,2026-09-07,2026-09-07
141.71900,43.92500,-4.98,,11.20,16.19,-4.98,11.47,-0.27,2026-09-07,2026-09-07
141.78100,43.92500,-5.91,,10.25,16.16,-5.91,10.73,-0.48,2026-09-07,2026-09-07
141.84400,43.92500,-7.17,,8.94,16.10,-7.17,9.83,-0.89,2026-09-07,2026-09-07
141.90600,43.92500,-7.22,,8.80,16.03,-7.22,9.80,-1.00,2026-09-07,2026-09-07
141.96900,43.92500,-7.62,,8.30,15.92,-7.62,9.72,-1.42,2026-09-07,2026-09-07
142.03100,43.92500,-7.46,,8.33,15.79,-7.46,9.76,-1.43,2026-09-07,2026-09-07
142.09400,43.92500,-7.10,,8.55,15.65,-7.10,9.81,-1.26,2026-09-07,2026-09-07
142.15600,43.92500,-6.98,,8.55,15.52,-6.98,9.79,-1.24,2026-09-07,2026-09-07
142.21900,43.92500,-6.92,,8.49,15.41,-6.92,9.49,-1.00,2026-09-07,2026-09-07
142.28100,43.92500,-6.88,,8.46,15.34,-6.88,9.34,-0.88,2026-09-07,2026-09-07
142.34400,43.92500,-6.69,,8.60,15.29,-6.69,8.73,-0.13,2026-09-07,2026-09-07
142.40600,43.92500,-6.52,,8.76,15.27,-6.52,8.47,+0.29,2026-09-07,2026-09-07
142.46900,43.92500,-6.37,,8.90,15.27,-6.37,8.42,+0.49,2026-09-07,2026-09-07
142.53100,43.92500,-6.62,,8.59,15.21,-6.62,8.00,+0.59,2026-09-07,2026-09-07
142.59400,43.92500,-7.24,,8.03,15.27,-7.24,7.55,+0.48,2026-09-07,2026-09-07
142.65600,43.92500,-7.75,,7.46,15.21,-7.75,7.12,+0.34,2026-09-07,2026-09-07
142.71900,43.92500,-8.37,,6.88,15.24,-8.37,6.64,+0.24,2026-09-07,2026-09-07
142.78100,43.92500,-8.60,,6.68,15.28,-8.60,6.47,+0.21,2026-09-07,2026-09-07
142.84400,43.92500,-8.79,,6.53,15.32,-8.79,6.53,-0.01,2026-09-07,2026-09-07
142.90600,43.92500,-8.83,,6.52,15.36,-8.83,6.59,-0.07,2026-09-07,2026-09-07
142.96900,43.92500,-8.65,,6.75,15.39,-8.65,7.00,-0.25,2026-09-07,2026-09-07
143.03100,43.92500,-8.53,,6.90,15.43,-8.53,7.37,-0.47,2026-09-07,2026-09-07
143.09400,43.92500,-8.49,,6.97,15.46,-8.49,7.64,-0.67,2026-09-07,2026-09-07
143.15600,43.92500,-8.39,,7.10,15.49,-8.39,7.75,-0.65,2026-09-07,2026-09-07
143.21900,43.92500,-8.22,,7.29,15.52,-8.22,7.84,-0.55,2026-09-07,2026-09-07
143.28100,43.92500,-7.95,,7.59,15.54,-7.95,7.74,-0.15,2026-09-07,2026-09-07
143.34400,43.92500,-7.79,,8.13,15.92,-7.79,7.50,+0.63,2026-09-07,2026-09-07
143.40600,43.92500,-7.29,,8.66,15.95,-7.29,7.38,+1.28,2026-09-07,2026-09-07
143.46900,43.92500,-7.50,,8.49,16.00,-7.50,7.00,+1.50,2026-09-07,2026-09-07
143.53100,43.92500,-7.68,,8.37,16.05,-7.68,6.73,+1.63,2026-09-07,2026-09-07
143.59400,43.92500,-7.65,,8.46,16.11,-7.65,6.97,+1.49,2026-09-07,2026-09-07
143.65600,43.92500,-7.63,,8.54,16.18,-7.63,7.37,+1.18,2026-09-07,2026-09-07
143.71900,43.92500,-7.40,,8.86,16.26,-7.40,7.47,+1.39,2026-09-07,2026-09-07
143.78100,43.92500,-7.31,,9.03,16.34,-7.31,7.60,+1.42,2026-09-07,2026-09-07
143.84400,43.92500,-7.15,,9.28,16.43,-7.15,7.62,+1.65,2026-09-07,2026-09-07
143.90600,43.92500,-6.26,,10.26,16.52,-6.26,8.17,+2.09,2026-09-07,2026-09-07
143.96900,43.92500,-5.80,,10.79,16.59,-5.80,8.47,+2.32,2026-09-07,2026-09-07
144.03100,43.92500,-3.72,,13.00,16.72,-3.72,9.14,+3.87,2026-09-07,2026-09-07
144.09400,43.92500,-4.08,,12.67,16.75,-4.08,9.26,+3.41,2026-09-07,2026-09-07
144.15600,43.92500,-4.31,,12.46,16.77,-4.31,9.34,+3.12,2026-09-07,2026-09-07
144.21900,43.92500,-4.20,,12.58,16.78,-4.20,9.29,+3.29,2026-09-07,2026-09-07
144.28100,43.92500,-3.83,,12.96,16.79,-3.83,9.17,+3.79,2026-09-07,2026-09-07
144.34400,43.92500,-3.42,,13.36,16.78,-3.42,9.11,+4.25,2026-09-07,2026-09-07
144.40600,43.92500,-3.82,,12.95,16.78,-3.82,9.49,+3.47,2026-09-07,2026-09-07
144.46900,43.92500,-3.78,,12.99,16.77,-3.78,9.51,+3.48,2026-09-07,2026-09-07
144.53100,43.92500,-4.26,,12.50,16.76,-4.26,9.70,+2.81,2026-09-07,2026-09-07
144.59400,43.92500,-5.47,,11.33,16.81,-5.47,10.25,+1.09,2026-09-07,2026-09-07
144.65600,43.92500,-6.47,,10.33,16.81,-6.47,10.57,-0.24,2026-09-07,2026-09-07
144.71900,43.92500,-6.73,,10.08,16.81,-6.73,10.67,-0.59,2026-09-07,2026-09-07
144.78100,43.92500,-6.46,,10.35,16.81,-6.46,10.75,-0.41,2026-09-07,2026-09-07
144.84400,43.92500,-6.04,,10.77,16.81,-6.04,11.47,-0.71,2026-09-07,2026-09-07
144.90600,43.92500,-5.44,,11.37,16.81,-5.44,11.91,-0.54,2026-09-07,2026-09-07
144.96900,43.92500,-5.00,,11.82,16.81,-5.00,12.25,-0.43,2026-09-07,2026-09-07
145.03100,43.92500,-4.64,,12.18,16.81,-4.64,12.54,-0.37,2026-09-07,2026-09-07
145.09400,43.92500,-3.98,,12.83,16.82,-3.98,12.95,-0.12,2026-09-07,2026-09-07
145.15600,43.92500,-3.78,,13.03,16.82,-3.78,13.15,-0.12,2026-09-07,2026-09-07
145.21900,43.92500,-3.70,,13.12,16.82,-3.70,13.22,-0.11,2026-09-07,2026-09-07
145.28100,43.92500,-3.71,,13.10,16.81,-3.71,13.19,-0.09,2026-09-07,2026-09-07
145.34400,43.92500,-3.77,,13.05,16.81,-3.77,13.10,-0.05,2026-09-07,2026-09-07
145.40600,43.92500,-3.82,,12.99,16.81,-3.82,13.01,-0.02,2026-09-07,2026-09-07
145.46900,43.92500,-3.88,,12.94,16.81,-3.88,12.93,+0.01,2026-09-07,2026-09-07
145.53100,43.92500,-3.92,,12.90,16.81,-3.92,12.87,+0.03,2026-09-07,2026-09-07
145.59400,43.92500,-3.95,,12.86,16.81,-3.95,12.82,+0.05,2026-09-07,2026-09-07
145.65600,43.92500,-3.97,,12.84,16.81,-3.97,12.78,+0.06,2026-09-07,2026-09-07
145.71900,43.92500,-3.32,,13.49,16.81,-3.32,13.20,+0.29,2026-09-07,2026-09-07
145.78100,43.92500,-3.28,,13.53,16.81,-3.28,13.22,+0.32,2026-09-07,2026-09-07
145.84400,43.92500,-3.24,,13.58,16.81,-3.24,13.24,+0.34,2026-09-07,2026-09-07
145.90600,43.92500,-3.20,,13.62,16.81,-3.20,13.26,+0.36,2026-09-07,2026-09-07
145.96900,43.92500,-2.52,,14.29,16.81,-2.52,14.11,+0.18,2026-09-07,2026-09-07
146.03100,43.92500,-2.50,,14.32,16.81,-2.50,14.12,+0.20,2026-09-07,2026-09-07
146.09400,43.92500,-2.48,,14.34,16.81,-2.48,14.13,+0.21,2026-09-07,2026-09-07
146.15600,43.92500,-2.46,,14.35,16.81,-2.46,14.14,+0.22,2026-09-07,2026-09-07
146.21900,43.92500,-2.45,,14.37,16.81,-2.45,14.15,+0.22,2026-09-07,2026-09-07
146.28100,43.92500,-2.44,,14.38,16.81,-2.44,14.15,+0.23,2026-09-07,2026-09-07
146.34400,43.92500,-2.43,,14.38,16.81,-2.43,14.16,+0.23,2026-09-07,2026-09-07
146.40600,43.92500,-2.42,,14.39,16.82,-2.42,14.16,+0.23,2026-09-07,2026-09-07
146.46900,43.92500,-2.42,,14.40,16.82,-2.42,14.16,+0.23,2026-09-07,2026-09-07
140.90600,43.87500,-2.87,,13.70,16.58,-2.87,12.84,+0.86,2026-09-07,2026-09-07
