longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.28100,41.92500,+1.17,,19.13,17.96,+1.17,14.96,+4.17,2026-09-18,2026-09-18
139.34400,41.92500,+1.16,,19.12,17.97,+1.16,14.90,+4.22,2026-09-18,2026-09-18
139.40600,41.92500,+1.15,,19.12,17.97,+1.15,14.88,+4.24,2026-09-18,2026-09-18
139.46900,41.92500,+1.14,,19.12,17.98,+1.14,14.91,+4.21,2026-09-18,2026-09-18
139.53100,41.92500,+1.13,,19.11,17.98,+1.13,14.99,+4.12,2026-09-18,2026-09-18
139.59400,41.92500,+1.10,,19.10,17.99,+1.10,15.09,+4.00,2026-09-18,2026-09-18
139.65600,41.92500,+1.06,,19.07,18.00,+1.06,15.17,+3.89,2026-09-18,2026-09-18
139.71900,41.92500,+0.16,,18.18,18.01,+0.16,14.49,+3.68,2026-09-18,2026-09-18
139.78100,41.92500,-0.07,,17.96,18.03,-0.07,14.51,+3.45,2026-09-18,2026-09-18
139.84400,41.92500,-0.31,,17.73,18.04,-0.31,14.52,+3.21,2026-09-18,2026-09-18
139.90600,41.92500,-1.86,,16.21,18.07,-1.86,13.61,+2.60,2026-09-18,2026-09-18
139.96900,41.92500,-2.02,,16.06,18.08,-2.02,13.64,+2.42,2026-09-18,2026-09-18
140.03100,41.92500,-2.17,,15.92,18.09,-2.17,13.71,+2.21,2026-09-18,2026-09-18
140.09400,41.92500,-2.30,,15.80,18.09,-2.30,13.73,+2.06,2026-09-18,2026-09-18
140.15600,41.92500,-2.90,,15.19,18.09,-2.90,13.16,+2.02,2026-09-18,2026-09-18
140.21900,41.92500,-4.89,,13.18,18.07,-4.89,11.18,+2.00,2026-09-18,2026-09-18
140.28100,41.92500,-6.80,,11.24,18.04,-6.80,9.37,+1.87,2026-09-18,2026-09-18
140.34400,41.92500,-6.88,,11.09,17.97,-6.88,9.24,+1.85,2026-09-18,2026-09-18
140.40600,41.92500,-6.53,,11.36,17.89,-6.53,9.90,+1.46,2026-09-18,2026-09-18
140.46900,41.92500,-5.65,,12.14,17.79,-5.65,11.26,+0.89,2026-09-18,2026-09-18
140.53100,41.92500,-4.82,,12.88,17.69,-4.82,12.45,+0.42,2026-09-18,2026-09-18
140.59400,41.92500,-3.49,,14.11,17.61,-3.49,13.74,+0.37,2026-09-18,2026-09-18
140.65600,41.92500,-3.37,,14.18,17.54,-3.37,13.84,+0.33,2026-09-18,2026-09-18
140.71900,41.92500,-2.89,,14.62,17.51,-2.89,13.90,+0.72,2026-09-18,2026-09-18
140.78100,41.92500,-1.80,,15.71,17.51,-1.80,14.36,+1.35,2026-09-18,2026-09-18
140.84400,41.92500,-1.54,,16.00,17.54,-1.54,14.54,+1.45,2026-09-18,2026-09-18
140.90600,41.92500,-1.43,,16.16,17.59,-1.43,14.83,+1.33,2026-09-18,2026-09-18
140.96900,41.92500,-1.62,,16.04,17.66,-1.62,14.81,+1.23,2026-09-18,2026-09-18
141.03100,41.92500,-1.51,,16.07,17.58,-1.51,14.82,+1.25,2026-09-18,2026-09-18
141.09400,41.92500,-1.47,,16.14,17.61,-1.47,14.84,+1.30,2026-09-18,2026-09-18
141.15600,41.92500,-1.44,,16.19,17.63,-1.44,14.85,+1.34,2026-09-18,2026-09-18
141.21900,41.92500,-1.40,,16.23,17.63,-1.40,14.87,+1.36,2026-09-18,2026-09-18
141.28100,41.92500,-1.37,,16.26,17.63,-1.37,14.87,+1.39,2026-09-18,2026-09-18
141.34400,41.92500,-1.33,,16.29,17.61,-1.33,14.88,+1.41,2026-09-18,2026-09-18
141.40600,41.92500,-1.29,,16.30,17.60,-1.29,14.88,+1.42,2026-09-18,2026-09-18
141.46900,41.92500,-1.56,,16.02,17.58,-1.56,14.59,+1.43,2026-09-18,2026-09-18
141.53100,41.92500,-1.54,,16.02,17.56,-1.54,14.58,+1.44,2026-09-18,2026-09-18
141.59400,41.92500,-1.65,,16.03,17.68,-1.65,14.57,+1.45,2026-09-18,2026-09-18
142.15600,41.92500,-6.36,,10.51,16.87,-6.36,11.99,-1.48,2026-09-18,2026-09-18
142.21900,41.92500,-6.39,,10.50,16.88,-6.39,11.95,-1.46,2026-09-18,2026-09-18
142.28100,41.92500,-6.41,,10.48,16.89,-6.41,11.91,-1.43,2026-09-18,2026-09-18
142.34400,41.92500,-6.42,,10.48,16.90,-6.42,11.87,-1.39,2026-09-18,2026-09-18
142.40600,41.92500,-6.41,,10.51,16.92,-6.41,11.85,-1.34,2026-09-18,2026-09-18
142.46900,41.92500,-6.36,,10.57,16.93,-6.36,11.85,-1.28,2026-09-18,2026-09-18
142.53100,41.92500,-7.13,,9.81,16.94,-7.13,11.00,-1.19,2026-09-18,2026-09-18
142.59400,41.92500,-6.96,,9.99,16.95,-6.96,11.13,-1.14,2026-09-18,2026-09-18
142.65600,41.92500,-6.72,,10.15,16.87,-6.72,11.25,-1.09,2026-09-18,2026-09-18
142.71900,41.92500,-6.60,,10.28,16.88,-6.60,11.34,-1.06,2026-09-18,2026-09-18
142.78100,41.92500,-6.55,,10.32,16.87,-6.55,11.37,-1.05,2026-09-18,2026-09-18
142.84400,41.92500,-3.95,,12.89,16.84,-3.95,13.56,-0.66,2026-09-18,2026-09-18
142.90600,41.92500,-3.70,,13.10,16.80,-3.70,13.80,-0.70,2026-09-18,2026-09-18
142.96900,41.92500,-3.22,,13.52,16.74,-3.22,14.24,-0.72,2026-09-18,2026-09-18
143.03100,41.92500,-2.50,,14.17,16.67,-2.50,14.87,-0.71,2026-09-18,2026-09-18
143.09400,41.92500,-1.66,,14.94,16.60,-1.66,15.61,-0.67,2026-09-18,2026-09-18
143.15600,41.92500,-0.94,,15.58,16.53,-0.94,16.21,-0.63,2026-09-18,2026-09-18
143.21900,41.92500,-0.56,,15.91,16.46,-0.56,16.50,-0.59,2026-09-18,2026-09-18
143.28100,41.92500,-0.52,,15.89,16.41,-0.52,16.47,-0.58,2026-09-18,2026-09-18
143.34400,41.92500,-0.72,,15.65,16.37,-0.72,16.18,-0.54,2026-09-18,2026-09-18
143.40600,41.92500,-1.01,,15.33,16.33,-1.01,15.78,-0.45,2026-09-18,2026-09-18
143.46900,41.92500,-1.30,,15.00,16.31,-1.30,15.36,-0.36,2026-09-18,2026-09-18
143.53100,41.92500,-1.55,,14.73,16.29,-1.55,15.00,-0.26,2026-09-18,2026-09-18
143.59400,41.92500,-1.76,,14.51,16.27,-1.76,14.69,-0.18,2026-09-18,2026-09-18
138.90600,41.87500,+1.20,,19.14,17.94,+1.20,15.32,+3.82,2026-09-18,2026-09-18
138.96900,41.87500,+1.20,,19.14,17.94,+1.20,15.29,+3.85,2026-09-18,2026-09-18
139.03100,41.87500,+1.19,,19.14,17.94,+1.19,15.24,+3.89,2026-09-18,2026-09-18
139.09400,41.87500,+1.19,,19.14,17.95,+1.19,15.19,+3.94,2026-09-18,2026-09-18
139.15600,41.87500,+1.18,,19.13,17.95,+1.18,15.14,+3.99,2026-09-18,2026-09-18
139.21900,41.87500,+1.18,,19.13,17.95,+1.18,15.09,+4.04,2026-09-18,2026-09-18
139.28100,41.87500,+1.17,,19.13,17.96,+1.17,15.04,+4.09,2026-09-18,2026-09-18
139.34400,41.87500,+1.16,,19.12,17.96,+1.16,15.00,+4.12,2026-09-18,2026-09-18
139.40600,41.87500,+1.15,,19.12,17.97,+1.15,14.99,+4.12,2026-09-18,2026-09-18
139.46900,41.87500,+1.14,,19.11,17.98,+1.14,15.01,+4.10,2026-09-18,2026-09-18
139.53100,41.87500,+1.12,,19.10,17.98,+1.12,15.06,+4.04,2026-09-18,2026-09-18
139.59400,41.87500,+1.09,,19.08,17.99,+1.09,15.12,+3.96,2026-09-18,2026-09-18
139.65600,41.87500,+0.26,,18.26,18.00,+0.26,14.48,+3.78,2026-09-18,2026-09-18
139.71900,41.87500,+0.02,,18.04,18.01,+0.02,14.49,+3.54,2026-09-18,2026-09-18
139.78100,41.87500,-0.23,,17.80,18.03,-0.23,14.51,+3.29,2026-09-18,2026-09-18
139.84400,41.87500,-2.02,,16.04,18.06,-2.02,13.51,+2.53,2026-09-18,2026-09-18
139.90600,41.87500,-2.10,,15.97,18.07,-2.10,13.57,+2.39,2026-09-18,2026-09-18
139.96900,41.87500,-2.15,,15.93,18.08,-2.15,13.71,+2.22,2026-09-18,2026-09-18
140.03100,41.87500,-2.09,,16.00,18.09,-2.09,13.95,+2.05,2026-09-18,2026-09-18
140.09400,41.87500,-1.91,,16.19,18.10,-1.91,14.25,+1.94,2026-09-18,2026-09-18
140.15600,41.87500,-2.11,,15.98,18.10,-2.11,14.05,+1.94,2026-09-18,2026-09-18
140.21900,41.87500,-3.67,,14.41,18.08,-3.67,12.27,+2.14,2026-09-18,2026-09-18
140.28100,41.87500,-5.46,,12.58,18.04,-5.46,10.40,+2.18,2026-09-18,2026-09-18
140.34400,41.87500,-5.71,,12.26,17.97,-5.71,9.99,+2.28,2026-09-18,2026-09-18
140.40600,41.87500,-5.14,,12.73,17.87,-5.14,10.46,+2.27,2026-09-18,2026-09-18
140.46900,41.87500,-4.02,,13.74,17.76,-4.02,11.68,+2.06,2026-09-18,2026-09-18
140.53100,41.87500,-3.66,,13.99,17.65,-3.66,13.08,+0.91,2026-09-18,2026-09-18
140.59400,41.87500,-3.26,,14.29,17.55,-3.26,13.89,+0.40,2026-09-18,2026-09-18
140.65600,41.87500,-3.16,,14.31,17.48,-3.16,14.01,+0.30,2026-09-18,2026-09-18
140.71900,41.87500,-1.99,,15.45,17.44,-1.99,14.30,+1.15,2026-09-18,2026-09-18
140.78100,41.87500,-1.14,,16.29,17.44,-1.14,14.56,+1.73,2026-09-18,2026-09-18
140.84400,41.87500,-0.90,,16.57,17.47,-0.90,14.86,+1.71,2026-09-18,2026-09-18
140.90600,41.87500,-1.29,,16.22,17.52,-1.29,14.86,+1.37,2026-09-18,2026-09-18
140.96900,41.87500,-1.40,,16.07,17.48,-1.40,14.82,+1.25,2026-09-18,2026-09-18
141.03100,41.87500,-1.41,,16.09,17.50,-1.41,14.83,+1.26,2026-09-18,2026-09-18
141.09400,41.87500,-1.37,,16.15,17.52,-1.37,14.85,+1.30,2026-09-18,2026-09-18
141.15600,41.87500,-1.33,,16.20,17.53,-1.33,14.86,+1.33,2026-09-18,2026-09-18
141.21900,41.87500,-1.30,,16.24,17.53,-1.30,14.87,+1.36,2026-09-18,2026-09-18
141.28100,41.87500,-1.26,,16.27,17.53,-1.26,14.88,+1.38,2026-09-18,2026-09-18
141.34400,41.87500,-1.23,,16.29,17.52,-1.23,14.89,+1.40,2026-09-18,2026-09-18
141.40600,41.87500,-1.20,,16.31,17.50,-1.20,14.89,+1.42,2026-09-18,2026-09-18
141.46900,41.87500,-1.16,,16.32,17.49,-1.16,14.89,+1.43,2026-09-18,2026-09-18
141.53100,41.87500,-0.91,,16.56,17.47,-0.91,15.34,+1.22,2026-09-18,2026-09-18
141.59400,41.87500,-0.87,,16.59,17.46,-0.87,15.36,+1.23,2026-09-18,2026-09-18
141.65600,41.87500,-0.83,,16.62,17.44,-0.83,15.38,+1.24,2026-09-18,2026-09-18
141.71900,41.87500,-3.76,,13.67,17.43,-3.76,13.93,-0.26,2026-09-18,2026-09-18
141.78100,41.87500,-3.97,,13.45,17.42,-3.97,13.85,-0.40,2026-09-18,2026-09-18
141.84400,41.87500,-3.56,,13.24,16.80,-3.56,13.78,-0.54,2026-09-18,2026-09-18
142.65600,41.87500,-6.91,,10.01,16.92,-6.91,11.15,-1.13,2026-09-18,2026-09-18
142.71900,41.87500,-6.73,,10.09,16.82,-6.73,11.20,-1.11,2026-09-18,2026-09-18
142.78100,41.87500,-3.86,,12.95,16.81,-3.86,13.61,-0.65,2026-09-18,2026-09-18
142.84400,41.87500,-3.67,,13.11,16.79,-3.67,13.79,-0.68,2026-09-18,2026-09-18
142.90600,41.87500,-3.36,,13.39,16.75,-3.36,14.08,-0.70,2026-09-18,2026-09-18
142.96900,41.87500,-2.88,,13.83,16.70,-2.88,14.53,-0.70,2026-09-18,2026-09-18
143.03100,41.87500,-2.25,,14.40,16.65,-2.25,15.08,-0.69,2026-09-18,2026-09-18
143.09400,41.87500,-1.57,,15.02,16.59,-1.57,15.68,-0.66,2026-09-18,2026-09-18
143.15600,41.87500,-1.01,,15.52,16.53,-1.01,16.15,-0.63,2026-09-18,2026-09-18
143.21900,41.87500,-0.69,,15.79,16.48,-0.69,16.37,-0.58,2026-09-18,2026-09-18
143.28100,41.87500,-0.65,,15.78,16.43,-0.65,16.35,-0.57,2026-09-18,2026-09-18
143.34400,41.87500,-0.79,,15.60,16.39,-0.79,16.13,-0.54,2026-09-18,2026-09-18
143.40600,41.87500,-1.03,,15.33,16.36,-1.03,15.80,-0.47,2026-09-18,2026-09-18
143.46900,41.87500,-1.28,,15.04,16.33,-1.28,15.44,-0.40,2026-09-18,2026-09-18
143.53100,41.87500,-1.52,,14.79,16.31,-1.52,15.11,-0.32,2026-09-18,2026-09-18
143.59400,41.87500,-1.72,,14.57,16.29,-1.72,14.81,-0.25,2026-09-18,2026-09-18
138.90600,41.82500,+1.20,,19.13,17.94,+1.20,15.32,+3.81,2026-09-18,2026-09-18
138.96900,41.82500,+1.19,,19.13,17.94,+1.19,15.29,+3.85,2026-09-18,2026-09-18
139.03100,41.82500,+1.19,,19.13,17.94,+1.19,15.25,+3.88,2026-09-18,2026-09-18
139.09400,41.82500,+1.19,,19.13,17.94,+1.19,15.21,+3.92,2026-09-18,2026-09-18
139.15600,41.82500,+1.18,,19.13,17.95,+1.18,15.17,+3.96,2026-09-18,2026-09-18
139.21900,41.82500,+1.17,,19.12,17.95,+1.17,15.13,+3.99,2026-09-18,2026-09-18
139.28100,41.82500,+1.16,,19.12,17.96,+1.16,15.10,+4.02,2026-09-18,2026-09-18
139.34400,41.82500,+1.16,,19.12,17.96,+1.16,15.08,+4.04,2026-09-18,2026-09-18
139.40600,41.82500,+1.14,,19.11,17.97,+1.14,15.08,+4.04,2026-09-18,2026-09-18
139.46900,41.82500,+0.77,,18.75,17.97,+0.77,15.07,+3.67,2026-09-18,2026-09-18
139.53100,41.82500,+0.67,,18.65,17.98,+0.67,15.09,+3.56,2026-09-18,2026-09-18
139.59400,41.82500,+0.32,,18.31,17.99,+0.32,14.47,+3.84,2026-09-18,2026-09-18
139.65600,41.82500,+0.13,,18.13,18.00,+0.13,14.48,+3.65,2026-09-18,2026-09-18
139.71900,41.82500,-0.10,,17.91,18.01,-0.10,14.49,+3.42,2026-09-18,2026-09-18
139.78100,41.82500,-0.37,,17.68,18.05,-0.37,14.50,+3.18,2026-09-18,2026-09-18
139.84400,41.82500,-2.19,,15.86,18.06,-2.19,13.44,+2.42,2026-09-18,2026-09-18
139.90600,41.82500,-2.24,,15.83,18.07,-2.24,13.53,+2.30,2026-09-18,2026-09-18
139.96900,41.82500,-2.24,,15.84,18.08,-2.24,13.68,+2.16,2026-09-18,2026-09-18
140.03100,41.82500,-2.16,,15.93,18.09,-2.16,13.89,+2.04,2026-09-18,2026-09-18
140.09400,41.82500,-1.99,,16.11,18.09,-1.99,14.06,+2.05,2026-09-18,2026-09-18
140.15600,41.82500,-2.15,,15.94,18.09,-2.15,13.85,+2.09,2026-09-18,2026-09-18
140.21900,41.82500,-2.91,,15.16,18.07,-2.91,12.81,+2.35,2026-09-18,2026-09-18
140.28100,41.82500,-3.69,,14.35,18.03,-3.69,11.68,+2.67,2026-09-18,2026-09-18
140.34400,41.82500,-3.63,,14.33,17.96,-3.63,11.29,+3.04,2026-09-18,2026-09-18
140.40600,41.82500,-3.28,,14.58,17.86,-3.28,11.48,+3.10,2026-09-18,2026-09-18
140.46900,41.82500,-2.64,,15.09,17.74,-2.64,12.21,+2.88,2026-09-18,2026-09-18
140.53100,41.82500,-1.32,,16.29,17.62,-1.32,13.97,+2.33,2026-09-18,2026-09-18
140.59400,41.82500,-2.39,,15.13,17.52,-2.39,14.26,+0.87,2026-09-18,2026-09-18
140.65600,41.82500,-1.92,,15.53,17.45,-1.92,14.34,+1.19,2026-09-18,2026-09-18
140.71900,41.82500,-0.63,,16.78,17.41,-0.63,14.57,+2.21,2026-09-18,2026-09-18
140.78100,41.82500,-0.45,,16.96,17.41,-0.45,14.69,+2.26,2026-09-18,2026-09-18
140.84400,41.82500,-0.93,,16.50,17.44,-0.93,14.97,+1.53,2026-09-18,2026-09-18
140.90600,41.82500,-1.19,,16.30,17.48,-1.19,14.96,+1.33,2026-09-18,2026-09-18
140.96900,41.82500,-1.23,,16.20,17.44,-1.23,14.90,+1.30,2026-09-18,2026-09-18
141.03100,41.82500,-1.26,,16.18,17.45,-1.26,14.88,+1.30,2026-09-18,2026-09-18
141.09400,41.82500,-1.25,,16.20,17.45,-1.25,14.88,+1.32,2026-09-18,2026-09-18
141.15600,41.82500,-1.22,,16.23,17.45,-1.22,14.88,+1.34,2026-09-18,2026-09-18
141.21900,41.82500,-1.19,,16.26,17.44,-1.19,14.89,+1.37,2026-09-18,2026-09-18
141.28100,41.82500,-1.15,,16.28,17.43,-1.15,14.89,+1.39,2026-09-18,2026-09-18
141.34400,41.82500,-0.92,,16.50,17.42,-0.92,15.29,+1.21,2026-09-18,2026-09-18
141.40600,41.82500,-0.86,,16.54,17.41,-0.86,15.32,+1.22,2026-09-18,2026-09-18
141.46900,41.82500,-0.81,,16.58,17.39,-0.81,15.35,+1.23,2026-09-18,2026-09-18
141.53100,41.82500,-0.77,,16.61,17.38,-0.77,15.37,+1.24,2026-09-18,2026-09-18
141.59400,41.82500,-0.73,,16.64,17.37,-0.73,15.39,+1.25,2026-09-18,2026-09-18
141.65600,41.82500,-0.57,,16.79,17.36,-0.57,14.33,+2.46,2026-09-18,2026-09-18
141.71900,41.82500,-0.16,,17.20,17.36,-0.16,13.59,+3.60,2026-09-18,2026-09-18
141.78100,41.82500,-1.72,,15.63,17.35,-1.72,13.76,+1.87,2026-09-18,2026-09-18
141.84400,41.82500,-1.83,,15.42,17.25,-1.83,13.72,+1.70,2026-09-18,2026-09-18
142.65600,41.82500,-4.79,,12.10,16.89,-4.79,12.95,-0.85,2026-09-18,2026-09-18
142.71900,41.82500,-4.39,,12.39,16.78,-4.39,13.20,-0.81,2026-09-18,2026-09-18
142.78100,41.82500,-3.68,,13.09,16.76,-3.68,13.76,-0.67,2026-09-18,2026-09-18
142.84400,41.82500,-3.46,,13.28,16.74,-3.46,13.97,-0.69,2026-09-18,2026-09-18
142.90600,41.82500,-3.14,,13.57,16.71,-3.14,14.26,-0.69,2026-09-18,2026-09-18
142.96900,41.82500,-2.71,,13.96,16.67,-2.71,14.65,-0.69,2026-09-18,2026-09-18
143.03100,41.82500,-2.20,,14.42,16.63,-2.20,15.10,-0.68,2026-09-18,2026-09-18
143.09400,41.82500,-1.68,,14.90,16.58,-1.68,15.56,-0.66,2026-09-18,2026-09-18
143.15600,41.82500,-1.25,,15.28,16.53,-1.25,15.92,-0.64,2026-09-18,2026-09-18
143.21900,41.82500,-1.00,,15.49,16.48,-1.00,16.12,-0.63,2026-09-18,2026-09-18
143.28100,41.82500,-0.92,,15.53,16.44,-0.92,16.07,-0.54,2026-09-18,2026-09-18
143.34400,41.82500,-1.00,,15.41,16.40,-1.00,15.92,-0.51,2026-09-18,2026-09-18
143.40600,41.82500,-1.16,,15.21,16.37,-1.16,15.68,-0.47,2026-09-18,2026-09-18
143.46900,41.82500,-1.36,,14.99,16.35,-1.36,15.39,-0.41,2026-09-18,2026-09-18
143.53100,41.82500,-1.56,,14.77,16.32,-1.56,15.11,-0.34,2026-09-18,2026-09-18
143.59400,41.82500,-1.74,,14.57,16.30,-1.74,14.85,-0.28,2026-09-18,2026-09-18
138.90600,41.77500,+1.14,,19.13,17.98,+1.14,15.32,+3.81,2026-09-18,2026-09-18
138.96900,41.77500,+1.14,,19.13,17.98,+1.14,15.29,+3.83,2026-09-18,2026-09-18
139.03100,41.77500,+1.14,,19.13,17.98,+1.14,15.26,+3.86,2026-09-18,2026-09-18
139.09400,41.77500,+1.14,,19.13,17.98,+1.14,15.23,+3.89,2026-09-18,2026-09-18
139.15600,41.77500,+1.14,,19.12,17.99,+1.14,15.20,+3.92,2026-09-18,2026-09-18
139.21900,41.77500,+1.13,,19.12,17.99,+1.13,15.17,+3.94,2026-09-18,2026-09-18
139.28100,41.77500,+1.13,,19.12,17.99,+1.13,15.15,+3.96,2026-09-18,2026-09-18
139.34400,41.77500,+0.76,,18.75,17.99,+0.76,15.12,+3.63,2026-09-18,2026-09-18
139.40600,41.77500,+0.74,,18.70,17.96,+0.74,15.11,+3.59,2026-09-18,2026-09-18
139.46900,41.77500,+0.66,,18.63,17.97,+0.66,15.11,+3.52,2026-09-18,2026-09-18
139.53100,41.77500,+0.55,,18.53,17.98,+0.55,15.12,+3.41,2026-09-18,2026-09-18
139.59400,41.77500,+0.20,,18.18,17.99,+0.20,14.48,+3.71,2026-09-18,2026-09-18
139.65600,41.77500,+0.02,,18.02,18.00,+0.02,14.49,+3.53,2026-09-18,2026-09-18
139.71900,41.77500,-0.21,,17.82,18.03,-0.21,14.49,+3.33,2026-09-18,2026-09-18
139.78100,41.77500,-0.43,,17.61,18.04,-0.43,14.50,+3.11,2026-09-18,2026-09-18
139.84400,41.77500,-2.32,,15.73,18.05,-2.32,13.37,+2.36,2026-09-18,2026-09-18
139.90600,41.77500,-2.36,,15.70,18.06,-2.36,13.44,+2.27,2026-09-18,2026-09-18
139.96900,41.77500,-2.37,,15.70,18.07,-2.37,13.53,+2.16,2026-09-18,2026-09-18
140.03100,41.77500,-2.16,,15.92,18.08,-2.16,13.54,+2.37,2026-09-18,2026-09-18
140.09400,41.77500,-2.13,,15.95,18.08,-2.13,13.59,+2.35,2026-09-18,2026-09-18
140.15600,41.77500,-2.21,,15.86,18.07,-2.21,13.37,+2.49,2026-09-18,2026-09-18
140.21900,41.77500,-2.34,,15.72,18.05,-2.34,12.85,+2.87,2026-09-18,2026-09-18
140.28100,41.77500,-2.14,,15.87,18.01,-2.14,12.40,+3.47,2026-09-18,2026-09-18
140.34400,41.77500,-1.35,,16.59,17.94,-1.35,12.37,+4.22,2026-09-18,2026-09-18
140.40600,41.77500,-0.74,,17.09,17.84,-0.74,12.53,+4.56,2026-09-18,2026-09-18
140.46900,41.77500,-0.53,,17.19,17.72,-0.53,12.80,+4.39,2026-09-18,2026-09-18
140.53100,41.77500,-0.07,,17.54,17.61,-0.07,13.88,+3.66,2026-09-18,2026-09-18
140.59400,41.77500,-0.76,,16.76,17.52,-0.76,14.05,+2.71,2026-09-18,2026-09-18
140.65600,41.77500,-1.33,,16.13,17.45,-1.33,14.57,+1.56,2026-09-18,2026-09-18
140.71900,41.77500,-0.79,,16.63,17.42,-0.79,14.71,+1.91,2026-09-18,2026-09-18
140.78100,41.77500,-1.07,,16.35,17.42,-1.07,14.98,+1.37,2026-09-18,2026-09-18
140.84400,41.77500,-1.39,,16.06,17.44,-1.39,15.19,+0.87,2026-09-18,2026-09-18
140.90600,41.77500,-1.21,,16.19,17.41,-1.21,15.08,+1.11,2026-09-18,2026-09-18
140.96900,41.77500,-1.16,,16.24,17.40,-1.16,14.99,+1.26,2026-09-18,2026-09-18
141.03100,41.77500,-1.15,,16.25,17.40,-1.15,14.94,+1.31,2026-09-18,2026-09-18
141.09400,41.77500,-1.14,,16.25,17.39,-1.14,14.92,+1.33,2026-09-18,2026-09-18
141.15600,41.77500,-1.11,,16.26,17.37,-1.11,14.91,+1.36,2026-09-18,2026-09-18
141.21900,41.77500,-0.85,,16.50,17.35,-0.85,15.30,+1.20,2026-09-18,2026-09-18
141.28100,41.77500,-0.78,,16.55,17.34,-0.78,15.33,+1.22,2026-09-18,2026-09-18
141.34400,41.77500,-0.72,,16.60,17.32,-0.72,15.36,+1.24,2026-09-18,2026-09-18
141.40600,41.77500,-0.68,,16.63,17.31,-0.68,15.38,+1.25,2026-09-18,2026-09-18
141.46900,41.77500,-0.64,,16.66,17.30,-0.64,15.40,+1.26,2026-09-18,2026-09-18
141.53100,41.77500,-0.61,,16.68,17.29,-0.61,15.41,+1.26,2026-09-18,2026-09-18
141.59400,41.77500,+0.33,,17.61,17.28,+0.33,14.64,+2.97,2026-09-18,2026-09-18
141.65600,41.77500,-0.05,,17.23,17.28,-0.05,13.56,+3.68,2026-09-18,2026-09-18
141.71900,41.77500,+0.00,,17.28,17.28,+0.00,13.51,+3.77,2026-09-18,2026-09-18
141.78100,41.77500,+0.04,,17.32,17.28,+0.04,13.48,+3.84,2026-09-18,2026-09-18
141.84400,41.77500,+0.46,,17.36,16.90,+0.46,13.45,+3.90,2026-09-18,2026-09-18
142.65600,41.77500,-4.62,,12.25,16.87,-4.62,13.10,-0.85,2026-09-18,2026-09-18
142.71900,41.77500,-4.21,,12.52,16.73,-4.21,13.34,-0.82,2026-09-18,2026-09-18
142.78100,41.77500,-3.53,,13.20,16.72,-3.53,13.88,-0.68,2026-09-18,2026-09-18
142.84400,41.77500,-3.31,,13.39,16.70,-3.31,14.09,-0.69,2026-09-18,2026-09-18
142.90600,41.77500,-3.02,,13.65,16.68,-3.02,14.35,-0.69,2026-09-18,2026-09-18
142.96900,41.77500,-2.66,,13.98,16.64,-2.66,14.68,-0.69,2026-09-18,2026-09-18
143.03100,41.77500,-2.26,,14.35,16.60,-2.26,15.03,-0.68,2026-09-18,2026-09-18
143.09400,41.77500,-1.86,,14.70,16.56,-1.86,15.38,-0.67,2026-09-18,2026-09-18
143.15600,41.77500,-1.53,,14.99,16.52,-1.53,15.65,-0.66,2026-09-18,2026-09-18
143.21900,41.77500,-1.32,,15.16,16.48,-1.32,15.82,-0.65,2026-09-18,2026-09-18
143.28100,41.77500,-1.21,,15.23,16.45,-1.21,15.74,-0.51,2026-09-18,2026-09-18
143.34400,41.77500,-1.25,,15.17,16.41,-1.25,15.65,-0.49,2026-09-18,2026-09-18
143.40600,41.77500,-1.35,,15.04,16.39,-1.35,15.48,-0.45,2026-09-18,2026-09-18
143.46900,41.77500,-1.49,,14.87,16.36,-1.49,15.27,-0.40,2026-09-18,2026-09-18
143.53100,41.77500,-1.64,,14.69,16.34,-1.64,15.05,-0.35,2026-09-18,2026-09-18
143.59400,41.77500,-1.79,,14.53,16.32,-1.79,14.83,-0.30,2026-09-18,2026-09-18
138.90600,41.72500,+1.14,,19.12,17.99,+1.14,15.33,+3.80,2026-09-18,2026-09-18
138.96900,41.72500,+1.13,,19.12,17.99,+1.13,15.30,+3.82,2026-09-18,2026-09-18
139.03100,41.72500,+1.13,,19.12,17.99,+1.13,15.28,+3.84,2026-09-18,2026-09-18
139.09400,41.72500,+1.13,,19.12,17.99,+1.13,15.25,+3.87,2026-09-18,2026-09-18
139.15600,41.72500,+0.75,,18.74,17.99,+0.75,15.21,+3.53,2026-09-18,2026-09-18
139.21900,41.72500,+0.73,,18.72,17.99,+0.73,15.19,+3.53,2026-09-18,2026-09-18
139.28100,41.72500,+0.71,,18.70,17.99,+0.71,15.17,+3.53,2026-09-18,2026-09-18
139.34400,41.72500,+0.67,,18.66,17.99,+0.67,15.15,+3.51,2026-09-18,2026-09-18
139.40600,41.72500,+0.61,,18.61,17.99,+0.61,15.14,+3.46,2026-09-18,2026-09-18
139.46900,41.72500,+0.53,,18.53,18.00,+0.53,15.13,+3.39,2026-09-18,2026-09-18
139.53100,41.72500,+0.34,,18.34,18.00,+0.34,15.29,+3.05,2026-09-18,2026-09-18
139.59400,41.72500,+0.22,,18.22,18.00,+0.22,15.37,+2.86,2026-09-18,2026-09-18
139.65600,41.72500,+0.09,,18.10,18.01,+0.09,15.44,+2.65,2026-09-18,2026-09-18
139.71900,41.72500,-0.07,,17.95,18.01,-0.07,15.50,+2.44,2026-09-18,2026-09-18
