longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-5.69,,14.99,20.68,-5.69,14.21,+0.78,2026-09-01,2026-09-01
140.90600,45.37500,-5.50,,15.18,20.68,-5.50,14.30,+0.88,2026-09-01,2026-09-01
140.96900,45.37500,-5.29,,15.39,20.68,-5.29,14.40,+0.99,2026-09-01,2026-09-01
141.03100,45.37500,-5.19,,15.49,20.68,-5.19,14.44,+1.05,2026-09-01,2026-09-01
141.09400,45.37500,-5.34,,15.34,20.68,-5.34,14.32,+1.02,2026-09-01,2026-09-01
141.15600,45.37500,-5.64,,15.05,20.68,-5.64,14.10,+0.95,2026-09-01,2026-09-01
141.21900,45.37500,-5.89,,14.80,20.68,-5.89,13.91,+0.89,2026-09-01,2026-09-01
141.28100,45.37500,-6.06,,14.63,20.69,-6.06,13.81,+0.82,2026-09-01,2026-09-01
141.34400,45.37500,-5.10,,15.58,20.69,-5.10,14.40,+1.18,2026-09-01,2026-09-01
141.40600,45.37500,-5.09,,15.60,20.69,-5.09,14.68,+0.92,2026-09-01,2026-09-01
141.46900,45.37500,-6.62,,14.08,20.69,-6.62,13.52,+0.56,2026-09-01,2026-09-01
141.53100,45.37500,-7.46,,13.23,20.70,-7.46,13.12,+0.11,2026-09-01,2026-09-01
141.59400,45.37500,-6.92,,13.78,20.70,-6.92,13.70,+0.08,2026-09-01,2026-09-01
141.65600,45.37500,-6.59,,14.11,20.70,-6.59,14.04,+0.07,2026-09-01,2026-09-01
141.71900,45.37500,-7.95,,12.74,20.70,-7.95,12.49,+0.26,2026-09-01,2026-09-01
141.78100,45.37500,-10.40,,10.30,20.70,-10.40,9.66,+0.64,2026-09-01,2026-09-01
141.84400,45.37500,-10.85,,9.84,20.69,-10.85,9.19,+0.65,2026-09-01,2026-09-01
141.90600,45.37500,-10.72,,9.96,20.68,-10.72,9.42,+0.54,2026-09-01,2026-09-01
141.96900,45.37500,-7.96,,12.71,20.67,-7.96,12.33,+0.38,2026-09-01,2026-09-01
142.03100,45.37500,-6.66,,13.93,20.59,-6.66,13.81,+0.12,2026-09-01,2026-09-01
142.09400,45.37500,-5.71,,14.84,20.55,-5.71,14.95,-0.11,2026-09-01,2026-09-01
142.15600,45.37500,-5.32,,15.18,20.51,-5.32,15.45,-0.27,2026-09-01,2026-09-01
142.21900,45.37500,-5.19,,15.28,20.47,-5.19,15.54,-0.26,2026-09-01,2026-09-01
142.28100,45.37500,-5.41,,15.01,20.43,-5.41,15.25,-0.24,2026-09-01,2026-09-01
142.34400,45.37500,-5.75,,14.64,20.39,-5.75,14.85,-0.21,2026-09-01,2026-09-01
142.40600,45.37500,-6.08,,14.29,20.36,-6.08,14.48,-0.19,2026-09-01,2026-09-01
142.46900,45.37500,-6.34,,14.00,20.34,-6.34,14.18,-0.18,2026-09-01,2026-09-01
142.53100,45.37500,-6.73,,13.59,20.32,-6.73,13.91,-0.33,2026-09-01,2026-09-01
142.59400,45.37500,-6.84,,13.45,20.30,-6.84,13.79,-0.34,2026-09-01,2026-09-01
142.65600,45.37500,-6.90,,13.38,20.28,-6.90,13.73,-0.35,2026-09-01,2026-09-01
142.71900,45.37500,-6.92,,13.34,20.26,-6.92,13.70,-0.36,2026-09-01,2026-09-01
142.78100,45.37500,-6.93,,13.32,20.25,-6.93,13.70,-0.38,2026-09-01,2026-09-01
142.84400,45.37500,-6.92,,13.31,20.23,-6.92,13.70,-0.39,2026-09-01,2026-09-01
140.65600,45.32500,-6.11,,14.57,20.68,-6.11,14.02,+0.54,2026-09-01,2026-09-01
140.71900,45.32500,-6.03,,14.65,20.68,-6.03,14.07,+0.59,2026-09-01,2026-09-01
140.78100,45.32500,-5.90,,14.78,20.68,-5.90,14.12,+0.65,2026-09-01,2026-09-01
140.84400,45.32500,-5.72,,14.95,20.68,-5.72,14.21,+0.75,2026-09-01,2026-09-01
140.90600,45.32500,-5.47,,15.21,20.68,-5.47,14.33,+0.88,2026-09-01,2026-09-01
140.96900,45.32500,-5.12,,15.56,20.68,-5.12,14.50,+1.05,2026-09-01,2026-09-01
141.03100,45.32500,-4.85,,15.83,20.68,-4.85,14.64,+1.19,2026-09-01,2026-09-01
141.09400,45.32500,-5.12,,15.56,20.68,-5.12,14.45,+1.11,2026-09-01,2026-09-01
141.15600,45.32500,-5.67,,15.01,20.68,-5.67,14.00,+1.01,2026-09-01,2026-09-01
141.21900,45.32500,-5.94,,14.74,20.68,-5.94,13.76,+0.99,2026-09-01,2026-09-01
141.28100,45.32500,-6.11,,14.57,20.68,-6.11,13.69,+0.89,2026-09-01,2026-09-01
141.34400,45.32500,-6.25,,14.44,20.69,-6.25,13.68,+0.76,2026-09-01,2026-09-01
141.40600,45.32500,-6.31,,14.38,20.69,-6.31,14.09,+0.28,2026-09-01,2026-09-01
141.46900,45.32500,-6.65,,14.04,20.69,-6.65,13.34,+0.71,2026-09-01,2026-09-01
141.53100,45.32500,-8.15,,12.55,20.69,-8.15,12.41,+0.13,2026-09-01,2026-09-01
141.59400,45.32500,-8.05,,12.65,20.69,-8.05,12.51,+0.13,2026-09-01,2026-09-01
141.65600,45.32500,-8.32,,12.38,20.70,-8.32,12.22,+0.16,2026-09-01,2026-09-01
141.71900,45.32500,-9.32,,11.38,20.69,-9.32,11.14,+0.24,2026-09-01,2026-09-01
141.78100,45.32500,-10.52,,10.17,20.69,-10.52,9.86,+0.30,2026-09-01,2026-09-01
141.84400,45.32500,-11.23,,9.46,20.68,-11.23,9.21,+0.25,2026-09-01,2026-09-01
141.90600,45.32500,-11.40,,9.28,20.67,-11.40,9.08,+0.20,2026-09-01,2026-09-01
141.96900,45.32500,-10.29,,10.37,20.66,-10.29,10.28,+0.08,2026-09-01,2026-09-01
142.03100,45.32500,-8.27,,12.37,20.64,-8.27,12.42,-0.06,2026-09-01,2026-09-01
142.09400,45.32500,-6.14,,14.39,20.53,-6.14,14.60,-0.21,2026-09-01,2026-09-01
142.15600,45.32500,-5.21,,15.27,20.48,-5.21,15.57,-0.30,2026-09-01,2026-09-01
142.21900,45.32500,-5.33,,15.11,20.44,-5.33,15.41,-0.29,2026-09-01,2026-09-01
142.28100,45.32500,-5.91,,14.49,20.41,-5.91,14.77,-0.28,2026-09-01,2026-09-01
142.34400,45.32500,-5.99,,14.38,20.37,-5.99,14.60,-0.22,2026-09-01,2026-09-01
142.40600,45.32500,-7.19,,13.15,20.34,-7.19,13.54,-0.38,2026-09-01,2026-09-01
142.46900,45.32500,-7.63,,12.69,20.32,-7.63,13.10,-0.41,2026-09-01,2026-09-01
142.53100,45.32500,-6.99,,13.31,20.30,-6.99,13.64,-0.32,2026-09-01,2026-09-01
142.59400,45.32500,-7.04,,13.24,20.28,-7.04,13.58,-0.34,2026-09-01,2026-09-01
142.65600,45.32500,-7.05,,13.21,20.27,-7.05,13.57,-0.36,2026-09-01,2026-09-01
142.71900,45.32500,-7.04,,13.21,20.25,-7.04,13.59,-0.37,2026-09-01,2026-09-01
142.78100,45.32500,-7.01,,13.22,20.24,-7.01,13.61,-0.39,2026-09-01,2026-09-01
142.84400,45.32500,-6.99,,13.24,20.22,-6.99,13.64,-0.40,2026-09-01,2026-09-01
140.65600,45.27500,-6.20,,14.48,20.68,-6.20,13.99,+0.49,2026-09-01,2026-09-01
140.71900,45.27500,-6.13,,14.55,20.68,-6.13,14.03,+0.52,2026-09-01,2026-09-01
140.78100,45.27500,-6.04,,14.64,20.68,-6.04,14.07,+0.57,2026-09-01,2026-09-01
140.84400,45.27500,-5.90,,14.78,20.68,-5.90,14.14,+0.64,2026-09-01,2026-09-01
140.90600,45.27500,-5.69,,14.99,20.68,-5.69,14.24,+0.75,2026-09-01,2026-09-01
140.96900,45.27500,-5.38,,15.30,20.68,-5.38,14.39,+0.91,2026-09-01,2026-09-01
141.03100,45.27500,-5.14,,15.54,20.68,-5.14,14.50,+1.04,2026-09-01,2026-09-01
141.09400,45.27500,-5.58,,15.10,20.68,-5.58,14.17,+0.93,2026-09-01,2026-09-01
141.15600,45.27500,-5.91,,14.77,20.68,-5.91,13.65,+1.12,2026-09-01,2026-09-01
141.21900,45.27500,-5.94,,14.74,20.68,-5.94,13.53,+1.21,2026-09-01,2026-09-01
141.28100,45.27500,-6.18,,14.50,20.68,-6.18,13.56,+0.95,2026-09-01,2026-09-01
141.34400,45.27500,-6.36,,14.32,20.68,-6.36,13.59,+0.73,2026-09-01,2026-09-01
141.40600,45.27500,-6.50,,14.19,20.69,-6.50,13.88,+0.31,2026-09-01,2026-09-01
141.46900,45.27500,-6.28,,14.41,20.69,-6.28,14.25,+0.16,2026-09-01,2026-09-01
141.53100,45.27500,-8.89,,11.80,20.69,-8.89,11.66,+0.14,2026-09-01,2026-09-01
141.59400,45.27500,-9.11,,11.58,20.69,-9.11,11.45,+0.14,2026-09-01,2026-09-01
141.65600,45.27500,-9.64,,11.05,20.69,-9.64,10.91,+0.13,2026-09-01,2026-09-01
141.71900,45.27500,-10.61,,10.08,20.69,-10.61,9.98,+0.10,2026-09-01,2026-09-01
141.78100,45.27500,-11.75,,8.94,20.68,-11.75,8.94,-0.00,2026-09-01,2026-09-01
141.84400,45.27500,-12.53,,8.14,20.68,-12.53,8.25,-0.10,2026-09-01,2026-09-01
141.90600,45.27500,-12.36,,8.30,20.66,-12.36,8.37,-0.06,2026-09-01,2026-09-01
141.96900,45.27500,-10.97,,9.67,20.65,-10.97,9.71,-0.04,2026-09-01,2026-09-01
142.03100,45.27500,-8.99,,11.64,20.62,-8.99,11.71,-0.08,2026-09-01,2026-09-01
142.09400,45.27500,-6.75,,13.75,20.50,-6.75,14.02,-0.27,2026-09-01,2026-09-01
142.15600,45.27500,-5.96,,14.50,20.46,-5.96,14.78,-0.28,2026-09-01,2026-09-01
142.21900,45.27500,-6.02,,14.40,20.42,-6.02,14.68,-0.28,2026-09-01,2026-09-01
142.28100,45.27500,-6.59,,13.79,20.38,-6.59,14.06,-0.27,2026-09-01,2026-09-01
142.34400,45.27500,-7.32,,13.03,20.35,-7.32,13.40,-0.37,2026-09-01,2026-09-01
142.40600,45.27500,-7.82,,12.51,20.32,-7.82,12.89,-0.38,2026-09-01,2026-09-01
142.46900,45.27500,-8.11,,12.20,20.30,-8.11,12.60,-0.40,2026-09-01,2026-09-01
142.53100,45.27500,-7.32,,12.97,20.29,-7.32,13.29,-0.32,2026-09-01,2026-09-01
142.59400,45.27500,-7.28,,13.00,20.27,-7.28,13.34,-0.34,2026-09-01,2026-09-01
142.65600,45.27500,-7.21,,13.05,20.26,-7.21,13.41,-0.36,2026-09-01,2026-09-01
142.71900,45.27500,-7.15,,13.10,20.25,-7.15,13.48,-0.38,2026-09-01,2026-09-01
142.78100,45.27500,-7.09,,13.14,20.23,-7.09,13.54,-0.40,2026-09-01,2026-09-01
142.84400,45.27500,-7.04,,13.18,20.22,-7.04,13.59,-0.41,2026-09-01,2026-09-01
142.90600,45.27500,-7.00,,13.21,20.20,-7.00,13.63,-0.42,2026-09-01,2026-09-01
142.96900,45.27500,-8.47,,11.71,20.19,-8.47,12.70,-0.99,2026-09-01,2026-09-01
143.03100,45.27500,-8.44,,11.70,20.14,-8.44,12.71,-1.01,2026-09-01,2026-09-01
143.09400,45.27500,-8.45,,11.69,20.14,-8.45,12.72,-1.03,2026-09-01,2026-09-01
140.65600,45.22500,-6.31,,14.38,20.68,-6.31,13.95,+0.42,2026-09-01,2026-09-01
140.71900,45.22500,-6.28,,14.40,20.68,-6.28,13.97,+0.43,2026-09-01,2026-09-01
140.78100,45.22500,-6.24,,14.44,20.68,-6.24,14.00,+0.44,2026-09-01,2026-09-01
140.84400,45.22500,-6.20,,14.48,20.68,-6.20,14.02,+0.46,2026-09-01,2026-09-01
140.90600,45.22500,-6.17,,14.51,20.68,-6.17,14.05,+0.47,2026-09-01,2026-09-01
140.96900,45.22500,-6.21,,14.47,20.68,-6.21,14.04,+0.43,2026-09-01,2026-09-01
141.03100,45.22500,-6.51,,14.17,20.68,-6.51,13.91,+0.26,2026-09-01,2026-09-01
141.09400,45.22500,-7.09,,13.59,20.68,-7.09,13.61,-0.02,2026-09-01,2026-09-01
141.15600,45.22500,-6.66,,14.02,20.68,-6.66,13.44,+0.58,2026-09-01,2026-09-01
141.21900,45.22500,-6.23,,14.45,20.68,-6.23,13.44,+1.01,2026-09-01,2026-09-01
141.28100,45.22500,-6.46,,14.22,20.68,-6.46,13.49,+0.73,2026-09-01,2026-09-01
141.34400,45.22500,-6.58,,14.10,20.68,-6.58,13.54,+0.56,2026-09-01,2026-09-01
141.40600,45.22500,-6.63,,14.06,20.68,-6.63,13.58,+0.48,2026-09-01,2026-09-01
141.46900,45.22500,-6.52,,14.16,20.68,-6.52,14.03,+0.13,2026-09-01,2026-09-01
141.53100,45.22500,-8.34,,12.34,20.68,-8.34,12.44,-0.10,2026-09-01,2026-09-01
141.59400,45.22500,-8.66,,12.03,20.68,-8.66,12.13,-0.10,2026-09-01,2026-09-01
141.65600,45.22500,-9.19,,11.49,20.68,-9.19,11.60,-0.11,2026-09-01,2026-09-01
141.71900,45.22500,-11.04,,9.64,20.68,-11.04,9.61,+0.03,2026-09-01,2026-09-01
141.78100,45.22500,-11.80,,8.87,20.67,-11.80,8.94,-0.07,2026-09-01,2026-09-01
141.84400,45.22500,-12.43,,8.24,20.66,-12.43,8.38,-0.14,2026-09-01,2026-09-01
141.90600,45.22500,-12.22,,8.43,20.65,-12.22,8.54,-0.11,2026-09-01,2026-09-01
141.96900,45.22500,-10.67,,9.96,20.63,-10.67,10.14,-0.18,2026-09-01,2026-09-01
142.03100,45.22500,-9.12,,11.49,20.61,-9.12,11.69,-0.20,2026-09-01,2026-09-01
142.09400,45.22500,-7.90,,12.57,20.47,-7.90,12.82,-0.25,2026-09-01,2026-09-01
142.15600,45.22500,-7.24,,13.18,20.42,-7.24,13.44,-0.26,2026-09-01,2026-09-01
142.21900,45.22500,-7.29,,13.09,20.39,-7.29,13.34,-0.25,2026-09-01,2026-09-01
142.28100,45.22500,-7.87,,12.48,20.35,-7.87,12.84,-0.36,2026-09-01,2026-09-01
142.34400,45.22500,-8.32,,12.01,20.33,-8.32,12.35,-0.35,2026-09-01,2026-09-01
142.40600,45.22500,-8.52,,11.79,20.31,-8.52,12.14,-0.35,2026-09-01,2026-09-01
142.46900,45.22500,-8.61,,11.68,20.29,-8.61,12.07,-0.38,2026-09-01,2026-09-01
142.53100,45.22500,-7.65,,12.62,20.28,-7.65,12.94,-0.32,2026-09-01,2026-09-01
142.59400,45.22500,-7.49,,12.78,20.27,-7.49,13.13,-0.35,2026-09-01,2026-09-01
142.65600,45.22500,-7.34,,12.91,20.25,-7.34,13.29,-0.38,2026-09-01,2026-09-01
142.71900,45.22500,-7.23,,13.01,20.24,-7.23,13.41,-0.40,2026-09-01,2026-09-01
142.78100,45.22500,-8.45,,11.78,20.23,-8.45,12.68,-0.90,2026-09-01,2026-09-01
142.84400,45.22500,-8.43,,11.78,20.21,-8.43,12.73,-0.94,2026-09-01,2026-09-01
142.90600,45.22500,-8.42,,11.77,20.20,-8.42,12.75,-0.98,2026-09-01,2026-09-01
142.96900,45.22500,-8.40,,11.76,20.16,-8.40,12.76,-1.01,2026-09-01,2026-09-01
143.03100,45.22500,-8.41,,11.74,20.14,-8.41,12.77,-1.03,2026-09-01,2026-09-01
143.09400,45.22500,-8.42,,11.71,20.13,-8.42,12.76,-1.05,2026-09-01,2026-09-01
140.65600,45.17500,-6.43,,14.26,20.69,-6.43,13.91,+0.35,2026-09-01,2026-09-01
140.71900,45.17500,-6.44,,14.25,20.69,-6.44,13.91,+0.34,2026-09-01,2026-09-01
140.78100,45.17500,-6.46,,14.22,20.69,-6.46,13.91,+0.31,2026-09-01,2026-09-01
140.84400,45.17500,-6.52,,14.16,20.69,-6.52,13.90,+0.26,2026-09-01,2026-09-01
140.90600,45.17500,-6.66,,14.03,20.68,-6.66,13.86,+0.17,2026-09-01,2026-09-01
140.96900,45.17500,-6.96,,13.72,20.68,-6.96,13.77,-0.05,2026-09-01,2026-09-01
141.03100,45.17500,-7.58,,13.11,20.68,-7.58,13.58,-0.47,2026-09-01,2026-09-01
141.09400,45.17500,-8.50,,12.18,20.68,-8.50,13.35,-1.17,2026-09-01,2026-09-01
141.15600,45.17500,-8.71,,11.98,20.68,-8.71,13.29,-1.31,2026-09-01,2026-09-01
141.21900,45.17500,-7.60,,13.08,20.68,-7.60,13.39,-0.31,2026-09-01,2026-09-01
141.28100,45.17500,-7.08,,13.61,20.68,-7.08,13.46,+0.15,2026-09-01,2026-09-01
141.34400,45.17500,-6.90,,13.78,20.68,-6.90,13.51,+0.27,2026-09-01,2026-09-01
141.40600,45.17500,-7.32,,13.36,20.68,-7.32,13.27,+0.09,2026-09-01,2026-09-01
141.46900,45.17500,-7.37,,13.31,20.68,-7.37,13.24,+0.07,2026-09-01,2026-09-01
141.53100,45.17500,-8.58,,12.10,20.68,-8.58,11.70,+0.41,2026-09-01,2026-09-01
141.59400,45.17500,-8.68,,11.99,20.68,-8.68,12.07,-0.08,2026-09-01,2026-09-01
141.65600,45.17500,-8.86,,11.81,20.67,-8.86,11.89,-0.07,2026-09-01,2026-09-01
141.71900,45.17500,-9.60,,11.07,20.67,-9.60,11.05,+0.01,2026-09-01,2026-09-01
141.78100,45.17500,-9.88,,10.78,20.66,-9.88,10.80,-0.02,2026-09-01,2026-09-01
141.84400,45.17500,-10.62,,10.03,20.65,-10.62,10.08,-0.05,2026-09-01,2026-09-01
141.90600,45.17500,-11.00,,9.64,20.63,-11.00,9.68,-0.05,2026-09-01,2026-09-01
141.96900,45.17500,-10.04,,10.57,20.61,-10.04,10.73,-0.16,2026-09-01,2026-09-01
142.03100,45.17500,-9.22,,11.37,20.59,-9.22,11.54,-0.17,2026-09-01,2026-09-01
142.09400,45.17500,-8.64,,11.79,20.43,-8.64,12.03,-0.24,2026-09-01,2026-09-01
142.15600,45.17500,-8.20,,12.19,20.39,-8.20,12.43,-0.24,2026-09-01,2026-09-01
142.21900,45.17500,-8.51,,11.84,20.36,-8.51,12.25,-0.41,2026-09-01,2026-09-01
142.28100,45.17500,-8.81,,11.53,20.33,-8.81,11.86,-0.33,2026-09-01,2026-09-01
142.34400,45.17500,-8.93,,11.38,20.31,-8.93,11.66,-0.28,2026-09-01,2026-09-01
142.40600,45.17500,-8.95,,11.35,20.29,-8.95,11.65,-0.30,2026-09-01,2026-09-01
142.46900,45.17500,-9.13,,11.15,20.28,-9.13,11.56,-0.41,2026-09-01,2026-09-01
142.53100,45.17500,-9.05,,11.23,20.27,-9.05,11.73,-0.50,2026-09-01,2026-09-01
142.59400,45.17500,-8.90,,11.36,20.26,-8.90,11.93,-0.57,2026-09-01,2026-09-01
142.65600,45.17500,-8.76,,11.49,20.25,-8.76,12.11,-0.61,2026-09-01,2026-09-01
142.71900,45.17500,-8.38,,11.86,20.24,-8.38,12.74,-0.88,2026-09-01,2026-09-01
142.78100,45.17500,-8.36,,11.87,20.23,-8.36,12.80,-0.93,2026-09-01,2026-09-01
142.84400,45.17500,-8.35,,11.86,20.21,-8.35,12.83,-0.97,2026-09-01,2026-09-01
142.90600,45.17500,-8.34,,11.84,20.17,-8.34,12.84,-1.00,2026-09-01,2026-09-01
142.96900,45.17500,-8.35,,11.80,20.16,-8.35,12.83,-1.03,2026-09-01,2026-09-01
143.03100,45.17500,-8.37,,11.77,20.14,-8.37,12.82,-1.05,2026-09-01,2026-09-01
143.09400,45.17500,-8.39,,11.74,20.13,-8.39,12.81,-1.07,2026-09-01,2026-09-01
140.65600,45.12500,-6.64,,14.15,20.79,-6.64,13.87,+0.29,2026-09-01,2026-09-01
140.71900,45.12500,-6.58,,14.11,20.69,-6.58,13.86,+0.25,2026-09-01,2026-09-01
140.78100,45.12500,-6.65,,14.04,20.69,-6.65,13.84,+0.20,2026-09-01,2026-09-01
140.84400,45.12500,-6.76,,13.93,20.69,-6.76,13.81,+0.12,2026-09-01,2026-09-01
140.90600,45.12500,-6.96,,13.73,20.69,-6.96,13.75,-0.02,2026-09-01,2026-09-01
140.96900,45.12500,-7.29,,13.40,20.69,-7.29,13.65,-0.25,2026-09-01,2026-09-01
141.03100,45.12500,-7.77,,12.92,20.69,-7.77,13.52,-0.60,2026-09-01,2026-09-01
141.09400,45.12500,-8.28,,12.41,20.69,-8.28,13.39,-0.99,2026-09-01,2026-09-01
141.15600,45.12500,-8.36,,12.32,20.68,-8.36,13.35,-1.03,2026-09-01,2026-09-01
141.21900,45.12500,-7.89,,12.79,20.68,-7.89,13.40,-0.61,2026-09-01,2026-09-01
141.28100,45.12500,-7.42,,13.26,20.68,-7.42,13.46,-0.20,2026-09-01,2026-09-01
141.34400,45.12500,-7.14,,13.54,20.68,-7.14,13.51,+0.03,2026-09-01,2026-09-01
141.40600,45.12500,-7.48,,13.20,20.68,-7.48,13.26,-0.06,2026-09-01,2026-09-01
141.46900,45.12500,-7.47,,13.21,20.68,-7.47,13.23,-0.02,2026-09-01,2026-09-01
141.53100,45.12500,-8.42,,12.26,20.68,-8.42,11.89,+0.36,2026-09-01,2026-09-01
141.59400,45.12500,-8.67,,12.00,20.67,-8.67,11.78,+0.22,2026-09-01,2026-09-01
141.65600,45.12500,-8.46,,12.20,20.67,-8.46,12.07,+0.14,2026-09-01,2026-09-01
141.71900,45.12500,-8.11,,12.55,20.66,-8.11,12.49,+0.06,2026-09-01,2026-09-01
141.78100,45.12500,-7.91,,12.74,20.65,-7.91,12.72,+0.02,2026-09-01,2026-09-01
141.84400,45.12500,-8.40,,12.24,20.64,-8.40,12.19,+0.04,2026-09-01,2026-09-01
141.90600,45.12500,-9.14,,11.48,20.62,-9.14,11.40,+0.07,2026-09-01,2026-09-01
141.96900,45.12500,-9.24,,11.35,20.60,-9.24,11.47,-0.12,2026-09-01,2026-09-01
142.03100,45.12500,-9.94,,10.63,20.57,-9.94,10.76,-0.12,2026-09-01,2026-09-01
142.09400,45.12500,-11.34,,9.20,20.54,-11.34,9.76,-0.57,2026-09-01,2026-09-01
142.15600,45.12500,-9.15,,11.21,20.36,-9.15,11.77,-0.56,2026-09-01,2026-09-01
142.21900,45.12500,-9.23,,11.10,20.33,-9.23,11.57,-0.47,2026-09-01,2026-09-01
142.28100,45.12500,-9.15,,11.16,20.31,-9.15,11.49,-0.33,2026-09-01,2026-09-01
142.34400,45.12500,-9.04,,11.25,20.29,-9.04,11.49,-0.24,2026-09-01,2026-09-01
142.40600,45.12500,-9.11,,11.18,20.28,-9.11,11.47,-0.30,2026-09-01,2026-09-01
142.46900,45.12500,-9.12,,11.16,20.28,-9.12,11.59,-0.43,2026-09-01,2026-09-01
142.53100,45.12500,-8.95,,11.32,20.27,-8.95,11.86,-0.53,2026-09-01,2026-09-01
142.59400,45.12500,-8.71,,11.56,20.27,-8.71,12.16,-0.60,2026-09-01,2026-09-01
142.65600,45.12500,-8.28,,11.98,20.26,-8.28,12.84,-0.86,2026-09-01,2026-09-01
142.71900,45.12500,-8.23,,12.01,20.25,-8.23,12.93,-0.92,2026-09-01,2026-09-01
142.78100,45.12500,-8.23,,12.00,20.23,-8.23,12.96,-0.96,2026-09-01,2026-09-01
142.84400,45.12500,-8.24,,11.95,20.19,-8.24,12.95,-1.00,2026-09-01,2026-09-01
142.90600,45.12500,-8.27,,11.90,20.17,-8.27,12.93,-1.03,2026-09-01,2026-09-01
142.96900,45.12500,-8.30,,11.85,20.15,-8.30,12.91,-1.05,2026-09-01,2026-09-01
143.03100,45.12500,-8.33,,11.80,20.13,-8.33,12.88,-1.07,2026-09-01,2026-09-01
143.09400,45.12500,-8.36,,11.76,20.12,-8.36,12.85,-1.09,2026-09-01,2026-09-01
140.65600,45.07500,-6.73,,14.07,20.80,-6.73,13.83,+0.23,2026-09-01,2026-09-01
140.71900,45.07500,-6.79,,14.01,20.80,-6.79,13.82,+0.19,2026-09-01,2026-09-01
140.78100,45.07500,-6.87,,13.92,20.79,-6.87,13.79,+0.13,2026-09-01,2026-09-01
140.84400,45.07500,-6.90,,13.79,20.69,-6.90,13.75,+0.04,2026-09-01,2026-09-01
140.90600,45.07500,-7.08,,13.61,20.69,-7.08,13.70,-0.09,2026-09-01,2026-09-01
140.96900,45.07500,-7.33,,13.36,20.69,-7.33,13.63,-0.26,2026-09-01,2026-09-01
141.03100,45.07500,-7.61,,13.08,20.69,-7.61,13.54,-0.47,2026-09-01,2026-09-01
141.09400,45.07500,-7.85,,12.84,20.69,-7.85,13.47,-0.63,2026-09-01,2026-09-01
141.15600,45.07500,-7.88,,12.81,20.69,-7.88,13.45,-0.64,2026-09-01,2026-09-01
141.21900,45.07500,-7.70,,12.99,20.69,-7.70,13.46,-0.47,2026-09-01,2026-09-01
141.28100,45.07500,-7.44,,13.24,20.68,-7.44,13.49,-0.25,2026-09-01,2026-09-01
141.34400,45.07500,-7.69,,12.99,20.68,-7.69,13.26,-0.27,2026-09-01,2026-09-01
141.40600,45.07500,-7.59,,13.09,20.68,-7.59,13.24,-0.15,2026-09-01,2026-09-01
141.46900,45.07500,-7.54,,13.14,20.68,-7.54,13.22,-0.08,2026-09-01,2026-09-01
141.53100,45.07500,-8.46,,12.21,20.67,-8.46,11.81,+0.40,2026-09-01,2026-09-01
141.59400,45.07500,-8.33,,12.34,20.67,-8.33,12.00,+0.34,2026-09-01,2026-09-01
141.65600,45.07500,-8.14,,12.52,20.66,-8.14,12.29,+0.24,2026-09-01,2026-09-01
141.71900,45.07500,-7.88,,12.77,20.65,-7.88,12.65,+0.12,2026-09-01,2026-09-01
141.78100,45.07500,-7.74,,12.90,20.64,-7.74,12.84,+0.06,2026-09-01,2026-09-01
141.84400,45.07500,-7.98,,12.64,20.62,-7.98,12.53,+0.11,2026-09-01,2026-09-01
141.90600,45.07500,-8.44,,12.17,20.61,-8.44,11.98,+0.19,2026-09-01,2026-09-01
141.96900,45.07500,-8.81,,11.77,20.58,-8.81,11.53,+0.25,2026-09-01,2026-09-01
142.03100,45.07500,-10.59,,9.96,20.55,-10.59,10.44,-0.49,2026-09-01,2026-09-01
142.09400,45.07500,-10.21,,10.30,20.52,-10.21,10.95,-0.64,2026-09-01,2026-09-01
142.15600,45.07500,-10.43,,9.90,20.33,-10.43,10.66,-0.76,2026-09-01,2026-09-01
142.21900,45.07500,-10.07,,10.24,20.31,-10.07,10.94,-0.70,2026-09-01,2026-09-01
142.28100,45.07500,-9.88,,10.42,20.29,-9.88,11.00,-0.58,2026-09-01,2026-09-01
142.34400,45.07500,-9.47,,10.81,20.28,-9.47,11.25,-0.44,2026-09-01,2026-09-01
142.40600,45.07500,-9.35,,10.93,20.28,-9.35,11.39,-0.46,2026-09-01,2026-09-01
142.46900,45.07500,-9.13,,11.15,20.28,-9.13,11.70,-0.55,2026-09-01,2026-09-01
142.53100,45.07500,-8.71,,11.57,20.28,-8.71,12.19,-0.62,2026-09-01,2026-09-01
142.59400,45.07500,-8.10,,12.17,20.27,-8.10,13.03,-0.86,2026-09-01,2026-09-01
142.65600,45.07500,-8.01,,12.25,20.27,-8.01,13.16,-0.91,2026-09-01,2026-09-01
142.71900,45.07500,-8.03,,12.22,20.25,-8.03,13.18,-0.95,2026-09-01,2026-09-01
142.78100,45.07500,-8.08,,12.14,20.22,-8.08,13.14,-0.99,2026-09-01,2026-09-01
142.84400,45.07500,-8.15,,12.05,20.20,-8.15,13.08,-1.03,2026-09-01,2026-09-01
142.90600,45.07500,-8.21,,11.97,20.17,-8.21,13.03,-1.06,2026-09-01,2026-09-01
142.96900,45.07500,-8.26,,11.89,20.15,-8.26,12.97,-1.08,2026-09-01,2026-09-01
143.03100,45.07500,-8.30,,11.83,20.13,-8.30,12.93,-1.10,2026-09-01,2026-09-01
