longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+1.69,,17.18,15.49,+1.69,17.23,-0.05,2026-09-08,2026-09-08
140.90600,45.37500,+1.59,,17.14,15.55,+1.59,17.36,-0.23,2026-09-08,2026-09-08
140.96900,45.37500,+1.48,,17.09,15.62,+1.48,17.50,-0.41,2026-09-08,2026-09-08
141.03100,45.37500,+1.42,,17.07,15.64,+1.42,17.54,-0.47,2026-09-08,2026-09-08
141.09400,45.37500,+1.50,,17.05,15.56,+1.50,17.28,-0.23,2026-09-08,2026-09-08
141.15600,45.37500,+1.65,,17.04,15.39,+1.65,16.78,+0.26,2026-09-08,2026-09-08
141.21900,45.37500,+1.78,,17.03,15.25,+1.78,16.36,+0.66,2026-09-08,2026-09-08
141.28100,45.37500,+1.87,,17.04,15.17,+1.87,16.17,+0.87,2026-09-08,2026-09-08
141.34400,45.37500,+1.94,,17.08,15.14,+1.94,16.13,+0.95,2026-09-08,2026-09-08
141.40600,45.37500,+1.99,,17.12,15.13,+1.99,16.15,+0.97,2026-09-08,2026-09-08
141.46900,45.37500,+2.04,,14.96,12.92,+2.04,10.63,+4.33,2026-09-08,2026-09-08
141.53100,45.37500,+2.13,,14.68,12.54,+2.13,9.91,+4.77,2026-09-08,2026-09-08
141.59400,45.37500,+2.00,,14.37,12.37,+2.00,9.57,+4.80,2026-09-08,2026-09-08
141.65600,45.37500,+1.99,,14.34,12.34,+1.99,9.47,+4.86,2026-09-08,2026-09-08
141.71900,45.37500,+1.97,,14.29,12.32,+1.97,9.37,+4.92,2026-09-08,2026-09-08
141.78100,45.37500,+1.94,,14.25,12.31,+1.94,9.30,+4.95,2026-09-08,2026-09-08
141.84400,45.37500,+1.94,,14.28,12.34,+1.94,9.39,+4.90,2026-09-08,2026-09-08
141.90600,45.37500,+1.93,,14.40,12.47,+1.93,9.74,+4.66,2026-09-08,2026-09-08
141.96900,45.37500,+1.81,,14.93,13.11,+1.81,11.52,+3.41,2026-09-08,2026-09-08
142.03100,45.37500,+2.12,,15.18,13.06,+2.12,11.96,+3.22,2026-09-08,2026-09-08
142.09400,45.37500,+2.52,,15.36,12.84,+2.52,12.09,+3.27,2026-09-08,2026-09-08
142.15600,45.37500,+2.79,,15.44,12.65,+2.79,12.04,+3.41,2026-09-08,2026-09-08
142.21900,45.37500,+2.76,,15.51,12.76,+2.76,12.27,+3.24,2026-09-08,2026-09-08
142.28100,45.37500,+2.66,,15.53,12.87,+2.66,12.40,+3.13,2026-09-08,2026-09-08
142.34400,45.37500,+2.56,,15.56,13.01,+2.56,12.56,+3.00,2026-09-08,2026-09-08
142.40600,45.37500,+2.48,,15.60,13.12,+2.48,12.70,+2.90,2026-09-08,2026-09-08
142.46900,45.37500,+2.43,,15.62,13.20,+2.43,12.80,+2.82,2026-09-08,2026-09-08
142.53100,45.37500,+2.54,,15.73,13.19,+2.54,12.79,+2.94,2026-09-08,2026-09-08
142.59400,45.37500,+2.49,,15.76,13.27,+2.49,12.87,+2.89,2026-09-08,2026-09-08
142.65600,45.37500,+2.44,,15.77,13.33,+2.44,12.93,+2.84,2026-09-08,2026-09-08
142.71900,45.37500,+2.40,,15.79,13.39,+2.40,12.98,+2.81,2026-09-08,2026-09-08
142.78100,45.37500,+2.37,,15.80,13.43,+2.37,13.02,+2.78,2026-09-08,2026-09-08
142.84400,45.37500,+2.34,,15.81,13.47,+2.34,13.05,+2.76,2026-09-08,2026-09-08
140.65600,45.32500,+1.92,,17.28,15.36,+1.92,16.99,+0.29,2026-09-08,2026-09-08
140.71900,45.32500,+1.87,,17.26,15.39,+1.87,17.05,+0.21,2026-09-08,2026-09-08
140.78100,45.32500,+1.81,,17.24,15.43,+1.81,17.13,+0.10,2026-09-08,2026-09-08
140.84400,45.32500,+1.71,,17.20,15.49,+1.71,17.26,-0.06,2026-09-08,2026-09-08
140.90600,45.32500,+1.57,,17.15,15.57,+1.57,17.44,-0.29,2026-09-08,2026-09-08
140.96900,45.32500,+1.39,,17.08,15.69,+1.39,17.70,-0.62,2026-09-08,2026-09-08
141.03100,45.32500,+1.24,,17.03,15.79,+1.24,17.91,-0.88,2026-09-08,2026-09-08
141.09400,45.32500,+1.38,,17.03,15.65,+1.38,17.51,-0.48,2026-09-08,2026-09-08
141.15600,45.32500,+1.66,,16.97,15.31,+1.66,16.48,+0.49,2026-09-08,2026-09-08
141.21900,45.32500,+1.80,,16.92,15.12,+1.80,15.88,+1.04,2026-09-08,2026-09-08
141.28100,45.32500,+1.89,,16.97,15.08,+1.89,15.81,+1.15,2026-09-08,2026-09-08
141.34400,45.32500,+1.97,,17.05,15.08,+1.97,15.91,+1.14,2026-09-08,2026-09-08
141.40600,45.32500,+2.03,,17.11,15.09,+2.03,16.01,+1.10,2026-09-08,2026-09-08
141.46900,45.32500,+2.22,,16.25,14.02,+2.22,13.42,+2.82,2026-09-08,2026-09-08
141.53100,45.32500,+2.17,,14.74,12.57,+2.17,9.99,+4.75,2026-09-08,2026-09-08
141.59400,45.32500,+2.66,,14.64,11.98,+2.66,8.95,+5.69,2026-09-08,2026-09-08
141.65600,45.32500,+2.59,,14.53,11.94,+2.59,8.85,+5.68,2026-09-08,2026-09-08
141.71900,45.32500,+2.52,,14.42,11.90,+2.52,8.74,+5.67,2026-09-08,2026-09-08
141.78100,45.32500,+2.29,,14.25,11.96,+2.29,8.85,+5.40,2026-09-08,2026-09-08
141.84400,45.32500,+2.39,,14.24,11.85,+2.39,8.71,+5.54,2026-09-08,2026-09-08
141.90600,45.32500,+2.66,,14.31,11.65,+2.66,8.61,+5.70,2026-09-08,2026-09-08
141.96900,45.32500,+2.70,,14.52,11.82,+2.70,9.23,+5.29,2026-09-08,2026-09-08
142.03100,45.32500,+2.77,,14.90,12.13,+2.77,10.36,+4.55,2026-09-08,2026-09-08
142.09400,45.32500,+2.85,,15.29,12.43,+2.85,11.48,+3.81,2026-09-08,2026-09-08
142.15600,45.32500,+2.90,,15.48,12.58,+2.90,12.03,+3.45,2026-09-08,2026-09-08
142.21900,45.32500,+2.89,,15.48,12.59,+2.89,12.02,+3.46,2026-09-08,2026-09-08
142.28100,45.32500,+2.86,,15.47,12.61,+2.86,11.97,+3.50,2026-09-08,2026-09-08
142.34400,45.32500,+2.60,,15.59,12.99,+2.60,12.57,+3.02,2026-09-08,2026-09-08
142.40600,45.32500,+2.88,,15.64,12.77,+2.88,12.20,+3.45,2026-09-08,2026-09-08
142.46900,45.32500,+2.88,,15.67,12.79,+2.88,12.20,+3.47,2026-09-08,2026-09-08
142.53100,45.32500,+2.50,,15.76,13.26,+2.50,12.87,+2.89,2026-09-08,2026-09-08
142.59400,45.32500,+2.45,,15.78,13.33,+2.45,12.94,+2.84,2026-09-08,2026-09-08
142.65600,45.32500,+2.40,,15.80,13.39,+2.40,13.00,+2.80,2026-09-08,2026-09-08
142.71900,45.32500,+2.36,,15.81,13.44,+2.36,13.04,+2.77,2026-09-08,2026-09-08
142.78100,45.32500,+2.33,,15.82,13.49,+2.33,13.07,+2.74,2026-09-08,2026-09-08
142.84400,45.32500,+2.30,,15.82,13.52,+2.30,13.10,+2.72,2026-09-08,2026-09-08
140.65600,45.27500,+1.97,,17.31,15.34,+1.97,16.97,+0.34,2026-09-08,2026-09-08
140.71900,45.27500,+1.93,,17.29,15.36,+1.93,17.02,+0.27,2026-09-08,2026-09-08
140.78100,45.27500,+1.88,,17.28,15.40,+1.88,17.09,+0.18,2026-09-08,2026-09-08
140.84400,45.27500,+1.81,,17.25,15.44,+1.81,17.20,+0.05,2026-09-08,2026-09-08
140.90600,45.27500,+1.69,,17.21,15.51,+1.69,17.35,-0.14,2026-09-08,2026-09-08
140.96900,45.27500,+1.53,,17.14,15.61,+1.53,17.56,-0.41,2026-09-08,2026-09-08
141.03100,45.27500,+1.40,,17.09,15.69,+1.40,17.69,-0.61,2026-09-08,2026-09-08
141.09400,45.27500,+1.62,,17.07,15.45,+1.62,16.98,+0.09,2026-09-08,2026-09-08
141.15600,45.27500,+1.77,,16.81,15.04,+1.77,15.50,+1.31,2026-09-08,2026-09-08
141.21900,45.27500,+1.78,,16.72,14.94,+1.78,15.10,+1.62,2026-09-08,2026-09-08
141.28100,45.27500,+1.92,,16.89,14.98,+1.92,15.43,+1.47,2026-09-08,2026-09-08
141.34400,45.27500,+2.03,,17.04,15.02,+2.03,15.73,+1.31,2026-09-08,2026-09-08
141.40600,45.27500,+2.09,,17.13,15.05,+2.09,15.92,+1.21,2026-09-08,2026-09-08
141.46900,45.27500,+2.27,,16.45,14.18,+2.27,13.83,+2.62,2026-09-08,2026-09-08
141.53100,45.27500,+2.20,,14.80,12.60,+2.20,10.09,+4.72,2026-09-08,2026-09-08
141.59400,45.27500,+2.86,,14.82,11.97,+2.86,9.00,+5.82,2026-09-08,2026-09-08
141.65600,45.27500,+2.85,,14.72,11.87,+2.85,8.83,+5.89,2026-09-08,2026-09-08
141.71900,45.27500,+2.87,,14.56,11.69,+2.87,8.52,+6.04,2026-09-08,2026-09-08
141.78100,45.27500,+2.95,,14.36,11.41,+2.95,8.05,+6.30,2026-09-08,2026-09-08
141.84400,45.27500,+3.03,,14.22,11.19,+3.03,7.70,+6.52,2026-09-08,2026-09-08
141.90600,45.27500,+3.01,,14.27,11.27,+3.01,7.83,+6.44,2026-09-08,2026-09-08
141.96900,45.27500,+2.86,,14.42,11.56,+2.86,8.70,+5.71,2026-09-08,2026-09-08
142.03100,45.27500,+2.82,,14.77,11.95,+2.82,9.88,+4.89,2026-09-08,2026-09-08
142.09400,45.27500,+2.90,,15.29,12.40,+2.90,11.38,+3.91,2026-09-08,2026-09-08
142.15600,45.27500,+2.88,,15.42,12.54,+2.88,11.82,+3.60,2026-09-08,2026-09-08
142.21900,45.27500,+2.86,,15.46,12.61,+2.86,11.95,+3.52,2026-09-08,2026-09-08
142.28100,45.27500,+2.81,,15.50,12.70,+2.81,12.05,+3.46,2026-09-08,2026-09-08
142.34400,45.27500,+2.84,,15.66,12.82,+2.84,12.29,+3.37,2026-09-08,2026-09-08
142.40600,45.27500,+2.83,,15.70,12.87,+2.83,12.33,+3.37,2026-09-08,2026-09-08
142.46900,45.27500,+2.84,,15.71,12.87,+2.84,12.30,+3.41,2026-09-08,2026-09-08
142.53100,45.27500,+2.46,,15.80,13.34,+2.46,12.98,+2.82,2026-09-08,2026-09-08
142.59400,45.27500,+2.40,,15.81,13.41,+2.40,13.03,+2.78,2026-09-08,2026-09-08
142.65600,45.27500,+2.36,,15.82,13.47,+2.36,13.08,+2.75,2026-09-08,2026-09-08
142.71900,45.27500,+2.31,,15.83,13.52,+2.31,13.11,+2.72,2026-09-08,2026-09-08
142.78100,45.27500,+2.28,,15.84,13.56,+2.28,13.14,+2.70,2026-09-08,2026-09-08
142.84400,45.27500,+2.26,,15.84,13.58,+2.26,13.16,+2.68,2026-09-08,2026-09-08
142.90600,45.27500,+2.24,,15.84,13.60,+2.24,13.18,+2.67,2026-09-08,2026-09-08
142.96900,45.27500,+2.11,,15.45,13.34,+2.11,12.44,+3.01,2026-09-08,2026-09-08
143.03100,45.27500,+2.11,,15.43,13.32,+2.11,12.40,+3.03,2026-09-08,2026-09-08
143.09400,45.27500,+2.11,,15.42,13.31,+2.11,12.37,+3.05,2026-09-08,2026-09-08
140.65600,45.22500,+2.03,,17.34,15.31,+2.03,16.93,+0.41,2026-09-08,2026-09-08
140.71900,45.22500,+2.01,,17.34,15.33,+2.01,16.97,+0.37,2026-09-08,2026-09-08
140.78100,45.22500,+1.99,,17.34,15.34,+1.99,17.02,+0.32,2026-09-08,2026-09-08
140.84400,45.22500,+1.97,,17.33,15.36,+1.97,17.07,+0.26,2026-09-08,2026-09-08
140.90600,45.22500,+1.95,,17.34,15.38,+1.95,17.13,+0.21,2026-09-08,2026-09-08
140.96900,45.22500,+1.98,,17.36,15.38,+1.98,17.14,+0.21,2026-09-08,2026-09-08
141.03100,45.22500,+2.14,,17.43,15.29,+2.14,16.99,+0.45,2026-09-08,2026-09-08
141.09400,45.22500,+2.45,,17.53,15.08,+2.45,16.50,+1.03,2026-09-08,2026-09-08
141.15600,45.22500,+2.19,,17.10,14.91,+2.19,15.50,+1.60,2026-09-08,2026-09-08
141.21900,45.22500,+1.94,,16.82,14.88,+1.94,15.07,+1.75,2026-09-08,2026-09-08
141.28100,45.22500,+2.08,,17.01,14.94,+2.08,15.46,+1.55,2026-09-08,2026-09-08
141.34400,45.22500,+2.15,,17.14,14.99,+2.15,15.76,+1.38,2026-09-08,2026-09-08
141.40600,45.22500,+2.18,,17.20,15.02,+2.18,15.94,+1.26,2026-09-08,2026-09-08
141.46900,45.22500,+2.79,,17.11,14.32,+2.79,14.30,+2.81,2026-09-08,2026-09-08
141.53100,45.22500,+2.86,,15.68,12.82,+2.86,10.73,+4.95,2026-09-08,2026-09-08
141.59400,45.22500,+3.05,,15.09,12.05,+3.05,9.22,+5.87,2026-09-08,2026-09-08
141.65600,45.22500,+3.08,,15.04,11.96,+3.08,9.09,+5.95,2026-09-08,2026-09-08
141.71900,45.22500,+3.10,,14.88,11.78,+3.10,8.78,+6.10,2026-09-08,2026-09-08
141.78100,45.22500,+3.10,,14.56,11.45,+3.10,8.20,+6.35,2026-09-08,2026-09-08
141.84400,45.22500,+3.10,,14.28,11.19,+3.10,7.73,+6.55,2026-09-08,2026-09-08
141.90600,45.22500,+3.08,,14.36,11.28,+3.08,7.88,+6.48,2026-09-08,2026-09-08
141.96900,45.22500,+3.16,,14.74,11.58,+3.16,8.78,+5.97,2026-09-08,2026-09-08
142.03100,45.22500,+3.13,,15.03,11.90,+3.13,9.71,+5.32,2026-09-08,2026-09-08
142.09400,45.22500,+2.88,,15.19,12.31,+2.88,11.02,+4.17,2026-09-08,2026-09-08
142.15600,45.22500,+2.83,,15.38,12.55,+2.83,11.63,+3.75,2026-09-08,2026-09-08
142.21900,45.22500,+2.77,,15.50,12.73,+2.77,12.01,+3.49,2026-09-08,2026-09-08
142.28100,45.22500,+2.80,,15.71,12.91,+2.80,12.41,+3.31,2026-09-08,2026-09-08
142.34400,45.22500,+2.75,,15.76,13.01,+2.75,12.54,+3.22,2026-09-08,2026-09-08
142.40600,45.22500,+2.75,,15.77,13.02,+2.75,12.55,+3.22,2026-09-08,2026-09-08
142.46900,45.22500,+2.79,,15.76,12.98,+2.79,12.45,+3.31,2026-09-08,2026-09-08
142.53100,45.22500,+2.41,,15.84,13.43,+2.41,13.09,+2.75,2026-09-08,2026-09-08
142.59400,45.22500,+2.35,,15.84,13.49,+2.35,13.13,+2.72,2026-09-08,2026-09-08
142.65600,45.22500,+2.30,,15.85,13.55,+2.30,13.16,+2.69,2026-09-08,2026-09-08
142.71900,45.22500,+2.25,,15.85,13.60,+2.25,13.19,+2.66,2026-09-08,2026-09-08
142.78100,45.22500,+2.12,,15.52,13.40,+2.12,12.58,+2.94,2026-09-08,2026-09-08
142.84400,45.22500,+2.10,,15.49,13.39,+2.10,12.53,+2.96,2026-09-08,2026-09-08
142.90600,45.22500,+2.10,,15.47,13.37,+2.10,12.48,+2.99,2026-09-08,2026-09-08
142.96900,45.22500,+2.09,,15.45,13.35,+2.09,12.44,+3.01,2026-09-08,2026-09-08
143.03100,45.22500,+2.09,,15.43,13.34,+2.09,12.40,+3.03,2026-09-08,2026-09-08
143.09400,45.22500,+2.09,,15.41,13.32,+2.09,12.36,+3.05,2026-09-08,2026-09-08
140.65600,45.17500,+2.09,,17.37,15.28,+2.09,16.89,+0.48,2026-09-08,2026-09-08
140.71900,45.17500,+2.10,,17.38,15.29,+2.10,16.91,+0.47,2026-09-08,2026-09-08
140.78100,45.17500,+2.11,,17.40,15.29,+2.11,16.93,+0.46,2026-09-08,2026-09-08
140.84400,45.17500,+2.14,,17.43,15.28,+2.14,16.95,+0.48,2026-09-08,2026-09-08
140.90600,45.17500,+2.22,,17.48,15.26,+2.22,16.95,+0.53,2026-09-08,2026-09-08
140.96900,45.17500,+2.39,,17.59,15.20,+2.39,16.92,+0.67,2026-09-08,2026-09-08
141.03100,45.17500,+2.73,,17.82,15.09,+2.73,16.87,+0.95,2026-09-08,2026-09-08
141.09400,45.17500,+3.24,,18.21,14.96,+3.24,16.98,+1.23,2026-09-08,2026-09-08
141.15600,45.17500,+3.36,,18.28,14.92,+3.36,16.95,+1.33,2026-09-08,2026-09-08
141.21900,45.17500,+2.73,,17.66,14.93,+2.73,16.22,+1.44,2026-09-08,2026-09-08
141.28100,45.17500,+2.43,,17.38,14.95,+2.43,15.96,+1.43,2026-09-08,2026-09-08
141.34400,45.17500,+2.33,,17.32,14.99,+2.33,15.98,+1.34,2026-09-08,2026-09-08
141.40600,45.17500,+2.73,,17.23,14.50,+2.73,14.81,+2.42,2026-09-08,2026-09-08
141.46900,45.17500,+2.90,,17.13,14.24,+2.90,14.18,+2.95,2026-09-08,2026-09-08
141.53100,45.17500,+2.95,,15.80,12.84,+2.95,10.78,+5.01,2026-09-08,2026-09-08
141.59400,45.17500,+3.22,,15.42,12.21,+3.22,9.58,+5.84,2026-09-08,2026-09-08
141.65600,45.17500,+3.29,,15.53,12.23,+3.29,9.66,+5.87,2026-09-08,2026-09-08
141.71900,45.17500,+3.35,,15.59,12.24,+3.35,9.69,+5.90,2026-09-08,2026-09-08
141.78100,45.17500,+3.35,,15.47,12.12,+3.35,9.48,+5.99,2026-09-08,2026-09-08
141.84400,45.17500,+3.27,,15.12,11.85,+3.27,8.97,+6.15,2026-09-08,2026-09-08
141.90600,45.17500,+3.20,,14.92,11.72,+3.20,8.71,+6.21,2026-09-08,2026-09-08
141.96900,45.17500,+3.25,,15.06,11.81,+3.25,9.20,+5.86,2026-09-08,2026-09-08
142.03100,45.17500,+3.21,,15.16,11.96,+3.21,9.68,+5.48,2026-09-08,2026-09-08
142.09400,45.17500,+2.84,,15.19,12.35,+2.84,10.97,+4.22,2026-09-08,2026-09-08
142.15600,45.17500,+2.76,,15.41,12.65,+2.76,11.71,+3.71,2026-09-08,2026-09-08
142.21900,45.17500,+2.83,,15.74,12.91,+2.83,12.34,+3.39,2026-09-08,2026-09-08
142.28100,45.17500,+2.70,,15.81,13.11,+2.70,12.68,+3.13,2026-09-08,2026-09-08
142.34400,45.17500,+2.62,,15.85,13.22,+2.62,12.88,+2.96,2026-09-08,2026-09-08
142.40600,45.17500,+2.65,,15.84,13.19,+2.65,12.81,+3.02,2026-09-08,2026-09-08
142.46900,45.17500,+2.58,,15.86,13.29,+2.58,12.80,+3.06,2026-09-08,2026-09-08
142.53100,45.17500,+2.55,,15.86,13.31,+2.55,12.72,+3.14,2026-09-08,2026-09-08
142.59400,45.17500,+2.50,,15.86,13.36,+2.50,12.69,+3.16,2026-09-08,2026-09-08
142.65600,45.17500,+2.45,,15.86,13.41,+2.45,12.70,+3.16,2026-09-08,2026-09-08
142.71900,45.17500,+2.10,,15.55,13.45,+2.10,12.65,+2.90,2026-09-08,2026-09-08
142.78100,45.17500,+2.08,,15.52,13.44,+2.08,12.60,+2.92,2026-09-08,2026-09-08
142.84400,45.17500,+2.07,,15.49,13.42,+2.07,12.54,+2.95,2026-09-08,2026-09-08
142.90600,45.17500,+2.07,,15.47,13.40,+2.07,12.49,+2.98,2026-09-08,2026-09-08
142.96900,45.17500,+2.07,,15.44,13.37,+2.07,12.44,+3.00,2026-09-08,2026-09-08
143.03100,45.17500,+2.07,,15.42,13.35,+2.07,12.39,+3.03,2026-09-08,2026-09-08
143.09400,45.17500,+2.08,,15.40,13.32,+2.08,12.35,+3.05,2026-09-08,2026-09-08
140.65600,45.12500,+2.15,,17.40,15.26,+2.15,16.85,+0.56,2026-09-08,2026-09-08
140.71900,45.12500,+2.17,,17.42,15.25,+2.17,16.86,+0.57,2026-09-08,2026-09-08
140.78100,45.12500,+2.21,,17.45,15.24,+2.21,16.86,+0.59,2026-09-08,2026-09-08
140.84400,45.12500,+2.27,,17.50,15.22,+2.27,16.86,+0.63,2026-09-08,2026-09-08
140.90600,45.12500,+2.38,,17.57,15.19,+2.38,16.85,+0.72,2026-09-08,2026-09-08
140.96900,45.12500,+2.57,,17.69,15.13,+2.57,16.83,+0.86,2026-09-08,2026-09-08
141.03100,45.12500,+2.83,,17.88,15.05,+2.83,16.84,+1.04,2026-09-08,2026-09-08
141.09400,45.12500,+3.12,,18.10,14.98,+3.12,16.90,+1.20,2026-09-08,2026-09-08
141.15600,45.12500,+3.16,,18.12,14.95,+3.16,16.85,+1.27,2026-09-08,2026-09-08
141.21900,45.12500,+2.89,,17.85,14.96,+2.89,16.55,+1.31,2026-09-08,2026-09-08
141.28100,45.12500,+2.63,,17.61,14.98,+2.63,16.30,+1.31,2026-09-08,2026-09-08
141.34400,45.12500,+2.47,,17.47,15.00,+2.47,16.20,+1.27,2026-09-08,2026-09-08
141.40600,45.12500,+2.86,,17.30,14.43,+2.86,14.75,+2.54,2026-09-08,2026-09-08
141.46900,45.12500,+3.00,,17.15,14.14,+3.00,14.03,+3.12,2026-09-08,2026-09-08
141.53100,45.12500,+3.05,,15.91,12.86,+3.05,10.83,+5.07,2026-09-08,2026-09-08
141.59400,45.12500,+3.63,,16.04,12.41,+3.63,9.53,+6.51,2026-09-08,2026-09-08
141.65600,45.12500,+3.63,,16.15,12.52,+3.63,9.92,+6.23,2026-09-08,2026-09-08
141.71900,45.12500,+3.65,,16.33,12.67,+3.65,10.41,+5.92,2026-09-08,2026-09-08
141.78100,45.12500,+3.67,,16.43,12.76,+3.67,10.65,+5.77,2026-09-08,2026-09-08
141.84400,45.12500,+3.62,,16.18,12.56,+3.62,10.21,+5.97,2026-09-08,2026-09-08
141.90600,45.12500,+3.54,,15.82,12.27,+3.54,9.52,+6.29,2026-09-08,2026-09-08
141.96900,45.12500,+3.35,,15.47,12.11,+3.35,9.74,+5.73,2026-09-08,2026-09-08
142.03100,45.12500,+3.18,,15.47,12.29,+3.18,10.14,+5.33,2026-09-08,2026-09-08
142.09400,45.12500,+3.14,,15.25,12.11,+3.14,10.33,+4.92,2026-09-08,2026-09-08
142.15600,45.12500,+3.02,,15.70,12.68,+3.02,11.88,+3.82,2026-09-08,2026-09-08
142.21900,45.12500,+2.88,,15.76,12.88,+2.88,12.23,+3.53,2026-09-08,2026-09-08
142.28100,45.12500,+2.68,,15.84,13.16,+2.68,12.75,+3.09,2026-09-08,2026-09-08
142.34400,45.12500,+2.55,,15.88,13.33,+2.55,13.07,+2.81,2026-09-08,2026-09-08
142.40600,45.12500,+2.56,,15.88,13.32,+2.56,12.98,+2.90,2026-09-08,2026-09-08
142.46900,45.12500,+2.57,,15.86,13.29,+2.57,12.79,+3.08,2026-09-08,2026-09-08
142.53100,45.12500,+2.51,,15.86,13.35,+2.51,12.72,+3.14,2026-09-08,2026-09-08
142.59400,45.12500,+2.42,,15.87,13.44,+2.42,12.75,+3.11,2026-09-08,2026-09-08
142.65600,45.12500,+2.07,,15.59,13.52,+2.07,12.74,+2.85,2026-09-08,2026-09-08
142.71900,45.12500,+2.04,,15.56,13.52,+2.04,12.69,+2.87,2026-09-08,2026-09-08
142.78100,45.12500,+2.03,,15.52,13.49,+2.03,12.62,+2.90,2026-09-08,2026-09-08
142.84400,45.12500,+2.03,,15.49,13.46,+2.03,12.55,+2.94,2026-09-08,2026-09-08
142.90600,45.12500,+2.04,,15.46,13.42,+2.04,12.49,+2.97,2026-09-08,2026-09-08
142.96900,45.12500,+2.05,,15.43,13.39,+2.05,12.43,+3.00,2026-09-08,2026-09-08
143.03100,45.12500,+2.06,,15.41,13.35,+2.06,12.38,+3.03,2026-09-08,2026-09-08
143.09400,45.12500,+2.06,,15.39,13.33,+2.06,12.34,+3.05,2026-09-08,2026-09-08
140.65600,45.07500,+2.19,,17.43,15.23,+2.19,16.81,+0.62,2026-09-08,2026-09-08
140.71900,45.07500,+2.23,,17.45,15.22,+2.23,16.81,+0.64,2026-09-08,2026-09-08
140.78100,45.07500,+2.27,,17.48,15.21,+2.27,16.81,+0.67,2026-09-08,2026-09-08
140.84400,45.07500,+2.35,,17.53,15.19,+2.35,16.80,+0.73,2026-09-08,2026-09-08
140.90600,45.07500,+2.45,,17.60,15.15,+2.45,16.79,+0.81,2026-09-08,2026-09-08
140.96900,45.07500,+2.59,,17.69,15.11,+2.59,16.78,+0.92,2026-09-08,2026-09-08
141.03100,45.07500,+2.74,,17.80,15.06,+2.74,16.77,+1.03,2026-09-08,2026-09-08
141.09400,45.07500,+2.87,,17.89,15.02,+2.87,16.76,+1.13,2026-09-08,2026-09-08
141.15600,45.07500,+2.89,,17.89,15.00,+2.89,16.69,+1.20,2026-09-08,2026-09-08
141.21900,45.07500,+2.79,,17.78,15.00,+2.79,16.56,+1.22,2026-09-08,2026-09-08
141.28100,45.07500,+2.64,,17.65,15.00,+2.64,16.42,+1.23,2026-09-08,2026-09-08
141.34400,45.07500,+2.93,,17.47,14.55,+2.93,15.19,+2.28,2026-09-08,2026-09-08
141.40600,45.07500,+2.97,,17.31,14.35,+2.97,14.62,+2.69,2026-09-08,2026-09-08
141.46900,45.07500,+3.08,,17.15,14.07,+3.08,13.88,+3.27,2026-09-08,2026-09-08
141.53100,45.07500,+3.69,,16.12,12.43,+3.69,9.18,+6.94,2026-09-08,2026-09-08
141.59400,45.07500,+3.69,,16.19,12.50,+3.69,9.46,+6.72,2026-09-08,2026-09-08
141.65600,45.07500,+3.69,,16.29,12.60,+3.69,9.88,+6.41,2026-09-08,2026-09-08
141.71900,45.07500,+3.69,,16.42,12.74,+3.69,10.41,+6.02,2026-09-08,2026-09-08
141.78100,45.07500,+3.69,,16.49,12.80,+3.69,10.67,+5.82,2026-09-08,2026-09-08
141.84400,45.07500,+3.67,,16.37,12.69,+3.67,10.34,+6.03,2026-09-08,2026-09-08
141.90600,45.07500,+3.64,,16.13,12.49,+3.64,9.74,+6.38,2026-09-08,2026-09-08
141.96900,45.07500,+3.61,,15.93,12.32,+3.61,9.27,+6.66,2026-09-08,2026-09-08
142.03100,45.07500,+3.62,,15.55,11.93,+3.62,9.48,+6.07,2026-09-08,2026-09-08
142.09400,45.07500,+3.41,,15.91,12.50,+3.41,11.10,+4.81,2026-09-08,2026-09-08
142.15600,45.07500,+3.45,,15.74,12.29,+3.45,10.76,+4.97,2026-09-08,2026-09-08
142.21900,45.07500,+3.15,,15.70,12.56,+3.15,11.56,+4.15,2026-09-08,2026-09-08
142.28100,45.07500,+2.88,,15.79,12.91,+2.88,12.13,+3.66,2026-09-08,2026-09-08
142.34400,45.07500,+2.71,,15.84,13.12,+2.71,12.57,+3.27,2026-09-08,2026-09-08
142.40600,45.07500,+2.67,,15.84,13.18,+2.67,12.61,+3.23,2026-09-08,2026-09-08
142.46900,45.07500,+2.58,,15.85,13.26,+2.58,12.60,+3.25,2026-09-08,2026-09-08
142.53100,45.07500,+2.42,,15.87,13.45,+2.42,12.74,+3.13,2026-09-08,2026-09-08
142.59400,45.07500,+2.01,,15.62,13.62,+2.01,12.84,+2.78,2026-09-08,2026-09-08
142.65600,45.07500,+1.96,,15.61,13.64,+1.96,12.82,+2.78,2026-09-08,2026-09-08
142.71900,45.07500,+1.96,,15.57,13.61,+1.96,12.75,+2.82,2026-09-08,2026-09-08
142.78100,45.07500,+1.97,,15.53,13.56,+1.97,12.66,+2.87,2026-09-08,2026-09-08
142.84400,45.07500,+1.99,,15.49,13.50,+1.99,12.57,+2.92,2026-09-08,2026-09-08
142.90600,45.07500,+2.01,,15.45,13.44,+2.01,12.48,+2.97,2026-09-08,2026-09-08
142.96900,45.07500,+2.03,,15.42,13.40,+2.03,12.41,+3.01,2026-09-08,2026-09-08
143.03100,45.07500,+2.04,,15.40,13.36,+2.04,12.36,+3.04,2026-09-08,2026-09-08
