longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+1.24,,15.77,14.53,+1.24,16.36,-0.59,2026-09-17,2026-09-17
140.90600,45.37500,+1.43,,15.99,14.56,+1.43,16.47,-0.48,2026-09-17,2026-09-17
140.96900,45.37500,+1.63,,16.21,14.59,+1.63,16.58,-0.37,2026-09-17,2026-09-17
141.03100,45.37500,+1.68,,16.29,14.61,+1.68,16.61,-0.32,2026-09-17,2026-09-17
141.09400,45.37500,+1.33,,15.97,14.64,+1.33,16.44,-0.46,2026-09-17,2026-09-17
141.15600,45.37500,+0.68,,15.36,14.67,+0.68,16.09,-0.73,2026-09-17,2026-09-17
141.21900,45.37500,+0.13,,14.84,14.71,+0.13,15.80,-0.96,2026-09-17,2026-09-17
141.28100,45.37500,-0.16,,14.58,14.74,-0.16,15.66,-1.08,2026-09-17,2026-09-17
141.34400,45.37500,-0.17,,14.61,14.78,-0.17,15.05,-0.44,2026-09-17,2026-09-17
141.40600,45.37500,-0.17,,14.63,14.81,-0.17,14.76,-0.13,2026-09-17,2026-09-17
141.46900,45.37500,-1.74,,13.09,14.84,-1.74,12.72,+0.38,2026-09-17,2026-09-17
141.53100,45.37500,-2.41,,12.46,14.86,-2.41,11.63,+0.82,2026-09-17,2026-09-17
141.59400,45.37500,-1.88,,13.00,14.88,-1.88,12.11,+0.89,2026-09-17,2026-09-17
141.65600,45.37500,-1.56,,13.34,14.89,-1.56,12.40,+0.94,2026-09-17,2026-09-17
141.71900,45.37500,-2.74,,12.15,14.89,-2.74,11.33,+0.82,2026-09-17,2026-09-17
141.78100,45.37500,-4.79,,10.08,14.87,-4.79,9.45,+0.63,2026-09-17,2026-09-17
141.84400,45.37500,-5.23,,9.60,14.84,-5.23,9.04,+0.57,2026-09-17,2026-09-17
141.90600,45.37500,-5.45,,9.34,14.79,-5.45,8.68,+0.66,2026-09-17,2026-09-17
141.96900,45.37500,-3.71,,11.01,14.72,-3.71,10.00,+1.01,2026-09-17,2026-09-17
142.03100,45.37500,-3.30,,11.24,14.54,-3.30,10.27,+0.97,2026-09-17,2026-09-17
142.09400,45.37500,-3.20,,11.21,14.40,-3.20,10.37,+0.84,2026-09-17,2026-09-17
142.15600,45.37500,-3.24,,11.03,14.27,-3.24,10.30,+0.73,2026-09-17,2026-09-17
142.21900,45.37500,-3.11,,11.02,14.13,-3.11,10.30,+0.73,2026-09-17,2026-09-17
142.28100,45.37500,-3.04,,10.97,14.01,-3.04,10.22,+0.75,2026-09-17,2026-09-17
142.34400,45.37500,-2.99,,10.90,13.89,-2.99,10.14,+0.77,2026-09-17,2026-09-17
142.40600,45.37500,-2.95,,10.84,13.79,-2.95,10.06,+0.78,2026-09-17,2026-09-17
142.46900,45.37500,-3.02,,10.68,13.71,-3.02,9.87,+0.81,2026-09-17,2026-09-17
142.53100,45.37500,-1.89,,11.75,13.64,-1.89,10.85,+0.90,2026-09-17,2026-09-17
142.59400,45.37500,-3.40,,10.18,13.58,-3.40,9.68,+0.49,2026-09-17,2026-09-17
142.65600,45.37500,-3.39,,10.14,13.53,-3.39,9.66,+0.48,2026-09-17,2026-09-17
142.71900,45.37500,-3.36,,10.12,13.48,-3.36,9.65,+0.46,2026-09-17,2026-09-17
142.78100,45.37500,-3.33,,10.11,13.44,-3.33,9.65,+0.45,2026-09-17,2026-09-17
142.84400,45.37500,-3.30,,10.10,13.41,-3.30,9.66,+0.45,2026-09-17,2026-09-17
140.65600,45.32500,+0.89,,15.35,14.46,+0.89,16.16,-0.81,2026-09-17,2026-09-17
140.71900,45.32500,+0.97,,15.45,14.48,+0.97,16.21,-0.76,2026-09-17,2026-09-17
140.78100,45.32500,+1.09,,15.59,14.50,+1.09,16.27,-0.69,2026-09-17,2026-09-17
140.84400,45.32500,+1.27,,15.78,14.52,+1.27,16.37,-0.59,2026-09-17,2026-09-17
140.90600,45.32500,+1.53,,16.07,14.54,+1.53,16.52,-0.45,2026-09-17,2026-09-17
140.96900,45.32500,+1.91,,16.48,14.57,+1.91,16.72,-0.25,2026-09-17,2026-09-17
141.03100,45.32500,+2.21,,16.80,14.60,+2.21,16.89,-0.09,2026-09-17,2026-09-17
141.09400,45.32500,+1.67,,16.29,14.63,+1.67,16.60,-0.31,2026-09-17,2026-09-17
141.15600,45.32500,+0.39,,15.05,14.66,+0.39,15.89,-0.85,2026-09-17,2026-09-17
141.21900,45.32500,-0.34,,14.35,14.69,-0.34,15.49,-1.14,2026-09-17,2026-09-17
141.28100,45.32500,-0.52,,14.21,14.72,-0.52,15.43,-1.22,2026-09-17,2026-09-17
141.34400,45.32500,-0.52,,14.24,14.76,-0.52,15.47,-1.23,2026-09-17,2026-09-17
141.40600,45.32500,-0.96,,13.83,14.79,-0.96,14.62,-0.79,2026-09-17,2026-09-17
141.46900,45.32500,-1.86,,12.95,14.82,-1.86,12.78,+0.17,2026-09-17,2026-09-17
141.53100,45.32500,-3.09,,11.75,14.84,-3.09,11.02,+0.73,2026-09-17,2026-09-17
141.59400,45.32500,-3.01,,11.85,14.86,-3.01,11.11,+0.74,2026-09-17,2026-09-17
141.65600,45.32500,-3.26,,11.60,14.87,-3.26,10.89,+0.71,2026-09-17,2026-09-17
141.71900,45.32500,-4.22,,10.65,14.86,-4.22,10.05,+0.60,2026-09-17,2026-09-17
141.78100,45.32500,-5.41,,9.43,14.84,-5.41,8.99,+0.44,2026-09-17,2026-09-17
141.84400,45.32500,-6.22,,8.59,14.81,-6.22,8.29,+0.30,2026-09-17,2026-09-17
141.90600,45.32500,-6.44,,8.31,14.75,-6.44,8.06,+0.24,2026-09-17,2026-09-17
141.96900,45.32500,-6.26,,8.41,14.67,-6.26,8.13,+0.28,2026-09-17,2026-09-17
142.03100,45.32500,-5.11,,9.47,14.58,-5.11,9.03,+0.45,2026-09-17,2026-09-17
142.09400,45.32500,-3.81,,10.53,14.33,-3.81,9.92,+0.61,2026-09-17,2026-09-17
142.15600,45.32500,-3.16,,11.04,14.19,-3.16,10.34,+0.70,2026-09-17,2026-09-17
142.21900,45.32500,-3.03,,11.02,14.05,-3.03,10.31,+0.71,2026-09-17,2026-09-17
142.28100,45.32500,-3.00,,10.93,13.93,-3.00,10.21,+0.72,2026-09-17,2026-09-17
142.34400,45.32500,-2.98,,10.84,13.81,-2.98,10.10,+0.74,2026-09-17,2026-09-17
142.40600,45.32500,-3.07,,10.65,13.72,-3.07,9.89,+0.76,2026-09-17,2026-09-17
142.46900,45.32500,-3.37,,10.27,13.64,-3.37,9.74,+0.53,2026-09-17,2026-09-17
142.53100,45.32500,-3.41,,10.17,13.58,-3.41,9.67,+0.50,2026-09-17,2026-09-17
142.59400,45.32500,-3.40,,10.12,13.52,-3.40,9.64,+0.48,2026-09-17,2026-09-17
142.65600,45.32500,-3.37,,10.10,13.48,-3.37,9.64,+0.46,2026-09-17,2026-09-17
142.71900,45.32500,-3.33,,10.11,13.44,-3.33,9.66,+0.45,2026-09-17,2026-09-17
142.78100,45.32500,-3.29,,10.11,13.40,-3.29,9.67,+0.44,2026-09-17,2026-09-17
142.84400,45.32500,-3.25,,10.12,13.37,-3.25,9.68,+0.44,2026-09-17,2026-09-17
140.65600,45.27500,+0.85,,15.29,14.44,+0.85,16.13,-0.84,2026-09-17,2026-09-17
140.71900,45.27500,+0.92,,15.38,14.46,+0.92,16.18,-0.80,2026-09-17,2026-09-17
140.78100,45.27500,+1.01,,15.49,14.48,+1.01,16.23,-0.74,2026-09-17,2026-09-17
140.84400,45.27500,+1.15,,15.65,14.50,+1.15,16.31,-0.66,2026-09-17,2026-09-17
140.90600,45.27500,+1.36,,15.89,14.52,+1.36,16.43,-0.55,2026-09-17,2026-09-17
140.96900,45.27500,+1.68,,16.22,14.55,+1.68,16.60,-0.38,2026-09-17,2026-09-17
141.03100,45.27500,+1.89,,16.46,14.57,+1.89,16.72,-0.25,2026-09-17,2026-09-17
141.09400,45.27500,+0.98,,15.58,14.60,+0.98,16.22,-0.64,2026-09-17,2026-09-17
141.15600,45.27500,-0.65,,13.98,14.63,-0.65,15.26,-1.27,2026-09-17,2026-09-17
141.21900,45.27500,-1.08,,13.58,14.66,-1.08,15.00,-1.42,2026-09-17,2026-09-17
141.28100,45.27500,-0.89,,13.80,14.69,-0.89,15.18,-1.38,2026-09-17,2026-09-17
141.34400,45.27500,-0.71,,14.02,14.72,-0.71,15.34,-1.33,2026-09-17,2026-09-17
141.40600,45.27500,-1.04,,13.72,14.75,-1.04,14.74,-1.02,2026-09-17,2026-09-17
141.46900,45.27500,-0.83,,13.95,14.78,-0.83,14.57,-0.61,2026-09-17,2026-09-17
141.53100,45.27500,-3.85,,10.95,14.80,-3.85,10.34,+0.61,2026-09-17,2026-09-17
141.59400,45.27500,-4.11,,10.71,14.82,-4.11,10.14,+0.58,2026-09-17,2026-09-17
141.65600,45.27500,-4.70,,10.13,14.82,-4.70,9.64,+0.49,2026-09-17,2026-09-17
141.71900,45.27500,-5.79,,9.03,14.82,-5.79,8.71,+0.32,2026-09-17,2026-09-17
141.78100,45.27500,-7.17,,7.63,14.79,-7.17,7.55,+0.08,2026-09-17,2026-09-17
141.84400,45.27500,-8.21,,6.54,14.75,-8.21,6.72,-0.18,2026-09-17,2026-09-17
141.90600,45.27500,-7.95,,6.74,14.69,-7.95,6.91,-0.17,2026-09-17,2026-09-17
141.96900,45.27500,-6.91,,7.70,14.61,-6.91,7.58,+0.13,2026-09-17,2026-09-17
142.03100,45.27500,-5.57,,8.94,14.51,-5.57,8.59,+0.35,2026-09-17,2026-09-17
142.09400,45.27500,-4.18,,10.06,14.24,-4.18,9.52,+0.53,2026-09-17,2026-09-17
142.15600,45.27500,-3.51,,10.59,14.10,-3.51,9.97,+0.62,2026-09-17,2026-09-17
142.21900,45.27500,-3.49,,10.47,13.96,-3.49,9.87,+0.60,2026-09-17,2026-09-17
142.28100,45.27500,-3.67,,10.17,13.84,-3.67,9.62,+0.55,2026-09-17,2026-09-17
142.34400,45.27500,-3.97,,9.76,13.73,-3.97,9.26,+0.49,2026-09-17,2026-09-17
142.40600,45.27500,-3.42,,10.22,13.64,-3.42,9.69,+0.53,2026-09-17,2026-09-17
142.46900,45.27500,-3.48,,10.09,13.57,-3.48,9.60,+0.49,2026-09-17,2026-09-17
142.53100,45.27500,-3.47,,10.05,13.52,-3.47,9.58,+0.47,2026-09-17,2026-09-17
142.59400,45.27500,-3.42,,10.05,13.47,-3.42,9.60,+0.45,2026-09-17,2026-09-17
142.65600,45.27500,-3.35,,10.08,13.43,-3.35,9.64,+0.44,2026-09-17,2026-09-17
142.71900,45.27500,-3.28,,10.11,13.40,-3.28,9.68,+0.43,2026-09-17,2026-09-17
142.78100,45.27500,-3.23,,10.14,13.37,-3.23,9.71,+0.43,2026-09-17,2026-09-17
142.84400,45.27500,-3.62,,9.71,13.33,-3.62,9.54,+0.17,2026-09-17,2026-09-17
142.90600,45.27500,-3.65,,9.65,13.30,-3.65,9.50,+0.15,2026-09-17,2026-09-17
142.96900,45.27500,-3.67,,9.60,13.27,-3.67,9.46,+0.14,2026-09-17,2026-09-17
143.03100,45.27500,-3.49,,9.55,13.03,-3.49,9.42,+0.13,2026-09-17,2026-09-17
143.09400,45.27500,-4.85,,8.16,13.01,-4.85,8.23,-0.06,2026-09-17,2026-09-17
140.65600,45.22500,+0.79,,15.21,14.42,+0.79,16.10,-0.88,2026-09-17,2026-09-17
140.71900,45.22500,+0.83,,15.26,14.44,+0.83,16.13,-0.86,2026-09-17,2026-09-17
140.78100,45.22500,+0.87,,15.33,14.46,+0.87,16.16,-0.83,2026-09-17,2026-09-17
140.84400,45.22500,+0.92,,15.40,14.48,+0.92,16.20,-0.80,2026-09-17,2026-09-17
140.90600,45.22500,+0.97,,15.47,14.50,+0.97,16.24,-0.77,2026-09-17,2026-09-17
140.96900,45.22500,+0.94,,15.46,14.52,+0.94,16.24,-0.78,2026-09-17,2026-09-17
141.03100,45.22500,+0.64,,15.18,14.54,+0.64,16.11,-0.93,2026-09-17,2026-09-17
141.09400,45.22500,-0.12,,14.45,14.57,-0.12,15.73,-1.28,2026-09-17,2026-09-17
141.15600,45.22500,-0.94,,13.66,14.60,-0.94,15.16,-1.50,2026-09-17,2026-09-17
141.21900,45.22500,-1.20,,13.42,14.62,-1.20,14.95,-1.52,2026-09-17,2026-09-17
141.28100,45.22500,-0.94,,13.71,14.65,-0.94,15.16,-1.46,2026-09-17,2026-09-17
141.34400,45.22500,-0.74,,13.95,14.68,-0.74,15.33,-1.39,2026-09-17,2026-09-17
141.40600,45.22500,-0.60,,14.10,14.71,-0.60,15.44,-1.34,2026-09-17,2026-09-17
141.46900,45.22500,-0.87,,13.86,14.73,-0.87,14.71,-0.85,2026-09-17,2026-09-17
141.53100,45.22500,-4.19,,10.57,14.75,-4.19,10.63,-0.07,2026-09-17,2026-09-17
141.59400,45.22500,-4.56,,10.20,14.76,-4.56,10.34,-0.14,2026-09-17,2026-09-17
141.65600,45.22500,-5.15,,9.62,14.76,-5.15,9.84,-0.23,2026-09-17,2026-09-17
141.71900,45.22500,-6.84,,7.91,14.75,-6.84,8.26,-0.35,2026-09-17,2026-09-17
141.78100,45.22500,-7.57,,7.15,14.72,-7.57,7.44,-0.29,2026-09-17,2026-09-17
141.84400,45.22500,-8.14,,6.54,14.67,-8.14,6.77,-0.23,2026-09-17,2026-09-17
141.90600,45.22500,-7.87,,6.74,14.61,-7.87,6.98,-0.24,2026-09-17,2026-09-17
141.96900,45.22500,-6.88,,7.64,14.52,-6.88,7.84,-0.20,2026-09-17,2026-09-17
142.03100,45.22500,-5.78,,8.64,14.42,-5.78,8.67,-0.03,2026-09-17,2026-09-17
142.09400,45.22500,-4.60,,9.53,14.13,-4.60,9.35,+0.19,2026-09-17,2026-09-17
142.15600,45.22500,-4.46,,9.53,13.99,-4.46,9.08,+0.45,2026-09-17,2026-09-17
142.21900,45.22500,-4.24,,9.62,13.85,-4.24,9.15,+0.47,2026-09-17,2026-09-17
142.28100,45.22500,-4.31,,9.43,13.74,-4.31,8.99,+0.44,2026-09-17,2026-09-17
142.34400,45.22500,-3.66,,9.99,13.64,-3.66,9.48,+0.50,2026-09-17,2026-09-17
142.40600,45.22500,-3.70,,9.87,13.57,-3.70,9.40,+0.47,2026-09-17,2026-09-17
142.46900,45.22500,-3.65,,9.85,13.51,-3.65,9.41,+0.44,2026-09-17,2026-09-17
142.53100,45.22500,-3.55,,9.91,13.46,-3.55,9.48,+0.43,2026-09-17,2026-09-17
142.59400,45.22500,-3.42,,10.01,13.43,-3.42,9.58,+0.42,2026-09-17,2026-09-17
142.65600,45.22500,-3.30,,10.09,13.39,-3.30,9.67,+0.42,2026-09-17,2026-09-17
142.71900,45.22500,-3.20,,10.16,13.37,-3.20,9.74,+0.42,2026-09-17,2026-09-17
142.78100,45.22500,-4.89,,8.44,13.34,-4.89,8.45,-0.01,2026-09-17,2026-09-17
142.84400,45.22500,-4.88,,8.43,13.30,-4.88,8.45,-0.02,2026-09-17,2026-09-17
142.90600,45.22500,-4.88,,8.39,13.27,-4.88,8.42,-0.03,2026-09-17,2026-09-17
142.96900,45.22500,-4.72,,8.34,13.06,-4.72,8.38,-0.04,2026-09-17,2026-09-17
143.03100,45.22500,-4.75,,8.29,13.03,-4.75,8.34,-0.05,2026-09-17,2026-09-17
143.09400,45.22500,-4.78,,8.23,13.01,-4.78,8.29,-0.06,2026-09-17,2026-09-17
140.65600,45.17500,+0.72,,15.12,14.40,+0.72,16.06,-0.94,2026-09-17,2026-09-17
140.71900,45.17500,+0.72,,15.14,14.42,+0.72,16.07,-0.93,2026-09-17,2026-09-17
140.78100,45.17500,+0.72,,15.15,14.43,+0.72,16.08,-0.93,2026-09-17,2026-09-17
140.84400,45.17500,+0.69,,15.14,14.45,+0.69,16.08,-0.94,2026-09-17,2026-09-17
140.90600,45.17500,+0.61,,15.08,14.47,+0.61,16.07,-0.99,2026-09-17,2026-09-17
140.96900,45.17500,+0.43,,14.92,14.49,+0.43,16.01,-1.09,2026-09-17,2026-09-17
141.03100,45.17500,+0.10,,14.61,14.51,+0.10,15.91,-1.30,2026-09-17,2026-09-17
141.09400,45.17500,-0.22,,14.31,14.53,-0.22,15.86,-1.55,2026-09-17,2026-09-17
141.15600,45.17500,-0.36,,14.20,14.56,-0.36,15.82,-1.62,2026-09-17,2026-09-17
141.21900,45.17500,-0.62,,13.96,14.58,-0.62,15.50,-1.54,2026-09-17,2026-09-17
141.28100,45.17500,-0.68,,13.93,14.61,-0.68,15.40,-1.47,2026-09-17,2026-09-17
141.34400,45.17500,-0.61,,14.02,14.63,-0.61,15.43,-1.41,2026-09-17,2026-09-17
141.40600,45.17500,-1.68,,12.97,14.65,-1.68,14.52,-1.55,2026-09-17,2026-09-17
141.46900,45.17500,-2.12,,12.55,14.67,-2.12,14.02,-1.47,2026-09-17,2026-09-17
141.53100,45.17500,-4.88,,9.80,14.68,-4.88,10.77,-0.97,2026-09-17,2026-09-17
141.59400,45.17500,-4.75,,9.94,14.69,-4.75,10.35,-0.41,2026-09-17,2026-09-17
141.65600,45.17500,-5.02,,9.66,14.68,-5.02,10.19,-0.53,2026-09-17,2026-09-17
141.71900,45.17500,-5.74,,8.93,14.67,-5.74,9.59,-0.67,2026-09-17,2026-09-17
141.78100,45.17500,-5.98,,8.65,14.63,-5.98,9.29,-0.64,2026-09-17,2026-09-17
141.84400,45.17500,-6.54,,8.04,14.58,-6.54,8.55,-0.51,2026-09-17,2026-09-17
141.90600,45.17500,-6.76,,7.75,14.51,-6.76,8.18,-0.43,2026-09-17,2026-09-17
141.96900,45.17500,-6.27,,8.16,14.42,-6.27,8.49,-0.33,2026-09-17,2026-09-17
142.03100,45.17500,-5.67,,8.65,14.32,-5.67,8.84,-0.19,2026-09-17,2026-09-17
142.09400,45.17500,-4.82,,9.19,14.01,-4.82,9.21,-0.02,2026-09-17,2026-09-17
142.15600,45.17500,-5.34,,8.53,13.87,-5.34,8.24,+0.30,2026-09-17,2026-09-17
142.21900,45.17500,-5.17,,8.58,13.75,-5.17,8.26,+0.32,2026-09-17,2026-09-17
142.28100,45.17500,-5.19,,8.46,13.65,-5.19,8.15,+0.31,2026-09-17,2026-09-17
142.34400,45.17500,-4.21,,9.35,13.56,-4.21,8.95,+0.40,2026-09-17,2026-09-17
142.40600,45.17500,-4.08,,9.43,13.50,-4.08,9.04,+0.39,2026-09-17,2026-09-17
142.46900,45.17500,-3.85,,9.61,13.45,-3.85,9.22,+0.39,2026-09-17,2026-09-17
142.53100,45.17500,-3.59,,9.83,13.42,-3.59,9.44,+0.39,2026-09-17,2026-09-17
142.59400,45.17500,-3.35,,10.04,13.39,-3.35,9.64,+0.40,2026-09-17,2026-09-17
142.65600,45.17500,-4.77,,8.60,13.37,-4.77,8.58,+0.02,2026-09-17,2026-09-17
142.71900,45.17500,-4.68,,8.66,13.34,-4.68,8.64,+0.02,2026-09-17,2026-09-17
142.78100,45.17500,-4.66,,8.65,13.31,-4.66,8.64,+0.01,2026-09-17,2026-09-17
142.84400,45.17500,-4.68,,8.60,13.28,-4.68,8.60,-0.00,2026-09-17,2026-09-17
142.90600,45.17500,-4.58,,8.53,13.11,-4.58,8.54,-0.02,2026-09-17,2026-09-17
142.96900,45.17500,-4.62,,8.45,13.07,-4.62,8.48,-0.03,2026-09-17,2026-09-17
143.03100,45.17500,-4.66,,8.37,13.03,-4.66,8.41,-0.04,2026-09-17,2026-09-17
143.09400,45.17500,-3.57,,9.42,13.00,-3.57,9.60,-0.17,2026-09-17,2026-09-17
140.65600,45.12500,+0.45,,15.03,14.59,+0.45,16.02,-0.98,2026-09-17,2026-09-17
140.71900,45.12500,+0.63,,15.03,14.39,+0.63,16.02,-0.99,2026-09-17,2026-09-17
140.78100,45.12500,+0.60,,15.00,14.41,+0.60,16.02,-1.01,2026-09-17,2026-09-17
140.84400,45.12500,+0.53,,14.95,14.42,+0.53,16.00,-1.05,2026-09-17,2026-09-17
140.90600,45.12500,+0.42,,14.86,14.44,+0.42,15.97,-1.11,2026-09-17,2026-09-17
140.96900,45.12500,+0.24,,14.70,14.45,+0.24,15.92,-1.22,2026-09-17,2026-09-17
141.03100,45.12500,+0.02,,14.50,14.47,+0.02,15.86,-1.37,2026-09-17,2026-09-17
141.09400,45.12500,-0.16,,14.33,14.49,-0.16,15.84,-1.50,2026-09-17,2026-09-17
141.15600,45.12500,-0.27,,14.24,14.51,-0.27,15.79,-1.55,2026-09-17,2026-09-17
141.21900,45.12500,-0.38,,14.16,14.53,-0.38,15.67,-1.51,2026-09-17,2026-09-17
141.28100,45.12500,-0.44,,14.11,14.55,-0.44,15.57,-1.45,2026-09-17,2026-09-17
141.34400,45.12500,-0.43,,14.14,14.57,-0.43,15.54,-1.40,2026-09-17,2026-09-17
141.40600,45.12500,-1.68,,12.91,14.59,-1.68,14.44,-1.53,2026-09-17,2026-09-17
141.46900,45.12500,-2.17,,12.43,14.60,-2.17,13.88,-1.45,2026-09-17,2026-09-17
141.53100,45.12500,-4.71,,9.90,14.61,-4.71,10.89,-0.99,2026-09-17,2026-09-17
141.59400,45.12500,-5.84,,8.77,14.61,-5.84,9.43,-0.66,2026-09-17,2026-09-17
141.65600,45.12500,-5.40,,9.19,14.59,-5.40,9.98,-0.78,2026-09-17,2026-09-17
141.71900,45.12500,-4.84,,9.73,14.57,-4.84,10.66,-0.93,2026-09-17,2026-09-17
141.78100,45.12500,-4.53,,10.00,14.53,-4.53,11.01,-1.00,2026-09-17,2026-09-17
141.84400,45.12500,-4.99,,9.49,14.48,-4.99,10.37,-0.88,2026-09-17,2026-09-17
141.90600,45.12500,-5.70,,8.70,14.40,-5.70,9.39,-0.69,2026-09-17,2026-09-17
141.96900,45.12500,-5.51,,8.81,14.32,-5.51,9.31,-0.50,2026-09-17,2026-09-17
142.03100,45.12500,-5.33,,8.89,14.21,-5.33,9.22,-0.34,2026-09-17,2026-09-17
142.09400,45.12500,-6.48,,7.62,14.10,-6.48,7.46,+0.16,2026-09-17,2026-09-17
142.15600,45.12500,-6.11,,7.66,13.76,-6.11,7.47,+0.18,2026-09-17,2026-09-17
142.21900,45.12500,-6.09,,7.57,13.66,-6.09,7.38,+0.19,2026-09-17,2026-09-17
142.28100,45.12500,-5.13,,8.44,13.57,-5.13,8.16,+0.29,2026-09-17,2026-09-17
142.34400,45.12500,-4.90,,8.60,13.50,-4.90,8.31,+0.29,2026-09-17,2026-09-17
142.40600,45.12500,-4.49,,8.96,13.45,-4.49,8.65,+0.31,2026-09-17,2026-09-17
142.46900,45.12500,-5.39,,8.02,13.42,-5.39,8.03,-0.01,2026-09-17,2026-09-17
142.53100,45.12500,-4.92,,8.48,13.39,-4.92,8.45,+0.03,2026-09-17,2026-09-17
142.59400,45.12500,-4.57,,8.80,13.37,-4.57,8.75,+0.05,2026-09-17,2026-09-17
142.65600,45.12500,-4.40,,8.96,13.36,-4.40,8.90,+0.06,2026-09-17,2026-09-17
142.71900,45.12500,-4.36,,8.97,13.33,-4.36,8.92,+0.06,2026-09-17,2026-09-17
142.78100,45.12500,-4.40,,8.90,13.30,-4.40,8.86,+0.04,2026-09-17,2026-09-17
142.84400,45.12500,-4.37,,8.79,13.16,-4.37,8.77,+0.02,2026-09-17,2026-09-17
142.90600,45.12500,-4.44,,8.67,13.11,-4.44,8.67,-0.00,2026-09-17,2026-09-17
142.96900,45.12500,-4.52,,8.55,13.07,-4.52,8.57,-0.02,2026-09-17,2026-09-17
143.03100,45.12500,-3.53,,9.49,13.02,-3.53,9.64,-0.15,2026-09-17,2026-09-17
143.09400,45.12500,-3.52,,9.46,12.98,-3.52,9.63,-0.18,2026-09-17,2026-09-17
140.65600,45.07500,+0.39,,14.96,14.57,+0.39,15.98,-1.02,2026-09-17,2026-09-17
140.71900,45.07500,+0.36,,14.94,14.57,+0.36,15.98,-1.04,2026-09-17,2026-09-17
140.78100,45.07500,+0.32,,14.90,14.58,+0.32,15.97,-1.07,2026-09-17,2026-09-17
140.84400,45.07500,+0.44,,14.84,14.39,+0.44,15.95,-1.11,2026-09-17,2026-09-17
140.90600,45.07500,+0.34,,14.74,14.40,+0.34,15.92,-1.17,2026-09-17,2026-09-17
140.96900,45.07500,+0.21,,14.62,14.42,+0.21,15.88,-1.25,2026-09-17,2026-09-17
141.03100,45.07500,+0.06,,14.49,14.43,+0.06,15.84,-1.34,2026-09-17,2026-09-17
141.09400,45.07500,-0.07,,14.38,14.45,-0.07,15.80,-1.42,2026-09-17,2026-09-17
141.15600,45.07500,-0.16,,14.30,14.46,-0.16,15.76,-1.45,2026-09-17,2026-09-17
141.21900,45.07500,-0.23,,14.25,14.48,-0.23,15.70,-1.45,2026-09-17,2026-09-17
141.28100,45.07500,-0.27,,14.22,14.49,-0.27,15.64,-1.42,2026-09-17,2026-09-17
141.34400,45.07500,-1.35,,13.16,14.51,-1.35,14.73,-1.57,2026-09-17,2026-09-17
141.40600,45.07500,-1.72,,12.80,14.52,-1.72,14.31,-1.51,2026-09-17,2026-09-17
141.46900,45.07500,-2.20,,12.32,14.52,-2.20,13.75,-1.43,2026-09-17,2026-09-17
141.53100,45.07500,-6.09,,8.43,14.52,-6.09,8.96,-0.53,2026-09-17,2026-09-17
141.59400,45.07500,-5.78,,8.74,14.52,-5.78,9.36,-0.62,2026-09-17,2026-09-17
141.65600,45.07500,-5.31,,9.19,14.50,-5.31,9.94,-0.75,2026-09-17,2026-09-17
141.71900,45.07500,-4.71,,9.76,14.47,-4.71,10.67,-0.92,2026-09-17,2026-09-17
141.78100,45.07500,-4.39,,10.04,14.43,-4.39,11.04,-1.00,2026-09-17,2026-09-17
141.84400,45.07500,-4.70,,9.67,14.37,-4.70,10.57,-0.90,2026-09-17,2026-09-17
141.90600,45.07500,-5.30,,9.01,14.30,-5.30,9.73,-0.73,2026-09-17,2026-09-17
141.96900,45.07500,-5.73,,8.48,14.22,-5.73,9.07,-0.59,2026-09-17,2026-09-17
142.03100,45.07500,-6.33,,7.79,14.12,-6.33,8.30,-0.51,2026-09-17,2026-09-17
142.09400,45.07500,-6.78,,7.23,14.01,-6.78,7.59,-0.36,2026-09-17,2026-09-17
142.15600,45.07500,-6.74,,6.93,13.67,-6.74,6.91,+0.01,2026-09-17,2026-09-17
142.21900,45.07500,-6.85,,6.72,13.57,-6.85,6.71,+0.02,2026-09-17,2026-09-17
142.28100,45.07500,-6.06,,7.44,13.50,-6.06,7.28,+0.16,2026-09-17,2026-09-17
142.34400,45.07500,-6.57,,6.88,13.45,-6.57,6.93,-0.05,2026-09-17,2026-09-17
142.40600,45.07500,-5.97,,7.45,13.41,-5.97,7.48,-0.03,2026-09-17,2026-09-17
142.46900,45.07500,-5.19,,8.20,13.39,-5.19,8.19,+0.01,2026-09-17,2026-09-17
142.53100,45.07500,-4.48,,8.90,13.38,-4.48,8.83,+0.07,2026-09-17,2026-09-17
142.59400,45.07500,-4.03,,9.34,13.37,-4.03,9.23,+0.12,2026-09-17,2026-09-17
142.65600,45.07500,-3.89,,9.47,13.36,-3.89,9.34,+0.12,2026-09-17,2026-09-17
142.71900,45.07500,-3.96,,9.37,13.33,-3.96,9.27,+0.10,2026-09-17,2026-09-17
142.78100,45.07500,-4.04,,9.19,13.23,-4.04,9.12,+0.07,2026-09-17,2026-09-17
142.84400,45.07500,-4.19,,8.98,13.17,-4.19,8.95,+0.04,2026-09-17,2026-09-17
142.90600,45.07500,-4.32,,8.80,13.11,-4.32,8.79,+0.01,2026-09-17,2026-09-17
142.96900,45.07500,-3.48,,9.57,13.06,-3.48,9.69,-0.11,2026-09-17,2026-09-17
143.03100,45.07500,-3.48,,9.52,13.00,-3.48,9.67,-0.15,2026-09-17,2026-09-17
