longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.65600,38.47500,-3.00,,19.01,22.01,-3.00,19.93,-0.92,2026-09-08,2026-09-08
141.71900,38.47500,-2.93,,19.01,21.94,-2.93,19.97,-0.96,2026-09-08,2026-09-08
141.78100,38.47500,-2.85,,19.01,21.86,-2.85,19.99,-0.98,2026-09-08,2026-09-08
141.84400,38.47500,-2.78,,19.01,21.79,-2.78,20.01,-1.00,2026-09-08,2026-09-08
137.90600,38.42500,-0.38,,21.77,22.15,-0.38,22.73,-0.96,2026-09-08,2026-09-08
137.96900,38.42500,-0.38,,21.75,22.13,-0.38,22.72,-0.96,2026-09-08,2026-09-08
138.03100,38.42500,-0.45,,21.72,22.17,-0.45,22.69,-0.97,2026-09-08,2026-09-08
138.09400,38.42500,-0.48,,21.69,22.17,-0.48,22.66,-0.97,2026-09-08,2026-09-08
138.15600,38.42500,-0.54,,21.64,22.17,-0.54,22.61,-0.97,2026-09-08,2026-09-08
138.21900,38.42500,-0.61,,21.58,22.19,-0.61,22.55,-0.98,2026-09-08,2026-09-08
138.28100,38.42500,-0.59,,21.50,22.09,-0.59,22.49,-0.98,2026-09-08,2026-09-08
138.34400,38.42500,-0.70,,21.42,22.12,-0.70,22.41,-0.99,2026-09-08,2026-09-08
138.40600,38.42500,-0.81,,21.35,22.16,-0.81,22.34,-0.99,2026-09-08,2026-09-08
138.46900,38.42500,-0.90,,21.30,22.20,-0.90,22.30,-0.99,2026-09-08,2026-09-08
138.53100,38.42500,-0.97,,21.29,22.25,-0.97,22.28,-1.00,2026-09-08,2026-09-08
138.59400,38.42500,-1.00,,21.31,22.31,-1.00,22.30,-0.99,2026-09-08,2026-09-08
138.65600,38.42500,-0.94,,21.43,22.37,-0.94,22.26,-0.84,2026-09-08,2026-09-08
138.71900,38.42500,-0.86,,21.56,22.42,-0.86,22.27,-0.71,2026-09-08,2026-09-08
138.78100,38.42500,-0.73,,21.74,22.47,-0.73,22.28,-0.53,2026-09-08,2026-09-08
138.84400,38.42500,-0.54,,21.97,22.51,-0.54,22.26,-0.29,2026-09-08,2026-09-08
138.90600,38.42500,-0.57,,21.97,22.54,-0.57,21.98,-0.01,2026-09-08,2026-09-08
138.96900,38.42500,-0.36,,22.20,22.56,-0.36,21.96,+0.24,2026-09-08,2026-09-08
139.03100,38.42500,-0.15,,22.42,22.57,-0.15,21.97,+0.45,2026-09-08,2026-09-08
139.09400,38.42500,+0.15,,22.71,22.56,+0.15,21.94,+0.77,2026-09-08,2026-09-08
139.15600,38.42500,+0.31,,22.86,22.54,+0.31,22.00,+0.86,2026-09-08,2026-09-08
139.21900,38.42500,+0.46,,22.97,22.51,+0.46,22.05,+0.92,2026-09-08,2026-09-08
139.28100,38.42500,+0.51,,22.95,22.43,+0.51,22.04,+0.91,2026-09-08,2026-09-08
139.34400,38.42500,+0.33,,22.69,22.36,+0.33,21.93,+0.76,2026-09-08,2026-09-08
139.40600,38.42500,+0.04,,22.32,22.28,+0.04,21.76,+0.56,2026-09-08,2026-09-08
139.46900,38.42500,-0.14,,22.07,22.21,-0.14,21.64,+0.43,2026-09-08,2026-09-08
139.53100,38.42500,-0.16,,21.98,22.14,-0.16,21.58,+0.40,2026-09-08,2026-09-08
139.59400,38.42500,+0.51,,21.95,21.44,+0.51,21.56,+0.39,2026-09-08,2026-09-08
139.65600,38.42500,-1.15,,20.29,21.44,-1.15,20.31,-0.02,2026-09-08,2026-09-08
139.71900,38.42500,-2.10,,19.33,21.44,-2.10,19.56,-0.23,2026-09-08,2026-09-08
139.78100,38.42500,-3.41,,18.02,21.43,-3.41,18.52,-0.50,2026-09-08,2026-09-08
139.84400,38.42500,-4.96,,16.47,21.43,-4.96,17.21,-0.74,2026-09-08,2026-09-08
139.90600,38.42500,-6.11,,15.32,21.43,-6.11,16.35,-1.03,2026-09-08,2026-09-08
139.96900,38.42500,-6.28,,15.15,21.44,-6.28,16.21,-1.06,2026-09-08,2026-09-08
140.03100,38.42500,-6.09,,15.36,21.45,-6.09,16.38,-1.02,2026-09-08,2026-09-08
140.09400,38.42500,-5.17,,16.29,21.46,-5.17,17.16,-0.86,2026-09-08,2026-09-08
140.15600,38.42500,-4.09,,17.39,21.48,-4.09,18.08,-0.69,2026-09-08,2026-09-08
140.21900,38.42500,-3.64,,18.01,21.65,-3.64,18.61,-0.60,2026-09-08,2026-09-08
140.28100,38.42500,-3.55,,18.12,21.68,-3.55,18.72,-0.60,2026-09-08,2026-09-08
140.34400,38.42500,-3.50,,18.20,21.71,-3.50,18.80,-0.60,2026-09-08,2026-09-08
140.40600,38.42500,-3.48,,18.27,21.75,-3.48,18.85,-0.58,2026-09-08,2026-09-08
140.46900,38.42500,-3.75,,18.08,21.83,-3.75,18.74,-0.66,2026-09-08,2026-09-08
140.53100,38.42500,-4.10,,17.85,21.95,-4.10,18.60,-0.75,2026-09-08,2026-09-08
140.59400,38.42500,-4.54,,17.59,22.13,-4.54,18.45,-0.86,2026-09-08,2026-09-08
140.65600,38.42500,-4.81,,17.53,22.35,-4.81,18.34,-0.81,2026-09-08,2026-09-08
140.71900,38.42500,-4.68,,18.07,22.75,-4.68,18.62,-0.55,2026-09-08,2026-09-08
140.78100,38.42500,-4.57,,18.30,22.87,-4.57,18.69,-0.39,2026-09-08,2026-09-08
140.84400,38.42500,-4.30,,18.63,22.93,-4.30,18.92,-0.28,2026-09-08,2026-09-08
140.90600,38.42500,-4.51,,18.42,22.93,-4.51,18.89,-0.47,2026-09-08,2026-09-08
140.96900,38.42500,-4.24,,18.62,22.86,-4.24,19.31,-0.69,2026-09-08,2026-09-08
141.03100,38.42500,-4.21,,18.52,22.72,-4.21,19.52,-1.00,2026-09-08,2026-09-08
141.09400,38.42500,-4.22,,18.32,22.54,-4.22,19.57,-1.26,2026-09-08,2026-09-08
141.15600,38.42500,-3.83,,18.53,22.36,-3.83,19.71,-1.18,2026-09-08,2026-09-08
141.21900,38.42500,-3.31,,18.94,22.25,-3.31,19.95,-1.01,2026-09-08,2026-09-08
141.28100,38.42500,-2.97,,19.23,22.21,-2.97,20.14,-0.91,2026-09-08,2026-09-08
141.34400,38.42500,-3.02,,19.19,22.21,-3.02,20.07,-0.88,2026-09-08,2026-09-08
141.40600,38.42500,-3.17,,19.04,22.21,-3.17,19.81,-0.77,2026-09-08,2026-09-08
141.46900,38.42500,-3.18,,19.02,22.20,-3.18,19.75,-0.73,2026-09-08,2026-09-08
141.53100,38.42500,-3.15,,19.03,22.17,-3.15,19.80,-0.77,2026-09-08,2026-09-08
141.59400,38.42500,-3.10,,19.03,22.13,-3.10,19.86,-0.83,2026-09-08,2026-09-08
141.65600,38.42500,-3.05,,19.03,22.07,-3.05,19.91,-0.89,2026-09-08,2026-09-08
141.71900,38.42500,-2.98,,19.02,22.01,-2.98,19.95,-0.93,2026-09-08,2026-09-08
141.78100,38.42500,-2.92,,19.02,21.94,-2.92,19.97,-0.95,2026-09-08,2026-09-08
141.84400,38.42500,-2.86,,19.02,21.87,-2.86,19.99,-0.97,2026-09-08,2026-09-08
137.90600,38.37500,-0.31,,21.80,22.11,-0.31,22.76,-0.96,2026-09-08,2026-09-08
137.96900,38.37500,-0.36,,21.78,22.15,-0.36,22.75,-0.96,2026-09-08,2026-09-08
138.03100,38.37500,-0.37,,21.76,22.13,-0.37,22.72,-0.96,2026-09-08,2026-09-08
138.09400,38.37500,-0.40,,21.72,22.12,-0.40,22.69,-0.97,2026-09-08,2026-09-08
138.15600,38.37500,-0.45,,21.67,22.12,-0.45,22.65,-0.97,2026-09-08,2026-09-08
138.21900,38.37500,-0.53,,21.61,22.13,-0.53,22.58,-0.98,2026-09-08,2026-09-08
138.28100,38.37500,-0.63,,21.52,22.15,-0.63,22.50,-0.98,2026-09-08,2026-09-08
138.34400,38.37500,-0.77,,21.42,22.19,-0.77,22.41,-0.99,2026-09-08,2026-09-08
138.40600,38.37500,-0.81,,21.32,22.13,-0.81,22.31,-0.99,2026-09-08,2026-09-08
138.46900,38.37500,-0.93,,21.25,22.18,-0.93,22.25,-1.00,2026-09-08,2026-09-08
138.53100,38.37500,-1.01,,21.24,22.24,-1.01,22.24,-1.00,2026-09-08,2026-09-08
138.59400,38.37500,-1.04,,21.27,22.31,-1.04,22.27,-1.00,2026-09-08,2026-09-08
138.65600,38.37500,-1.05,,21.33,22.38,-1.05,22.32,-0.99,2026-09-08,2026-09-08
138.71900,38.37500,-0.94,,21.51,22.45,-0.94,22.28,-0.77,2026-09-08,2026-09-08
138.78100,38.37500,-0.82,,21.69,22.51,-0.82,22.29,-0.60,2026-09-08,2026-09-08
138.84400,38.37500,-0.66,,21.91,22.57,-0.66,22.28,-0.37,2026-09-08,2026-09-08
138.90600,38.37500,-0.39,,22.22,22.61,-0.39,22.08,+0.14,2026-09-08,2026-09-08
138.96900,38.37500,-0.55,,22.09,22.64,-0.55,21.94,+0.15,2026-09-08,2026-09-08
139.03100,38.37500,-0.46,,22.19,22.65,-0.46,21.75,+0.44,2026-09-08,2026-09-08
139.09400,38.37500,-0.31,,22.34,22.65,-0.31,21.81,+0.53,2026-09-08,2026-09-08
139.15600,38.37500,-0.15,,22.48,22.64,-0.15,21.87,+0.62,2026-09-08,2026-09-08
139.21900,38.37500,+0.08,,22.70,22.61,+0.08,21.94,+0.75,2026-09-08,2026-09-08
139.28100,38.37500,+0.06,,22.59,22.54,+0.06,21.90,+0.69,2026-09-08,2026-09-08
139.34400,38.37500,-0.19,,22.27,22.46,-0.19,21.78,+0.49,2026-09-08,2026-09-08
139.40600,38.37500,-0.51,,21.86,22.38,-0.51,21.62,+0.24,2026-09-08,2026-09-08
139.46900,38.37500,-0.72,,21.58,22.29,-0.72,21.51,+0.07,2026-09-08,2026-09-08
139.53100,38.37500,-0.72,,21.49,22.22,-0.72,21.46,+0.03,2026-09-08,2026-09-08
139.59400,38.37500,-0.62,,21.52,22.14,-0.62,21.46,+0.06,2026-09-08,2026-09-08
139.65600,38.37500,-1.66,,19.79,21.45,-1.66,20.10,-0.31,2026-09-08,2026-09-08
139.71900,38.37500,-2.52,,18.93,21.45,-2.52,19.35,-0.43,2026-09-08,2026-09-08
139.78100,38.37500,-3.72,,17.73,21.45,-3.72,18.34,-0.62,2026-09-08,2026-09-08
139.84400,38.37500,-5.21,,16.24,21.45,-5.21,17.04,-0.80,2026-09-08,2026-09-08
139.90600,38.37500,-5.98,,15.48,21.46,-5.98,16.37,-0.89,2026-09-08,2026-09-08
139.96900,38.37500,-6.35,,15.12,21.47,-6.35,16.15,-1.03,2026-09-08,2026-09-08
140.03100,38.37500,-6.24,,15.25,21.49,-6.24,16.29,-1.04,2026-09-08,2026-09-08
140.09400,38.37500,-4.95,,16.57,21.52,-4.95,17.40,-0.82,2026-09-08,2026-09-08
140.15600,38.37500,-3.89,,17.66,21.55,-3.89,18.31,-0.64,2026-09-08,2026-09-08
140.21900,38.37500,-3.76,,17.94,21.70,-3.76,18.54,-0.60,2026-09-08,2026-09-08
140.28100,38.37500,-3.63,,18.08,21.72,-3.63,18.68,-0.60,2026-09-08,2026-09-08
140.34400,38.37500,-3.52,,18.21,21.73,-3.52,18.81,-0.60,2026-09-08,2026-09-08
140.40600,38.37500,-3.41,,18.35,21.77,-3.41,18.88,-0.53,2026-09-08,2026-09-08
140.46900,38.37500,-3.85,,18.00,21.84,-3.85,18.69,-0.70,2026-09-08,2026-09-08
140.53100,38.37500,-4.32,,17.66,21.98,-4.32,18.49,-0.83,2026-09-08,2026-09-08
140.59400,38.37500,-4.86,,17.33,22.19,-4.86,18.29,-0.96,2026-09-08,2026-09-08
140.65600,38.37500,-4.99,,17.47,22.45,-4.99,18.35,-0.88,2026-09-08,2026-09-08
140.71900,38.37500,-4.96,,17.87,22.83,-4.96,18.56,-0.69,2026-09-08,2026-09-08
140.78100,38.37500,-4.58,,18.41,22.98,-4.58,18.83,-0.43,2026-09-08,2026-09-08
140.84400,38.37500,-3.81,,19.26,23.07,-3.81,19.47,-0.21,2026-09-08,2026-09-08
140.90600,38.37500,-3.74,,19.35,23.08,-3.74,19.63,-0.29,2026-09-08,2026-09-08
140.96900,38.37500,-3.48,,19.54,23.02,-3.48,19.98,-0.44,2026-09-08,2026-09-08
141.03100,38.37500,-3.58,,19.28,22.86,-3.58,20.00,-0.72,2026-09-08,2026-09-08
141.09400,38.37500,-3.64,,19.00,22.64,-3.64,19.94,-0.94,2026-09-08,2026-09-08
141.15600,38.37500,-3.55,,18.88,22.43,-3.55,19.90,-1.02,2026-09-08,2026-09-08
141.21900,38.37500,-3.24,,19.04,22.29,-3.24,20.02,-0.98,2026-09-08,2026-09-08
141.28100,38.37500,-3.10,,19.14,22.23,-3.10,20.06,-0.92,2026-09-08,2026-09-08
141.34400,38.37500,-3.09,,19.13,22.22,-3.09,20.02,-0.88,2026-09-08,2026-09-08
141.40600,38.37500,-3.17,,19.05,22.22,-3.17,19.87,-0.82,2026-09-08,2026-09-08
141.46900,38.37500,-3.16,,19.05,22.22,-3.16,19.84,-0.78,2026-09-08,2026-09-08
141.53100,38.37500,-3.15,,19.04,22.20,-3.15,19.84,-0.80,2026-09-08,2026-09-08
141.59400,38.37500,-3.12,,19.04,22.16,-3.12,19.88,-0.84,2026-09-08,2026-09-08
141.65600,38.37500,-3.08,,19.04,22.12,-3.08,19.91,-0.88,2026-09-08,2026-09-08
141.71900,38.37500,-3.03,,19.03,22.06,-3.03,19.94,-0.91,2026-09-08,2026-09-08
141.78100,38.37500,-2.97,,19.03,22.00,-2.97,19.97,-0.94,2026-09-08,2026-09-08
141.84400,38.37500,-2.91,,19.03,21.94,-2.91,19.98,-0.96,2026-09-08,2026-09-08
137.90600,38.32500,-0.25,,21.84,22.08,-0.25,22.79,-0.96,2026-09-08,2026-09-08
137.96900,38.32500,-0.28,,21.82,22.11,-0.28,22.78,-0.96,2026-09-08,2026-09-08
138.03100,38.32500,-0.28,,21.81,22.09,-0.28,22.77,-0.96,2026-09-08,2026-09-08
138.09400,38.32500,-0.30,,21.78,22.07,-0.30,22.74,-0.96,2026-09-08,2026-09-08
138.15600,38.32500,-0.34,,21.73,22.07,-0.34,22.70,-0.97,2026-09-08,2026-09-08
138.21900,38.32500,-0.41,,21.66,22.08,-0.41,22.63,-0.97,2026-09-08,2026-09-08
138.28100,38.32500,-0.53,,21.57,22.10,-0.53,22.55,-0.98,2026-09-08,2026-09-08
138.34400,38.32500,-0.68,,21.45,22.13,-0.68,22.44,-0.99,2026-09-08,2026-09-08
138.40600,38.32500,-0.86,,21.33,22.19,-0.86,22.32,-0.99,2026-09-08,2026-09-08
138.46900,38.32500,-0.92,,21.24,22.16,-0.92,22.23,-1.00,2026-09-08,2026-09-08
138.53100,38.32500,-1.01,,21.22,22.23,-1.01,22.22,-1.00,2026-09-08,2026-09-08
138.59400,38.32500,-1.05,,21.27,22.31,-1.05,22.26,-1.00,2026-09-08,2026-09-08
138.65600,38.32500,-1.06,,21.34,22.40,-1.06,22.33,-0.99,2026-09-08,2026-09-08
138.71900,38.32500,-0.99,,21.50,22.49,-0.99,22.30,-0.80,2026-09-08,2026-09-08
138.78100,38.32500,-0.90,,21.66,22.56,-0.90,22.31,-0.64,2026-09-08,2026-09-08
138.84400,38.32500,-0.77,,21.86,22.63,-0.77,22.30,-0.44,2026-09-08,2026-09-08
138.90600,38.32500,-0.52,,22.17,22.68,-0.52,22.07,+0.10,2026-09-08,2026-09-08
138.96900,38.32500,-0.34,,22.38,22.72,-0.34,22.06,+0.32,2026-09-08,2026-09-08
139.03100,38.32500,-0.79,,21.95,22.74,-0.79,21.65,+0.29,2026-09-08,2026-09-08
139.09400,38.32500,-0.73,,22.01,22.75,-0.73,21.68,+0.33,2026-09-08,2026-09-08
139.15600,38.32500,-0.69,,22.05,22.74,-0.69,21.70,+0.35,2026-09-08,2026-09-08
139.21900,38.32500,-0.71,,22.00,22.71,-0.71,21.68,+0.31,2026-09-08,2026-09-08
139.28100,38.32500,-0.86,,21.78,22.64,-0.86,21.61,+0.17,2026-09-08,2026-09-08
139.34400,38.32500,-1.17,,21.39,22.56,-1.17,21.47,-0.09,2026-09-08,2026-09-08
139.40600,38.32500,-1.51,,20.96,22.47,-1.51,21.33,-0.37,2026-09-08,2026-09-08
139.46900,38.32500,-1.84,,20.54,22.38,-1.84,21.16,-0.62,2026-09-08,2026-09-08
139.53100,38.32500,-1.91,,20.38,22.29,-1.91,21.05,-0.67,2026-09-08,2026-09-08
139.59400,38.32500,-1.78,,20.43,22.21,-1.78,21.03,-0.60,2026-09-08,2026-09-08
139.65600,38.32500,-2.37,,19.76,22.13,-2.37,20.52,-0.76,2026-09-08,2026-09-08
139.71900,38.32500,-3.31,,18.15,21.46,-3.31,18.92,-0.77,2026-09-08,2026-09-08
139.78100,38.32500,-4.13,,17.33,21.46,-4.13,18.15,-0.82,2026-09-08,2026-09-08
139.84400,38.32500,-4.93,,16.54,21.47,-4.93,17.01,-0.47,2026-09-08,2026-09-08
139.90600,38.32500,-5.57,,15.92,21.49,-5.57,16.62,-0.70,2026-09-08,2026-09-08
139.96900,38.32500,-5.81,,15.70,21.51,-5.81,16.51,-0.81,2026-09-08,2026-09-08
140.03100,38.32500,-5.57,,15.97,21.53,-5.57,16.74,-0.77,2026-09-08,2026-09-08
140.09400,38.32500,-4.72,,16.84,21.57,-4.72,17.58,-0.74,2026-09-08,2026-09-08
140.15600,38.32500,-4.09,,17.62,21.72,-4.09,18.23,-0.60,2026-09-08,2026-09-08
140.21900,38.32500,-3.58,,18.13,21.72,-3.58,18.64,-0.50,2026-09-08,2026-09-08
140.28100,38.32500,-3.28,,18.44,21.72,-3.28,18.82,-0.38,2026-09-08,2026-09-08
140.34400,38.32500,-3.09,,18.63,21.72,-3.09,18.93,-0.30,2026-09-08,2026-09-08
140.40600,38.32500,-3.13,,18.62,21.75,-3.13,18.95,-0.33,2026-09-08,2026-09-08
140.46900,38.32500,-3.61,,18.21,21.82,-3.61,18.74,-0.53,2026-09-08,2026-09-08
140.53100,38.32500,-4.32,,17.66,21.98,-4.32,18.45,-0.79,2026-09-08,2026-09-08
140.59400,38.32500,-5.04,,17.18,22.22,-5.04,18.20,-1.02,2026-09-08,2026-09-08
140.65600,38.32500,-5.37,,17.16,22.53,-5.37,18.20,-1.03,2026-09-08,2026-09-08
140.71900,38.32500,-5.23,,17.67,22.90,-5.23,18.47,-0.80,2026-09-08,2026-09-08
140.78100,38.32500,-4.47,,18.62,23.09,-4.47,19.02,-0.40,2026-09-08,2026-09-08
140.84400,38.32500,-3.37,,19.82,23.19,-3.37,19.87,-0.06,2026-09-08,2026-09-08
140.90600,38.32500,-3.36,,19.85,23.21,-3.36,19.98,-0.13,2026-09-08,2026-09-08
140.96900,38.32500,-3.42,,19.73,23.15,-3.42,20.15,-0.42,2026-09-08,2026-09-08
141.03100,38.32500,-3.34,,19.65,23.00,-3.34,20.24,-0.59,2026-09-08,2026-09-08
141.09400,38.32500,-3.31,,19.46,22.77,-3.31,20.11,-0.65,2026-09-08,2026-09-08
141.15600,38.32500,-3.43,,19.11,22.54,-3.43,20.02,-0.91,2026-09-08,2026-09-08
141.21900,38.32500,-3.30,,19.08,22.38,-3.30,20.03,-0.94,2026-09-08,2026-09-08
141.28100,38.32500,-3.29,,19.01,22.31,-3.29,19.96,-0.94,2026-09-08,2026-09-08
141.34400,38.32500,-3.24,,19.05,22.29,-3.24,19.95,-0.90,2026-09-08,2026-09-08
141.40600,38.32500,-3.22,,19.03,22.25,-3.22,19.89,-0.86,2026-09-08,2026-09-08
141.46900,38.32500,-3.23,,19.01,22.24,-3.23,19.83,-0.83,2026-09-08,2026-09-08
141.53100,38.32500,-3.16,,19.06,22.22,-3.16,19.90,-0.83,2026-09-08,2026-09-08
141.59400,38.32500,-3.14,,19.06,22.19,-3.14,19.91,-0.85,2026-09-08,2026-09-08
141.65600,38.32500,-3.10,,19.05,22.15,-3.10,19.93,-0.88,2026-09-08,2026-09-08
141.71900,38.32500,-3.06,,19.04,22.10,-3.06,19.95,-0.90,2026-09-08,2026-09-08
141.78100,38.32500,-3.01,,19.04,22.05,-3.01,19.97,-0.93,2026-09-08,2026-09-08
141.84400,38.32500,-2.96,,19.04,21.99,-2.96,19.98,-0.95,2026-09-08,2026-09-08
136.65600,38.27500,-1.25,,21.47,22.72,-1.25,21.70,-0.23,2026-09-08,2026-09-08
136.71900,38.27500,-1.23,,21.47,22.70,-1.23,21.70,-0.23,2026-09-08,2026-09-08
136.78100,38.27500,-1.21,,21.47,22.69,-1.21,21.71,-0.23,2026-09-08,2026-09-08
136.84400,38.27500,-1.19,,21.48,22.67,-1.19,21.71,-0.23,2026-09-08,2026-09-08
136.90600,38.27500,-1.17,,21.48,22.64,-1.17,21.71,-0.23,2026-09-08,2026-09-08
136.96900,38.27500,-1.14,,21.48,22.62,-1.14,21.72,-0.23,2026-09-08,2026-09-08
137.03100,38.27500,-0.82,,21.77,22.59,-0.82,22.34,-0.57,2026-09-08,2026-09-08
137.09400,38.27500,-0.65,,21.78,22.43,-0.65,22.36,-0.58,2026-09-08,2026-09-08
137.15600,38.27500,-0.61,,21.80,22.41,-0.61,22.39,-0.59,2026-09-08,2026-09-08
137.21900,38.27500,-0.56,,21.82,22.38,-0.56,22.42,-0.60,2026-09-08,2026-09-08
137.28100,38.27500,-0.40,,21.95,22.35,-0.40,22.51,-0.55,2026-09-08,2026-09-08
137.34400,38.27500,-0.36,,21.97,22.32,-0.36,22.53,-0.57,2026-09-08,2026-09-08
137.65600,38.27500,-0.16,,22.02,22.18,-0.16,22.82,-0.80,2026-09-08,2026-09-08
137.71900,38.27500,-0.28,,21.87,22.15,-0.28,22.82,-0.95,2026-09-08,2026-09-08
137.78100,38.27500,-0.24,,21.87,22.11,-0.24,22.82,-0.95,2026-09-08,2026-09-08
137.84400,38.27500,-0.21,,21.87,22.08,-0.21,22.83,-0.95,2026-09-08,2026-09-08
137.90600,38.27500,-0.18,,21.87,22.05,-0.18,22.83,-0.95,2026-09-08,2026-09-08
137.96900,38.27500,-0.20,,21.87,22.07,-0.20,22.82,-0.95,2026-09-08,2026-09-08
138.03100,38.27500,-0.18,,21.86,22.04,-0.18,22.82,-0.95,2026-09-08,2026-09-08
138.09400,38.27500,-0.18,,21.84,22.02,-0.18,22.80,-0.96,2026-09-08,2026-09-08
138.15600,38.27500,-0.21,,21.81,22.01,-0.21,22.77,-0.96,2026-09-08,2026-09-08
138.21900,38.27500,-0.27,,21.75,22.02,-0.27,22.71,-0.97,2026-09-08,2026-09-08
138.28100,38.27500,-0.37,,21.66,22.04,-0.37,22.64,-0.97,2026-09-08,2026-09-08
138.34400,38.27500,-0.53,,21.55,22.07,-0.53,22.53,-0.98,2026-09-08,2026-09-08
138.40600,38.27500,-0.71,,21.42,22.13,-0.71,22.41,-0.99,2026-09-08,2026-09-08
138.46900,38.27500,-0.90,,21.31,22.21,-0.90,22.31,-1.00,2026-09-08,2026-09-08
138.53100,38.27500,-1.02,,21.28,22.31,-1.02,22.28,-1.00,2026-09-08,2026-09-08
138.59400,38.27500,-0.99,,21.33,22.31,-0.99,22.32,-1.00,2026-09-08,2026-09-08
138.65600,38.27500,-1.03,,21.39,22.42,-1.03,22.38,-0.99,2026-09-08,2026-09-08
138.71900,38.27500,-1.08,,21.44,22.52,-1.08,22.30,-0.86,2026-09-08,2026-09-08
138.78100,38.27500,-1.10,,21.52,22.62,-1.10,22.28,-0.77,2026-09-08,2026-09-08
138.84400,38.27500,-0.87,,21.83,22.70,-0.87,22.33,-0.49,2026-09-08,2026-09-08
138.90600,38.27500,-0.64,,22.13,22.76,-0.64,22.05,+0.08,2026-09-08,2026-09-08
138.96900,38.27500,-0.51,,22.30,22.81,-0.51,22.03,+0.27,2026-09-08,2026-09-08
139.03100,38.27500,-0.64,,22.20,22.84,-0.64,21.73,+0.47,2026-09-08,2026-09-08
139.09400,38.27500,-1.17,,21.67,22.84,-1.17,21.55,+0.13,2026-09-08,2026-09-08
139.15600,38.27500,-1.22,,21.61,22.84,-1.22,21.52,+0.09,2026-09-08,2026-09-08
139.21900,38.27500,-1.34,,21.47,22.81,-1.34,21.47,-0.01,2026-09-08,2026-09-08
139.28100,38.27500,-1.54,,21.22,22.75,-1.54,21.39,-0.18,2026-09-08,2026-09-08
139.34400,38.27500,-1.80,,20.87,22.66,-1.80,21.28,-0.41,2026-09-08,2026-09-08
139.40600,38.27500,-2.41,,20.16,22.57,-2.41,21.01,-0.85,2026-09-08,2026-09-08
139.46900,38.27500,-2.31,,20.16,22.47,-2.31,21.04,-0.87,2026-09-08,2026-09-08
139.53100,38.27500,-2.25,,20.13,22.37,-2.25,21.00,-0.87,2026-09-08,2026-09-08
139.59400,38.27500,-2.40,,19.88,22.28,-2.40,20.70,-0.82,2026-09-08,2026-09-08
139.65600,38.27500,-2.46,,19.73,22.19,-2.46,20.48,-0.75,2026-09-08,2026-09-08
139.71900,38.27500,-2.48,,19.63,22.10,-2.48,20.31,-0.68,2026-09-08,2026-09-08
139.78100,38.27500,-3.56,,17.92,21.48,-3.56,18.63,-0.71,2026-09-08,2026-09-08
139.84400,38.27500,-4.11,,17.39,21.49,-4.11,17.54,-0.16,2026-09-08,2026-09-08
139.90600,38.27500,-4.50,,17.01,21.51,-4.50,17.23,-0.22,2026-09-08,2026-09-08
139.96900,38.27500,-4.82,,16.71,21.53,-4.82,17.05,-0.34,2026-09-08,2026-09-08
140.03100,38.27500,-4.88,,16.89,21.77,-4.88,17.23,-0.34,2026-09-08,2026-09-08
140.09400,38.27500,-4.52,,17.24,21.76,-4.52,17.57,-0.33,2026-09-08,2026-09-08
140.15600,38.27500,-4.12,,17.62,21.74,-4.12,18.17,-0.54,2026-09-08,2026-09-08
140.21900,38.27500,-3.27,,18.46,21.72,-3.27,18.81,-0.35,2026-09-08,2026-09-08
140.28100,38.27500,-2.92,,18.79,21.71,-2.92,18.97,-0.18,2026-09-08,2026-09-08
140.34400,38.27500,-2.71,,19.00,21.71,-2.71,19.06,-0.06,2026-09-08,2026-09-08
140.40600,38.27500,-2.91,,18.82,21.73,-2.91,18.99,-0.17,2026-09-08,2026-09-08
140.46900,38.27500,-3.47,,18.33,21.80,-3.47,18.77,-0.44,2026-09-08,2026-09-08
140.53100,38.27500,-4.28,,17.69,21.97,-4.28,18.45,-0.77,2026-09-08,2026-09-08
140.59400,38.27500,-5.21,,17.22,22.43,-5.21,18.21,-0.99,2026-09-08,2026-09-08
140.65600,38.27500,-5.43,,17.23,22.66,-5.43,18.24,-1.00,2026-09-08,2026-09-08
140.71900,38.27500,-5.15,,17.79,22.94,-5.15,18.57,-0.78,2026-09-08,2026-09-08
140.78100,38.27500,-4.28,,18.86,23.14,-4.28,19.22,-0.36,2026-09-08,2026-09-08
140.84400,38.27500,-3.07,,20.18,23.25,-3.07,20.14,+0.04,2026-09-08,2026-09-08
140.90600,38.27500,-3.06,,20.22,23.28,-3.06,20.13,+0.09,2026-09-08,2026-09-08
140.96900,38.27500,-3.21,,20.01,23.22,-3.21,20.20,-0.18,2026-09-08,2026-09-08
141.03100,38.27500,-3.23,,19.86,23.08,-3.23,20.25,-0.39,2026-09-08,2026-09-08
141.09400,38.27500,-3.31,,19.56,22.87,-3.31,20.11,-0.55,2026-09-08,2026-09-08
141.15600,38.27500,-3.46,,19.20,22.66,-3.46,20.06,-0.86,2026-09-08,2026-09-08
141.21900,38.27500,-3.37,,19.12,22.50,-3.37,20.04,-0.92,2026-09-08,2026-09-08
141.28100,38.27500,-3.08,,19.32,22.40,-3.08,20.10,-0.78,2026-09-08,2026-09-08
141.34400,38.27500,-3.09,,19.27,22.36,-3.09,20.05,-0.78,2026-09-08,2026-09-08
