longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
143.90600,43.52500,+0.05,6.00,,5.95,+0.05,2.75,+3.25,,2026-09-27
143.96900,43.52500,+0.15,6.00,,5.85,+0.15,3.46,+2.54,,2026-09-27
144.03100,43.52500,+0.23,6.00,,5.77,+0.23,4.02,+1.98,,2026-09-27
144.09400,43.52500,+0.31,6.00,,5.69,+0.31,4.29,+1.71,,2026-09-27
144.15600,43.52500,+0.37,5.00,,4.63,+0.37,3.34,+1.66,,2026-09-27
144.21900,43.52500,+0.42,5.00,,4.58,+0.42,2.61,+2.39,,2026-09-27
144.28100,43.52500,+0.98,5.00,,4.02,+0.98,1.94,+3.06,,2026-09-27
144.34400,43.52500,+0.99,5.00,,4.01,+0.99,1.60,+3.40,,2026-09-27
144.40600,43.52500,+0.99,5.00,,4.01,+0.99,1.77,+3.23,,2026-09-27
144.46900,43.52500,+1.00,6.00,,5.00,+1.00,3.05,+2.95,,2026-09-27
144.53100,43.52500,+1.01,6.00,,4.99,+1.01,2.96,+3.04,,2026-09-27
144.59400,43.52500,+1.02,5.00,,3.98,+1.02,2.43,+2.57,,2026-09-27
144.65600,43.52500,+1.03,5.00,,3.97,+1.03,3.62,+1.38,,2026-09-27
144.71900,43.52500,+1.05,5.00,,3.95,+1.05,4.53,+0.47,,2026-09-27
144.78100,43.52500,+1.07,5.00,,3.93,+1.07,4.49,+0.51,,2026-09-27
144.84400,43.52500,+1.08,6.00,,4.92,+1.08,4.86,+1.14,,2026-09-27
144.90600,43.52500,+1.11,6.00,,4.89,+1.11,4.40,+1.60,,2026-09-27
144.96900,43.52500,+1.13,5.00,,3.87,+1.13,3.52,+1.48,,2026-09-27
145.03100,43.52500,+1.15,5.00,,3.85,+1.15,3.25,+1.75,,2026-09-27
145.09400,43.52500,+1.17,5.00,,3.83,+1.17,2.82,+2.18,,2026-09-27
145.15600,43.52500,+1.20,5.00,,3.80,+1.20,2.58,+2.42,,2026-09-27
145.21900,43.52500,+1.22,7.00,,5.78,+1.22,4.39,+2.61,,2026-09-27
145.28100,43.52500,+1.23,10.00,,8.77,+1.23,7.33,+2.67,,2026-09-27
145.34400,43.52500,+1.25,13.00,,11.75,+1.25,10.08,+2.92,,2026-09-27
145.40600,43.52500,+1.26,17.00,,15.74,+1.26,14.20,+2.80,,2026-09-27
145.46900,43.52500,+1.27,17.00,,15.73,+1.27,13.98,+3.02,,2026-09-27
145.53100,43.52500,+1.27,17.00,,15.73,+1.27,14.03,+2.97,,2026-09-27
145.59400,43.52500,+1.28,17.00,,15.72,+1.28,14.00,+3.00,,2026-09-27
145.65600,43.52500,+1.28,17.00,,15.72,+1.28,13.92,+3.08,,2026-09-27
145.71900,43.52500,+1.28,17.00,,15.72,+1.28,13.84,+3.16,,2026-09-27
145.78100,43.52500,+1.27,17.00,,15.73,+1.27,13.79,+3.21,,2026-09-27
145.84400,43.52500,+1.27,17.00,,15.73,+1.27,13.78,+3.22,,2026-09-27
145.90600,43.52500,+1.26,17.00,,15.74,+1.26,13.79,+3.21,,2026-09-27
145.96900,43.52500,+1.26,17.00,,15.74,+1.26,13.78,+3.22,,2026-09-27
146.03100,43.52500,+1.25,16.00,,14.75,+1.25,12.80,+3.20,,2026-09-27
146.09400,43.52500,+1.25,16.00,,14.75,+1.25,12.81,+3.19,,2026-09-27
146.15600,43.52500,+1.24,16.00,,14.76,+1.24,12.82,+3.18,,2026-09-27
146.21900,43.52500,+1.23,16.00,,14.77,+1.23,12.82,+3.18,,2026-09-27
146.28100,43.52500,+1.23,16.00,,14.77,+1.23,12.82,+3.18,,2026-09-27
146.34400,43.52500,+1.22,16.00,,14.78,+1.22,12.83,+3.17,,2026-09-27
146.40600,43.52500,+1.22,16.00,,14.78,+1.22,12.83,+3.17,,2026-09-27
146.46900,43.52500,+1.21,16.00,,14.79,+1.21,12.83,+3.17,,2026-09-27
139.90600,43.47500,-0.12,18.00,,18.12,-0.12,14.95,+3.05,,2026-09-27
139.96900,43.47500,-0.11,18.00,,18.11,-0.11,14.93,+3.07,,2026-09-27
140.03100,43.47500,-0.10,18.00,,18.10,-0.10,14.90,+3.10,,2026-09-27
140.09400,43.47500,-0.09,18.00,,18.09,-0.09,14.86,+3.14,,2026-09-27
140.15600,43.47500,-0.08,17.00,,17.08,-0.08,13.82,+3.18,,2026-09-27
140.21900,43.47500,-0.07,17.00,,17.07,-0.07,13.76,+3.24,,2026-09-27
140.28100,43.47500,-0.06,17.00,,17.06,-0.06,13.70,+3.30,,2026-09-27
140.34400,43.47500,-0.06,17.00,,17.06,-0.06,13.63,+3.37,,2026-09-27
140.40600,43.47500,-0.05,17.00,,17.05,-0.05,13.56,+3.44,,2026-09-27
140.46900,43.47500,-0.04,17.00,,17.04,-0.04,13.51,+3.49,,2026-09-27
140.53100,43.47500,-0.06,17.00,,17.06,-0.06,13.50,+3.50,,2026-09-27
140.59400,43.47500,-0.07,16.00,,16.07,-0.07,12.54,+3.46,,2026-09-27
140.65600,43.47500,-0.08,16.00,,16.08,-0.08,12.63,+3.37,,2026-09-27
140.71900,43.47500,-0.09,16.00,,16.09,-0.09,13.45,+2.55,,2026-09-27
140.78100,43.47500,-0.10,16.00,,16.10,-0.10,13.76,+2.24,,2026-09-27
140.84400,43.47500,-0.11,17.00,,17.11,-0.11,15.08,+1.92,,2026-09-27
140.90600,43.47500,-0.12,17.00,,17.12,-0.12,15.37,+1.63,,2026-09-27
140.96900,43.47500,-0.14,17.00,,17.14,-0.14,15.83,+1.17,,2026-09-27
141.03100,43.47500,-0.13,17.00,,17.13,-0.13,14.71,+2.29,,2026-09-27
141.09400,43.47500,-0.13,16.00,,16.13,-0.13,13.37,+2.63,,2026-09-27
141.15600,43.47500,-0.13,16.00,,16.13,-0.13,13.02,+2.98,,2026-09-27
141.21900,43.47500,-0.11,16.00,,16.11,-0.11,12.14,+3.86,,2026-09-27
141.28100,43.47500,-0.10,16.00,,16.10,-0.10,12.06,+3.94,,2026-09-27
141.34400,43.47500,-0.07,14.00,,14.07,-0.07,10.01,+3.99,,2026-09-27
141.40600,43.47500,-0.03,12.00,,12.03,-0.03,7.93,+4.07,,2026-09-27
141.46900,43.47500,+0.02,11.00,,10.98,+0.02,6.87,+4.13,,2026-09-27
141.53100,43.47500,-0.12,10.00,,10.12,-0.12,5.83,+4.17,,2026-09-27
141.59400,43.47500,-0.06,10.00,,10.06,-0.06,5.57,+4.43,,2026-09-27
141.65600,43.47500,-0.02,10.00,,10.02,-0.02,5.51,+4.49,,2026-09-27
141.71900,43.47500,+0.02,10.00,,9.98,+0.02,5.51,+4.49,,2026-09-27
141.78100,43.47500,+0.18,10.00,,9.82,+0.18,5.57,+4.43,,2026-09-27
141.84400,43.47500,+0.19,10.00,,9.81,+0.19,5.59,+4.41,,2026-09-27
141.90600,43.47500,+0.18,10.00,,9.82,+0.18,5.64,+4.36,,2026-09-27
141.96900,43.47500,+0.18,10.00,,9.82,+0.18,5.85,+4.15,,2026-09-27
142.03100,43.47500,+0.17,9.00,,8.83,+0.17,5.00,+4.00,,2026-09-27
142.09400,43.47500,+0.16,9.00,,8.84,+0.16,5.23,+3.77,,2026-09-27
142.15600,43.47500,+0.15,9.00,,8.85,+0.15,5.42,+3.58,,2026-09-27
142.21900,43.47500,+0.15,10.00,,9.85,+0.15,6.49,+3.51,,2026-09-27
142.28100,43.47500,+0.15,9.00,,8.85,+0.15,5.46,+3.54,,2026-09-27
142.34400,43.47500,+0.15,8.00,,7.85,+0.15,4.39,+3.61,,2026-09-27
142.40600,43.47500,+0.15,9.00,,8.85,+0.15,5.27,+3.73,,2026-09-27
142.46900,43.47500,+0.14,8.00,,7.86,+0.14,4.23,+3.77,,2026-09-27
142.53100,43.47500,-0.13,8.00,,8.13,-0.13,4.26,+3.74,,2026-09-27
142.59400,43.47500,-0.20,8.00,,8.20,-0.20,4.71,+3.29,,2026-09-27
142.65600,43.47500,-0.30,6.00,,6.30,-0.30,2.93,+3.07,,2026-09-27
142.71900,43.47500,-0.41,4.00,,4.41,-0.41,1.08,+2.92,,2026-09-27
142.78100,43.47500,-0.53,4.00,,4.53,-0.53,1.16,+2.84,,2026-09-27
142.84400,43.47500,-0.67,4.00,,4.67,-0.67,1.16,+2.84,,2026-09-27
142.90600,43.47500,-0.81,2.00,,2.81,-0.81,-1.00,+3.00,,2026-09-27
142.96900,43.47500,-0.95,1.00,,1.95,-0.95,-1.81,+2.81,,2026-09-27
143.03100,43.47500,-1.19,1.00,,2.19,-1.19,-2.04,+3.04,,2026-09-27
143.09400,43.47500,-1.29,2.00,,3.29,-1.29,-1.28,+3.28,,2026-09-27
143.15600,43.47500,-1.37,2.00,,3.37,-1.37,-1.32,+3.32,,2026-09-27
143.21900,43.47500,-1.44,3.00,,4.44,-1.44,-0.28,+3.28,,2026-09-27
143.28100,43.47500,-1.50,3.00,,4.50,-1.50,-0.15,+3.15,,2026-09-27
143.34400,43.47500,-1.30,3.00,,4.30,-1.30,-0.09,+3.09,,2026-09-27
143.40600,43.47500,-1.27,3.00,,4.27,-1.27,-0.38,+3.38,,2026-09-27
143.46900,43.47500,-0.99,4.00,,4.99,-0.99,0.19,+3.81,,2026-09-27
143.53100,43.47500,-0.85,6.00,,6.85,-0.85,2.23,+3.77,,2026-09-27
143.59400,43.47500,-0.70,6.00,,6.70,-0.70,2.01,+3.99,,2026-09-27
143.65600,43.47500,-0.56,5.00,,5.56,-0.56,0.76,+4.24,,2026-09-27
143.71900,43.47500,-0.41,5.00,,5.41,-0.41,0.57,+4.43,,2026-09-27
143.78100,43.47500,-0.27,5.00,,5.27,-0.27,0.62,+4.38,,2026-09-27
143.84400,43.47500,-0.13,5.00,,5.13,-0.13,1.01,+3.99,,2026-09-27
143.90600,43.47500,-0.01,5.00,,5.01,-0.01,1.92,+3.08,,2026-09-27
143.96900,43.47500,+0.10,5.00,,4.90,+0.10,3.01,+1.99,,2026-09-27
144.03100,43.47500,+0.19,5.00,,4.81,+0.19,3.78,+1.22,,2026-09-27
144.09400,43.47500,+0.28,5.00,,4.72,+0.28,4.02,+0.98,,2026-09-27
144.15600,43.47500,+0.35,4.00,,3.65,+0.35,2.88,+1.12,,2026-09-27
144.21900,43.47500,+0.41,4.00,,3.59,+0.41,2.13,+1.87,,2026-09-27
144.28100,43.47500,+0.45,5.00,,4.55,+0.45,2.38,+2.62,,2026-09-27
144.34400,43.47500,+1.01,5.00,,3.99,+1.01,1.98,+3.02,,2026-09-27
144.40600,43.47500,+1.02,5.00,,3.98,+1.02,1.80,+3.20,,2026-09-27
144.46900,43.47500,+1.02,5.00,,3.98,+1.02,1.99,+3.01,,2026-09-27
144.53100,43.47500,+1.03,6.00,,4.97,+1.03,3.19,+2.81,,2026-09-27
144.59400,43.47500,+1.04,6.00,,4.96,+1.04,3.63,+2.37,,2026-09-27
144.65600,43.47500,+1.05,5.00,,3.95,+1.05,3.69,+1.31,,2026-09-27
144.71900,43.47500,+1.07,5.00,,3.93,+1.07,4.45,+0.55,,2026-09-27
144.78100,43.47500,+1.08,5.00,,3.92,+1.08,4.37,+0.63,,2026-09-27
144.84400,43.47500,+1.10,5.00,,3.90,+1.10,3.96,+1.04,,2026-09-27
144.90600,43.47500,+1.12,5.00,,3.88,+1.12,3.61,+1.39,,2026-09-27
144.96900,43.47500,+1.14,5.00,,3.86,+1.14,3.27,+1.73,,2026-09-27
145.03100,43.47500,+1.16,5.00,,3.84,+1.16,3.19,+1.81,,2026-09-27
145.09400,43.47500,+1.19,5.00,,3.81,+1.19,3.03,+1.97,,2026-09-27
145.15600,43.47500,+1.21,5.00,,3.79,+1.21,2.94,+2.06,,2026-09-27
145.21900,43.47500,+1.23,7.00,,5.77,+1.23,4.62,+2.38,,2026-09-27
145.28100,43.47500,+1.25,10.00,,8.75,+1.25,7.54,+2.46,,2026-09-27
145.34400,43.47500,+1.26,17.00,,15.74,+1.26,14.31,+2.69,,2026-09-27
145.40600,43.47500,+1.27,17.00,,15.73,+1.27,14.51,+2.49,,2026-09-27
145.46900,43.47500,+1.28,17.00,,15.72,+1.28,14.46,+2.54,,2026-09-27
145.53100,43.47500,+1.29,17.00,,15.71,+1.29,14.38,+2.62,,2026-09-27
145.59400,43.47500,+1.29,17.00,,15.71,+1.29,14.24,+2.76,,2026-09-27
145.65600,43.47500,+1.29,17.00,,15.71,+1.29,14.02,+2.98,,2026-09-27
145.71900,43.47500,+1.28,17.00,,15.72,+1.28,13.76,+3.24,,2026-09-27
145.78100,43.47500,+1.28,17.00,,15.72,+1.28,13.69,+3.31,,2026-09-27
145.84400,43.47500,+1.28,14.00,,12.72,+1.28,10.70,+3.30,,2026-09-27
145.90600,43.47500,+1.27,14.00,,12.73,+1.27,10.73,+3.27,,2026-09-27
145.96900,43.47500,+1.26,17.00,,15.74,+1.26,13.76,+3.24,,2026-09-27
146.03100,43.47500,+1.26,16.00,,14.74,+1.26,12.79,+3.21,,2026-09-27
146.09400,43.47500,+1.25,16.00,,14.75,+1.25,12.80,+3.20,,2026-09-27
146.15600,43.47500,+1.25,16.00,,14.75,+1.25,12.81,+3.19,,2026-09-27
146.21900,43.47500,+1.24,16.00,,14.76,+1.24,12.82,+3.18,,2026-09-27
146.28100,43.47500,+1.23,16.00,,14.77,+1.23,12.83,+3.17,,2026-09-27
146.34400,43.47500,+1.23,16.00,,14.77,+1.23,12.83,+3.17,,2026-09-27
146.40600,43.47500,+1.22,16.00,,14.78,+1.22,12.83,+3.17,,2026-09-27
146.46900,43.47500,+1.22,16.00,,14.78,+1.22,12.83,+3.17,,2026-09-27
139.90600,43.42500,-0.12,18.00,,18.12,-0.12,14.96,+3.04,,2026-09-27
139.96900,43.42500,-0.12,18.00,,18.12,-0.12,14.94,+3.06,,2026-09-27
140.03100,43.42500,-0.11,18.00,,18.11,-0.11,14.91,+3.09,,2026-09-27
140.09400,43.42500,-0.10,18.00,,18.10,-0.10,14.87,+3.13,,2026-09-27
140.15600,43.42500,-0.09,17.00,,17.09,-0.09,13.83,+3.17,,2026-09-27
140.21900,43.42500,-0.08,17.00,,17.08,-0.08,13.76,+3.24,,2026-09-27
140.28100,43.42500,-0.07,17.00,,17.07,-0.07,13.68,+3.32,,2026-09-27
140.34400,43.42500,-0.06,17.00,,17.06,-0.06,13.58,+3.42,,2026-09-27
140.40600,43.42500,-0.05,17.00,,17.05,-0.05,13.47,+3.53,,2026-09-27
140.46900,43.42500,-0.04,17.00,,17.04,-0.04,13.37,+3.63,,2026-09-27
140.53100,43.42500,-0.03,17.00,,17.03,-0.03,13.32,+3.68,,2026-09-27
140.59400,43.42500,-0.06,16.00,,16.06,-0.06,12.37,+3.63,,2026-09-27
140.65600,43.42500,-0.07,16.00,,16.07,-0.07,12.51,+3.49,,2026-09-27
140.71900,43.42500,-0.08,16.00,,16.08,-0.08,13.33,+2.67,,2026-09-27
140.78100,43.42500,-0.09,17.00,,17.09,-0.09,14.75,+2.25,,2026-09-27
140.84400,43.42500,-0.11,17.00,,17.11,-0.11,15.16,+1.84,,2026-09-27
140.90600,43.42500,-0.12,17.00,,17.12,-0.12,15.51,+1.49,,2026-09-27
140.96900,43.42500,-0.13,17.00,,17.13,-0.13,15.76,+1.24,,2026-09-27
141.03100,43.42500,-0.15,16.00,,16.15,-0.15,14.15,+1.85,,2026-09-27
141.09400,43.42500,-0.14,16.00,,16.14,-0.14,13.74,+2.26,,2026-09-27
141.15600,43.42500,-0.14,16.00,,16.14,-0.14,13.28,+2.72,,2026-09-27
141.21900,43.42500,-0.13,16.00,,16.13,-0.13,12.02,+3.98,,2026-09-27
141.28100,43.42500,-0.12,16.00,,16.12,-0.12,11.94,+4.06,,2026-09-27
141.34400,43.42500,-0.09,15.00,,15.09,-0.09,10.76,+4.24,,2026-09-27
141.40600,43.42500,-0.04,13.00,,13.04,-0.04,8.67,+4.33,,2026-09-27
141.46900,43.42500,+0.01,11.00,,10.99,+0.01,6.66,+4.34,,2026-09-27
141.53100,43.42500,+0.08,10.00,,9.92,+0.08,5.68,+4.32,,2026-09-27
141.59400,43.42500,+0.15,10.00,,9.85,+0.15,5.52,+4.48,,2026-09-27
141.65600,43.42500,+0.10,10.00,,9.90,+0.10,5.49,+4.51,,2026-09-27
141.71900,43.42500,+0.15,10.00,,9.85,+0.15,5.47,+4.53,,2026-09-27
141.78100,43.42500,+0.18,10.00,,9.82,+0.18,5.44,+4.56,,2026-09-27
141.84400,43.42500,+0.32,10.00,,9.68,+0.32,5.48,+4.52,,2026-09-27
141.90600,43.42500,+0.31,10.00,,9.69,+0.31,5.52,+4.48,,2026-09-27
141.96900,43.42500,+0.26,10.00,,9.74,+0.26,5.75,+4.25,,2026-09-27
142.03100,43.42500,+0.23,9.00,,8.77,+0.23,4.93,+4.07,,2026-09-27
142.09400,43.42500,+0.21,9.00,,8.79,+0.21,5.12,+3.88,,2026-09-27
142.15600,43.42500,+0.19,9.00,,8.81,+0.19,5.43,+3.57,,2026-09-27
142.21900,43.42500,+0.18,9.00,,8.82,+0.18,5.49,+3.51,,2026-09-27
142.28100,43.42500,+0.17,9.00,,8.83,+0.17,5.48,+3.52,,2026-09-27
142.34400,43.42500,+0.16,8.00,,7.84,+0.16,4.44,+3.56,,2026-09-27
142.40600,43.42500,+0.15,9.00,,8.85,+0.15,5.16,+3.84,,2026-09-27
142.46900,43.42500,-0.15,9.00,,9.15,-0.15,5.13,+3.87,,2026-09-27
142.53100,43.42500,-0.23,9.00,,9.23,-0.23,5.00,+4.00,,2026-09-27
142.59400,43.42500,-0.32,7.00,,7.32,-0.32,2.83,+4.17,,2026-09-27
142.65600,43.42500,-0.43,4.00,,4.43,-0.43,-0.34,+4.34,,2026-09-27
142.71900,43.42500,-0.55,4.00,,4.55,-0.55,-0.37,+4.37,,2026-09-27
142.78100,43.42500,-0.69,4.00,,4.69,-0.69,0.32,+3.68,,2026-09-27
142.84400,43.42500,-0.84,4.00,,4.84,-0.84,-0.34,+4.34,,2026-09-27
142.90600,43.42500,-0.99,3.00,,3.99,-0.99,-0.61,+3.61,,2026-09-27
142.96900,43.42500,-1.13,2.00,,3.13,-1.13,-1.02,+3.02,,2026-09-27
143.03100,43.42500,-1.27,1.00,,2.27,-1.27,-2.20,+3.20,,2026-09-27
143.09400,43.42500,-1.50,2.00,,3.50,-1.50,-1.38,+3.38,,2026-09-27
143.15600,43.42500,-1.58,3.00,,4.58,-1.58,-0.55,+3.55,,2026-09-27
143.21900,43.42500,-1.64,3.00,,4.64,-1.64,-0.53,+3.53,,2026-09-27
143.28100,43.42500,-1.44,4.00,,5.44,-1.44,0.67,+3.33,,2026-09-27
143.34400,43.42500,-1.42,4.00,,5.42,-1.42,0.93,+3.07,,2026-09-27
143.40600,43.42500,-1.38,4.00,,5.38,-1.38,1.10,+2.90,,2026-09-27
143.46900,43.42500,-1.15,5.00,,6.15,-1.15,1.32,+3.68,,2026-09-27
143.53100,43.42500,-1.00,6.00,,7.00,-1.00,2.66,+3.34,,2026-09-27
143.59400,43.42500,-0.84,6.00,,6.84,-0.84,2.12,+3.88,,2026-09-27
143.65600,43.42500,-0.68,5.00,,5.68,-0.68,0.86,+4.14,,2026-09-27
143.71900,43.42500,-0.52,5.00,,5.52,-0.52,0.78,+4.22,,2026-09-27
143.78100,43.42500,-0.36,4.00,,4.36,-0.36,-0.18,+4.18,,2026-09-27
143.84400,43.42500,-0.20,5.00,,5.20,-0.20,1.29,+3.71,,2026-09-27
143.90600,43.42500,-0.06,5.00,,5.06,-0.06,2.30,+2.70,,2026-09-27
143.96900,43.42500,+0.06,4.00,,3.94,+0.06,2.38,+1.62,,2026-09-27
144.03100,43.42500,+0.18,4.00,,3.82,+0.18,3.04,+0.96,,2026-09-27
144.09400,43.42500,+0.27,4.00,,3.73,+0.27,3.20,+0.80,,2026-09-27
144.15600,43.42500,+0.35,4.00,,3.65,+0.35,3.20,+0.80,,2026-09-27
144.21900,43.42500,+0.42,4.00,,3.58,+0.42,2.98,+1.02,,2026-09-27
144.28100,43.42500,+0.48,5.00,,4.52,+0.48,3.65,+1.35,,2026-09-27
144.34400,43.42500,+1.03,5.00,,3.97,+1.03,3.27,+1.73,,2026-09-27
144.40600,43.42500,+1.04,5.00,,3.96,+1.04,1.58,+3.42,,2026-09-27
144.46900,43.42500,+1.04,5.00,,3.96,+1.04,1.62,+3.38,,2026-09-27
144.53100,43.42500,+1.05,5.00,,3.95,+1.05,2.33,+2.67,,2026-09-27
144.59400,43.42500,+1.06,5.00,,3.94,+1.06,2.54,+2.46,,2026-09-27
144.65600,43.42500,+1.07,5.00,,3.93,+1.07,2.99,+2.01,,2026-09-27
144.71900,43.42500,+1.08,5.00,,3.92,+1.08,3.49,+1.51,,2026-09-27
144.78100,43.42500,+1.09,5.00,,3.91,+1.09,3.90,+1.10,,2026-09-27
144.84400,43.42500,+1.11,5.00,,3.89,+1.11,3.91,+1.09,,2026-09-27
144.90600,43.42500,+1.13,5.00,,3.87,+1.13,3.69,+1.31,,2026-09-27
144.96900,43.42500,+1.15,5.00,,3.85,+1.15,3.06,+1.94,,2026-09-27
145.03100,43.42500,+1.17,4.00,,2.83,+1.17,1.94,+2.06,,2026-09-27
145.09400,43.42500,+1.19,5.00,,3.81,+1.19,2.81,+2.19,,2026-09-27
145.15600,43.42500,+1.22,5.00,,3.78,+1.22,2.79,+2.21,,2026-09-27
145.21900,43.42500,+1.24,7.00,,5.76,+1.24,4.58,+2.42,,2026-09-27
145.28100,43.42500,+1.26,10.00,,8.74,+1.26,7.28,+2.72,,2026-09-27
145.34400,43.42500,+1.27,16.00,,14.73,+1.27,13.25,+2.75,,2026-09-27
145.40600,43.42500,+1.28,17.00,,15.72,+1.28,14.36,+2.64,,2026-09-27
145.46900,43.42500,+1.29,17.00,,15.71,+1.29,14.55,+2.45,,2026-09-27
145.53100,43.42500,+1.29,17.00,,15.71,+1.29,14.36,+2.64,,2026-09-27
145.59400,43.42500,+1.29,16.00,,14.71,+1.29,13.28,+2.72,,2026-09-27
145.65600,43.42500,+1.29,16.00,,14.71,+1.29,12.98,+3.02,,2026-09-27
145.71900,43.42500,+1.29,14.00,,12.71,+1.29,10.66,+3.34,,2026-09-27
145.78100,43.42500,+1.29,14.00,,12.71,+1.29,10.59,+3.41,,2026-09-27
145.84400,43.42500,+1.28,14.00,,12.72,+1.28,10.64,+3.36,,2026-09-27
145.90600,43.42500,+1.27,14.00,,12.73,+1.27,10.70,+3.30,,2026-09-27
145.96900,43.42500,+1.27,14.00,,12.73,+1.27,10.75,+3.25,,2026-09-27
146.03100,43.42500,+1.26,17.00,,15.74,+1.26,13.78,+3.22,,2026-09-27
146.09400,43.42500,+1.26,16.00,,14.74,+1.26,12.80,+3.20,,2026-09-27
146.15600,43.42500,+1.25,16.00,,14.75,+1.25,12.82,+3.18,,2026-09-27
146.21900,43.42500,+1.24,16.00,,14.76,+1.24,12.82,+3.18,,2026-09-27
146.28100,43.42500,+1.24,16.00,,14.76,+1.24,12.83,+3.17,,2026-09-27
146.34400,43.42500,+1.23,16.00,,14.77,+1.23,12.83,+3.17,,2026-09-27
146.40600,43.42500,+1.22,16.00,,14.78,+1.22,12.83,+3.17,,2026-09-27
146.46900,43.42500,+1.22,16.00,,14.78,+1.22,12.83,+3.17,,2026-09-27
139.90600,43.37500,-0.14,18.00,,18.14,-0.14,15.07,+2.93,,2026-09-27
139.96900,43.37500,-0.13,18.00,,18.13,-0.13,14.96,+3.04,,2026-09-27
140.03100,43.37500,-0.12,18.00,,18.12,-0.12,14.94,+3.06,,2026-09-27
140.09400,43.37500,-0.11,18.00,,18.11,-0.11,14.90,+3.10,,2026-09-27
140.15600,43.37500,-0.10,17.00,,17.10,-0.10,13.86,+3.14,,2026-09-27
140.21900,43.37500,-0.08,17.00,,17.08,-0.08,13.79,+3.21,,2026-09-27
140.28100,43.37500,-0.07,17.00,,17.07,-0.07,13.70,+3.30,,2026-09-27
140.34400,43.37500,-0.06,17.00,,17.06,-0.06,13.56,+3.44,,2026-09-27
140.40600,43.37500,-0.04,16.00,,16.04,-0.04,12.38,+3.62,,2026-09-27
140.46900,43.37500,-0.03,13.00,,13.03,-0.03,9.19,+3.81,,2026-09-27
140.53100,43.37500,-0.03,13.00,,13.03,-0.03,9.08,+3.92,,2026-09-27
140.59400,43.37500,-0.05,16.00,,16.05,-0.05,12.13,+3.87,,2026-09-27
140.65600,43.37500,-0.06,16.00,,16.06,-0.06,12.36,+3.64,,2026-09-27
140.71900,43.37500,-0.07,17.00,,17.07,-0.07,14.22,+2.78,,2026-09-27
140.78100,43.37500,-0.09,17.00,,17.09,-0.09,14.78,+2.22,,2026-09-27
140.84400,43.37500,-0.10,17.00,,17.10,-0.10,15.29,+1.71,,2026-09-27
140.90600,43.37500,-0.11,17.00,,17.11,-0.11,15.72,+1.28,,2026-09-27
140.96900,43.37500,-0.13,17.00,,17.13,-0.13,15.93,+1.07,,2026-09-27
141.03100,43.37500,-0.14,16.00,,16.14,-0.14,14.81,+1.19,,2026-09-27
141.09400,43.37500,-0.15,16.00,,16.15,-0.15,13.72,+2.28,,2026-09-27
141.15600,43.37500,-0.15,16.00,,16.15,-0.15,13.20,+2.80,,2026-09-27
141.21900,43.37500,-0.15,15.00,,15.15,-0.15,10.62,+4.38,,2026-09-27
141.28100,43.37500,-0.14,15.00,,15.14,-0.14,10.88,+4.12,,2026-09-27
141.34400,43.37500,-0.11,15.00,,15.11,-0.11,10.66,+4.34,,2026-09-27
141.40600,43.37500,-0.07,12.00,,12.07,-0.07,7.62,+4.38,,2026-09-27
141.46900,43.37500,+0.00,11.00,,11.00,+0.00,6.61,+4.39,,2026-09-27
141.53100,43.37500,+0.09,10.00,,9.91,+0.09,5.69,+4.31,,2026-09-27
141.59400,43.37500,+0.18,10.00,,9.82,+0.18,5.65,+4.35,,2026-09-27
141.65600,43.37500,+0.25,11.00,,10.75,+0.25,6.65,+4.35,,2026-09-27
141.71900,43.37500,+0.31,11.00,,10.69,+0.31,6.64,+4.36,,2026-09-27
141.78100,43.37500,+0.36,11.00,,10.64,+0.36,6.58,+4.42,,2026-09-27
141.84400,43.37500,+0.37,10.00,,9.63,+0.37,5.50,+4.50,,2026-09-27
141.90600,43.37500,+0.36,10.00,,9.64,+0.36,5.70,+4.30,,2026-09-27
141.96900,43.37500,+0.34,10.00,,9.66,+0.34,5.91,+4.09,,2026-09-27
142.03100,43.37500,+0.32,9.00,,8.68,+0.32,4.83,+4.17,,2026-09-27
142.09400,43.37500,+0.29,8.00,,7.71,+0.29,3.99,+4.01,,2026-09-27
142.15600,43.37500,+0.27,8.00,,7.73,+0.27,4.51,+3.49,,2026-09-27
142.21900,43.37500,+0.21,8.00,,7.79,+0.21,4.52,+3.48,,2026-09-27
142.28100,43.37500,+0.19,8.00,,7.81,+0.19,4.54,+3.46,,2026-09-27
142.34400,43.37500,+0.18,8.00,,7.82,+0.18,4.34,+3.66,,2026-09-27
142.40600,43.37500,-0.15,9.00,,9.15,-0.15,5.32,+3.68,,2026-09-27
142.46900,43.37500,-0.24,9.00,,9.24,-0.24,4.96,+4.04,,2026-09-27
142.53100,43.37500,-0.33,9.00,,9.33,-0.33,4.60,+4.40,,2026-09-27
142.59400,43.37500,-0.44,7.00,,7.44,-0.44,2.49,+4.51,,2026-09-27
142.65600,43.37500,-0.57,4.00,,4.57,-0.57,-0.49,+4.49,,2026-09-27
142.71900,43.37500,-0.71,4.00,,4.71,-0.71,-0.87,+4.87,,2026-09-27
142.78100,43.37500,-0.87,5.00,,5.87,-0.87,0.13,+4.87,,2026-09-27
142.84400,43.37500,-1.03,5.00,,6.03,-1.03,0.60,+4.40,,2026-09-27
