longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.59400,45.17500,18.00,18.00,,,,,,,2026-09-07
142.65600,45.17500,18.00,18.00,,,,,,,2026-09-07
142.71900,45.17500,18.00,18.00,,,,,,,2026-09-07
142.78100,45.17500,18.00,18.00,,,,,,,2026-09-07
142.84400,45.17500,18.00,18.00,,,,,,,2026-09-07
142.90600,45.17500,18.00,18.00,,,,,,,2026-09-07
142.96900,45.17500,18.00,18.00,,,,,,,2026-09-07
143.03100,45.17500,18.00,18.00,,,,,,,2026-09-07
143.09400,45.17500,19.00,19.00,,,,,,,2026-09-07
140.65600,45.12500,22.00,22.00,,,,,,,2026-09-07
140.71900,45.12500,22.00,22.00,,,,,,,2026-09-07
140.78100,45.12500,21.00,21.00,,,,,,,2026-09-07
140.84400,45.12500,21.00,21.00,,,,,,,2026-09-07
140.90600,45.12500,21.00,21.00,,,,,,,2026-09-07
140.96900,45.12500,21.00,21.00,,,,,,,2026-09-07
141.03100,45.12500,21.00,21.00,,,,,,,2026-09-07
141.09400,45.12500,21.00,21.00,,,,,,,2026-09-07
141.15600,45.12500,20.00,20.00,,,,,,,2026-09-07
141.21900,45.12500,19.00,19.00,,,,,,,2026-09-07
141.28100,45.12500,19.00,19.00,,,,,,,2026-09-07
141.34400,45.12500,20.00,20.00,,,,,,,2026-09-07
141.40600,45.12500,21.00,21.00,,,,,,,2026-09-07
141.46900,45.12500,21.00,21.00,,,,,,,2026-09-07
141.53100,45.12500,21.00,21.00,,,,,,,2026-09-07
141.59400,45.12500,19.00,19.00,,,,,,,2026-09-07
141.65600,45.12500,19.00,19.00,,,,,,,2026-09-07
141.71900,45.12500,18.00,18.00,,,,,,,2026-09-07
141.78100,45.12500,18.00,18.00,,,,,,,2026-09-07
141.84400,45.12500,18.00,18.00,,,,,,,2026-09-07
141.90600,45.12500,17.00,17.00,,,,,,,2026-09-07
141.96900,45.12500,17.00,17.00,,,,,,,2026-09-07
142.03100,45.12500,16.00,16.00,,,,,,,2026-09-07
142.09400,45.12500,16.00,16.00,,,,,,,2026-09-07
142.15600,45.12500,16.00,16.00,,,,,,,2026-09-07
142.21900,45.12500,16.00,16.00,,,,,,,2026-09-07
142.28100,45.12500,17.00,17.00,,,,,,,2026-09-07
142.34400,45.12500,17.00,17.00,,,,,,,2026-09-07
142.40600,45.12500,18.00,18.00,,,,,,,2026-09-07
142.46900,45.12500,18.00,18.00,,,,,,,2026-09-07
142.53100,45.12500,19.00,19.00,,,,,,,2026-09-07
142.59400,45.12500,18.00,18.00,,,,,,,2026-09-07
142.65600,45.12500,18.00,18.00,,,,,,,2026-09-07
142.71900,45.12500,18.00,18.00,,,,,,,2026-09-07
142.78100,45.12500,18.00,18.00,,,,,,,2026-09-07
142.84400,45.12500,18.00,18.00,,,,,,,2026-09-07
142.90600,45.12500,18.00,18.00,,,,,,,2026-09-07
142.96900,45.12500,18.00,18.00,,,,,,,2026-09-07
143.03100,45.12500,18.00,18.00,,,,,,,2026-09-07
143.09400,45.12500,19.00,19.00,,,,,,,2026-09-07
140.65600,45.07500,22.00,22.00,,,,,,,2026-09-07
140.71900,45.07500,22.00,22.00,,,,,,,2026-09-07
140.78100,45.07500,22.00,22.00,,,,,,,2026-09-07
140.84400,45.07500,22.00,22.00,,,,,,,2026-09-07
140.90600,45.07500,21.00,21.00,,,,,,,2026-09-07
140.96900,45.07500,21.00,21.00,,,,,,,2026-09-07
141.03100,45.07500,21.00,21.00,,,,,,,2026-09-07
141.09400,45.07500,21.00,21.00,,,,,,,2026-09-07
141.15600,45.07500,21.00,21.00,,,,,,,2026-09-07
141.21900,45.07500,20.00,20.00,,,,,,,2026-09-07
141.28100,45.07500,20.00,20.00,,,,,,,2026-09-07
141.34400,45.07500,21.00,21.00,,,,,,,2026-09-07
141.40600,45.07500,21.00,21.00,,,,,,,2026-09-07
141.46900,45.07500,21.00,21.00,,,,,,,2026-09-07
141.53100,45.07500,21.00,21.00,,,,,,,2026-09-07
141.59400,45.07500,20.00,20.00,,,,,,,2026-09-07
141.65600,45.07500,19.00,19.00,,,,,,,2026-09-07
141.71900,45.07500,18.00,18.00,,,,,,,2026-09-07
141.78100,45.07500,18.00,18.00,,,,,,,2026-09-07
141.84400,45.07500,18.00,18.00,,,,,,,2026-09-07
141.90600,45.07500,17.00,17.00,,,,,,,2026-09-07
141.96900,45.07500,17.00,17.00,,,,,,,2026-09-07
142.03100,45.07500,17.00,17.00,,,,,,,2026-09-07
142.09400,45.07500,17.00,17.00,,,,,,,2026-09-07
142.15600,45.07500,16.00,16.00,,,,,,,2026-09-07
142.21900,45.07500,16.00,16.00,,,,,,,2026-09-07
142.28100,45.07500,17.00,17.00,,,,,,,2026-09-07
142.34400,45.07500,17.00,17.00,,,,,,,2026-09-07
142.40600,45.07500,17.00,17.00,,,,,,,2026-09-07
142.46900,45.07500,18.00,18.00,,,,,,,2026-09-07
142.53100,45.07500,18.00,18.00,,,,,,,2026-09-07
142.59400,45.07500,19.00,19.00,,,,,,,2026-09-07
142.65600,45.07500,19.00,19.00,,,,,,,2026-09-07
142.71900,45.07500,18.00,18.00,,,,,,,2026-09-07
142.78100,45.07500,18.00,18.00,,,,,,,2026-09-07
142.84400,45.07500,18.00,18.00,,,,,,,2026-09-07
142.90600,45.07500,18.00,18.00,,,,,,,2026-09-07
142.96900,45.07500,18.00,18.00,,,,,,,2026-09-07
143.03100,45.07500,19.00,19.00,,,,,,,2026-09-07
143.09400,45.07500,19.00,19.00,,,,,,,2026-09-07
140.65600,45.02500,22.00,22.00,,,,,,,2026-09-07
140.71900,45.02500,22.00,22.00,,,,,,,2026-09-07
140.78100,45.02500,22.00,22.00,,,,,,,2026-09-07
140.84400,45.02500,22.00,22.00,,,,,,,2026-09-07
140.90600,45.02500,22.00,22.00,,,,,,,2026-09-07
140.96900,45.02500,22.00,22.00,,,,,,,2026-09-07
141.03100,45.02500,22.00,22.00,,,,,,,2026-09-07
141.09400,45.02500,21.00,21.00,,,,,,,2026-09-07
141.15600,45.02500,21.00,21.00,,,,,,,2026-09-07
141.21900,45.02500,21.00,21.00,,,,,,,2026-09-07
141.28100,45.02500,21.00,21.00,,,,,,,2026-09-07
141.34400,45.02500,21.00,21.00,,,,,,,2026-09-07
141.40600,45.02500,21.00,21.00,,,,,,,2026-09-07
141.46900,45.02500,21.00,21.00,,,,,,,2026-09-07
141.53100,45.02500,21.00,21.00,,,,,,,2026-09-07
141.59400,45.02500,21.00,21.00,,,,,,,2026-09-07
141.65600,45.02500,19.00,19.00,,,,,,,2026-09-07
141.71900,45.02500,18.00,18.00,,,,,,,2026-09-07
141.78100,45.02500,18.00,18.00,,,,,,,2026-09-07
141.84400,45.02500,18.00,18.00,,,,,,,2026-09-07
141.90600,45.02500,17.00,17.00,,,,,,,2026-09-07
141.96900,45.02500,17.00,17.00,,,,,,,2026-09-07
142.03100,45.02500,17.00,17.00,,,,,,,2026-09-07
142.09400,45.02500,17.00,17.00,,,,,,,2026-09-07
142.15600,45.02500,17.00,17.00,,,,,,,2026-09-07
142.21900,45.02500,17.00,17.00,,,,,,,2026-09-07
142.28100,45.02500,17.00,17.00,,,,,,,2026-09-07
142.34400,45.02500,17.00,17.00,,,,,,,2026-09-07
142.40600,45.02500,16.00,16.00,,,,,,,2026-09-07
142.46900,45.02500,17.00,17.00,,,,,,,2026-09-07
142.53100,45.02500,18.00,18.00,,,,,,,2026-09-07
142.59400,45.02500,19.00,19.00,,,,,,,2026-09-07
142.65600,45.02500,19.00,19.00,,,,,,,2026-09-07
142.71900,45.02500,19.00,19.00,,,,,,,2026-09-07
142.78100,45.02500,19.00,19.00,,,,,,,2026-09-07
142.84400,45.02500,18.00,18.00,,,,,,,2026-09-07
142.90600,45.02500,18.00,18.00,,,,,,,2026-09-07
142.96900,45.02500,18.00,18.00,,,,,,,2026-09-07
143.03100,45.02500,19.00,19.00,,,,,,,2026-09-07
143.09400,45.02500,19.00,19.00,,,,,,,2026-09-07
140.65600,44.97500,22.00,22.00,,,,,,,2026-09-07
140.71900,44.97500,22.00,22.00,,,,,,,2026-09-07
140.78100,44.97500,22.00,22.00,,,,,,,2026-09-07
140.84400,44.97500,22.00,22.00,,,,,,,2026-09-07
140.90600,44.97500,22.00,22.00,,,,,,,2026-09-07
140.96900,44.97500,22.00,22.00,,,,,,,2026-09-07
141.03100,44.97500,22.00,22.00,,,,,,,2026-09-07
141.09400,44.97500,22.00,22.00,,,,,,,2026-09-07
141.15600,44.97500,22.00,22.00,,,,,,,2026-09-07
141.21900,44.97500,22.00,22.00,,,,,,,2026-09-07
141.28100,44.97500,22.00,22.00,,,,,,,2026-09-07
141.34400,44.97500,21.00,21.00,,,,,,,2026-09-07
141.40600,44.97500,21.00,21.00,,,,,,,2026-09-07
141.46900,44.97500,21.00,21.00,,,,,,,2026-09-07
141.53100,44.97500,21.00,21.00,,,,,,,2026-09-07
141.59400,44.97500,21.00,21.00,,,,,,,2026-09-07
141.65600,44.97500,19.00,19.00,,,,,,,2026-09-07
141.71900,44.97500,18.00,18.00,,,,,,,2026-09-07
141.78100,44.97500,18.00,18.00,,,,,,,2026-09-07
141.84400,44.97500,18.00,18.00,,,,,,,2026-09-07
141.90600,44.97500,17.00,17.00,,,,,,,2026-09-07
141.96900,44.97500,17.00,17.00,,,,,,,2026-09-07
142.03100,44.97500,17.00,17.00,,,,,,,2026-09-07
142.09400,44.97500,17.00,17.00,,,,,,,2026-09-07
142.15600,44.97500,17.00,17.00,,,,,,,2026-09-07
142.21900,44.97500,17.00,17.00,,,,,,,2026-09-07
142.28100,44.97500,17.00,17.00,,,,,,,2026-09-07
142.34400,44.97500,17.00,17.00,,,,,,,2026-09-07
142.40600,44.97500,16.00,16.00,,,,,,,2026-09-07
142.46900,44.97500,17.00,17.00,,,,,,,2026-09-07
142.53100,44.97500,17.00,17.00,,,,,,,2026-09-07
142.59400,44.97500,18.00,18.00,,,,,,,2026-09-07
142.65600,44.97500,19.00,19.00,,,,,,,2026-09-07
142.71900,44.97500,19.00,19.00,,,,,,,2026-09-07
142.78100,44.97500,19.00,19.00,,,,,,,2026-09-07
142.84400,44.97500,19.00,19.00,,,,,,,2026-09-07
142.90600,44.97500,19.00,19.00,,,,,,,2026-09-07
142.96900,44.97500,19.00,19.00,,,,,,,2026-09-07
143.03100,44.97500,19.00,19.00,,,,,,,2026-09-07
143.09400,44.97500,19.00,19.00,,,,,,,2026-09-07
140.65600,44.92500,22.00,22.00,,,,,,,2026-09-07
140.71900,44.92500,22.00,22.00,,,,,,,2026-09-07
140.78100,44.92500,22.00,22.00,,,,,,,2026-09-07
140.84400,44.92500,22.00,22.00,,,,,,,2026-09-07
140.90600,44.92500,22.00,22.00,,,,,,,2026-09-07
140.96900,44.92500,22.00,22.00,,,,,,,2026-09-07
141.03100,44.92500,22.00,22.00,,,,,,,2026-09-07
141.09400,44.92500,22.00,22.00,,,,,,,2026-09-07
141.15600,44.92500,22.00,22.00,,,,,,,2026-09-07
141.21900,44.92500,22.00,22.00,,,,,,,2026-09-07
141.28100,44.92500,22.00,22.00,,,,,,,2026-09-07
141.34400,44.92500,22.00,22.00,,,,,,,2026-09-07
141.40600,44.92500,22.00,22.00,,,,,,,2026-09-07
141.46900,44.92500,22.00,22.00,,,,,,,2026-09-07
141.53100,44.92500,21.00,21.00,,,,,,,2026-09-07
141.59400,44.92500,21.00,21.00,,,,,,,2026-09-07
141.65600,44.92500,21.00,21.00,,,,,,,2026-09-07
141.71900,44.92500,19.00,19.00,,,,,,,2026-09-07
141.78100,44.92500,18.00,18.00,,,,,,,2026-09-07
141.84400,44.92500,17.00,17.00,,,,,,,2026-09-07
141.90600,44.92500,17.00,17.00,,,,,,,2026-09-07
141.96900,44.92500,17.00,17.00,,,,,,,2026-09-07
142.03100,44.92500,17.00,17.00,,,,,,,2026-09-07
142.09400,44.92500,17.00,17.00,,,,,,,2026-09-07
142.15600,44.92500,17.00,17.00,,,,,,,2026-09-07
142.21900,44.92500,17.00,17.00,,,,,,,2026-09-07
142.28100,44.92500,17.00,17.00,,,,,,,2026-09-07
142.34400,44.92500,16.00,16.00,,,,,,,2026-09-07
142.40600,44.92500,16.00,16.00,,,,,,,2026-09-07
142.46900,44.92500,17.00,17.00,,,,,,,2026-09-07
142.53100,44.92500,17.00,17.00,,,,,,,2026-09-07
142.59400,44.92500,18.00,18.00,,,,,,,2026-09-07
142.65600,44.92500,19.00,19.00,,,,,,,2026-09-07
142.71900,44.92500,19.00,19.00,,,,,,,2026-09-07
142.78100,44.92500,19.00,19.00,,,,,,,2026-09-07
142.84400,44.92500,19.00,19.00,,,,,,,2026-09-07
142.90600,44.92500,19.00,19.00,,,,,,,2026-09-07
142.96900,44.92500,19.00,19.00,,,,,,,2026-09-07
143.03100,44.92500,19.00,19.00,,,,,,,2026-09-07
143.09400,44.92500,19.00,19.00,,,,,,,2026-09-07
140.90600,44.87500,22.00,22.00,,,,,,,2026-09-07
140.96900,44.87500,22.00,22.00,,,,,,,2026-09-07
141.03100,44.87500,22.00,22.00,,,,,,,2026-09-07
141.09400,44.87500,22.00,22.00,,,,,,,2026-09-07
141.15600,44.87500,22.00,22.00,,,,,,,2026-09-07
141.21900,44.87500,22.00,22.00,,,,,,,2026-09-07
141.28100,44.87500,22.00,22.00,,,,,,,2026-09-07
141.34400,44.87500,22.00,22.00,,,,,,,2026-09-07
141.40600,44.87500,22.00,22.00,,,,,,,2026-09-07
141.46900,44.87500,22.00,22.00,,,,,,,2026-09-07
141.53100,44.87500,22.00,22.00,,,,,,,2026-09-07
141.59400,44.87500,22.00,22.00,,,,,,,2026-09-07
141.65600,44.87500,21.00,21.00,,,,,,,2026-09-07
141.71900,44.87500,19.00,19.00,,,,,,,2026-09-07
141.78100,44.87500,18.00,18.00,,,,,,,2026-09-07
141.84400,44.87500,17.00,17.00,,,,,,,2026-09-07
141.90600,44.87500,17.00,17.00,,,,,,,2026-09-07
141.96900,44.87500,17.00,17.00,,,,,,,2026-09-07
142.03100,44.87500,17.00,17.00,,,,,,,2026-09-07
142.09400,44.87500,17.00,17.00,,,,,,,2026-09-07
142.15600,44.87500,17.00,17.00,,,,,,,2026-09-07
142.21900,44.87500,17.00,17.00,,,,,,,2026-09-07
142.28100,44.87500,17.00,17.00,,,,,,,2026-09-07
142.34400,44.87500,16.00,16.00,,,,,,,2026-09-07
142.40600,44.87500,17.00,17.00,,,,,,,2026-09-07
142.46900,44.87500,17.00,17.00,,,,,,,2026-09-07
142.53100,44.87500,17.00,17.00,,,,,,,2026-09-07
142.59400,44.87500,17.00,17.00,,,,,,,2026-09-07
142.65600,44.87500,18.00,18.00,,,,,,,2026-09-07
142.71900,44.87500,19.00,19.00,,,,,,,2026-09-07
142.78100,44.87500,19.00,19.00,,,,,,,2026-09-07
142.84400,44.87500,19.00,19.00,,,,,,,2026-09-07
142.90600,44.87500,19.00,19.00,,,,,,,2026-09-07
142.96900,44.87500,19.00,19.00,,,,,,,2026-09-07
143.03100,44.87500,19.00,19.00,,,,,,,2026-09-07
143.09400,44.87500,19.00,19.00,,,,,,,2026-09-07
143.15600,44.87500,19.00,19.00,,,,,,,2026-09-07
143.21900,44.87500,19.00,19.00,,,,,,,2026-09-07
143.28100,44.87500,19.00,19.00,,,,,,,2026-09-07
143.34400,44.87500,19.00,19.00,,,,,,,2026-09-07
143.40600,44.87500,19.00,19.00,,,,,,,2026-09-07
143.46900,44.87500,19.00,19.00,,,,,,,2026-09-07
143.53100,44.87500,19.00,19.00,,,,,,,2026-09-07
143.59400,44.87500,19.00,19.00,,,,,,,2026-09-07
140.90600,44.82500,22.00,22.00,,,,,,,2026-09-07
140.96900,44.82500,22.00,22.00,,,,,,,2026-09-07
141.03100,44.82500,22.00,22.00,,,,,,,2026-09-07
141.09400,44.82500,22.00,22.00,,,,,,,2026-09-07
141.15600,44.82500,22.00,22.00,,,,,,,2026-09-07
141.21900,44.82500,22.00,22.00,,,,,,,2026-09-07
141.28100,44.82500,22.00,22.00,,,,,,,2026-09-07
141.34400,44.82500,22.00,22.00,,,,,,,2026-09-07
141.40600,44.82500,22.00,22.00,,,,,,,2026-09-07
141.46900,44.82500,22.00,22.00,,,,,,,2026-09-07
141.53100,44.82500,22.00,22.00,,,,,,,2026-09-07
141.59400,44.82500,22.00,22.00,,,,,,,2026-09-07
141.65600,44.82500,22.00,22.00,,,,,,,2026-09-07
141.71900,44.82500,19.00,19.00,,,,,,,2026-09-07
141.78100,44.82500,18.00,18.00,,,,,,,2026-09-07
141.84400,44.82500,17.00,17.00,,,,,,,2026-09-07
141.90600,44.82500,17.00,17.00,,,,,,,2026-09-07
141.96900,44.82500,17.00,17.00,,,,,,,2026-09-07
142.03100,44.82500,17.00,17.00,,,,,,,2026-09-07
142.09400,44.82500,18.00,18.00,,,,,,,2026-09-07
142.15600,44.82500,17.00,17.00,,,,,,,2026-09-07
142.21900,44.82500,17.00,17.00,,,,,,,2026-09-07
142.28100,44.82500,17.00,17.00,,,,,,,2026-09-07
142.34400,44.82500,17.00,17.00,,,,,,,2026-09-07
142.40600,44.82500,17.00,17.00,,,,,,,2026-09-07
142.46900,44.82500,17.00,17.00,,,,,,,2026-09-07
142.53100,44.82500,17.00,17.00,,,,,,,2026-09-07
142.59400,44.82500,17.00,17.00,,,,,,,2026-09-07
142.65600,44.82500,18.00,18.00,,,,,,,2026-09-07
142.71900,44.82500,18.00,18.00,,,,,,,2026-09-07
142.78100,44.82500,20.00,20.00,,,,,,,2026-09-07
142.84400,44.82500,20.00,20.00,,,,,,,2026-09-07
142.90600,44.82500,20.00,20.00,,,,,,,2026-09-07
142.96900,44.82500,20.00,20.00,,,,,,,2026-09-07
143.03100,44.82500,20.00,20.00,,,,,,,2026-09-07
143.09400,44.82500,20.00,20.00,,,,,,,2026-09-07
143.15600,44.82500,19.00,19.00,,,,,,,2026-09-07
143.21900,44.82500,19.00,19.00,,,,,,,2026-09-07
143.28100,44.82500,19.00,19.00,,,,,,,2026-09-07
143.34400,44.82500,19.00,19.00,,,,,,,2026-09-07
143.40600,44.82500,19.00,19.00,,,,,,,2026-09-07
143.46900,44.82500,19.00,19.00,,,,,,,2026-09-07
143.53100,44.82500,19.00,19.00,,,,,,,2026-09-07
143.59400,44.82500,19.00,19.00,,,,,,,2026-09-07
140.90600,44.77500,22.00,22.00,,,,,,,2026-09-07
140.96900,44.77500,22.00,22.00,,,,,,,2026-09-07
141.03100,44.77500,22.00,22.00,,,,,,,2026-09-07
141.09400,44.77500,22.00,22.00,,,,,,,2026-09-07
141.15600,44.77500,22.00,22.00,,,,,,,2026-09-07
141.21900,44.77500,22.00,22.00,,,,,,,2026-09-07
141.28100,44.77500,22.00,22.00,,,,,,,2026-09-07
141.34400,44.77500,22.00,22.00,,,,,,,2026-09-07
141.40600,44.77500,22.00,22.00,,,,,,,2026-09-07
141.46900,44.77500,22.00,22.00,,,,,,,2026-09-07
141.53100,44.77500,22.00,22.00,,,,,,,2026-09-07
141.59400,44.77500,22.00,22.00,,,,,,,2026-09-07
141.65600,44.77500,21.00,21.00,,,,,,,2026-09-07
141.71900,44.77500,21.00,21.00,,,,,,,2026-09-07
141.78100,44.77500,19.00,19.00,,,,,,,2026-09-07
141.84400,44.77500,18.00,18.00,,,,,,,2026-09-07
141.90600,44.77500,17.00,17.00,,,,,,,2026-09-07
141.96900,44.77500,17.00,17.00,,,,,,,2026-09-07
142.03100,44.77500,17.00,17.00,,,,,,,2026-09-07
142.09400,44.77500,18.00,18.00,,,,,,,2026-09-07
142.15600,44.77500,18.00,18.00,,,,,,,2026-09-07
142.21900,44.77500,18.00,18.00,,,,,,,2026-09-07
142.28100,44.77500,17.00,17.00,,,,,,,2026-09-07
142.34400,44.77500,17.00,17.00,,,,,,,2026-09-07
142.40600,44.77500,17.00,17.00,,,,,,,2026-09-07
142.46900,44.77500,17.00,17.00,,,,,,,2026-09-07
142.53100,44.77500,17.00,17.00,,,,,,,2026-09-07
142.59400,44.77500,17.00,17.00,,,,,,,2026-09-07
142.65600,44.77500,17.00,17.00,,,,,,,2026-09-07
142.71900,44.77500,18.00,18.00,,,,,,,2026-09-07
142.78100,44.77500,18.00,18.00,,,,,,,2026-09-07
142.84400,44.77500,20.00,20.00,,,,,,,2026-09-07
142.90600,44.77500,20.00,20.00,,,,,,,2026-09-07
142.96900,44.77500,20.00,20.00,,,,,,,2026-09-07
143.03100,44.77500,20.00,20.00,,,,,,,2026-09-07
143.09400,44.77500,20.00,20.00,,,,,,,2026-09-07
143.15600,44.77500,20.00,20.00,,,,,,,2026-09-07
143.21900,44.77500,20.00,20.00,,,,,,,2026-09-07
143.28100,44.77500,19.00,19.00,,,,,,,2026-09-07
143.34400,44.77500,19.00,19.00,,,,,,,2026-09-07
143.40600,44.77500,19.00,19.00,,,,,,,2026-09-07
143.46900,44.77500,19.00,19.00,,,,,,,2026-09-07
143.53100,44.77500,19.00,19.00,,,,,,,2026-09-07
143.59400,44.77500,19.00,19.00,,,,,,,2026-09-07
140.90600,44.72500,22.00,22.00,,,,,,,2026-09-07
140.96900,44.72500,22.00,22.00,,,,,,,2026-09-07
141.03100,44.72500,22.00,22.00,,,,,,,2026-09-07
141.09400,44.72500,22.00,22.00,,,,,,,2026-09-07
141.15600,44.72500,22.00,22.00,,,,,,,2026-09-07
141.21900,44.72500,22.00,22.00,,,,,,,2026-09-07
141.28100,44.72500,22.00,22.00,,,,,,,2026-09-07
141.34400,44.72500,22.00,22.00,,,,,,,2026-09-07
141.40600,44.72500,22.00,22.00,,,,,,,2026-09-07
141.46900,44.72500,22.00,22.00,,,,,,,2026-09-07
141.53100,44.72500,22.00,22.00,,,,,,,2026-09-07
141.59400,44.72500,21.00,21.00,,,,,,,2026-09-07
141.65600,44.72500,21.00,21.00,,,,,,,2026-09-07
141.71900,44.72500,21.00,21.00,,,,,,,2026-09-07
141.78100,44.72500,19.00,19.00,,,,,,,2026-09-07
141.84400,44.72500,18.00,18.00,,,,,,,2026-09-07
141.90600,44.72500,17.00,17.00,,,,,,,2026-09-07
141.96900,44.72500,17.00,17.00,,,,,,,2026-09-07
142.03100,44.72500,17.00,17.00,,,,,,,2026-09-07
142.09400,44.72500,18.00,18.00,,,,,,,2026-09-07
142.15600,44.72500,18.00,18.00,,,,,,,2026-09-07
142.21900,44.72500,18.00,18.00,,,,,,,2026-09-07
142.28100,44.72500,18.00,18.00,,,,,,,2026-09-07
142.34400,44.72500,18.00,18.00,,,,,,,2026-09-07
142.40600,44.72500,17.00,17.00,,,,,,,2026-09-07
142.46900,44.72500,17.00,17.00,,,,,,,2026-09-07
142.53100,44.72500,17.00,17.00,,,,,,,2026-09-07
142.59400,44.72500,17.00,17.00,,,,,,,2026-09-07
142.65600,44.72500,18.00,18.00,,,,,,,2026-09-07
142.71900,44.72500,18.00,18.00,,,,,,,2026-09-07
142.78100,44.72500,18.00,18.00,,,,,,,2026-09-07
142.84400,44.72500,19.00,19.00,,,,,,,2026-09-07
142.90600,44.72500,20.00,20.00,,,,,,,2026-09-07
142.96900,44.72500,20.00,20.00,,,,,,,2026-09-07
143.03100,44.72500,20.00,20.00,,,,,,,2026-09-07
143.09400,44.72500,20.00,20.00,,,,,,,2026-09-07
143.15600,44.72500,20.00,20.00,,,,,,,2026-09-07
143.21900,44.72500,20.00,20.00,,,,,,,2026-09-07
143.28100,44.72500,20.00,20.00,,,,,,,2026-09-07
143.34400,44.72500,20.00,20.00,,,,,,,2026-09-07
143.40600,44.72500,20.00,20.00,,,,,,,2026-09-07
143.46900,44.72500,20.00,20.00,,,,,,,2026-09-07
143.53100,44.72500,20.00,20.00,,,,,,,2026-09-07
143.59400,44.72500,20.00,20.00,,,,,,,2026-09-07
140.90600,44.67500,22.00,22.00,,,,,,,2026-09-07
140.96900,44.67500,22.00,22.00,,,,,,,2026-09-07
141.03100,44.67500,22.00,22.00,,,,,,,2026-09-07
141.09400,44.67500,22.00,22.00,,,,,,,2026-09-07
141.15600,44.67500,22.00,22.00,,,,,,,2026-09-07
141.21900,44.67500,22.00,22.00,,,,,,,2026-09-07
141.28100,44.67500,21.00,21.00,,,,,,,2026-09-07
141.34400,44.67500,21.00,21.00,,,,,,,2026-09-07
141.40600,44.67500,21.00,21.00,,,,,,,2026-09-07
141.46900,44.67500,21.00,21.00,,,,,,,2026-09-07
141.53100,44.67500,21.00,21.00,,,,,,,2026-09-07
141.59400,44.67500,21.00,21.00,,,,,,,2026-09-07
141.65600,44.67500,21.00,21.00,,,,,,,2026-09-07
141.71900,44.67500,21.00,21.00,,,,,,,2026-09-07
141.78100,44.67500,19.00,19.00,,,,,,,2026-09-07
141.84400,44.67500,18.00,18.00,,,,,,,2026-09-07
141.90600,44.67500,17.00,17.00,,,,,,,2026-09-07
141.96900,44.67500,17.00,17.00,,,,,,,2026-09-07
142.03100,44.67500,17.00,17.00,,,,,,,2026-09-07
142.09400,44.67500,18.00,18.00,,,,,,,2026-09-07
142.15600,44.67500,18.00,18.00,,,,,,,2026-09-07
142.21900,44.67500,18.00,18.00,,,,,,,2026-09-07
142.28100,44.67500,18.00,18.00,,,,,,,2026-09-07
142.34400,44.67500,17.00,17.00,,,,,,,2026-09-07
142.40600,44.67500,17.00,17.00,,,,,,,2026-09-07
142.46900,44.67500,17.00,17.00,,,,,,,2026-09-07
142.53100,44.67500,17.00,17.00,,,,,,,2026-09-07
142.59400,44.67500,17.00,17.00,,,,,,,2026-09-07
142.65600,44.67500,17.00,17.00,,,,,,,2026-09-07
142.71900,44.67500,17.00,17.00,,,,,,,2026-09-07
142.78100,44.67500,18.00,18.00,,,,,,,2026-09-07
142.84400,44.67500,18.00,18.00,,,,,,,2026-09-07
142.90600,44.67500,18.00,18.00,,,,,,,2026-09-07
142.96900,44.67500,20.00,20.00,,,,,,,2026-09-07
143.03100,44.67500,20.00,20.00,,,,,,,2026-09-07
143.09400,44.67500,20.00,20.00,,,,,,,2026-09-07
143.15600,44.67500,20.00,20.00,,,,,,,2026-09-07
143.21900,44.67500,20.00,20.00,,,,,,,2026-09-07
143.28100,44.67500,20.00,20.00,,,,,,,2026-09-07
143.34400,44.67500,20.00,20.00,,,,,,,2026-09-07
143.40600,44.67500,20.00,20.00,,,,,,,2026-09-07
143.46900,44.67500,20.00,20.00,,,,,,,2026-09-07
143.53100,44.67500,20.00,20.00,,,,,,,2026-09-07
143.59400,44.67500,20.00,20.00,,,,,,,2026-09-07
143.65600,44.67500,20.00,20.00,,,,,,,2026-09-07
143.71900,44.67500,20.00,20.00,,,,,,,2026-09-07
143.78100,44.67500,19.00,19.00,,,,,,,2026-09-07
143.84400,44.67500,19.00,19.00,,,,,,,2026-09-07
144.90600,44.67500,18.00,18.00,,,,,,,2026-09-07
144.96900,44.67500,18.00,18.00,,,,,,,2026-09-07
145.03100,44.67500,18.00,18.00,,,,,,,2026-09-07
145.09400,44.67500,18.00,18.00,,,,,,,2026-09-07
145.15600,44.67500,18.00,18.00,,,,,,,2026-09-07
145.21900,44.67500,18.00,18.00,,,,,,,2026-09-07
145.28100,44.67500,18.00,18.00,,,,,,,2026-09-07
145.34400,44.67500,18.00,18.00,,,,,,,2026-09-07
145.40600,44.67500,18.00,18.00,,,,,,,2026-09-07
145.46900,44.67500,18.00,18.00,,,,,,,2026-09-07
145.53100,44.67500,18.00,18.00,,,,,,,2026-09-07
145.59400,44.67500,18.00,18.00,,,,,,,2026-09-07
145.65600,44.67500,18.00,18.00,,,,,,,2026-09-07
145.71900,44.67500,18.00,18.00,,,,,,,2026-09-07
145.78100,44.67500,18.00,18.00,,,,,,,2026-09-07
145.84400,44.67500,18.00,18.00,,,,,,,2026-09-07
