longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.53100,38.72500,-0.66,,19.02,19.68,-0.66,19.56,-0.54,2026-09-02,2026-09-02
140.59400,38.72500,-0.66,,19.11,19.77,-0.66,19.43,-0.33,2026-09-02,2026-09-02
140.65600,38.72500,-0.68,,19.19,19.87,-0.68,19.35,-0.16,2026-09-02,2026-09-02
140.71900,38.72500,-0.86,,19.22,20.09,-0.86,19.26,-0.04,2026-09-02,2026-09-02
140.78100,38.72500,-0.92,,19.28,20.20,-0.92,19.28,-0.00,2026-09-02,2026-09-02
140.84400,38.72500,-0.78,,19.52,20.30,-0.78,19.54,-0.02,2026-09-02,2026-09-02
140.90600,38.72500,-0.56,,19.82,20.38,-0.56,19.84,-0.02,2026-09-02,2026-09-02
140.96900,38.72500,-0.47,,19.96,20.43,-0.47,19.97,-0.01,2026-09-02,2026-09-02
141.03100,38.72500,-0.44,,20.03,20.47,-0.44,20.03,-0.00,2026-09-02,2026-09-02
141.09400,38.72500,-0.42,,20.13,20.55,-0.42,20.12,+0.01,2026-09-02,2026-09-02
141.15600,38.72500,-0.25,,20.27,20.52,-0.25,20.24,+0.04,2026-09-02,2026-09-02
141.21900,38.72500,-0.13,,20.37,20.49,-0.13,20.27,+0.10,2026-09-02,2026-09-02
141.28100,38.72500,-0.15,,20.32,20.47,-0.15,20.13,+0.19,2026-09-02,2026-09-02
141.34400,38.72500,-0.12,,20.32,20.43,-0.12,20.11,+0.21,2026-09-02,2026-09-02
141.40600,38.72500,-0.05,,20.36,20.40,-0.05,20.15,+0.21,2026-09-02,2026-09-02
141.46900,38.72500,-0.03,,20.33,20.36,-0.03,20.11,+0.22,2026-09-02,2026-09-02
141.53100,38.72500,-0.06,,20.27,20.32,-0.06,20.03,+0.23,2026-09-02,2026-09-02
141.59400,38.72500,-0.10,,20.18,20.28,-0.10,19.93,+0.25,2026-09-02,2026-09-02
141.65600,38.72500,-0.00,,20.25,20.25,-0.00,20.00,+0.25,2026-09-02,2026-09-02
141.71900,38.72500,-0.13,,20.09,20.22,-0.13,19.87,+0.22,2026-09-02,2026-09-02
141.78100,38.72500,-0.14,,20.06,20.20,-0.14,19.85,+0.22,2026-09-02,2026-09-02
141.84400,38.72500,-0.15,,20.04,20.19,-0.15,19.83,+0.21,2026-09-02,2026-09-02
141.90600,38.72500,-0.16,,20.03,20.19,-0.16,19.82,+0.21,2026-09-02,2026-09-02
141.96900,38.72500,+0.05,,20.02,19.97,+0.05,19.81,+0.20,2026-09-02,2026-09-02
142.03100,38.72500,+0.06,,20.01,19.95,+0.06,19.81,+0.20,2026-09-02,2026-09-02
142.09400,38.72500,+0.07,,20.01,19.94,+0.07,19.81,+0.20,2026-09-02,2026-09-02
142.15600,38.72500,+0.08,,20.00,19.93,+0.08,19.81,+0.20,2026-09-02,2026-09-02
142.21900,38.72500,+0.09,,20.00,19.91,+0.09,19.81,+0.20,2026-09-02,2026-09-02
142.28100,38.72500,-0.13,,19.77,19.90,-0.13,19.70,+0.08,2026-09-02,2026-09-02
142.34400,38.72500,-0.12,,19.77,19.89,-0.12,19.70,+0.07,2026-09-02,2026-09-02
137.90600,38.67500,+1.93,,23.69,21.76,+1.93,23.64,+0.05,2026-09-02,2026-09-02
137.96900,38.67500,+1.93,,23.67,21.75,+1.93,23.63,+0.05,2026-09-02,2026-09-02
138.03100,38.67500,+1.91,,23.66,21.75,+1.91,23.61,+0.05,2026-09-02,2026-09-02
138.09400,38.67500,+1.89,,23.63,21.75,+1.89,23.58,+0.05,2026-09-02,2026-09-02
138.15600,38.67500,+1.86,,23.61,21.75,+1.86,23.56,+0.05,2026-09-02,2026-09-02
138.21900,38.67500,+1.84,,23.59,21.75,+1.84,23.54,+0.05,2026-09-02,2026-09-02
138.28100,38.67500,+1.81,,23.57,21.75,+1.81,23.51,+0.05,2026-09-02,2026-09-02
138.34400,38.67500,+1.79,,23.54,21.75,+1.79,23.49,+0.05,2026-09-02,2026-09-02
138.40600,38.67500,+1.78,,23.53,21.75,+1.78,23.47,+0.05,2026-09-02,2026-09-02
138.46900,38.67500,+1.63,,23.38,21.75,+1.63,23.18,+0.20,2026-09-02,2026-09-02
138.53100,38.67500,+1.63,,23.38,21.75,+1.63,23.16,+0.22,2026-09-02,2026-09-02
138.59400,38.67500,+1.63,,23.38,21.74,+1.63,23.13,+0.25,2026-09-02,2026-09-02
138.65600,38.67500,+1.64,,23.38,21.74,+1.64,23.09,+0.29,2026-09-02,2026-09-02
138.71900,38.67500,+1.66,,23.39,21.73,+1.66,23.05,+0.34,2026-09-02,2026-09-02
138.78100,38.67500,+1.57,,23.30,21.72,+1.57,22.74,+0.56,2026-09-02,2026-09-02
138.84400,38.67500,+1.60,,23.31,21.71,+1.60,22.69,+0.62,2026-09-02,2026-09-02
138.90600,38.67500,+1.63,,23.32,21.69,+1.63,22.64,+0.68,2026-09-02,2026-09-02
138.96900,38.67500,+1.66,,23.33,21.67,+1.66,22.59,+0.74,2026-09-02,2026-09-02
139.03100,38.67500,+1.70,,23.34,21.65,+1.70,22.56,+0.78,2026-09-02,2026-09-02
139.09400,38.67500,+1.64,,23.26,21.62,+1.64,22.25,+1.01,2026-09-02,2026-09-02
139.15600,38.67500,+1.96,,23.08,21.12,+1.96,22.39,+0.69,2026-09-02,2026-09-02
139.21900,38.67500,+1.99,,23.07,21.08,+1.99,22.39,+0.68,2026-09-02,2026-09-02
139.28100,38.67500,+2.00,,23.05,21.05,+2.00,22.40,+0.64,2026-09-02,2026-09-02
139.34400,38.67500,+1.99,,23.01,21.02,+1.99,22.42,+0.60,2026-09-02,2026-09-02
139.40600,38.67500,+1.99,,22.99,20.99,+1.99,22.43,+0.55,2026-09-02,2026-09-02
139.46900,38.67500,+2.31,,22.97,20.66,+2.31,22.45,+0.52,2026-09-02,2026-09-02
139.53100,38.67500,+1.94,,22.63,20.69,+1.94,22.45,+0.18,2026-09-02,2026-09-02
139.59400,38.67500,+1.70,,22.41,20.71,+1.70,22.40,+0.01,2026-09-02,2026-09-02
139.65600,38.67500,+1.28,,22.00,20.72,+1.28,22.33,-0.33,2026-09-02,2026-09-02
139.71900,38.67500,+0.89,,21.60,20.72,+0.89,22.28,-0.67,2026-09-02,2026-09-02
139.78100,38.67500,+0.59,,21.28,20.69,+0.59,22.25,-0.97,2026-09-02,2026-09-02
139.84400,38.67500,+0.68,,21.31,20.63,+0.68,22.27,-0.96,2026-09-02,2026-09-02
139.90600,38.67500,+0.85,,21.38,20.53,+0.85,22.22,-0.84,2026-09-02,2026-09-02
139.96900,38.67500,+0.47,,20.84,20.37,+0.47,21.41,-0.57,2026-09-02,2026-09-02
140.03100,38.67500,+0.06,,20.24,20.18,+0.06,20.68,-0.45,2026-09-02,2026-09-02
140.09400,38.67500,-0.84,,19.12,19.97,-0.84,19.66,-0.53,2026-09-02,2026-09-02
140.15600,38.67500,-1.03,,18.76,19.79,-1.03,19.35,-0.59,2026-09-02,2026-09-02
140.21900,38.67500,-0.88,,18.77,19.66,-0.88,19.55,-0.78,2026-09-02,2026-09-02
140.28100,38.67500,-0.47,,19.12,19.59,-0.47,20.13,-1.01,2026-09-02,2026-09-02
140.34400,38.67500,-0.13,,19.45,19.58,-0.13,20.31,-0.86,2026-09-02,2026-09-02
140.40600,38.67500,+0.08,,19.68,19.60,+0.08,20.19,-0.51,2026-09-02,2026-09-02
140.46900,38.67500,-0.10,,19.54,19.65,-0.10,19.99,-0.45,2026-09-02,2026-09-02
140.53100,38.67500,-0.39,,19.34,19.73,-0.39,19.83,-0.49,2026-09-02,2026-09-02
140.59400,38.67500,-0.56,,19.28,19.83,-0.56,19.51,-0.23,2026-09-02,2026-09-02
140.65600,38.67500,-0.68,,19.26,19.94,-0.68,19.40,-0.15,2026-09-02,2026-09-02
140.71900,38.67500,-0.74,,19.30,20.04,-0.74,19.39,-0.09,2026-09-02,2026-09-02
140.78100,38.67500,-0.79,,19.49,20.28,-0.79,19.51,-0.02,2026-09-02,2026-09-02
140.84400,38.67500,-0.65,,19.72,20.37,-0.65,19.76,-0.04,2026-09-02,2026-09-02
140.90600,38.67500,-0.54,,19.90,20.44,-0.54,19.95,-0.05,2026-09-02,2026-09-02
140.96900,38.67500,-0.53,,19.96,20.48,-0.53,19.99,-0.03,2026-09-02,2026-09-02
141.03100,38.67500,-0.41,,20.11,20.51,-0.41,20.11,-0.00,2026-09-02,2026-09-02
141.09400,38.67500,-0.29,,20.24,20.52,-0.29,20.21,+0.03,2026-09-02,2026-09-02
141.15600,38.67500,-0.16,,20.39,20.55,-0.16,20.32,+0.07,2026-09-02,2026-09-02
141.21900,38.67500,-0.08,,20.44,20.52,-0.08,20.34,+0.10,2026-09-02,2026-09-02
141.28100,38.67500,-0.08,,20.42,20.50,-0.08,20.30,+0.12,2026-09-02,2026-09-02
141.34400,38.67500,-0.03,,20.44,20.48,-0.03,20.26,+0.18,2026-09-02,2026-09-02
141.40600,38.67500,-0.04,,20.41,20.45,-0.04,20.21,+0.20,2026-09-02,2026-09-02
141.46900,38.67500,-0.02,,20.41,20.42,-0.02,20.21,+0.20,2026-09-02,2026-09-02
141.53100,38.67500,-0.01,,20.38,20.39,-0.01,20.16,+0.22,2026-09-02,2026-09-02
141.59400,38.67500,-0.01,,20.34,20.36,-0.01,20.11,+0.23,2026-09-02,2026-09-02
141.65600,38.67500,-0.01,,20.31,20.32,-0.01,20.07,+0.24,2026-09-02,2026-09-02
141.71900,38.67500,-0.00,,20.29,20.29,-0.00,20.04,+0.25,2026-09-02,2026-09-02
141.78100,38.67500,+0.01,,20.28,20.27,+0.01,20.02,+0.26,2026-09-02,2026-09-02
141.84400,38.67500,+0.02,,20.27,20.25,+0.02,20.01,+0.26,2026-09-02,2026-09-02
141.90600,38.67500,-0.19,,20.06,20.24,-0.19,19.85,+0.21,2026-09-02,2026-09-02
141.96900,38.67500,-0.20,,20.04,20.24,-0.20,19.84,+0.21,2026-09-02,2026-09-02
142.03100,38.67500,+0.05,,20.03,19.98,+0.05,19.83,+0.20,2026-09-02,2026-09-02
142.09400,38.67500,+0.06,,20.02,19.97,+0.06,19.82,+0.20,2026-09-02,2026-09-02
137.90600,38.62500,+1.94,,23.70,21.76,+1.94,23.65,+0.05,2026-09-02,2026-09-02
137.96900,38.62500,+1.93,,23.68,21.75,+1.93,23.63,+0.05,2026-09-02,2026-09-02
138.03100,38.62500,+1.91,,23.66,21.75,+1.91,23.61,+0.05,2026-09-02,2026-09-02
138.09400,38.62500,+1.88,,23.63,21.75,+1.88,23.58,+0.05,2026-09-02,2026-09-02
138.15600,38.62500,+1.85,,23.61,21.75,+1.85,23.56,+0.05,2026-09-02,2026-09-02
138.21900,38.62500,+1.82,,23.58,21.75,+1.82,23.53,+0.05,2026-09-02,2026-09-02
138.28100,38.62500,+1.79,,23.55,21.76,+1.79,23.50,+0.05,2026-09-02,2026-09-02
138.34400,38.62500,+1.77,,23.52,21.76,+1.77,23.47,+0.06,2026-09-02,2026-09-02
138.40600,38.62500,+1.74,,23.50,21.76,+1.74,23.44,+0.06,2026-09-02,2026-09-02
138.46900,38.62500,+1.72,,23.48,21.76,+1.72,23.43,+0.06,2026-09-02,2026-09-02
138.53100,38.62500,+1.60,,23.36,21.76,+1.60,23.17,+0.19,2026-09-02,2026-09-02
138.59400,38.62500,+1.60,,23.37,21.76,+1.60,23.14,+0.22,2026-09-02,2026-09-02
138.65600,38.62500,+1.61,,23.37,21.76,+1.61,23.11,+0.26,2026-09-02,2026-09-02
138.71900,38.62500,+1.63,,23.38,21.75,+1.63,23.06,+0.32,2026-09-02,2026-09-02
138.78100,38.62500,+1.55,,23.29,21.75,+1.55,22.76,+0.54,2026-09-02,2026-09-02
138.84400,38.62500,+1.57,,23.31,21.74,+1.57,22.70,+0.61,2026-09-02,2026-09-02
138.90600,38.62500,+1.60,,23.32,21.72,+1.60,22.64,+0.69,2026-09-02,2026-09-02
138.96900,38.62500,+1.63,,23.34,21.70,+1.63,22.59,+0.75,2026-09-02,2026-09-02
139.03100,38.62500,+1.67,,23.35,21.68,+1.67,22.54,+0.81,2026-09-02,2026-09-02
139.09400,38.62500,+1.62,,23.28,21.65,+1.62,22.26,+1.02,2026-09-02,2026-09-02
139.15600,38.62500,+2.13,,23.29,21.16,+2.13,22.29,+1.00,2026-09-02,2026-09-02
139.21900,38.62500,+2.17,,23.29,21.12,+2.17,22.31,+0.99,2026-09-02,2026-09-02
139.28100,38.62500,+2.21,,23.29,21.08,+2.21,22.33,+0.96,2026-09-02,2026-09-02
139.34400,38.62500,+2.09,,23.13,21.04,+2.09,22.44,+0.69,2026-09-02,2026-09-02
139.40600,38.62500,+2.14,,23.15,21.00,+2.14,22.53,+0.62,2026-09-02,2026-09-02
139.46900,38.62500,+2.56,,23.16,20.60,+2.56,22.56,+0.60,2026-09-02,2026-09-02
139.53100,38.62500,+2.57,,23.18,20.61,+2.57,22.58,+0.61,2026-09-02,2026-09-02
139.59400,38.62500,+2.30,,22.92,20.62,+2.30,22.52,+0.40,2026-09-02,2026-09-02
139.65600,38.62500,+1.88,,22.50,20.62,+1.88,22.44,+0.06,2026-09-02,2026-09-02
139.71900,38.62500,+1.38,,21.98,20.60,+1.38,22.35,-0.37,2026-09-02,2026-09-02
139.78100,38.62500,+1.09,,21.65,20.56,+1.09,22.31,-0.66,2026-09-02,2026-09-02
139.84400,38.62500,+0.83,,21.33,20.50,+0.83,22.22,-0.89,2026-09-02,2026-09-02
139.90600,38.62500,+0.40,,20.80,20.40,+0.40,21.49,-0.70,2026-09-02,2026-09-02
139.96900,38.62500,+0.07,,20.34,20.27,+0.07,20.89,-0.55,2026-09-02,2026-09-02
140.03100,38.62500,-0.55,,19.57,20.12,-0.55,20.00,-0.43,2026-09-02,2026-09-02
140.09400,38.62500,-1.38,,18.59,19.97,-1.38,19.00,-0.42,2026-09-02,2026-09-02
140.15600,38.62500,-1.54,,18.29,19.83,-1.54,18.64,-0.35,2026-09-02,2026-09-02
140.21900,38.62500,-1.23,,18.50,19.73,-1.23,18.94,-0.44,2026-09-02,2026-09-02
140.28100,38.62500,-0.57,,19.11,19.67,-0.57,19.64,-0.53,2026-09-02,2026-09-02
140.34400,38.62500,+0.11,,19.77,19.66,+0.11,20.04,-0.27,2026-09-02,2026-09-02
140.40600,38.62500,+0.42,,20.09,19.67,+0.42,20.12,-0.02,2026-09-02,2026-09-02
140.46900,38.62500,+0.23,,19.95,19.73,+0.23,20.09,-0.14,2026-09-02,2026-09-02
140.53100,38.62500,-0.13,,19.69,19.81,-0.13,19.78,-0.09,2026-09-02,2026-09-02
140.59400,38.62500,-0.44,,19.47,19.91,-0.44,19.61,-0.14,2026-09-02,2026-09-02
140.65600,38.62500,-0.66,,19.36,20.02,-0.66,19.49,-0.13,2026-09-02,2026-09-02
140.71900,38.62500,-0.47,,19.66,20.13,-0.47,19.69,-0.03,2026-09-02,2026-09-02
140.78100,38.62500,-0.60,,19.77,20.38,-0.60,19.82,-0.05,2026-09-02,2026-09-02
140.84400,38.62500,-0.51,,19.95,20.46,-0.51,20.02,-0.07,2026-09-02,2026-09-02
140.90600,38.62500,-0.42,,20.09,20.51,-0.42,20.18,-0.09,2026-09-02,2026-09-02
140.96900,38.62500,-0.46,,20.08,20.54,-0.46,20.15,-0.07,2026-09-02,2026-09-02
141.03100,38.62500,-0.38,,20.18,20.55,-0.38,20.19,-0.01,2026-09-02,2026-09-02
141.09400,38.62500,-0.23,,20.32,20.55,-0.23,20.28,+0.04,2026-09-02,2026-09-02
141.15600,38.62500,-0.10,,20.47,20.57,-0.10,20.38,+0.09,2026-09-02,2026-09-02
141.21900,38.62500,-0.05,,20.49,20.54,-0.05,20.39,+0.10,2026-09-02,2026-09-02
141.28100,38.62500,-0.00,,20.52,20.52,-0.00,20.38,+0.14,2026-09-02,2026-09-02
141.34400,38.62500,-0.04,,20.46,20.51,-0.04,20.28,+0.18,2026-09-02,2026-09-02
141.40600,38.62500,-0.05,,20.44,20.49,-0.05,20.24,+0.20,2026-09-02,2026-09-02
141.46900,38.62500,-0.04,,20.43,20.47,-0.04,20.23,+0.20,2026-09-02,2026-09-02
141.53100,38.62500,+0.00,,20.44,20.44,+0.00,20.23,+0.21,2026-09-02,2026-09-02
141.59400,38.62500,-0.03,,20.38,20.41,-0.03,20.14,+0.24,2026-09-02,2026-09-02
141.65600,38.62500,-0.02,,20.36,20.38,-0.02,20.11,+0.25,2026-09-02,2026-09-02
141.71900,38.62500,-0.01,,20.34,20.35,-0.01,20.09,+0.25,2026-09-02,2026-09-02
141.78100,38.62500,-0.01,,20.32,20.33,-0.01,20.07,+0.26,2026-09-02,2026-09-02
141.84400,38.62500,+0.00,,20.31,20.31,+0.00,20.05,+0.26,2026-09-02,2026-09-02
141.90600,38.62500,+0.01,,20.30,20.30,+0.01,20.04,+0.26,2026-09-02,2026-09-02
141.96900,38.62500,+0.01,,20.30,20.29,+0.01,20.03,+0.26,2026-09-02,2026-09-02
142.03100,38.62500,+0.01,,20.29,20.28,+0.01,20.03,+0.26,2026-09-02,2026-09-02
142.09400,38.62500,-0.24,,20.04,20.28,-0.24,19.84,+0.20,2026-09-02,2026-09-02
137.90600,38.57500,+1.96,,23.71,21.75,+1.96,23.66,+0.05,2026-09-02,2026-09-02
137.96900,38.57500,+1.93,,23.69,21.76,+1.93,23.64,+0.05,2026-09-02,2026-09-02
138.03100,38.57500,+1.91,,23.67,21.75,+1.91,23.61,+0.05,2026-09-02,2026-09-02
138.09400,38.57500,+1.88,,23.64,21.75,+1.88,23.59,+0.05,2026-09-02,2026-09-02
138.15600,38.57500,+1.85,,23.61,21.76,+1.85,23.55,+0.05,2026-09-02,2026-09-02
138.21900,38.57500,+1.81,,23.57,21.76,+1.81,23.52,+0.05,2026-09-02,2026-09-02
138.28100,38.57500,+1.77,,23.53,21.76,+1.77,23.48,+0.06,2026-09-02,2026-09-02
138.34400,38.57500,+1.74,,23.50,21.76,+1.74,23.44,+0.06,2026-09-02,2026-09-02
138.40600,38.57500,+1.70,,23.47,21.77,+1.70,23.41,+0.06,2026-09-02,2026-09-02
138.46900,38.57500,+1.68,,23.45,21.77,+1.68,23.39,+0.06,2026-09-02,2026-09-02
138.53100,38.57500,+1.57,,23.34,21.77,+1.57,23.18,+0.17,2026-09-02,2026-09-02
138.59400,38.57500,+1.57,,23.35,21.77,+1.57,23.15,+0.19,2026-09-02,2026-09-02
138.65600,38.57500,+1.58,,23.36,21.78,+1.58,23.12,+0.23,2026-09-02,2026-09-02
138.71900,38.57500,+1.59,,23.37,21.77,+1.59,23.08,+0.29,2026-09-02,2026-09-02
138.78100,38.57500,+1.61,,23.38,21.77,+1.61,23.02,+0.36,2026-09-02,2026-09-02
138.84400,38.57500,+1.54,,23.30,21.76,+1.54,22.71,+0.59,2026-09-02,2026-09-02
138.90600,38.57500,+1.57,,23.32,21.75,+1.57,22.64,+0.68,2026-09-02,2026-09-02
138.96900,38.57500,+1.60,,23.34,21.74,+1.60,22.58,+0.76,2026-09-02,2026-09-02
139.03100,38.57500,+1.64,,23.36,21.72,+1.64,22.53,+0.83,2026-09-02,2026-09-02
139.09400,38.57500,+1.60,,23.29,21.69,+1.60,22.27,+1.02,2026-09-02,2026-09-02
139.15600,38.57500,+1.65,,23.31,21.67,+1.65,22.31,+1.01,2026-09-02,2026-09-02
139.21900,38.57500,+2.16,,23.33,21.17,+2.16,22.33,+1.00,2026-09-02,2026-09-02
139.28100,38.57500,+2.20,,23.32,21.12,+2.20,22.34,+0.98,2026-09-02,2026-09-02
139.34400,38.57500,+2.22,,23.30,21.07,+2.22,22.35,+0.94,2026-09-02,2026-09-02
139.40600,38.57500,+2.25,,23.28,21.03,+2.25,22.41,+0.86,2026-09-02,2026-09-02
139.46900,38.57500,+2.69,,23.23,20.54,+2.69,22.57,+0.66,2026-09-02,2026-09-02
139.53100,38.57500,+2.73,,23.27,20.54,+2.73,22.59,+0.68,2026-09-02,2026-09-02
139.59400,38.57500,+2.64,,23.18,20.54,+2.64,22.57,+0.60,2026-09-02,2026-09-02
139.65600,38.57500,+2.30,,22.82,20.53,+2.30,22.50,+0.32,2026-09-02,2026-09-02
139.71900,38.57500,+1.82,,22.32,20.50,+1.82,22.41,-0.09,2026-09-02,2026-09-02
139.78100,38.57500,+1.48,,21.94,20.46,+1.48,22.35,-0.41,2026-09-02,2026-09-02
139.84400,38.57500,+0.70,,21.10,20.39,+0.70,21.30,-0.21,2026-09-02,2026-09-02
139.90600,38.57500,-0.70,,19.61,20.31,-0.70,19.96,-0.35,2026-09-02,2026-09-02
139.96900,38.57500,-1.00,,19.20,20.20,-1.00,19.45,-0.25,2026-09-02,2026-09-02
140.03100,38.57500,-1.30,,18.78,20.09,-1.30,19.01,-0.22,2026-09-02,2026-09-02
140.09400,38.57500,-1.67,,18.31,19.98,-1.67,18.55,-0.25,2026-09-02,2026-09-02
140.15600,38.57500,-1.52,,18.37,19.88,-1.52,18.63,-0.27,2026-09-02,2026-09-02
140.21900,38.57500,-1.17,,18.64,19.81,-1.17,18.85,-0.22,2026-09-02,2026-09-02
140.28100,38.57500,-0.45,,19.31,19.76,-0.45,19.40,-0.09,2026-09-02,2026-09-02
140.34400,38.57500,+0.11,,19.85,19.74,+0.11,19.83,+0.02,2026-09-02,2026-09-02
140.40600,38.57500,+0.33,,20.09,19.76,+0.33,20.07,+0.02,2026-09-02,2026-09-02
140.46900,38.57500,+0.21,,20.04,19.83,+0.21,20.05,-0.02,2026-09-02,2026-09-02
140.53100,38.57500,-0.02,,19.89,19.91,-0.02,19.93,-0.03,2026-09-02,2026-09-02
140.59400,38.57500,-0.41,,19.60,20.01,-0.41,19.69,-0.09,2026-09-02,2026-09-02
140.65600,38.57500,-0.31,,19.81,20.12,-0.31,19.81,+0.00,2026-09-02,2026-09-02
140.71900,38.57500,-0.41,,19.83,20.24,-0.41,19.87,-0.04,2026-09-02,2026-09-02
140.78100,38.57500,-0.56,,19.92,20.48,-0.56,19.97,-0.05,2026-09-02,2026-09-02
140.84400,38.57500,-0.53,,20.02,20.55,-0.53,20.09,-0.07,2026-09-02,2026-09-02
140.90600,38.57500,-0.49,,20.10,20.59,-0.49,20.18,-0.09,2026-09-02,2026-09-02
140.96900,38.57500,-0.48,,20.12,20.60,-0.48,20.19,-0.07,2026-09-02,2026-09-02
141.03100,38.57500,-0.34,,20.26,20.60,-0.34,20.28,-0.02,2026-09-02,2026-09-02
141.09400,38.57500,-0.22,,20.36,20.58,-0.22,20.33,+0.03,2026-09-02,2026-09-02
141.15600,38.57500,-0.08,,20.50,20.58,-0.08,20.40,+0.10,2026-09-02,2026-09-02
141.21900,38.57500,-0.03,,20.52,20.55,-0.03,20.41,+0.11,2026-09-02,2026-09-02
141.28100,38.57500,+0.04,,20.57,20.53,+0.04,20.41,+0.16,2026-09-02,2026-09-02
141.34400,38.57500,+0.06,,20.58,20.52,+0.06,20.38,+0.19,2026-09-02,2026-09-02
141.40600,38.57500,+0.06,,20.57,20.51,+0.06,20.32,+0.25,2026-09-02,2026-09-02
141.46900,38.57500,+0.05,,20.55,20.49,+0.05,20.30,+0.25,2026-09-02,2026-09-02
141.53100,38.57500,+0.07,,20.55,20.48,+0.07,20.29,+0.25,2026-09-02,2026-09-02
141.59400,38.57500,+0.10,,20.55,20.45,+0.10,20.30,+0.25,2026-09-02,2026-09-02
141.65600,38.57500,+0.13,,20.56,20.43,+0.13,20.31,+0.26,2026-09-02,2026-09-02
141.71900,38.57500,-0.02,,20.38,20.40,-0.02,20.13,+0.26,2026-09-02,2026-09-02
141.78100,38.57500,-0.02,,20.36,20.38,-0.02,20.10,+0.26,2026-09-02,2026-09-02
141.84400,38.57500,-0.01,,20.35,20.36,-0.01,20.08,+0.26,2026-09-02,2026-09-02
141.90600,38.57500,-0.01,,20.33,20.34,-0.01,20.07,+0.26,2026-09-02,2026-09-02
141.96900,38.57500,-0.01,,20.32,20.33,-0.01,20.06,+0.26,2026-09-02,2026-09-02
142.03100,38.57500,-0.01,,20.31,20.32,-0.01,20.05,+0.27,2026-09-02,2026-09-02
142.09400,38.57500,-0.01,,20.31,20.31,-0.01,20.04,+0.27,2026-09-02,2026-09-02
137.90600,38.52500,+1.97,,23.72,21.75,+1.97,23.67,+0.05,2026-09-02,2026-09-02
137.96900,38.52500,+1.95,,23.70,21.75,+1.95,23.65,+0.05,2026-09-02,2026-09-02
138.03100,38.52500,+1.92,,23.68,21.76,+1.92,23.63,+0.05,2026-09-02,2026-09-02
138.09400,38.52500,+1.89,,23.64,21.75,+1.89,23.59,+0.05,2026-09-02,2026-09-02
138.15600,38.52500,+1.85,,23.61,21.76,+1.85,23.55,+0.05,2026-09-02,2026-09-02
138.21900,38.52500,+1.81,,23.56,21.76,+1.81,23.51,+0.05,2026-09-02,2026-09-02
138.28100,38.52500,+1.76,,23.52,21.76,+1.76,23.46,+0.06,2026-09-02,2026-09-02
138.34400,38.52500,+1.71,,23.47,21.77,+1.71,23.41,+0.06,2026-09-02,2026-09-02
138.40600,38.52500,+1.66,,23.44,21.77,+1.66,23.37,+0.06,2026-09-02,2026-09-02
138.46900,38.52500,+1.63,,23.41,21.78,+1.63,23.34,+0.07,2026-09-02,2026-09-02
138.53100,38.52500,+1.61,,23.40,21.78,+1.61,23.33,+0.07,2026-09-02,2026-09-02
138.59400,38.52500,+1.54,,23.32,21.79,+1.54,23.16,+0.16,2026-09-02,2026-09-02
138.65600,38.52500,+1.55,,23.34,21.79,+1.55,23.14,+0.20,2026-09-02,2026-09-02
138.71900,38.52500,+1.56,,23.36,21.80,+1.56,23.10,+0.25,2026-09-02,2026-09-02
138.78100,38.52500,+1.58,,23.37,21.80,+1.58,23.04,+0.33,2026-09-02,2026-09-02
138.84400,38.52500,+1.60,,23.39,21.79,+1.60,22.95,+0.44,2026-09-02,2026-09-02
138.90600,38.52500,+1.54,,23.32,21.79,+1.54,22.65,+0.67,2026-09-02,2026-09-02
138.96900,38.52500,+1.57,,23.34,21.77,+1.57,22.58,+0.77,2026-09-02,2026-09-02
139.03100,38.52500,+1.60,,23.36,21.76,+1.60,22.52,+0.84,2026-09-02,2026-09-02
139.09400,38.52500,+1.57,,23.31,21.74,+1.57,22.28,+1.03,2026-09-02,2026-09-02
139.15600,38.52500,+1.63,,23.34,21.71,+1.63,22.33,+1.01,2026-09-02,2026-09-02
139.21900,38.52500,+2.13,,23.36,21.23,+2.13,22.36,+1.01,2026-09-02,2026-09-02
139.28100,38.52500,+2.18,,23.36,21.18,+2.18,22.36,+1.00,2026-09-02,2026-09-02
139.34400,38.52500,+2.20,,23.32,21.12,+2.20,22.34,+0.98,2026-09-02,2026-09-02
139.40600,38.52500,+2.21,,23.27,21.07,+2.21,22.37,+0.91,2026-09-02,2026-09-02
139.46900,38.52500,+2.26,,23.27,21.01,+2.26,22.46,+0.81,2026-09-02,2026-09-02
139.53100,38.52500,+2.81,,23.28,20.48,+2.81,22.54,+0.74,2026-09-02,2026-09-02
139.59400,38.52500,+2.75,,23.22,20.46,+2.75,22.58,+0.64,2026-09-02,2026-09-02
139.65600,38.52500,+2.24,,22.68,20.44,+2.24,22.20,+0.48,2026-09-02,2026-09-02
139.71900,38.52500,+1.61,,22.02,20.41,+1.61,21.74,+0.28,2026-09-02,2026-09-02
139.78100,38.52500,+0.96,,21.32,20.37,+0.96,21.20,+0.13,2026-09-02,2026-09-02
139.84400,38.52500,+0.39,,20.69,20.31,+0.39,20.60,+0.09,2026-09-02,2026-09-02
139.90600,38.52500,-1.02,,19.22,20.23,-1.02,19.26,-0.04,2026-09-02,2026-09-02
139.96900,38.52500,-1.57,,18.58,20.15,-1.57,18.49,+0.08,2026-09-02,2026-09-02
