longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.03100,44.37500,+0.55,20.00,,19.45,+0.55,18.52,+1.48,,2026-09-27
141.09400,44.37500,+0.45,21.00,,20.55,+0.45,19.51,+1.49,,2026-09-27
141.15600,44.37500,+0.46,21.00,,20.54,+0.46,19.48,+1.52,,2026-09-27
141.21900,44.37500,+0.48,21.00,,20.52,+0.48,19.45,+1.55,,2026-09-27
141.28100,44.37500,+0.49,22.00,,21.51,+0.49,20.42,+1.58,,2026-09-27
141.34400,44.37500,+0.51,22.00,,21.49,+0.51,20.39,+1.61,,2026-09-27
141.40600,44.37500,+0.53,22.00,,21.47,+0.53,20.37,+1.63,,2026-09-27
141.46900,44.37500,+0.55,22.00,,21.45,+0.55,20.43,+1.57,,2026-09-27
141.53100,44.37500,+0.57,22.00,,21.43,+0.57,20.61,+1.39,,2026-09-27
141.59400,44.37500,+0.58,22.00,,21.42,+0.58,20.86,+1.14,,2026-09-27
141.65600,44.37500,+0.59,23.00,,22.41,+0.59,22.02,+0.98,,2026-09-27
141.71900,44.37500,+0.60,22.00,,21.40,+0.60,21.06,+0.94,,2026-09-27
141.78100,44.37500,+0.59,20.00,,19.41,+0.59,18.98,+1.02,,2026-09-27
141.84400,44.37500,+0.57,20.00,,19.43,+0.57,19.30,+0.70,,2026-09-27
141.90600,44.37500,+0.53,19.00,,18.47,+0.53,18.63,+0.37,,2026-09-27
141.96900,44.37500,+0.49,18.00,,17.51,+0.49,18.16,-0.16,,2026-09-27
142.03100,44.37500,+0.44,17.00,,16.56,+0.44,17.77,-0.77,,2026-09-27
142.09400,44.37500,+0.38,17.00,,16.62,+0.38,19.29,-2.29,,2026-09-27
142.15600,44.37500,+0.32,17.00,,16.68,+0.32,19.33,-2.33,,2026-09-27
142.21900,44.37500,+0.22,17.00,,16.78,+0.22,19.46,-2.46,,2026-09-27
142.28100,44.37500,-0.10,17.00,,17.10,-0.10,19.63,-2.63,,2026-09-27
142.34400,44.37500,-0.21,18.00,,18.21,-0.21,20.73,-2.73,,2026-09-27
142.40600,44.37500,-0.32,18.00,,18.32,-0.32,20.71,-2.71,,2026-09-27
142.46900,44.37500,-0.42,18.00,,18.42,-0.42,20.69,-2.69,,2026-09-27
142.53100,44.37500,-0.99,17.00,,17.99,-0.99,19.59,-2.59,,2026-09-27
142.59400,44.37500,-1.01,17.00,,18.01,-1.01,19.38,-2.38,,2026-09-27
142.65600,44.37500,-1.03,17.00,,18.03,-1.03,19.20,-2.20,,2026-09-27
142.71900,44.37500,-1.05,18.00,,19.05,-1.05,20.19,-2.19,,2026-09-27
142.78100,44.37500,-1.07,18.00,,19.07,-1.07,20.23,-2.23,,2026-09-27
142.84400,44.37500,-1.09,18.00,,19.09,-1.09,20.18,-2.18,,2026-09-27
142.90600,44.37500,-1.12,18.00,,19.12,-1.12,20.23,-2.23,,2026-09-27
142.96900,44.37500,-1.16,18.00,,19.16,-1.16,20.08,-2.08,,2026-09-27
143.03100,44.37500,-1.22,18.00,,19.22,-1.22,19.97,-1.97,,2026-09-27
143.09400,44.37500,-1.31,18.00,,19.31,-1.31,19.77,-1.77,,2026-09-27
143.15600,44.37500,-1.41,18.00,,19.41,-1.41,19.59,-1.59,,2026-09-27
143.21900,44.37500,-1.50,18.00,,19.50,-1.50,18.84,-0.84,,2026-09-27
143.28100,44.37500,-1.56,19.00,,20.56,-1.56,19.66,-0.66,,2026-09-27
143.34400,44.37500,-1.58,19.00,,20.58,-1.58,19.63,-0.63,,2026-09-27
143.40600,44.37500,-1.57,19.00,,20.57,-1.57,19.34,-0.34,,2026-09-27
143.46900,44.37500,-1.53,20.00,,21.53,-1.53,20.06,-0.06,,2026-09-27
143.53100,44.37500,-1.46,21.00,,22.46,-1.46,20.83,+0.17,,2026-09-27
143.59400,44.37500,-1.36,21.00,,22.36,-1.36,20.59,+0.41,,2026-09-27
143.65600,44.37500,-1.24,20.00,,21.24,-1.24,19.41,+0.59,,2026-09-27
143.71900,44.37500,-1.10,20.00,,21.10,-1.10,19.31,+0.69,,2026-09-27
143.78100,44.37500,-0.94,20.00,,20.94,-0.94,19.27,+0.73,,2026-09-27
143.84400,44.37500,-0.76,20.00,,20.76,-0.76,18.62,+1.38,,2026-09-27
143.90600,44.37500,-0.58,20.00,,20.58,-0.58,18.56,+1.44,,2026-09-27
143.96900,44.37500,-0.40,19.00,,19.40,-0.40,17.68,+1.32,,2026-09-27
144.03100,44.37500,-0.23,19.00,,19.23,-0.23,17.10,+1.90,,2026-09-27
144.09400,44.37500,-0.08,19.00,,19.08,-0.08,17.08,+1.92,,2026-09-27
144.15600,44.37500,+0.04,19.00,,18.96,+0.04,17.05,+1.95,,2026-09-27
144.21900,44.37500,+0.13,19.00,,18.87,+0.13,17.03,+1.97,,2026-09-27
144.28100,44.37500,+0.20,19.00,,18.80,+0.20,17.01,+1.99,,2026-09-27
144.34400,44.37500,+0.25,19.00,,18.75,+0.25,17.25,+1.75,,2026-09-27
144.40600,44.37500,+0.28,19.00,,18.72,+0.28,16.84,+2.16,,2026-09-27
144.46900,44.37500,+0.30,19.00,,18.70,+0.30,16.82,+2.18,,2026-09-27
144.53100,44.37500,+0.30,19.00,,18.70,+0.30,16.80,+2.20,,2026-09-27
144.59400,44.37500,+0.30,19.00,,18.70,+0.30,16.78,+2.22,,2026-09-27
144.65600,44.37500,+0.29,19.00,,18.71,+0.29,16.71,+2.29,,2026-09-27
144.71900,44.37500,+0.38,19.00,,18.62,+0.38,17.76,+1.24,,2026-09-27
144.78100,44.37500,+0.36,19.00,,18.64,+0.36,17.87,+1.13,,2026-09-27
144.84400,44.37500,+0.35,19.00,,18.65,+0.35,17.92,+1.08,,2026-09-27
144.90600,44.37500,+0.33,19.00,,18.67,+0.33,17.99,+1.01,,2026-09-27
144.96900,44.37500,+0.31,19.00,,18.69,+0.31,18.08,+0.92,,2026-09-27
145.03100,44.37500,+0.29,19.00,,18.71,+0.29,18.18,+0.82,,2026-09-27
145.09400,44.37500,+0.27,19.00,,18.73,+0.27,18.29,+0.71,,2026-09-27
145.15600,44.37500,+0.25,19.00,,18.75,+0.25,18.40,+0.60,,2026-09-27
145.21900,44.37500,+0.23,19.00,,18.77,+0.23,18.50,+0.50,,2026-09-27
145.28100,44.37500,+0.22,19.00,,18.78,+0.22,18.58,+0.42,,2026-09-27
145.34400,44.37500,+0.20,19.00,,18.80,+0.20,18.64,+0.36,,2026-09-27
145.40600,44.37500,+0.19,18.00,,17.81,+0.19,17.69,+0.31,,2026-09-27
145.46900,44.37500,+0.18,18.00,,17.82,+0.18,17.71,+0.29,,2026-09-27
145.53100,44.37500,+0.17,19.00,,18.83,+0.17,19.21,-0.21,,2026-09-27
145.59400,44.37500,+0.15,19.00,,18.85,+0.15,19.24,-0.24,,2026-09-27
145.65600,44.37500,+0.15,19.00,,18.85,+0.15,19.25,-0.25,,2026-09-27
145.71900,44.37500,+0.64,19.00,,18.36,+0.64,19.26,-0.26,,2026-09-27
145.78100,44.37500,+0.63,19.00,,18.37,+0.63,19.27,-0.27,,2026-09-27
145.84400,44.37500,+0.62,19.00,,18.38,+0.62,19.27,-0.27,,2026-09-27
145.90600,44.37500,+0.61,18.00,,17.39,+0.61,18.27,-0.27,,2026-09-27
145.96900,44.37500,+0.60,18.00,,17.40,+0.60,18.28,-0.28,,2026-09-27
146.03100,44.37500,+0.60,16.00,,15.40,+0.60,16.28,-0.28,,2026-09-27
146.09400,44.37500,+0.59,15.00,,14.41,+0.59,15.28,-0.28,,2026-09-27
146.15600,44.37500,+0.59,15.00,,14.41,+0.59,15.33,-0.33,,2026-09-27
146.21900,44.37500,+0.59,14.00,,13.41,+0.59,14.34,-0.34,,2026-09-27
146.28100,44.37500,+0.58,15.00,,14.42,+0.58,15.35,-0.35,,2026-09-27
146.34400,44.37500,+0.58,16.00,,15.42,+0.58,16.36,-0.36,,2026-09-27
146.40600,44.37500,+0.58,17.00,,16.42,+0.58,17.36,-0.36,,2026-09-27
146.46900,44.37500,+0.58,17.00,,16.42,+0.58,17.37,-0.37,,2026-09-27
140.90600,44.32500,+0.59,20.00,,19.41,+0.59,18.42,+1.58,,2026-09-27
140.96900,44.32500,+0.59,20.00,,19.41,+0.59,18.55,+1.45,,2026-09-27
141.03100,44.32500,+0.43,20.00,,19.57,+0.43,18.54,+1.46,,2026-09-27
141.09400,44.32500,+0.45,21.00,,20.55,+0.45,19.52,+1.48,,2026-09-27
141.15600,44.32500,+0.46,21.00,,20.54,+0.46,19.50,+1.50,,2026-09-27
141.21900,44.32500,+0.48,21.00,,20.52,+0.48,19.49,+1.51,,2026-09-27
141.28100,44.32500,+0.49,22.00,,21.51,+0.49,20.47,+1.53,,2026-09-27
141.34400,44.32500,+0.51,22.00,,21.49,+0.51,20.46,+1.54,,2026-09-27
141.40600,44.32500,+0.53,22.00,,21.47,+0.53,20.47,+1.53,,2026-09-27
141.46900,44.32500,+0.54,22.00,,21.46,+0.54,20.55,+1.45,,2026-09-27
141.53100,44.32500,+0.56,22.00,,21.44,+0.56,20.70,+1.30,,2026-09-27
141.59400,44.32500,+0.58,22.00,,21.42,+0.58,20.88,+1.12,,2026-09-27
141.65600,44.32500,+0.59,22.00,,21.41,+0.59,21.01,+0.99,,2026-09-27
141.71900,44.32500,+0.59,21.00,,20.41,+0.59,20.04,+0.96,,2026-09-27
141.78100,44.32500,+0.58,20.00,,19.42,+0.58,19.22,+0.78,,2026-09-27
141.84400,44.32500,+0.56,20.00,,19.44,+0.56,19.45,+0.55,,2026-09-27
141.90600,44.32500,+0.52,19.00,,18.48,+0.52,18.88,+0.12,,2026-09-27
141.96900,44.32500,+0.47,18.00,,17.53,+0.47,18.52,-0.52,,2026-09-27
142.03100,44.32500,+0.42,17.00,,16.58,+0.42,18.70,-1.70,,2026-09-27
142.09400,44.32500,+0.35,17.00,,16.65,+0.35,19.13,-2.13,,2026-09-27
142.15600,44.32500,+0.29,17.00,,16.71,+0.29,19.10,-2.10,,2026-09-27
142.21900,44.32500,+0.22,18.00,,17.78,+0.22,20.19,-2.19,,2026-09-27
142.28100,44.32500,-0.27,18.00,,18.27,-0.27,20.41,-2.41,,2026-09-27
142.34400,44.32500,-0.38,18.00,,18.38,-0.38,19.93,-1.93,,2026-09-27
142.40600,44.32500,-0.48,18.00,,18.48,-0.48,20.33,-2.33,,2026-09-27
142.46900,44.32500,-0.57,18.00,,18.57,-0.57,20.32,-2.32,,2026-09-27
142.53100,44.32500,-1.17,18.00,,19.17,-1.17,20.14,-2.14,,2026-09-27
142.59400,44.32500,-1.17,18.00,,19.17,-1.17,20.00,-2.00,,2026-09-27
142.65600,44.32500,-1.17,18.00,,19.17,-1.17,20.07,-2.07,,2026-09-27
142.71900,44.32500,-1.18,18.00,,19.18,-1.18,20.12,-2.12,,2026-09-27
142.78100,44.32500,-1.10,18.00,,19.10,-1.10,20.20,-2.20,,2026-09-27
142.84400,44.32500,-1.13,18.00,,19.13,-1.13,20.14,-2.14,,2026-09-27
142.90600,44.32500,-1.16,18.00,,19.16,-1.16,20.24,-2.24,,2026-09-27
142.96900,44.32500,-1.21,18.00,,19.21,-1.21,20.21,-2.21,,2026-09-27
143.03100,44.32500,-1.28,18.00,,19.28,-1.28,19.99,-1.99,,2026-09-27
143.09400,44.32500,-1.36,18.00,,19.36,-1.36,19.78,-1.78,,2026-09-27
143.15600,44.32500,-1.45,18.00,,19.45,-1.45,19.55,-1.55,,2026-09-27
143.21900,44.32500,-1.52,18.00,,19.52,-1.52,18.65,-0.65,,2026-09-27
143.28100,44.32500,-1.56,18.00,,19.56,-1.56,18.54,-0.54,,2026-09-27
143.34400,44.32500,-1.59,19.00,,20.59,-1.59,19.49,-0.49,,2026-09-27
143.40600,44.32500,-1.58,20.00,,21.58,-1.58,20.04,-0.04,,2026-09-27
143.46900,44.32500,-1.53,20.00,,21.53,-1.53,19.89,+0.11,,2026-09-27
143.53100,44.32500,-1.46,21.00,,22.46,-1.46,20.65,+0.35,,2026-09-27
143.59400,44.32500,-1.35,21.00,,22.35,-1.35,20.32,+0.68,,2026-09-27
143.65600,44.32500,-1.22,21.00,,22.22,-1.22,20.13,+0.87,,2026-09-27
143.71900,44.32500,-1.06,20.00,,21.06,-1.06,19.08,+0.92,,2026-09-27
143.78100,44.32500,-0.88,20.00,,20.88,-0.88,18.62,+1.38,,2026-09-27
143.84400,44.32500,-0.68,20.00,,20.68,-0.68,18.71,+1.29,,2026-09-27
143.90600,44.32500,-0.47,20.00,,20.47,-0.47,18.69,+1.31,,2026-09-27
143.96900,44.32500,-0.27,20.00,,20.27,-0.27,18.65,+1.35,,2026-09-27
144.03100,44.32500,-0.09,20.00,,20.09,-0.09,18.10,+1.90,,2026-09-27
144.09400,44.32500,+0.06,19.00,,18.94,+0.06,17.07,+1.93,,2026-09-27
144.15600,44.32500,+0.18,19.00,,18.82,+0.18,17.04,+1.96,,2026-09-27
144.21900,44.32500,+0.28,19.00,,18.72,+0.28,17.02,+1.98,,2026-09-27
144.28100,44.32500,+0.34,19.00,,18.66,+0.34,17.23,+1.77,,2026-09-27
144.34400,44.32500,+0.38,19.00,,18.62,+0.38,17.23,+1.77,,2026-09-27
144.40600,44.32500,+0.40,19.00,,18.60,+0.40,17.24,+1.76,,2026-09-27
144.46900,44.32500,+0.41,19.00,,18.59,+0.41,16.81,+2.19,,2026-09-27
144.53100,44.32500,+0.40,19.00,,18.60,+0.40,16.79,+2.21,,2026-09-27
144.59400,44.32500,+0.39,19.00,,18.61,+0.39,16.72,+2.28,,2026-09-27
144.65600,44.32500,+0.46,19.00,,18.54,+0.46,16.71,+2.29,,2026-09-27
144.71900,44.32500,+0.44,19.00,,18.56,+0.44,16.71,+2.29,,2026-09-27
144.78100,44.32500,+0.41,19.00,,18.59,+0.41,17.80,+1.20,,2026-09-27
144.84400,44.32500,+0.39,19.00,,18.61,+0.39,17.86,+1.14,,2026-09-27
144.90600,44.32500,+0.36,19.00,,18.64,+0.36,17.93,+1.07,,2026-09-27
144.96900,44.32500,+0.34,19.00,,18.66,+0.34,18.03,+0.97,,2026-09-27
145.03100,44.32500,+0.31,19.00,,18.69,+0.31,18.16,+0.84,,2026-09-27
145.09400,44.32500,+0.29,19.00,,18.71,+0.29,18.31,+0.69,,2026-09-27
145.15600,44.32500,+0.27,19.00,,18.73,+0.27,18.45,+0.55,,2026-09-27
145.21900,44.32500,+0.25,19.00,,18.75,+0.25,18.58,+0.42,,2026-09-27
145.28100,44.32500,+0.23,21.00,,20.77,+0.23,20.68,+0.32,,2026-09-27
145.34400,44.32500,+0.22,18.00,,17.78,+0.22,17.75,+0.25,,2026-09-27
145.40600,44.32500,+0.20,18.00,,17.80,+0.20,17.79,+0.21,,2026-09-27
145.46900,44.32500,+0.19,18.00,,17.81,+0.19,17.81,+0.19,,2026-09-27
145.53100,44.32500,+0.17,18.00,,17.83,+0.17,18.27,-0.27,,2026-09-27
145.59400,44.32500,+0.65,19.00,,18.35,+0.65,19.29,-0.29,,2026-09-27
145.65600,44.32500,+0.64,19.00,,18.36,+0.64,19.29,-0.29,,2026-09-27
145.71900,44.32500,+0.62,19.00,,18.38,+0.62,19.30,-0.30,,2026-09-27
145.78100,44.32500,+0.61,19.00,,18.39,+0.61,19.30,-0.30,,2026-09-27
145.84400,44.32500,+0.61,19.00,,18.39,+0.61,19.30,-0.30,,2026-09-27
145.90600,44.32500,+0.60,18.00,,17.40,+0.60,18.30,-0.30,,2026-09-27
145.96900,44.32500,+0.59,17.00,,16.41,+0.59,17.30,-0.30,,2026-09-27
146.03100,44.32500,+0.58,16.00,,15.42,+0.58,16.30,-0.30,,2026-09-27
146.09400,44.32500,+0.58,16.00,,15.42,+0.58,16.30,-0.30,,2026-09-27
146.15600,44.32500,+0.58,16.00,,15.42,+0.58,16.35,-0.35,,2026-09-27
146.21900,44.32500,+0.57,15.00,,14.43,+0.57,15.36,-0.36,,2026-09-27
146.28100,44.32500,+0.57,15.00,,14.43,+0.57,15.37,-0.37,,2026-09-27
146.34400,44.32500,+0.57,16.00,,15.43,+0.57,16.38,-0.38,,2026-09-27
146.40600,44.32500,+0.57,17.00,,16.43,+0.57,17.39,-0.39,,2026-09-27
146.46900,44.32500,+0.57,17.00,,16.43,+0.57,17.39,-0.39,,2026-09-27
140.90600,44.27500,+0.59,20.00,,19.41,+0.59,18.77,+1.23,,2026-09-27
140.96900,44.27500,+0.59,20.00,,19.41,+0.59,18.75,+1.25,,2026-09-27
141.03100,44.27500,+0.43,20.00,,19.57,+0.43,18.42,+1.58,,2026-09-27
141.09400,44.27500,+0.44,21.00,,20.56,+0.44,19.42,+1.58,,2026-09-27
141.15600,44.27500,+0.46,21.00,,20.54,+0.46,19.42,+1.58,,2026-09-27
141.21900,44.27500,+0.47,21.00,,20.53,+0.47,19.42,+1.58,,2026-09-27
141.28100,44.27500,+0.49,22.00,,21.51,+0.49,20.43,+1.57,,2026-09-27
141.34400,44.27500,+0.50,22.00,,21.50,+0.50,20.45,+1.55,,2026-09-27
141.40600,44.27500,+0.52,22.00,,21.48,+0.52,20.56,+1.44,,2026-09-27
141.46900,44.27500,+0.53,22.00,,21.47,+0.53,20.63,+1.37,,2026-09-27
141.53100,44.27500,+0.55,22.00,,21.45,+0.55,20.73,+1.27,,2026-09-27
141.59400,44.27500,+0.56,22.00,,21.44,+0.56,20.85,+1.15,,2026-09-27
141.65600,44.27500,+0.57,22.00,,21.43,+0.57,20.94,+1.06,,2026-09-27
141.71900,44.27500,+0.57,21.00,,20.43,+0.57,20.36,+0.64,,2026-09-27
141.78100,44.27500,+0.56,20.00,,19.44,+0.56,19.47,+0.53,,2026-09-27
141.84400,44.27500,+0.53,19.00,,18.47,+0.53,19.31,-0.31,,2026-09-27
141.90600,44.27500,+0.49,19.00,,18.51,+0.49,19.79,-0.79,,2026-09-27
141.96900,44.27500,+0.44,18.00,,17.56,+0.44,19.27,-1.27,,2026-09-27
142.03100,44.27500,+0.38,17.00,,16.62,+0.38,18.65,-1.65,,2026-09-27
142.09400,44.27500,+0.31,17.00,,16.69,+0.31,18.87,-1.87,,2026-09-27
142.15600,44.27500,+0.24,17.00,,16.76,+0.24,18.97,-1.97,,2026-09-27
142.21900,44.27500,+0.16,18.00,,17.84,+0.16,19.88,-1.88,,2026-09-27
142.28100,44.27500,+0.09,18.00,,17.91,+0.09,19.61,-1.61,,2026-09-27
142.34400,44.27500,-0.41,18.00,,18.41,-0.41,19.35,-1.35,,2026-09-27
142.40600,44.27500,-0.50,18.00,,18.50,-0.50,19.30,-1.30,,2026-09-27
142.46900,44.27500,-0.58,18.00,,18.58,-0.58,19.51,-1.51,,2026-09-27
142.53100,44.27500,-1.18,18.00,,19.18,-1.18,19.74,-1.74,,2026-09-27
142.59400,44.27500,-1.18,18.00,,19.18,-1.18,19.92,-1.92,,2026-09-27
142.65600,44.27500,-1.19,18.00,,19.19,-1.19,19.99,-1.99,,2026-09-27
142.71900,44.27500,-1.20,18.00,,19.20,-1.20,19.94,-1.94,,2026-09-27
142.78100,44.27500,-1.21,18.00,,19.21,-1.21,19.99,-1.99,,2026-09-27
142.84400,44.27500,-1.23,18.00,,19.23,-1.23,20.04,-2.04,,2026-09-27
142.90600,44.27500,-1.26,19.00,,20.26,-1.26,21.08,-2.08,,2026-09-27
142.96900,44.27500,-1.30,19.00,,20.30,-1.30,20.97,-1.97,,2026-09-27
143.03100,44.27500,-1.35,19.00,,20.35,-1.35,20.72,-1.72,,2026-09-27
143.09400,44.27500,-1.41,19.00,,20.41,-1.41,20.54,-1.54,,2026-09-27
143.15600,44.27500,-1.47,18.00,,19.47,-1.47,19.27,-1.27,,2026-09-27
143.21900,44.27500,-1.53,18.00,,19.53,-1.53,18.50,-0.50,,2026-09-27
143.28100,44.27500,-1.53,19.00,,20.53,-1.53,19.36,-0.36,,2026-09-27
143.34400,44.27500,-1.55,20.00,,21.55,-1.55,20.03,-0.03,,2026-09-27
143.40600,44.27500,-1.54,20.00,,21.54,-1.54,19.84,+0.16,,2026-09-27
143.46900,44.27500,-1.50,21.00,,22.50,-1.50,20.72,+0.28,,2026-09-27
143.53100,44.27500,-1.42,21.00,,22.42,-1.42,20.32,+0.68,,2026-09-27
143.59400,44.27500,-1.31,20.00,,21.31,-1.31,18.88,+1.12,,2026-09-27
143.65600,44.27500,-1.17,21.00,,22.17,-1.17,19.76,+1.24,,2026-09-27
143.71900,44.27500,-0.99,20.00,,20.99,-0.99,18.89,+1.11,,2026-09-27
143.78100,44.27500,-0.79,20.00,,20.79,-0.79,18.69,+1.31,,2026-09-27
143.84400,44.27500,-0.57,20.00,,20.57,-0.57,18.72,+1.28,,2026-09-27
143.90600,44.27500,-0.34,20.00,,20.34,-0.34,18.68,+1.32,,2026-09-27
143.96900,44.27500,-0.13,20.00,,20.13,-0.13,18.60,+1.40,,2026-09-27
144.03100,44.27500,+0.06,20.00,,19.94,+0.06,18.09,+1.91,,2026-09-27
144.09400,44.27500,+0.22,20.00,,19.78,+0.22,18.06,+1.94,,2026-09-27
144.15600,44.27500,+0.34,20.00,,19.66,+0.34,18.31,+1.69,,2026-09-27
144.21900,44.27500,+0.43,20.00,,19.57,+0.43,18.20,+1.80,,2026-09-27
144.28100,44.27500,+0.48,20.00,,19.52,+0.48,18.20,+1.80,,2026-09-27
144.34400,44.27500,+0.51,20.00,,19.49,+0.51,18.20,+1.80,,2026-09-27
144.40600,44.27500,+0.52,19.00,,18.48,+0.52,17.21,+1.79,,2026-09-27
144.46900,44.27500,+0.51,19.00,,18.49,+0.51,16.87,+2.13,,2026-09-27
144.53100,44.27500,+0.50,19.00,,18.50,+0.50,16.79,+2.21,,2026-09-27
144.59400,44.27500,+0.54,19.00,,18.46,+0.54,16.72,+2.28,,2026-09-27
144.65600,44.27500,+0.52,19.00,,18.48,+0.52,16.72,+2.28,,2026-09-27
144.71900,44.27500,+0.49,19.00,,18.51,+0.49,16.71,+2.29,,2026-09-27
144.78100,44.27500,+0.46,19.00,,18.54,+0.46,17.71,+1.29,,2026-09-27
144.84400,44.27500,+0.43,19.00,,18.57,+0.43,17.76,+1.24,,2026-09-27
144.90600,44.27500,+0.40,19.00,,18.60,+0.40,17.83,+1.17,,2026-09-27
144.96900,44.27500,+0.37,19.00,,18.63,+0.37,17.95,+1.05,,2026-09-27
145.03100,44.27500,+0.34,19.00,,18.66,+0.34,18.12,+0.88,,2026-09-27
145.09400,44.27500,+0.31,19.00,,18.69,+0.31,18.32,+0.68,,2026-09-27
145.15600,44.27500,+0.29,19.00,,18.71,+0.29,18.52,+0.48,,2026-09-27
145.21900,44.27500,+0.27,20.00,,19.73,+0.27,19.70,+0.30,,2026-09-27
145.28100,44.27500,+0.25,19.00,,18.75,+0.25,18.82,+0.18,,2026-09-27
145.34400,44.27500,+0.23,19.00,,18.77,+0.23,18.89,+0.11,,2026-09-27
145.40600,44.27500,+0.21,18.00,,17.79,+0.21,17.92,+0.08,,2026-09-27
145.46900,44.27500,+0.66,18.00,,17.34,+0.66,18.33,-0.33,,2026-09-27
145.53100,44.27500,+0.65,18.00,,17.35,+0.65,18.34,-0.34,,2026-09-27
145.59400,44.27500,+0.63,19.00,,18.37,+0.63,19.35,-0.35,,2026-09-27
145.65600,44.27500,+0.62,19.00,,18.38,+0.62,19.35,-0.35,,2026-09-27
145.71900,44.27500,+0.61,19.00,,18.39,+0.61,19.34,-0.34,,2026-09-27
145.78100,44.27500,+0.60,19.00,,18.40,+0.60,19.34,-0.34,,2026-09-27
145.84400,44.27500,+0.59,18.00,,17.41,+0.59,18.33,-0.33,,2026-09-27
145.90600,44.27500,+0.58,18.00,,17.42,+0.58,18.33,-0.33,,2026-09-27
145.96900,44.27500,+0.58,17.00,,16.42,+0.58,17.33,-0.33,,2026-09-27
146.03100,44.27500,+0.57,17.00,,16.43,+0.57,17.32,-0.32,,2026-09-27
146.09400,44.27500,+0.57,17.00,,16.43,+0.57,17.37,-0.37,,2026-09-27
146.15600,44.27500,+0.56,17.00,,16.44,+0.56,17.38,-0.38,,2026-09-27
146.21900,44.27500,+0.56,17.00,,16.44,+0.56,17.39,-0.39,,2026-09-27
146.28100,44.27500,+0.56,17.00,,16.44,+0.56,17.40,-0.40,,2026-09-27
146.34400,44.27500,+0.56,17.00,,16.44,+0.56,17.40,-0.40,,2026-09-27
146.40600,44.27500,+0.56,18.00,,17.44,+0.56,18.41,-0.41,,2026-09-27
146.46900,44.27500,+0.56,18.00,,17.44,+0.56,18.42,-0.42,,2026-09-27
140.90600,44.22500,+0.59,20.00,,19.41,+0.59,18.82,+1.18,,2026-09-27
140.96900,44.22500,+0.59,20.00,,19.41,+0.59,18.80,+1.20,,2026-09-27
141.03100,44.22500,+0.59,20.00,,19.41,+0.59,18.78,+1.22,,2026-09-27
141.09400,44.22500,+0.44,21.00,,20.56,+0.44,19.41,+1.59,,2026-09-27
141.15600,44.22500,+0.45,21.00,,20.55,+0.45,19.41,+1.59,,2026-09-27
141.21900,44.22500,+0.47,21.00,,20.53,+0.47,19.42,+1.58,,2026-09-27
141.28100,44.22500,+0.48,22.00,,21.52,+0.48,20.43,+1.57,,2026-09-27
141.34400,44.22500,+0.50,22.00,,21.50,+0.50,20.45,+1.55,,2026-09-27
141.40600,44.22500,+0.51,22.00,,21.49,+0.51,20.48,+1.52,,2026-09-27
141.46900,44.22500,+0.52,22.00,,21.48,+0.52,20.53,+1.47,,2026-09-27
141.53100,44.22500,+0.53,22.00,,21.47,+0.53,20.60,+1.40,,2026-09-27
141.59400,44.22500,+0.54,21.00,,20.46,+0.54,20.49,+0.51,,2026-09-27
141.65600,44.22500,+0.54,22.00,,21.46,+0.54,21.62,+0.38,,2026-09-27
141.71900,44.22500,+0.54,21.00,,20.46,+0.54,20.71,+0.29,,2026-09-27
141.78100,44.22500,+0.52,20.00,,19.48,+0.52,20.49,-0.49,,2026-09-27
141.84400,44.22500,+0.50,19.00,,18.50,+0.50,19.80,-0.80,,2026-09-27
141.90600,44.22500,+0.46,18.00,,17.54,+0.46,19.10,-1.10,,2026-09-27
141.96900,44.22500,+0.40,18.00,,17.60,+0.40,19.38,-1.38,,2026-09-27
142.03100,44.22500,+0.33,17.00,,16.67,+0.33,18.87,-1.87,,2026-09-27
142.09400,44.22500,+0.26,17.00,,16.74,+0.26,18.74,-1.74,,2026-09-27
142.15600,44.22500,+0.18,17.00,,16.82,+0.18,18.76,-1.76,,2026-09-27
142.21900,44.22500,+0.10,18.00,,17.90,+0.10,19.56,-1.56,,2026-09-27
142.28100,44.22500,+0.02,18.00,,17.98,+0.02,19.24,-1.24,,2026-09-27
142.34400,44.22500,-0.46,19.00,,19.46,-0.46,19.68,-0.68,,2026-09-27
142.40600,44.22500,-0.54,19.00,,19.54,-0.54,19.31,-0.31,,2026-09-27
142.46900,44.22500,-0.61,19.00,,19.61,-0.61,19.42,-0.42,,2026-09-27
142.53100,44.22500,-1.18,18.00,,19.18,-1.18,18.94,-0.94,,2026-09-27
142.59400,44.22500,-1.19,18.00,,19.19,-1.19,19.36,-1.36,,2026-09-27
142.65600,44.22500,-1.20,18.00,,19.20,-1.20,19.53,-1.53,,2026-09-27
142.71900,44.22500,-1.21,18.00,,19.21,-1.21,19.80,-1.80,,2026-09-27
142.78100,44.22500,-1.23,18.00,,19.23,-1.23,19.87,-1.87,,2026-09-27
142.84400,44.22500,-1.25,18.00,,19.25,-1.25,19.86,-1.86,,2026-09-27
142.90600,44.22500,-1.28,19.00,,20.28,-1.28,20.76,-1.76,,2026-09-27
142.96900,44.22500,-1.32,20.00,,21.32,-1.32,21.52,-1.52,,2026-09-27
143.03100,44.22500,-1.36,20.00,,21.36,-1.36,21.25,-1.25,,2026-09-27
