longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.59400,42.87500,+2.45,,12.85,10.40,+2.45,14.22,-1.37,2026-09-21,2026-09-21
140.65600,42.87500,+2.53,,12.81,10.28,+2.53,14.34,-1.54,2026-09-21,2026-09-21
140.71900,42.87500,+2.82,,12.80,9.98,+2.82,14.57,-1.77,2026-09-21,2026-09-21
140.78100,42.87500,+2.85,,12.43,9.58,+2.85,14.47,-2.04,2026-09-21,2026-09-21
140.84400,42.87500,+2.56,,11.70,9.14,+2.56,14.07,-2.37,2026-09-21,2026-09-21
140.90600,42.87500,+2.28,,10.93,8.66,+2.28,13.79,-2.86,2026-09-21,2026-09-21
140.96900,42.87500,+2.14,,10.53,8.39,+2.14,13.75,-3.22,2026-09-21,2026-09-21
141.03100,42.87500,+2.12,,10.47,8.35,+2.12,13.75,-3.27,2026-09-21,2026-09-21
141.09400,42.87500,+2.49,,10.52,8.03,+2.49,13.85,-3.33,2026-09-21,2026-09-21
141.15600,42.87500,+2.86,,11.64,8.79,+2.86,14.91,-3.26,2026-09-21,2026-09-21
141.21900,42.87500,+2.61,,13.67,11.06,+2.61,16.18,-2.51,2026-09-21,2026-09-21
141.28100,42.87500,+3.05,,14.83,11.78,+3.05,16.56,-1.73,2026-09-21,2026-09-21
141.34400,42.87500,+3.08,,14.69,11.61,+3.08,16.42,-1.73,2026-09-21,2026-09-21
141.40600,42.87500,+3.14,,14.50,11.36,+3.14,16.22,-1.72,2026-09-21,2026-09-21
141.46900,42.87500,+3.53,,14.21,10.68,+3.53,15.89,-1.68,2026-09-21,2026-09-21
141.53100,42.87500,+3.62,,14.02,10.40,+3.62,15.67,-1.64,2026-09-21,2026-09-21
141.59400,42.87500,+3.84,,14.16,10.32,+3.84,15.70,-1.54,2026-09-21,2026-09-21
141.65600,42.87500,+4.13,,14.61,10.49,+4.13,16.11,-1.50,2026-09-21,2026-09-21
141.71900,42.87500,+4.33,,14.95,10.62,+4.33,16.42,-1.47,2026-09-21,2026-09-21
141.78100,42.87500,+4.95,,15.57,10.62,+4.95,16.99,-1.42,2026-09-21,2026-09-21
141.84400,42.87500,+5.06,,15.58,10.51,+5.06,16.99,-1.41,2026-09-21,2026-09-21
141.90600,42.87500,+5.20,,15.25,10.04,+5.20,16.61,-1.36,2026-09-21,2026-09-21
141.96900,42.87500,+5.18,,14.83,9.65,+5.18,16.44,-1.61,2026-09-21,2026-09-21
142.03100,42.87500,+5.16,,14.74,9.58,+5.16,16.50,-1.76,2026-09-21,2026-09-21
142.09400,42.87500,+5.16,,14.66,9.51,+5.16,16.60,-1.94,2026-09-21,2026-09-21
142.15600,42.87500,+5.49,,14.55,9.06,+5.49,16.18,-1.63,2026-09-21,2026-09-21
142.21900,42.87500,+5.61,,14.59,8.97,+5.61,15.85,-1.27,2026-09-21,2026-09-21
142.28100,42.87500,+5.80,,14.69,8.89,+5.80,15.47,-0.78,2026-09-21,2026-09-21
142.34400,42.87500,+6.05,,14.95,8.89,+6.05,15.25,-0.30,2026-09-21,2026-09-21
142.40600,42.87500,+6.34,,15.35,9.01,+6.34,15.25,+0.10,2026-09-21,2026-09-21
142.46900,42.87500,+6.39,,15.43,9.04,+6.39,15.26,+0.16,2026-09-21,2026-09-21
142.53100,42.87500,+6.27,,15.19,8.92,+6.27,15.07,+0.11,2026-09-21,2026-09-21
142.59400,42.87500,+5.99,,14.98,8.99,+5.99,15.14,-0.16,2026-09-21,2026-09-21
142.65600,42.87500,+5.76,,14.82,9.06,+5.76,15.17,-0.35,2026-09-21,2026-09-21
142.71900,42.87500,+5.89,,15.43,9.53,+5.89,15.63,-0.20,2026-09-21,2026-09-21
142.78100,42.87500,+5.87,,15.49,9.62,+5.87,15.72,-0.23,2026-09-21,2026-09-21
142.84400,42.87500,+5.75,,15.56,9.81,+5.75,15.71,-0.15,2026-09-21,2026-09-21
142.90600,42.87500,+6.07,,16.03,9.96,+6.07,15.99,+0.04,2026-09-21,2026-09-21
142.96900,42.87500,+6.37,,16.24,9.87,+6.37,16.01,+0.23,2026-09-21,2026-09-21
143.03100,42.87500,+6.62,,16.41,9.79,+6.62,16.00,+0.41,2026-09-21,2026-09-21
143.09400,42.87500,+6.44,,16.42,9.98,+6.44,16.02,+0.40,2026-09-21,2026-09-21
143.15600,42.87500,+5.90,,16.41,10.51,+5.90,16.11,+0.30,2026-09-21,2026-09-21
143.21900,42.87500,+5.64,,16.27,10.63,+5.64,16.07,+0.20,2026-09-21,2026-09-21
143.28100,42.87500,+5.81,,15.98,10.17,+5.81,15.61,+0.37,2026-09-21,2026-09-21
143.34400,42.87500,+5.99,,15.67,9.69,+5.99,15.15,+0.52,2026-09-21,2026-09-21
143.40600,42.87500,+5.64,,15.27,9.62,+5.64,14.77,+0.49,2026-09-21,2026-09-21
143.46900,42.87500,+5.33,,14.99,9.66,+5.33,14.63,+0.37,2026-09-21,2026-09-21
143.53100,42.87500,+5.24,,15.07,9.83,+5.24,14.89,+0.18,2026-09-21,2026-09-21
143.59400,42.87500,+4.69,,15.05,10.36,+4.69,15.30,-0.25,2026-09-21,2026-09-21
143.65600,42.87500,+4.61,,15.13,10.53,+4.61,15.57,-0.43,2026-09-21,2026-09-21
143.71900,42.87500,+4.57,,15.12,10.55,+4.57,15.56,-0.44,2026-09-21,2026-09-21
143.78100,42.87500,+4.72,,15.21,10.50,+4.72,15.54,-0.33,2026-09-21,2026-09-21
143.84400,42.87500,+4.95,,15.27,10.32,+4.95,15.39,-0.12,2026-09-21,2026-09-21
143.90600,42.87500,+5.37,,15.49,10.12,+5.37,15.36,+0.13,2026-09-21,2026-09-21
143.96900,42.87500,+5.57,,15.55,9.98,+5.57,15.23,+0.31,2026-09-21,2026-09-21
144.03100,42.87500,+5.70,,15.70,10.00,+5.70,15.14,+0.56,2026-09-21,2026-09-21
144.09400,42.87500,+5.61,,15.71,10.09,+5.61,15.15,+0.55,2026-09-21,2026-09-21
144.15600,42.87500,+5.43,,15.74,10.32,+5.43,15.19,+0.55,2026-09-21,2026-09-21
144.21900,42.87500,+5.22,,15.84,10.62,+5.22,15.27,+0.58,2026-09-21,2026-09-21
144.28100,42.87500,+5.09,,16.00,10.92,+5.09,15.37,+0.64,2026-09-21,2026-09-21
144.34400,42.87500,+5.01,,16.16,11.15,+5.01,15.46,+0.70,2026-09-21,2026-09-21
144.40600,42.87500,+4.66,,16.21,11.56,+4.66,15.48,+0.73,2026-09-21,2026-09-21
144.46900,42.87500,+4.54,,16.14,11.60,+4.54,15.42,+0.72,2026-09-21,2026-09-21
144.53100,42.87500,+4.26,,15.83,11.57,+4.26,15.32,+0.50,2026-09-21,2026-09-21
144.59400,42.87500,+4.03,,15.63,11.60,+4.03,15.19,+0.44,2026-09-21,2026-09-21
144.65600,42.87500,+3.86,,15.54,11.68,+3.86,15.09,+0.45,2026-09-21,2026-09-21
144.71900,42.87500,+3.79,,15.52,11.74,+3.79,15.05,+0.48,2026-09-21,2026-09-21
144.78100,42.87500,+3.78,,15.49,11.71,+3.78,15.05,+0.44,2026-09-21,2026-09-21
144.84400,42.87500,+3.73,,15.20,11.47,+3.73,15.12,+0.08,2026-09-21,2026-09-21
144.90600,42.87500,+3.75,,15.00,11.25,+3.75,15.21,-0.21,2026-09-21,2026-09-21
144.96900,42.87500,+3.75,,14.80,11.05,+3.75,15.31,-0.51,2026-09-21,2026-09-21
145.03100,42.87500,+3.75,,14.65,10.89,+3.75,15.42,-0.78,2026-09-21,2026-09-21
145.09400,42.87500,+3.75,,14.53,10.78,+3.75,15.52,-0.99,2026-09-21,2026-09-21
145.15600,42.87500,+3.94,,14.47,10.53,+3.94,15.78,-1.31,2026-09-21,2026-09-21
145.21900,42.87500,+3.97,,14.40,10.43,+3.97,15.82,-1.42,2026-09-21,2026-09-21
145.28100,42.87500,+4.00,,14.37,10.37,+4.00,15.84,-1.48,2026-09-21,2026-09-21
145.34400,42.87500,+4.03,,14.35,10.32,+4.03,15.85,-1.51,2026-09-21,2026-09-21
139.40600,42.82500,+2.40,,15.52,13.12,+2.40,16.60,-1.08,2026-09-21,2026-09-21
139.46900,42.82500,+2.25,,14.42,12.17,+2.25,15.39,-0.96,2026-09-21,2026-09-21
139.53100,42.82500,+2.24,,14.43,12.19,+2.24,15.39,-0.96,2026-09-21,2026-09-21
139.59400,42.82500,+2.22,,14.44,12.22,+2.22,15.39,-0.95,2026-09-21,2026-09-21
139.65600,42.82500,+2.20,,14.45,12.25,+2.20,15.40,-0.94,2026-09-21,2026-09-21
139.71900,42.82500,+2.17,,14.47,12.30,+2.17,15.40,-0.93,2026-09-21,2026-09-21
139.78100,42.82500,+2.18,,14.35,12.17,+2.18,15.21,-0.86,2026-09-21,2026-09-21
139.84400,42.82500,+2.16,,14.35,12.20,+2.16,15.18,-0.83,2026-09-21,2026-09-21
139.90600,42.82500,+2.11,,14.36,12.25,+2.11,15.16,-0.80,2026-09-21,2026-09-21
139.96900,42.82500,+2.05,,14.39,12.34,+2.05,15.17,-0.77,2026-09-21,2026-09-21
140.03100,42.82500,+2.03,,14.27,12.24,+2.03,15.04,-0.76,2026-09-21,2026-09-21
140.09400,42.82500,+1.89,,14.44,12.55,+1.89,15.18,-0.75,2026-09-21,2026-09-21
140.15600,42.82500,+1.73,,14.63,12.90,+1.73,15.36,-0.73,2026-09-21,2026-09-21
140.21900,42.82500,+1.64,,14.74,13.10,+1.64,15.46,-0.72,2026-09-21,2026-09-21
140.28100,42.82500,+1.80,,14.54,12.74,+1.80,15.29,-0.75,2026-09-21,2026-09-21
140.34400,42.82500,+2.19,,14.05,11.85,+2.19,14.89,-0.85,2026-09-21,2026-09-21
140.40600,42.82500,+2.56,,13.54,10.98,+2.56,14.55,-1.02,2026-09-21,2026-09-21
140.46900,42.82500,+2.61,,13.14,10.53,+2.61,14.37,-1.22,2026-09-21,2026-09-21
140.53100,42.82500,+2.84,,12.98,10.14,+2.84,14.29,-1.31,2026-09-21,2026-09-21
140.59400,42.82500,+2.77,,12.95,10.18,+2.77,14.29,-1.34,2026-09-21,2026-09-21
140.65600,42.82500,+2.67,,12.87,10.20,+2.67,14.34,-1.47,2026-09-21,2026-09-21
140.71900,42.82500,+2.82,,12.52,9.71,+2.82,14.20,-1.67,2026-09-21,2026-09-21
140.78100,42.82500,+2.53,,11.67,9.14,+2.53,13.90,-2.23,2026-09-21,2026-09-21
140.84400,42.82500,+2.30,,11.13,8.83,+2.30,13.54,-2.41,2026-09-21,2026-09-21
140.90600,42.82500,+2.10,,10.47,8.37,+2.10,13.57,-3.10,2026-09-21,2026-09-21
140.96900,42.82500,+1.96,,9.99,8.02,+1.96,13.73,-3.75,2026-09-21,2026-09-21
141.03100,42.82500,+2.25,,10.21,7.95,+2.25,13.81,-3.60,2026-09-21,2026-09-21
141.09400,42.82500,+2.58,,10.56,7.98,+2.58,13.93,-3.37,2026-09-21,2026-09-21
141.15600,42.82500,+2.98,,11.66,8.68,+2.98,14.90,-3.24,2026-09-21,2026-09-21
141.21900,42.82500,+3.48,,13.49,10.01,+3.48,15.73,-2.25,2026-09-21,2026-09-21
141.28100,42.82500,+3.29,,13.89,10.60,+3.29,15.97,-2.08,2026-09-21,2026-09-21
141.34400,42.82500,+3.10,,14.33,11.23,+3.10,16.16,-1.83,2026-09-21,2026-09-21
141.40600,42.82500,+3.20,,14.55,11.36,+3.20,16.32,-1.77,2026-09-21,2026-09-21
141.46900,42.82500,+3.38,,14.52,11.14,+3.38,16.26,-1.74,2026-09-21,2026-09-21
141.53100,42.82500,+3.73,,14.53,10.81,+3.73,16.23,-1.70,2026-09-21,2026-09-21
141.59400,42.82500,+4.17,,14.82,10.65,+4.17,16.51,-1.68,2026-09-21,2026-09-21
141.65600,42.82500,+4.71,,15.33,10.62,+4.71,16.94,-1.62,2026-09-21,2026-09-21
141.71900,42.82500,+4.99,,15.52,10.54,+4.99,17.19,-1.66,2026-09-21,2026-09-21
141.78100,42.82500,+5.10,,15.50,10.40,+5.10,17.13,-1.63,2026-09-21,2026-09-21
141.84400,42.82500,+5.33,,15.66,10.33,+5.33,17.16,-1.50,2026-09-21,2026-09-21
141.90600,42.82500,+5.54,,15.51,9.97,+5.54,17.23,-1.72,2026-09-21,2026-09-21
141.96900,42.82500,+5.50,,15.32,9.83,+5.50,17.18,-1.86,2026-09-21,2026-09-21
142.03100,42.82500,+5.29,,14.83,9.54,+5.29,16.81,-1.98,2026-09-21,2026-09-21
142.09400,42.82500,+5.23,,14.65,9.42,+5.23,16.87,-2.22,2026-09-21,2026-09-21
142.15600,42.82500,+5.36,,14.70,9.33,+5.36,16.87,-2.17,2026-09-21,2026-09-21
142.21900,42.82500,+5.46,,14.59,9.13,+5.46,16.36,-1.77,2026-09-21,2026-09-21
142.28100,42.82500,+5.72,,14.74,9.02,+5.72,15.86,-1.12,2026-09-21,2026-09-21
142.34400,42.82500,+6.02,,15.00,8.98,+6.02,15.47,-0.47,2026-09-21,2026-09-21
142.40600,42.82500,+6.25,,15.25,9.01,+6.25,15.33,-0.07,2026-09-21,2026-09-21
142.46900,42.82500,+6.30,,15.31,9.01,+6.30,15.29,+0.02,2026-09-21,2026-09-21
142.53100,42.82500,+6.22,,15.19,8.98,+6.22,15.28,-0.09,2026-09-21,2026-09-21
142.59400,42.82500,+6.03,,15.03,9.00,+6.03,15.16,-0.13,2026-09-21,2026-09-21
142.65600,42.82500,+5.84,,14.88,9.05,+5.84,15.17,-0.29,2026-09-21,2026-09-21
142.71900,42.82500,+6.03,,15.52,9.50,+6.03,15.62,-0.10,2026-09-21,2026-09-21
142.78100,42.82500,+6.02,,15.60,9.59,+6.02,15.71,-0.11,2026-09-21,2026-09-21
142.84400,42.82500,+6.16,,15.71,9.55,+6.16,15.75,-0.05,2026-09-21,2026-09-21
142.90600,42.82500,+6.40,,16.19,9.79,+6.40,15.90,+0.29,2026-09-21,2026-09-21
142.96900,42.82500,+6.59,,16.48,9.89,+6.59,15.97,+0.51,2026-09-21,2026-09-21
143.03100,42.82500,+6.59,,16.48,9.89,+6.59,15.97,+0.51,2026-09-21,2026-09-21
143.09400,42.82500,+6.54,,16.52,9.98,+6.54,15.95,+0.57,2026-09-21,2026-09-21
143.15600,42.82500,+6.48,,16.58,10.10,+6.48,15.92,+0.66,2026-09-21,2026-09-21
143.21900,42.82500,+6.76,,16.43,9.66,+6.76,15.57,+0.86,2026-09-21,2026-09-21
143.28100,42.82500,+7.04,,16.25,9.21,+7.04,15.33,+0.92,2026-09-21,2026-09-21
143.34400,42.82500,+7.16,,15.97,8.81,+7.16,14.99,+0.99,2026-09-21,2026-09-21
143.40600,42.82500,+6.75,,15.77,9.01,+6.75,14.88,+0.88,2026-09-21,2026-09-21
143.46900,42.82500,+5.77,,15.32,9.55,+5.77,14.95,+0.36,2026-09-21,2026-09-21
143.53100,42.82500,+5.29,,15.25,9.96,+5.29,15.25,-0.00,2026-09-21,2026-09-21
143.59400,42.82500,+4.58,,15.14,10.56,+4.58,15.61,-0.47,2026-09-21,2026-09-21
143.65600,42.82500,+4.58,,15.24,10.66,+4.58,15.86,-0.62,2026-09-21,2026-09-21
143.71900,42.82500,+4.55,,15.18,10.63,+4.55,15.72,-0.54,2026-09-21,2026-09-21
143.78100,42.82500,+4.60,,15.17,10.57,+4.60,15.56,-0.40,2026-09-21,2026-09-21
143.84400,42.82500,+4.75,,15.18,10.43,+4.75,15.39,-0.21,2026-09-21,2026-09-21
143.90600,42.82500,+5.00,,15.26,10.26,+5.00,15.28,-0.02,2026-09-21,2026-09-21
143.96900,42.82500,+5.39,,15.50,10.11,+5.39,15.32,+0.18,2026-09-21,2026-09-21
144.03100,42.82500,+5.48,,15.52,10.04,+5.48,15.24,+0.28,2026-09-21,2026-09-21
144.09400,42.82500,+5.49,,15.74,10.26,+5.49,15.19,+0.56,2026-09-21,2026-09-21
144.15600,42.82500,+5.37,,15.79,10.41,+5.37,15.22,+0.57,2026-09-21,2026-09-21
144.21900,42.82500,+5.24,,15.86,10.62,+5.24,15.27,+0.59,2026-09-21,2026-09-21
144.28100,42.82500,+5.14,,15.96,10.82,+5.14,15.34,+0.62,2026-09-21,2026-09-21
144.34400,42.82500,+5.07,,16.06,10.99,+5.07,15.40,+0.66,2026-09-21,2026-09-21
144.40600,42.82500,+4.56,,16.09,11.53,+4.56,15.40,+0.69,2026-09-21,2026-09-21
144.46900,42.82500,+4.46,,16.04,11.58,+4.46,15.36,+0.68,2026-09-21,2026-09-21
144.53100,42.82500,+4.22,,15.78,11.56,+4.22,15.30,+0.48,2026-09-21,2026-09-21
144.59400,42.82500,+4.06,,15.63,11.58,+4.06,15.20,+0.43,2026-09-21,2026-09-21
144.65600,42.82500,+3.93,,15.55,11.62,+3.93,15.13,+0.42,2026-09-21,2026-09-21
144.71900,42.82500,+3.87,,15.50,11.64,+3.87,15.09,+0.41,2026-09-21,2026-09-21
144.78100,42.82500,+3.85,,15.46,11.61,+3.85,15.08,+0.38,2026-09-21,2026-09-21
144.84400,42.82500,+3.74,,15.12,11.39,+3.74,15.15,-0.03,2026-09-21,2026-09-21
144.90600,42.82500,+3.75,,14.98,11.24,+3.75,15.22,-0.23,2026-09-21,2026-09-21
144.96900,42.82500,+3.75,,14.84,11.09,+3.75,15.30,-0.46,2026-09-21,2026-09-21
145.03100,42.82500,+3.75,,14.71,10.96,+3.75,15.38,-0.67,2026-09-21,2026-09-21
145.09400,42.82500,+3.75,,14.60,10.85,+3.75,15.46,-0.86,2026-09-21,2026-09-21
145.15600,42.82500,+3.75,,14.52,10.77,+3.75,15.52,-1.00,2026-09-21,2026-09-21
145.21900,42.82500,+3.96,,14.48,10.52,+3.96,15.76,-1.28,2026-09-21,2026-09-21
145.28100,42.82500,+3.99,,14.44,10.45,+3.99,15.80,-1.36,2026-09-21,2026-09-21
145.34400,42.82500,+4.02,,14.41,10.39,+4.02,15.81,-1.41,2026-09-21,2026-09-21
139.40600,42.77500,+2.39,,15.57,13.18,+2.39,16.65,-1.09,2026-09-21,2026-09-21
139.46900,42.77500,+2.40,,15.47,13.07,+2.40,16.56,-1.09,2026-09-21,2026-09-21
139.53100,42.77500,+2.27,,14.42,12.15,+2.27,15.40,-0.98,2026-09-21,2026-09-21
139.59400,42.77500,+2.26,,14.43,12.17,+2.26,15.40,-0.97,2026-09-21,2026-09-21
139.65600,42.77500,+2.24,,14.44,12.20,+2.24,15.40,-0.96,2026-09-21,2026-09-21
139.71900,42.77500,+2.22,,14.45,12.23,+2.22,15.40,-0.95,2026-09-21,2026-09-21
139.78100,42.77500,+2.18,,14.46,12.29,+2.18,15.40,-0.93,2026-09-21,2026-09-21
139.84400,42.77500,+2.19,,14.35,12.17,+2.19,15.21,-0.86,2026-09-21,2026-09-21
139.90600,42.77500,+2.15,,14.34,12.19,+2.15,15.17,-0.82,2026-09-21,2026-09-21
139.96900,42.77500,+2.10,,14.35,12.25,+2.10,15.14,-0.79,2026-09-21,2026-09-21
140.03100,42.77500,+2.12,,14.24,12.12,+2.12,14.96,-0.72,2026-09-21,2026-09-21
140.09400,42.77500,+2.02,,14.51,12.49,+2.02,15.18,-0.67,2026-09-21,2026-09-21
140.15600,42.77500,+1.77,,14.59,12.82,+1.77,15.31,-0.72,2026-09-21,2026-09-21
140.21900,42.77500,+1.65,,14.73,13.08,+1.65,15.44,-0.71,2026-09-21,2026-09-21
140.28100,42.77500,+1.89,,14.44,12.55,+1.89,15.18,-0.74,2026-09-21,2026-09-21
140.34400,42.77500,+2.34,,13.90,11.55,+2.34,14.71,-0.82,2026-09-21,2026-09-21
140.40600,42.77500,+2.63,,13.49,10.86,+2.63,14.45,-0.96,2026-09-21,2026-09-21
140.46900,42.77500,+2.80,,13.20,10.40,+2.80,14.35,-1.15,2026-09-21,2026-09-21
140.53100,42.77500,+2.92,,13.03,10.11,+2.92,14.32,-1.28,2026-09-21,2026-09-21
140.59400,42.77500,+2.92,,13.05,10.13,+2.92,14.43,-1.38,2026-09-21,2026-09-21
140.65600,42.77500,+2.81,,12.65,9.84,+2.81,14.13,-1.48,2026-09-21,2026-09-21
140.71900,42.77500,+2.71,,12.33,9.62,+2.71,13.90,-1.57,2026-09-21,2026-09-21
140.78100,42.77500,+2.34,,11.26,8.92,+2.34,13.50,-2.23,2026-09-21,2026-09-21
140.84400,42.77500,+2.26,,11.14,8.88,+2.26,13.18,-2.04,2026-09-21,2026-09-21
140.90600,42.77500,+2.18,,10.71,8.53,+2.18,13.31,-2.60,2026-09-21,2026-09-21
140.96900,42.77500,+2.05,,9.97,7.92,+2.05,13.75,-3.78,2026-09-21,2026-09-21
141.03100,42.77500,+2.44,,10.38,7.94,+2.44,13.90,-3.52,2026-09-21,2026-09-21
141.09400,42.77500,+2.93,,10.86,7.93,+2.93,14.12,-3.26,2026-09-21,2026-09-21
141.15600,42.77500,+3.36,,11.58,8.22,+3.36,14.77,-3.19,2026-09-21,2026-09-21
141.21900,42.77500,+3.54,,13.32,9.78,+3.54,15.63,-2.31,2026-09-21,2026-09-21
141.28100,42.77500,+3.31,,13.83,10.52,+3.31,15.93,-2.10,2026-09-21,2026-09-21
141.34400,42.77500,+3.13,,14.59,11.46,+3.13,16.39,-1.80,2026-09-21,2026-09-21
141.40600,42.77500,+3.05,,14.62,11.57,+3.05,16.41,-1.79,2026-09-21,2026-09-21
141.46900,42.77500,+3.33,,14.91,11.57,+3.33,16.62,-1.71,2026-09-21,2026-09-21
141.53100,42.77500,+3.96,,15.39,11.44,+3.96,16.99,-1.60,2026-09-21,2026-09-21
141.59400,42.77500,+4.43,,15.21,10.78,+4.43,16.92,-1.70,2026-09-21,2026-09-21
141.65600,42.77500,+5.00,,15.74,10.74,+5.00,17.39,-1.66,2026-09-21,2026-09-21
141.71900,42.77500,+5.09,,15.72,10.63,+5.09,17.41,-1.68,2026-09-21,2026-09-21
141.78100,42.77500,+5.40,,15.78,10.38,+5.40,17.39,-1.61,2026-09-21,2026-09-21
141.84400,42.77500,+5.67,,15.74,10.08,+5.67,17.27,-1.53,2026-09-21,2026-09-21
141.90600,42.77500,+5.68,,15.61,9.93,+5.68,17.21,-1.60,2026-09-21,2026-09-21
141.96900,42.77500,+5.68,,15.45,9.77,+5.68,17.16,-1.71,2026-09-21,2026-09-21
142.03100,42.77500,+5.48,,15.05,9.57,+5.48,17.10,-2.05,2026-09-21,2026-09-21
142.09400,42.77500,+5.28,,14.66,9.38,+5.28,17.03,-2.37,2026-09-21,2026-09-21
142.15600,42.77500,+5.24,,14.55,9.31,+5.24,16.97,-2.42,2026-09-21,2026-09-21
142.21900,42.77500,+5.33,,14.55,9.22,+5.33,16.69,-2.14,2026-09-21,2026-09-21
142.28100,42.77500,+5.58,,14.69,9.11,+5.58,16.20,-1.52,2026-09-21,2026-09-21
142.34400,42.77500,+5.86,,14.88,9.03,+5.86,15.74,-0.86,2026-09-21,2026-09-21
142.40600,42.77500,+6.05,,15.05,9.00,+6.05,15.49,-0.44,2026-09-21,2026-09-21
142.46900,42.77500,+6.13,,15.11,8.99,+6.13,15.39,-0.28,2026-09-21,2026-09-21
142.53100,42.77500,+6.20,,15.17,8.97,+6.20,15.39,-0.22,2026-09-21,2026-09-21
142.59400,42.77500,+6.15,,15.10,8.95,+6.15,15.40,-0.30,2026-09-21,2026-09-21
142.65600,42.77500,+6.27,,15.29,9.02,+6.27,15.24,+0.05,2026-09-21,2026-09-21
142.71900,42.77500,+6.59,,15.80,9.22,+6.59,15.50,+0.31,2026-09-21,2026-09-21
142.78100,42.77500,+6.61,,15.86,9.25,+6.61,15.55,+0.31,2026-09-21,2026-09-21
142.84400,42.77500,+6.87,,16.21,9.34,+6.87,15.63,+0.58,2026-09-21,2026-09-21
142.90600,42.77500,+6.87,,16.22,9.35,+6.87,15.63,+0.58,2026-09-21,2026-09-21
142.96900,42.77500,+6.89,,16.23,9.34,+6.89,15.63,+0.60,2026-09-21,2026-09-21
143.03100,42.77500,+6.94,,16.28,9.33,+6.94,15.60,+0.67,2026-09-21,2026-09-21
143.09400,42.77500,+7.09,,16.41,9.32,+7.09,15.56,+0.85,2026-09-21,2026-09-21
143.15600,42.77500,+7.41,,16.75,9.35,+7.41,15.39,+1.36,2026-09-21,2026-09-21
143.21900,42.77500,+7.46,,16.72,9.27,+7.46,15.37,+1.35,2026-09-21,2026-09-21
143.28100,42.77500,+7.41,,16.34,8.93,+7.41,15.17,+1.16,2026-09-21,2026-09-21
143.34400,42.77500,+7.39,,16.11,8.72,+7.39,15.06,+1.05,2026-09-21,2026-09-21
143.40600,42.77500,+7.12,,15.98,8.86,+7.12,14.99,+0.99,2026-09-21,2026-09-21
143.46900,42.77500,+6.07,,15.51,9.44,+6.07,15.11,+0.39,2026-09-21,2026-09-21
143.53100,42.77500,+4.98,,15.20,10.22,+4.98,15.29,-0.09,2026-09-21,2026-09-21
143.59400,42.77500,+4.46,,15.05,10.59,+4.46,15.44,-0.40,2026-09-21,2026-09-21
143.65600,42.77500,+4.49,,15.14,10.65,+4.49,15.65,-0.52,2026-09-21,2026-09-21
143.71900,42.77500,+4.45,,15.08,10.63,+4.45,15.52,-0.45,2026-09-21,2026-09-21
143.78100,42.77500,+4.41,,15.00,10.59,+4.41,15.34,-0.35,2026-09-21,2026-09-21
143.84400,42.77500,+4.60,,15.09,10.49,+4.60,15.30,-0.21,2026-09-21,2026-09-21
143.90600,42.77500,+4.79,,15.15,10.36,+4.79,15.24,-0.09,2026-09-21,2026-09-21
143.96900,42.77500,+5.02,,15.24,10.23,+5.02,15.20,+0.04,2026-09-21,2026-09-21
144.03100,42.77500,+5.34,,15.48,10.14,+5.34,15.31,+0.17,2026-09-21,2026-09-21
144.09400,42.77500,+5.40,,15.77,10.37,+5.40,15.21,+0.56,2026-09-21,2026-09-21
144.15600,42.77500,+5.33,,15.81,10.48,+5.33,15.24,+0.57,2026-09-21,2026-09-21
144.21900,42.77500,+5.25,,15.87,10.62,+5.25,15.28,+0.59,2026-09-21,2026-09-21
144.28100,42.77500,+5.17,,15.93,10.76,+5.17,15.32,+0.61,2026-09-21,2026-09-21
144.34400,42.77500,+5.11,,16.00,10.88,+5.11,15.36,+0.64,2026-09-21,2026-09-21
144.40600,42.77500,+4.49,,16.00,11.52,+4.49,15.35,+0.66,2026-09-21,2026-09-21
144.46900,42.77500,+4.41,,15.98,11.57,+4.41,15.32,+0.66,2026-09-21,2026-09-21
144.53100,42.77500,+4.20,,15.73,11.54,+4.20,15.29,+0.45,2026-09-21,2026-09-21
144.59400,42.77500,+4.08,,15.63,11.55,+4.08,15.22,+0.41,2026-09-21,2026-09-21
144.65600,42.77500,+3.99,,15.56,11.56,+3.99,15.17,+0.39,2026-09-21,2026-09-21
144.71900,42.77500,+3.94,,15.50,11.56,+3.94,15.14,+0.37,2026-09-21,2026-09-21
144.78100,42.77500,+3.91,,15.46,11.55,+3.91,15.12,+0.34,2026-09-21,2026-09-21
144.84400,42.77500,+3.74,,15.04,11.30,+3.74,15.19,-0.15,2026-09-21,2026-09-21
144.90600,42.77500,+3.75,,14.95,11.20,+3.75,15.24,-0.29,2026-09-21,2026-09-21
144.96900,42.77500,+3.75,,14.84,11.09,+3.75,15.30,-0.46,2026-09-21,2026-09-21
145.03100,42.77500,+3.75,,14.74,10.99,+3.75,15.36,-0.62,2026-09-21,2026-09-21
145.09400,42.77500,+3.75,,14.65,10.90,+3.75,15.42,-0.77,2026-09-21,2026-09-21
145.15600,42.77500,+3.75,,14.58,10.83,+3.75,15.48,-0.90,2026-09-21,2026-09-21
145.21900,42.77500,+3.96,,14.55,10.59,+3.96,15.72,-1.18,2026-09-21,2026-09-21
145.28100,42.77500,+3.98,,14.50,10.51,+3.98,15.75,-1.26,2026-09-21,2026-09-21
