longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.65600,40.17500,18.30,,18.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,40.17500,18.55,,18.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,40.17500,18.58,,18.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,40.17500,18.58,,18.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,40.17500,18.61,,18.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,40.17500,18.63,,18.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,40.17500,19.25,,19.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,40.17500,19.38,,19.38,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,40.17500,19.49,,19.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,40.17500,19.57,,19.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,40.17500,19.64,,19.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,40.17500,19.69,,19.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,40.12500,20.14,,20.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,40.12500,20.14,,20.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,40.12500,20.15,,20.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,40.12500,20.15,,20.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,40.12500,20.16,,20.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,40.12500,20.17,,20.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,40.12500,20.21,,20.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,40.12500,20.26,,20.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,40.12500,20.37,,20.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,40.12500,20.61,,20.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,40.12500,20.71,,20.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,40.12500,20.71,,20.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,40.12500,20.57,,20.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,40.12500,20.44,,20.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,40.12500,19.67,,19.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,40.12500,19.68,,19.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,40.12500,19.63,,19.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,40.12500,20.23,,20.23,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,40.12500,20.29,,20.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,40.12500,20.51,,20.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,40.12500,19.24,,19.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,40.12500,19.34,,19.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,40.12500,19.41,,19.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,40.12500,19.44,,19.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,40.12500,19.34,,19.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,40.12500,18.27,,18.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,40.12500,17.24,,17.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,40.12500,17.11,,17.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,40.12500,17.06,,17.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,40.12500,16.82,,16.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,40.12500,16.99,,16.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,40.12500,17.67,,17.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,40.12500,17.98,,17.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,40.12500,18.08,,18.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,40.12500,18.10,,18.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,40.12500,18.08,,18.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,40.12500,18.27,,18.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,40.12500,18.52,,18.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,40.12500,18.58,,18.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,40.12500,18.62,,18.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,40.12500,18.67,,18.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,40.12500,19.18,,19.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,40.12500,19.32,,19.32,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,40.12500,19.46,,19.46,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,40.12500,19.58,,19.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,40.12500,19.67,,19.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,40.12500,19.73,,19.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,40.12500,19.77,,19.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,40.07500,20.11,,20.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,40.07500,20.11,,20.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,40.07500,20.10,,20.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,40.07500,20.09,,20.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,40.07500,20.08,,20.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,40.07500,20.07,,20.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,40.07500,20.07,,20.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,40.07500,20.07,,20.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,40.07500,20.08,,20.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,40.07500,20.13,,20.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,40.07500,20.37,,20.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,40.07500,20.47,,20.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,40.07500,20.51,,20.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,40.07500,19.25,,19.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,40.07500,19.07,,19.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,40.07500,18.85,,18.85,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,40.07500,18.69,,18.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,40.07500,18.73,,18.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,40.07500,18.83,,18.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,40.07500,17.80,,17.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,40.07500,18.45,,18.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,40.07500,18.19,,18.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,40.07500,18.14,,18.14,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,40.07500,18.56,,18.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,40.07500,18.08,,18.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,40.07500,17.55,,17.55,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,40.07500,17.13,,17.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,40.07500,17.12,,17.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,40.07500,17.04,,17.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,40.07500,16.94,,16.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,40.07500,17.09,,17.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,40.07500,17.69,,17.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,40.07500,18.15,,18.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,40.07500,18.27,,18.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,40.07500,18.26,,18.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,40.07500,18.21,,18.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,40.07500,18.28,,18.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,40.07500,18.51,,18.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,40.07500,18.63,,18.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,40.07500,18.73,,18.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,40.07500,19.08,,19.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,40.07500,19.22,,19.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,40.07500,19.41,,19.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,40.07500,19.58,,19.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,40.07500,19.71,,19.71,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,40.07500,19.79,,19.79,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,40.07500,19.84,,19.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,40.07500,19.87,,19.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,40.02500,20.09,,20.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,40.02500,20.07,,20.07,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,40.02500,20.06,,20.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,40.02500,20.04,,20.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,40.02500,20.01,,20.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,40.02500,19.99,,19.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,40.02500,19.96,,19.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,40.02500,19.89,,19.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,40.02500,19.91,,19.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,40.02500,19.92,,19.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,40.02500,20.03,,20.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,40.02500,20.37,,20.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,40.02500,19.90,,19.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,40.02500,19.36,,19.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,40.02500,18.64,,18.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,40.02500,17.99,,17.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,40.02500,17.77,,17.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,40.02500,17.99,,17.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,40.02500,17.62,,17.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,40.02500,17.37,,17.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,40.02500,17.17,,17.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,40.02500,17.17,,17.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,40.02500,16.49,,16.49,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,40.02500,16.63,,16.63,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,40.02500,17.27,,17.27,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,40.02500,17.01,,17.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,40.02500,17.30,,17.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,40.02500,17.26,,17.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,40.02500,17.11,,17.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,40.02500,16.98,,16.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,40.02500,17.13,,17.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,40.02500,17.64,,17.64,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,40.02500,18.22,,18.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,40.02500,18.33,,18.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,40.02500,18.34,,18.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,40.02500,18.29,,18.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,40.02500,18.31,,18.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,40.02500,18.58,,18.58,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,40.02500,18.65,,18.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,40.02500,18.80,,18.80,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,40.02500,19.01,,19.01,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,40.02500,19.25,,19.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,40.02500,19.42,,19.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,40.02500,19.60,,19.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,40.02500,19.69,,19.69,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,40.02500,19.73,,19.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,40.02500,19.74,,19.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,40.02500,19.73,,19.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,39.97500,20.06,,20.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,39.97500,20.04,,20.04,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,39.97500,20.02,,20.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,39.97500,19.91,,19.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,39.97500,19.90,,19.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,39.97500,19.88,,19.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,39.97500,19.86,,19.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,39.97500,19.84,,19.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,39.97500,19.87,,19.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,39.97500,19.92,,19.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,39.97500,20.10,,20.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,39.97500,20.36,,20.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,39.97500,20.22,,20.22,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,39.97500,19.67,,19.67,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,39.97500,18.68,,18.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,39.97500,17.89,,17.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,39.97500,17.62,,17.62,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,39.97500,17.56,,17.56,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,39.97500,17.52,,17.52,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,39.97500,17.30,,17.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,39.97500,17.05,,17.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,39.97500,16.68,,16.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,39.97500,16.40,,16.40,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,39.97500,16.57,,16.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,39.97500,17.11,,17.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,39.97500,17.16,,17.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,39.97500,17.50,,17.50,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,39.97500,17.47,,17.47,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,39.97500,17.24,,17.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,39.97500,17.08,,17.08,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,39.97500,17.23,,17.23,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,39.97500,17.59,,17.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,39.97500,18.00,,18.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,39.97500,18.21,,18.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,39.97500,18.24,,18.24,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,39.97500,18.13,,18.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,39.97500,18.28,,18.28,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,39.97500,18.36,,18.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,39.97500,18.91,,18.91,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,39.97500,18.98,,18.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,39.97500,19.06,,19.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,39.97500,19.39,,19.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,39.97500,19.72,,19.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,39.97500,19.86,,19.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,39.97500,19.89,,19.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,39.97500,19.87,,19.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,39.97500,19.84,,19.84,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,39.97500,20.34,,20.34,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,39.92500,19.94,,19.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,39.92500,19.93,,19.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,39.92500,19.92,,19.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,39.92500,19.90,,19.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,39.92500,19.89,,19.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,39.92500,19.86,,19.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,39.92500,19.83,,19.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,39.92500,19.78,,19.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,39.92500,19.75,,19.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,39.92500,19.88,,19.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,39.92500,20.16,,20.16,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,39.92500,20.42,,20.42,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,39.92500,20.43,,20.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,39.92500,19.83,,19.83,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,39.92500,19.21,,19.21,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,39.92500,18.44,,18.44,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,39.92500,18.09,,18.09,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,39.92500,17.74,,17.74,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,39.92500,17.65,,17.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,39.92500,17.60,,17.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,39.92500,17.37,,17.37,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,39.92500,17.39,,17.39,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,39.92500,16.75,,16.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,39.92500,16.89,,16.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,39.92500,17.20,,17.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,39.92500,17.19,,17.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,39.92500,17.48,,17.48,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,39.92500,17.41,,17.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,39.92500,17.15,,17.15,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,39.92500,17.05,,17.05,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,39.92500,16.98,,16.98,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,39.92500,17.51,,17.51,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,39.92500,17.72,,17.72,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,39.92500,17.86,,17.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,39.92500,17.97,,17.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,39.92500,18.03,,18.03,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,39.92500,18.12,,18.12,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,39.92500,18.54,,18.54,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,39.92500,18.60,,18.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,39.92500,18.99,,18.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,39.92500,19.60,,19.60,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,39.92500,20.18,,20.18,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,39.92500,20.33,,20.33,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,39.92500,20.25,,20.25,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.15600,39.92500,20.13,,20.13,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.21900,39.92500,20.02,,20.02,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.28100,39.92500,20.45,,20.45,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.34400,39.92500,20.41,,20.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.40600,39.87500,19.94,,19.94,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.46900,39.87500,19.93,,19.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.53100,39.87500,19.92,,19.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.59400,39.87500,19.90,,19.90,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.65600,39.87500,19.89,,19.89,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.71900,39.87500,19.86,,19.86,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.78100,39.87500,19.82,,19.82,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.84400,39.87500,19.78,,19.78,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.90600,39.87500,19.77,,19.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
139.96900,39.87500,19.88,,19.88,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.03100,39.87500,20.11,,20.11,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.09400,39.87500,20.68,,20.68,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.15600,39.87500,20.93,,20.93,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.21900,39.87500,21.10,,21.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.28100,39.87500,19.73,,19.73,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.34400,39.87500,19.26,,19.26,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.40600,39.87500,18.92,,18.92,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.46900,39.87500,18.87,,18.87,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.53100,39.87500,17.97,,17.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.59400,39.87500,18.10,,18.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.65600,39.87500,18.10,,18.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.71900,39.87500,18.29,,18.29,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.78100,39.87500,17.77,,17.77,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.84400,39.87500,17.65,,17.65,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.90600,39.87500,17.06,,17.06,,,,,2026-09-07,2026-09-07T07:00:00+09:00
140.96900,39.87500,17.41,,17.41,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.03100,39.87500,17.36,,17.36,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.09400,39.87500,17.17,,17.17,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.15600,39.87500,16.96,,16.96,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.21900,39.87500,17.00,,17.00,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.28100,39.87500,17.10,,17.10,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.34400,39.87500,17.30,,17.30,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.40600,39.87500,17.43,,17.43,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.46900,39.87500,17.57,,17.57,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.53100,39.87500,17.76,,17.76,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.59400,39.87500,17.75,,17.75,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.65600,39.87500,17.97,,17.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.71900,39.87500,18.19,,18.19,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.78100,39.87500,17.99,,17.99,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.84400,39.87500,18.61,,18.61,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.90600,39.87500,20.31,,20.31,,,,,2026-09-07,2026-09-07T07:00:00+09:00
141.96900,39.87500,21.20,,21.20,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.03100,39.87500,20.97,,20.97,,,,,2026-09-07,2026-09-07T07:00:00+09:00
142.09400,39.87500,20.59,,20.59,,,,,2026-09-07,2026-09-07T07:00:00+09:00
