longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+3.37,,18.13,14.76,+3.37,14.82,+3.31,2026-09-13,2026-09-13
140.90600,45.37500,+3.46,,18.25,14.79,+3.46,14.94,+3.31,2026-09-13,2026-09-13
140.96900,45.37500,+3.56,,18.39,14.82,+3.56,15.07,+3.32,2026-09-13,2026-09-13
141.03100,45.37500,+3.56,,18.42,14.86,+3.56,15.10,+3.31,2026-09-13,2026-09-13
141.09400,45.37500,+3.24,,18.14,14.90,+3.24,14.87,+3.26,2026-09-13,2026-09-13
141.15600,45.37500,+2.66,,17.60,14.94,+2.66,14.43,+3.17,2026-09-13,2026-09-13
141.21900,45.37500,+2.17,,17.15,14.98,+2.17,14.06,+3.09,2026-09-13,2026-09-13
141.28100,45.37500,+1.93,,16.95,15.02,+1.93,13.88,+3.07,2026-09-13,2026-09-13
141.34400,45.37500,+1.41,,16.46,15.06,+1.41,14.20,+2.26,2026-09-13,2026-09-13
141.40600,45.37500,+1.44,,16.54,15.10,+1.44,14.60,+1.94,2026-09-13,2026-09-13
141.46900,45.37500,-0.19,,14.94,15.13,-0.19,13.95,+0.99,2026-09-13,2026-09-13
141.53100,45.37500,-0.68,,14.47,15.16,-0.68,13.95,+0.52,2026-09-13,2026-09-13
141.59400,45.37500,-0.16,,15.02,15.18,-0.16,14.46,+0.56,2026-09-13,2026-09-13
141.65600,45.37500,+0.16,,15.35,15.19,+0.16,14.76,+0.59,2026-09-13,2026-09-13
141.71900,45.37500,-1.15,,14.04,15.19,-1.15,13.54,+0.50,2026-09-13,2026-09-13
141.78100,45.37500,-3.47,,11.70,15.17,-3.47,11.35,+0.35,2026-09-13,2026-09-13
141.84400,45.37500,-3.89,,11.24,15.13,-3.89,10.93,+0.31,2026-09-13,2026-09-13
141.90600,45.37500,-4.18,,10.90,15.08,-4.18,10.60,+0.31,2026-09-13,2026-09-13
141.96900,45.37500,-2.87,,12.15,15.01,-2.87,11.56,+0.59,2026-09-13,2026-09-13
142.03100,45.37500,-2.50,,12.36,14.87,-2.50,11.65,+0.71,2026-09-13,2026-09-13
142.09400,45.37500,-2.38,,12.37,14.75,-2.38,11.55,+0.82,2026-09-13,2026-09-13
142.15600,45.37500,-2.36,,12.26,14.62,-2.36,11.40,+0.86,2026-09-13,2026-09-13
142.21900,45.37500,-2.03,,12.47,14.50,-2.03,11.61,+0.86,2026-09-13,2026-09-13
142.28100,45.37500,-1.76,,12.62,14.39,-1.76,11.81,+0.81,2026-09-13,2026-09-13
142.34400,45.37500,-1.47,,12.81,14.28,-1.47,12.07,+0.74,2026-09-13,2026-09-13
142.40600,45.37500,-1.21,,12.98,14.19,-1.21,12.30,+0.68,2026-09-13,2026-09-13
142.46900,45.37500,-1.01,,13.11,14.11,-1.01,12.48,+0.63,2026-09-13,2026-09-13
142.53100,45.37500,-0.85,,13.20,14.05,-0.85,12.81,+0.39,2026-09-13,2026-09-13
142.59400,45.37500,-0.70,,13.29,13.99,-0.70,12.96,+0.33,2026-09-13,2026-09-13
142.65600,45.37500,-0.59,,13.35,13.94,-0.59,13.08,+0.28,2026-09-13,2026-09-13
142.71900,45.37500,-0.50,,13.40,13.90,-0.50,13.17,+0.23,2026-09-13,2026-09-13
142.78100,45.37500,-0.42,,13.44,13.86,-0.42,13.25,+0.20,2026-09-13,2026-09-13
142.84400,45.37500,-0.35,,13.47,13.82,-0.35,13.30,+0.17,2026-09-13,2026-09-13
140.65600,45.32500,+3.24,,17.90,14.66,+3.24,14.58,+3.31,2026-09-13,2026-09-13
140.71900,45.32500,+3.28,,17.96,14.68,+3.28,14.64,+3.31,2026-09-13,2026-09-13
140.78100,45.32500,+3.33,,18.04,14.71,+3.33,14.72,+3.32,2026-09-13,2026-09-13
140.84400,45.32500,+3.42,,18.16,14.74,+3.42,14.84,+3.32,2026-09-13,2026-09-13
140.90600,45.32500,+3.57,,18.34,14.77,+3.57,15.00,+3.33,2026-09-13,2026-09-13
140.96900,45.32500,+3.79,,18.59,14.80,+3.79,15.24,+3.35,2026-09-13,2026-09-13
141.03100,45.32500,+3.97,,18.80,14.84,+3.97,15.44,+3.36,2026-09-13,2026-09-13
141.09400,45.32500,+3.50,,18.37,14.87,+3.50,15.08,+3.29,2026-09-13,2026-09-13
141.15600,45.32500,+2.34,,17.25,14.91,+2.34,14.16,+3.09,2026-09-13,2026-09-13
141.21900,45.32500,+1.65,,16.60,14.95,+1.65,13.64,+2.96,2026-09-13,2026-09-13
141.28100,45.32500,+1.55,,16.54,14.99,+1.55,13.57,+2.97,2026-09-13,2026-09-13
141.34400,45.32500,+1.63,,16.66,15.03,+1.63,13.64,+3.02,2026-09-13,2026-09-13
141.40600,45.32500,+1.27,,16.34,15.07,+1.27,14.07,+2.26,2026-09-13,2026-09-13
141.46900,45.32500,-0.34,,14.77,15.11,-0.34,13.65,+1.12,2026-09-13,2026-09-13
141.53100,45.32500,-1.35,,13.79,15.13,-1.35,13.32,+0.47,2026-09-13,2026-09-13
141.59400,45.32500,-1.27,,13.89,15.16,-1.27,13.41,+0.47,2026-09-13,2026-09-13
141.65600,45.32500,-1.54,,13.62,15.17,-1.54,13.17,+0.45,2026-09-13,2026-09-13
141.71900,45.32500,-2.52,,12.64,15.16,-2.52,12.26,+0.38,2026-09-13,2026-09-13
141.78100,45.32500,-3.71,,11.43,15.14,-3.71,11.14,+0.29,2026-09-13,2026-09-13
141.84400,45.32500,-4.42,,10.69,15.10,-4.42,10.47,+0.22,2026-09-13,2026-09-13
141.90600,45.32500,-4.57,,10.48,15.05,-4.57,10.28,+0.19,2026-09-13,2026-09-13
141.96900,45.32500,-4.65,,10.32,14.97,-4.65,9.99,+0.34,2026-09-13,2026-09-13
142.03100,45.32500,-3.78,,11.10,14.88,-3.78,10.54,+0.56,2026-09-13,2026-09-13
142.09400,45.32500,-2.81,,11.88,14.68,-2.81,11.10,+0.78,2026-09-13,2026-09-13
142.15600,45.32500,-2.30,,12.26,14.55,-2.30,11.39,+0.87,2026-09-13,2026-09-13
142.21900,45.32500,-2.16,,12.27,14.43,-2.16,11.42,+0.85,2026-09-13,2026-09-13
142.28100,45.32500,-2.01,,12.31,14.32,-2.01,11.55,+0.75,2026-09-13,2026-09-13
142.34400,45.32500,-1.35,,12.87,14.21,-1.35,12.16,+0.70,2026-09-13,2026-09-13
142.40600,45.32500,-1.51,,12.62,14.13,-1.51,12.09,+0.53,2026-09-13,2026-09-13
142.46900,45.32500,-1.40,,12.66,14.06,-1.40,12.20,+0.46,2026-09-13,2026-09-13
142.53100,45.32500,-0.68,,13.31,14.00,-0.68,12.98,+0.34,2026-09-13,2026-09-13
142.59400,45.32500,-0.56,,13.39,13.95,-0.56,13.11,+0.28,2026-09-13,2026-09-13
142.65600,45.32500,-0.47,,13.44,13.90,-0.47,13.21,+0.23,2026-09-13,2026-09-13
142.71900,45.32500,-0.39,,13.48,13.87,-0.39,13.30,+0.18,2026-09-13,2026-09-13
142.78100,45.32500,-0.32,,13.51,13.83,-0.32,13.36,+0.15,2026-09-13,2026-09-13
142.84400,45.32500,-0.27,,13.53,13.79,-0.27,13.41,+0.12,2026-09-13,2026-09-13
140.65600,45.27500,+3.25,,17.88,14.63,+3.25,14.56,+3.32,2026-09-13,2026-09-13
140.71900,45.27500,+3.28,,17.94,14.66,+3.28,14.61,+3.32,2026-09-13,2026-09-13
140.78100,45.27500,+3.33,,18.01,14.68,+3.33,14.68,+3.33,2026-09-13,2026-09-13
140.84400,45.27500,+3.40,,18.11,14.71,+3.40,14.78,+3.33,2026-09-13,2026-09-13
140.90600,45.27500,+3.52,,18.25,14.74,+3.52,14.91,+3.34,2026-09-13,2026-09-13
140.96900,45.27500,+3.69,,18.46,14.77,+3.69,15.11,+3.35,2026-09-13,2026-09-13
141.03100,45.27500,+3.78,,18.59,14.80,+3.78,15.24,+3.35,2026-09-13,2026-09-13
141.09400,45.27500,+2.98,,17.82,14.84,+2.98,14.60,+3.22,2026-09-13,2026-09-13
141.15600,45.27500,+1.28,,16.15,14.88,+1.28,13.31,+2.85,2026-09-13,2026-09-13
141.21900,45.27500,+0.78,,15.70,14.92,+0.78,12.96,+2.74,2026-09-13,2026-09-13
141.28100,45.27500,+1.15,,16.11,14.96,+1.15,13.23,+2.87,2026-09-13,2026-09-13
141.34400,45.27500,+1.48,,16.48,15.00,+1.48,13.49,+2.99,2026-09-13,2026-09-13
141.40600,45.27500,+1.26,,16.29,15.03,+1.26,13.82,+2.47,2026-09-13,2026-09-13
141.46900,45.27500,+1.43,,16.49,15.07,+1.43,14.33,+2.16,2026-09-13,2026-09-13
141.53100,45.27500,-2.06,,13.03,15.09,-2.06,12.63,+0.40,2026-09-13,2026-09-13
141.59400,45.27500,-2.31,,12.80,15.11,-2.31,12.42,+0.38,2026-09-13,2026-09-13
141.65600,45.27500,-2.86,,12.26,15.12,-2.86,11.92,+0.34,2026-09-13,2026-09-13
141.71900,45.27500,-3.85,,11.26,15.11,-3.85,11.01,+0.25,2026-09-13,2026-09-13
141.78100,45.27500,-5.04,,10.04,15.09,-5.04,9.91,+0.13,2026-09-13,2026-09-13
141.84400,45.27500,-5.85,,9.19,15.04,-5.85,9.17,+0.02,2026-09-13,2026-09-13
141.90600,45.27500,-5.61,,9.38,14.98,-5.61,9.35,+0.03,2026-09-13,2026-09-13
141.96900,45.27500,-5.04,,9.86,14.91,-5.04,9.62,+0.24,2026-09-13,2026-09-13
142.03100,45.27500,-4.08,,10.74,14.81,-4.08,10.27,+0.47,2026-09-13,2026-09-13
142.09400,45.27500,-2.76,,11.84,14.60,-2.76,11.17,+0.68,2026-09-13,2026-09-13
142.15600,45.27500,-2.31,,12.16,14.47,-2.31,11.40,+0.76,2026-09-13,2026-09-13
142.21900,45.27500,-2.05,,12.30,14.34,-2.05,11.55,+0.74,2026-09-13,2026-09-13
142.28100,45.27500,-1.77,,12.47,14.23,-1.77,11.83,+0.64,2026-09-13,2026-09-13
142.34400,45.27500,-1.41,,12.73,14.14,-1.41,12.23,+0.51,2026-09-13,2026-09-13
142.40600,45.27500,-1.24,,12.82,14.06,-1.24,12.40,+0.42,2026-09-13,2026-09-13
142.46900,45.27500,-1.18,,12.82,14.00,-1.18,12.45,+0.37,2026-09-13,2026-09-13
142.53100,45.27500,-0.49,,13.46,13.95,-0.49,13.19,+0.27,2026-09-13,2026-09-13
142.59400,45.27500,-0.41,,13.50,13.91,-0.41,13.29,+0.21,2026-09-13,2026-09-13
142.65600,45.27500,-0.34,,13.53,13.87,-0.34,13.37,+0.16,2026-09-13,2026-09-13
142.71900,45.27500,-0.28,,13.56,13.83,-0.28,13.44,+0.12,2026-09-13,2026-09-13
142.78100,45.27500,-0.22,,13.58,13.80,-0.22,13.49,+0.09,2026-09-13,2026-09-13
142.84400,45.27500,-0.18,,13.59,13.77,-0.18,13.52,+0.07,2026-09-13,2026-09-13
142.90600,45.27500,-0.13,,13.60,13.73,-0.13,13.55,+0.05,2026-09-13,2026-09-13
142.96900,45.27500,-1.23,,12.46,13.69,-1.23,13.17,-0.71,2026-09-13,2026-09-13
143.03100,45.27500,-1.09,,12.41,13.50,-1.09,13.14,-0.73,2026-09-13,2026-09-13
143.09400,45.27500,-1.11,,12.36,13.47,-1.11,13.11,-0.75,2026-09-13,2026-09-13
140.65600,45.22500,+3.25,,17.85,14.61,+3.25,14.53,+3.33,2026-09-13,2026-09-13
140.71900,45.22500,+3.27,,17.90,14.63,+3.27,14.56,+3.33,2026-09-13,2026-09-13
140.78100,45.22500,+3.30,,17.95,14.65,+3.30,14.61,+3.34,2026-09-13,2026-09-13
140.84400,45.22500,+3.33,,18.01,14.68,+3.33,14.66,+3.35,2026-09-13,2026-09-13
140.90600,45.22500,+3.36,,18.06,14.70,+3.36,14.70,+3.36,2026-09-13,2026-09-13
140.96900,45.22500,+3.35,,18.08,14.73,+3.35,14.71,+3.37,2026-09-13,2026-09-13
141.03100,45.22500,+3.18,,17.94,14.76,+3.18,14.57,+3.38,2026-09-13,2026-09-13
141.09400,45.22500,+2.66,,17.46,14.80,+2.66,14.12,+3.33,2026-09-13,2026-09-13
141.15600,45.22500,+1.41,,16.25,14.83,+1.41,13.27,+2.97,2026-09-13,2026-09-13
141.21900,45.22500,+0.82,,15.69,14.87,+0.82,12.92,+2.78,2026-09-13,2026-09-13
141.28100,45.22500,+1.27,,16.18,14.91,+1.27,13.25,+2.93,2026-09-13,2026-09-13
141.34400,45.22500,+1.59,,16.54,14.94,+1.59,13.50,+3.03,2026-09-13,2026-09-13
141.40600,45.22500,+1.77,,16.75,14.98,+1.77,13.65,+3.09,2026-09-13,2026-09-13
141.46900,45.22500,+1.50,,16.50,15.01,+1.50,14.12,+2.38,2026-09-13,2026-09-13
141.53100,45.22500,-1.52,,13.51,15.03,-1.52,13.31,+0.20,2026-09-13,2026-09-13
141.59400,45.22500,-1.85,,13.19,15.05,-1.85,13.02,+0.17,2026-09-13,2026-09-13
141.65600,45.22500,-2.40,,12.65,15.05,-2.40,12.52,+0.12,2026-09-13,2026-09-13
141.71900,45.22500,-4.23,,10.81,15.04,-4.23,10.79,+0.02,2026-09-13,2026-09-13
141.78100,45.22500,-5.04,,9.97,15.01,-5.04,9.96,+0.01,2026-09-13,2026-09-13
141.84400,45.22500,-5.68,,9.28,14.96,-5.68,9.27,+0.00,2026-09-13,2026-09-13
141.90600,45.22500,-5.41,,9.49,14.90,-5.41,9.48,+0.01,2026-09-13,2026-09-13
141.96900,45.22500,-4.52,,10.30,14.82,-4.52,10.17,+0.13,2026-09-13,2026-09-13
142.03100,45.22500,-3.70,,11.02,14.73,-3.70,10.72,+0.31,2026-09-13,2026-09-13
142.09400,45.22500,-2.85,,11.65,14.50,-2.85,11.13,+0.52,2026-09-13,2026-09-13
142.15600,45.22500,-2.22,,12.15,14.37,-2.22,11.57,+0.57,2026-09-13,2026-09-13
142.21900,45.22500,-1.72,,12.53,14.25,-1.72,11.99,+0.54,2026-09-13,2026-09-13
142.28100,45.22500,-1.24,,12.91,14.15,-1.24,12.50,+0.42,2026-09-13,2026-09-13
142.34400,45.22500,-0.96,,13.11,14.07,-0.96,12.77,+0.34,2026-09-13,2026-09-13
142.40600,45.22500,-0.87,,13.13,14.00,-0.87,12.83,+0.30,2026-09-13,2026-09-13
142.46900,45.22500,-0.91,,13.04,13.95,-0.91,12.75,+0.29,2026-09-13,2026-09-13
142.53100,45.22500,-0.30,,13.60,13.91,-0.30,13.41,+0.19,2026-09-13,2026-09-13
142.59400,45.22500,-0.26,,13.62,13.87,-0.26,13.48,+0.14,2026-09-13,2026-09-13
142.65600,45.22500,-0.21,,13.63,13.84,-0.21,13.54,+0.09,2026-09-13,2026-09-13
142.71900,45.22500,-0.17,,13.64,13.81,-0.17,13.59,+0.05,2026-09-13,2026-09-13
142.78100,45.22500,-1.10,,12.68,13.78,-1.10,13.30,-0.62,2026-09-13,2026-09-13
142.84400,45.22500,-1.15,,12.60,13.74,-1.15,13.26,-0.67,2026-09-13,2026-09-13
142.90600,45.22500,-1.19,,12.52,13.71,-1.19,13.22,-0.70,2026-09-13,2026-09-13
142.96900,45.22500,-1.08,,12.45,13.53,-1.08,13.18,-0.73,2026-09-13,2026-09-13
143.03100,45.22500,-1.10,,12.39,13.49,-1.10,13.15,-0.76,2026-09-13,2026-09-13
143.09400,45.22500,-1.13,,12.34,13.46,-1.13,13.11,-0.78,2026-09-13,2026-09-13
140.65600,45.17500,+3.25,,17.82,14.57,+3.25,14.49,+3.33,2026-09-13,2026-09-13
140.71900,45.17500,+3.25,,17.85,14.59,+3.25,14.51,+3.34,2026-09-13,2026-09-13
140.78100,45.17500,+3.26,,17.88,14.62,+3.26,14.52,+3.35,2026-09-13,2026-09-13
140.84400,45.17500,+3.27,,17.91,14.64,+3.27,14.54,+3.37,2026-09-13,2026-09-13
140.90600,45.17500,+3.26,,17.92,14.66,+3.26,14.53,+3.39,2026-09-13,2026-09-13
140.96900,45.17500,+3.23,,17.92,14.69,+3.23,14.49,+3.43,2026-09-13,2026-09-13
141.03100,45.17500,+3.23,,17.95,14.72,+3.23,14.42,+3.52,2026-09-13,2026-09-13
141.09400,45.17500,+3.44,,18.19,14.75,+3.44,14.47,+3.71,2026-09-13,2026-09-13
141.15600,45.17500,+3.40,,18.18,14.78,+3.40,14.44,+3.74,2026-09-13,2026-09-13
141.21900,45.17500,+2.39,,17.20,14.81,+2.39,13.86,+3.34,2026-09-13,2026-09-13
141.28100,45.17500,+1.99,,16.83,14.85,+1.99,13.65,+3.18,2026-09-13,2026-09-13
141.34400,45.17500,+1.95,,16.83,14.88,+1.95,13.68,+3.15,2026-09-13,2026-09-13
141.40600,45.17500,+1.20,,16.10,14.91,+1.20,13.56,+2.54,2026-09-13,2026-09-13
141.46900,45.17500,+0.90,,15.83,14.93,+0.90,13.72,+2.11,2026-09-13,2026-09-13
141.53100,45.17500,-2.13,,12.82,14.95,-2.13,12.25,+0.58,2026-09-13,2026-09-13
141.59400,45.17500,-1.78,,13.18,14.96,-1.78,13.10,+0.08,2026-09-13,2026-09-13
141.65600,45.17500,-1.95,,13.01,14.96,-1.95,12.97,+0.04,2026-09-13,2026-09-13
141.71900,45.17500,-2.66,,12.29,14.94,-2.66,12.32,-0.03,2026-09-13,2026-09-13
141.78100,45.17500,-2.94,,11.97,14.91,-2.94,12.01,-0.04,2026-09-13,2026-09-13
141.84400,45.17500,-3.68,,11.18,14.86,-3.68,11.21,-0.02,2026-09-13,2026-09-13
141.90600,45.17500,-4.03,,10.77,14.80,-4.03,10.78,-0.01,2026-09-13,2026-09-13
141.96900,45.17500,-3.71,,11.01,14.72,-3.71,10.90,+0.11,2026-09-13,2026-09-13
142.03100,45.17500,-3.35,,11.28,14.63,-3.35,11.05,+0.22,2026-09-13,2026-09-13
142.09400,45.17500,-2.69,,11.70,14.39,-2.69,11.30,+0.40,2026-09-13,2026-09-13
142.15600,45.17500,-1.92,,12.35,14.27,-1.92,11.93,+0.42,2026-09-13,2026-09-13
142.21900,45.17500,-1.26,,12.90,14.16,-1.26,12.58,+0.32,2026-09-13,2026-09-13
142.28100,45.17500,-0.77,,13.30,14.07,-0.77,13.04,+0.26,2026-09-13,2026-09-13
142.34400,45.17500,-0.46,,13.54,14.00,-0.46,13.32,+0.22,2026-09-13,2026-09-13
142.40600,45.17500,-0.48,,13.47,13.95,-0.48,13.25,+0.22,2026-09-13,2026-09-13
142.46900,45.17500,-0.47,,13.44,13.91,-0.47,13.39,+0.05,2026-09-13,2026-09-13
142.53100,45.17500,-0.56,,13.31,13.88,-0.56,13.35,-0.04,2026-09-13,2026-09-13
142.59400,45.17500,-0.60,,13.25,13.85,-0.60,13.37,-0.11,2026-09-13,2026-09-13
142.65600,45.17500,-0.59,,13.24,13.83,-0.59,13.41,-0.17,2026-09-13,2026-09-13
142.71900,45.17500,-1.02,,12.78,13.80,-1.02,13.38,-0.60,2026-09-13,2026-09-13
142.78100,45.17500,-1.09,,12.68,13.77,-1.09,13.34,-0.66,2026-09-13,2026-09-13
142.84400,45.17500,-1.14,,12.59,13.73,-1.14,13.29,-0.70,2026-09-13,2026-09-13
142.90600,45.17500,-1.07,,12.50,13.57,-1.07,13.24,-0.74,2026-09-13,2026-09-13
142.96900,45.17500,-1.10,,12.43,13.53,-1.10,13.19,-0.76,2026-09-13,2026-09-13
143.03100,45.17500,-1.12,,12.37,13.49,-1.12,13.15,-0.78,2026-09-13,2026-09-13
143.09400,45.17500,-1.14,,12.31,13.45,-1.14,13.11,-0.80,2026-09-13,2026-09-13
140.65600,45.12500,+3.21,,17.79,14.57,+3.21,14.45,+3.34,2026-09-13,2026-09-13
140.71900,45.12500,+3.25,,17.80,14.56,+3.25,14.45,+3.35,2026-09-13,2026-09-13
140.78100,45.12500,+3.24,,17.82,14.58,+3.24,14.46,+3.36,2026-09-13,2026-09-13
140.84400,45.12500,+3.24,,17.83,14.60,+3.24,14.45,+3.38,2026-09-13,2026-09-13
140.90600,45.12500,+3.23,,17.85,14.62,+3.23,14.43,+3.41,2026-09-13,2026-09-13
140.96900,45.12500,+3.23,,17.87,14.64,+3.23,14.40,+3.46,2026-09-13,2026-09-13
141.03100,45.12500,+3.27,,17.94,14.67,+3.27,14.39,+3.55,2026-09-13,2026-09-13
141.09400,45.12500,+3.38,,18.07,14.69,+3.38,14.42,+3.65,2026-09-13,2026-09-13
141.15600,45.12500,+3.30,,18.02,14.72,+3.30,14.37,+3.65,2026-09-13,2026-09-13
141.21900,45.12500,+2.87,,17.61,14.75,+2.87,14.13,+3.48,2026-09-13,2026-09-13
141.28100,45.12500,+2.49,,17.26,14.77,+2.49,13.93,+3.33,2026-09-13,2026-09-13
141.34400,45.12500,+2.31,,17.11,14.80,+2.31,13.86,+3.26,2026-09-13,2026-09-13
141.40600,45.12500,+1.36,,16.19,14.83,+1.36,13.70,+2.48,2026-09-13,2026-09-13
141.46900,45.12500,+0.98,,15.82,14.84,+0.98,13.83,+1.99,2026-09-13,2026-09-13
141.53100,45.12500,-1.81,,13.05,14.86,-1.81,12.55,+0.50,2026-09-13,2026-09-13
141.59400,45.12500,-2.21,,12.65,14.86,-2.21,12.51,+0.14,2026-09-13,2026-09-13
141.65600,45.12500,-1.78,,13.07,14.86,-1.78,13.01,+0.06,2026-09-13,2026-09-13
141.71900,45.12500,-1.20,,13.64,14.84,-1.20,13.66,-0.02,2026-09-13,2026-09-13
141.78100,45.12500,-0.86,,13.94,14.80,-0.86,14.00,-0.06,2026-09-13,2026-09-13
141.84400,45.12500,-1.43,,13.32,14.75,-1.43,13.34,-0.02,2026-09-13,2026-09-13
141.90600,45.12500,-2.31,,12.38,14.69,-2.31,12.34,+0.04,2026-09-13,2026-09-13
141.96900,45.12500,-2.70,,11.91,14.61,-2.70,11.83,+0.08,2026-09-13,2026-09-13
142.03100,45.12500,-2.39,,12.13,14.52,-2.39,12.12,+0.01,2026-09-13,2026-09-13
142.09400,45.12500,-3.23,,11.20,14.43,-3.23,11.18,+0.02,2026-09-13,2026-09-13
142.15600,45.12500,-1.74,,12.44,14.17,-1.74,12.20,+0.24,2026-09-13,2026-09-13
142.21900,45.12500,-1.24,,12.84,14.08,-1.24,12.64,+0.21,2026-09-13,2026-09-13
142.28100,45.12500,-0.60,,13.41,14.00,-0.60,13.21,+0.20,2026-09-13,2026-09-13
142.34400,45.12500,-0.19,,13.76,13.95,-0.19,13.56,+0.20,2026-09-13,2026-09-13
142.40600,45.12500,-0.25,,13.66,13.91,-0.25,13.52,+0.14,2026-09-13,2026-09-13
142.46900,45.12500,-0.46,,13.42,13.88,-0.46,13.38,+0.04,2026-09-13,2026-09-13
142.53100,45.12500,-0.57,,13.30,13.86,-0.57,13.38,-0.08,2026-09-13,2026-09-13
142.59400,45.12500,-0.56,,13.28,13.85,-0.56,13.46,-0.18,2026-09-13,2026-09-13
142.65600,45.12500,-0.94,,12.88,13.83,-0.94,13.48,-0.60,2026-09-13,2026-09-13
142.71900,45.12500,-1.02,,12.78,13.80,-1.02,13.44,-0.66,2026-09-13,2026-09-13
142.78100,45.12500,-1.09,,12.67,13.76,-1.09,13.39,-0.71,2026-09-13,2026-09-13
142.84400,45.12500,-1.06,,12.57,13.63,-1.06,13.32,-0.75,2026-09-13,2026-09-13
142.90600,45.12500,-1.10,,12.48,13.58,-1.10,13.26,-0.77,2026-09-13,2026-09-13
142.96900,45.12500,-1.13,,12.40,13.53,-1.13,13.20,-0.80,2026-09-13,2026-09-13
143.03100,45.12500,-1.15,,12.33,13.48,-1.15,13.15,-0.81,2026-09-13,2026-09-13
143.09400,45.12500,-1.16,,12.27,13.44,-1.16,13.10,-0.83,2026-09-13,2026-09-13
140.65600,45.07500,+3.22,,17.75,14.54,+3.22,14.41,+3.34,2026-09-13,2026-09-13
140.71900,45.07500,+3.21,,17.76,14.55,+3.21,14.41,+3.35,2026-09-13,2026-09-13
140.78100,45.07500,+3.20,,17.77,14.57,+3.20,14.40,+3.37,2026-09-13,2026-09-13
140.84400,45.07500,+3.23,,17.78,14.55,+3.23,14.39,+3.39,2026-09-13,2026-09-13
140.90600,45.07500,+3.22,,17.79,14.57,+3.22,14.37,+3.42,2026-09-13,2026-09-13
140.96900,45.07500,+3.22,,17.81,14.59,+3.22,14.35,+3.45,2026-09-13,2026-09-13
141.03100,45.07500,+3.23,,17.83,14.61,+3.23,14.33,+3.50,2026-09-13,2026-09-13
141.09400,45.07500,+3.22,,17.85,14.63,+3.22,14.31,+3.54,2026-09-13,2026-09-13
141.15600,45.07500,+3.13,,17.78,14.65,+3.13,14.26,+3.52,2026-09-13,2026-09-13
141.21900,45.07500,+2.93,,17.60,14.67,+2.93,14.15,+3.45,2026-09-13,2026-09-13
141.28100,45.07500,+2.71,,17.41,14.69,+2.71,14.04,+3.37,2026-09-13,2026-09-13
141.34400,45.07500,+1.82,,16.54,14.72,+1.82,13.78,+2.75,2026-09-13,2026-09-13
141.40600,45.07500,+1.46,,16.19,14.73,+1.46,13.81,+2.38,2026-09-13,2026-09-13
141.46900,45.07500,+1.05,,15.80,14.75,+1.05,13.92,+1.88,2026-09-13,2026-09-13
141.53100,45.07500,-2.28,,12.48,14.75,-2.28,12.19,+0.28,2026-09-13,2026-09-13
141.59400,45.07500,-1.98,,12.77,14.75,-1.98,12.55,+0.22,2026-09-13,2026-09-13
141.65600,45.07500,-1.54,,13.21,14.74,-1.54,13.08,+0.13,2026-09-13,2026-09-13
141.71900,45.07500,-0.97,,13.75,14.72,-0.97,13.74,+0.02,2026-09-13,2026-09-13
141.78100,45.07500,-0.65,,14.03,14.69,-0.65,14.07,-0.04,2026-09-13,2026-09-13
141.84400,45.07500,-1.01,,13.63,14.64,-1.01,13.62,+0.01,2026-09-13,2026-09-13
141.90600,45.07500,-1.67,,12.91,14.58,-1.67,12.81,+0.10,2026-09-13,2026-09-13
141.96900,45.07500,-2.17,,12.33,14.50,-2.17,12.16,+0.17,2026-09-13,2026-09-13
142.03100,45.07500,-2.98,,11.45,14.43,-2.98,11.55,-0.10,2026-09-13,2026-09-13
142.09400,45.07500,-1.92,,12.42,14.34,-1.92,12.46,-0.04,2026-09-13,2026-09-13
142.15600,45.07500,-2.47,,11.62,14.09,-2.47,11.72,-0.11,2026-09-13,2026-09-13
142.21900,45.07500,-1.84,,12.17,14.01,-1.84,12.07,+0.10,2026-09-13,2026-09-13
142.28100,45.07500,-1.17,,12.78,13.95,-1.17,12.74,+0.04,2026-09-13,2026-09-13
142.34400,45.07500,-0.68,,13.23,13.91,-0.68,13.14,+0.09,2026-09-13,2026-09-13
142.40600,45.07500,-0.63,,13.25,13.88,-0.63,13.20,+0.05,2026-09-13,2026-09-13
142.46900,45.07500,-0.68,,13.19,13.87,-0.68,13.25,-0.06,2026-09-13,2026-09-13
142.53100,45.07500,-0.60,,13.26,13.86,-0.60,13.45,-0.19,2026-09-13,2026-09-13
142.59400,45.07500,-0.86,,12.99,13.85,-0.86,13.61,-0.62,2026-09-13,2026-09-13
142.65600,45.07500,-0.91,,12.92,13.84,-0.91,13.61,-0.68,2026-09-13,2026-09-13
142.71900,45.07500,-0.99,,12.81,13.81,-0.99,13.54,-0.73,2026-09-13,2026-09-13
142.78100,45.07500,-1.02,,12.69,13.71,-1.02,13.45,-0.76,2026-09-13,2026-09-13
142.84400,45.07500,-1.09,,12.56,13.65,-1.09,13.35,-0.79,2026-09-13,2026-09-13
142.90600,45.07500,-1.13,,12.45,13.58,-1.13,13.27,-0.82,2026-09-13,2026-09-13
142.96900,45.07500,-1.16,,12.36,13.52,-1.16,13.19,-0.83,2026-09-13,2026-09-13
143.03100,45.07500,-1.17,,12.29,13.46,-1.17,13.13,-0.85,2026-09-13,2026-09-13
