longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.15600,42.52500,+2.56,22.00,,19.44,+2.56,19.96,+2.04,,2026-09-27
139.21900,42.52500,+2.56,22.00,,19.44,+2.56,19.96,+2.04,,2026-09-27
139.28100,42.52500,+2.55,22.00,,19.45,+2.55,19.96,+2.04,,2026-09-27
139.34400,42.52500,+2.55,22.00,,19.45,+2.55,19.95,+2.05,,2026-09-27
139.40600,42.52500,+2.55,22.00,,19.45,+2.55,19.93,+2.07,,2026-09-27
139.46900,42.52500,+2.54,22.00,,19.46,+2.54,20.11,+1.89,,2026-09-27
139.53100,42.52500,+2.54,22.00,,19.46,+2.54,20.04,+1.96,,2026-09-27
139.59400,42.52500,+2.54,22.00,,19.46,+2.54,19.95,+2.05,,2026-09-27
139.65600,42.52500,+2.53,22.00,,19.47,+2.53,19.83,+2.17,,2026-09-27
139.71900,42.52500,+2.52,22.00,,19.48,+2.52,19.70,+2.30,,2026-09-27
139.78100,42.52500,+2.52,21.00,,18.48,+2.52,18.60,+2.40,,2026-09-27
139.84400,42.52500,+2.51,22.00,,19.49,+2.51,19.60,+2.40,,2026-09-27
139.90600,42.52500,+2.50,21.00,,18.50,+2.50,18.91,+2.09,,2026-09-27
139.96900,42.52500,+2.49,20.00,,17.51,+2.49,18.33,+1.67,,2026-09-27
140.03100,42.52500,+2.48,19.00,,16.52,+2.48,17.63,+1.37,,2026-09-27
140.09400,42.52500,+2.47,19.00,,16.53,+2.47,17.39,+1.61,,2026-09-27
140.15600,42.52500,+2.22,20.00,,17.78,+2.22,19.15,+0.85,,2026-09-27
140.21900,42.52500,+2.20,21.00,,18.80,+2.20,20.06,+0.94,,2026-09-27
140.28100,42.52500,+2.16,22.00,,19.84,+2.16,20.75,+1.25,,2026-09-27
140.34400,42.52500,+2.11,22.00,,19.89,+2.11,20.36,+1.64,,2026-09-27
140.40600,42.52500,+2.04,22.00,,19.96,+2.04,20.34,+1.66,,2026-09-27
140.46900,42.52500,+1.97,21.00,,19.03,+1.97,19.50,+1.50,,2026-09-27
140.53100,42.52500,+1.88,21.00,,19.12,+1.88,19.51,+1.49,,2026-09-27
140.59400,42.52500,+1.80,21.00,,19.20,+1.80,19.24,+1.76,,2026-09-27
140.65600,42.52500,+1.71,21.00,,19.29,+1.71,19.25,+1.75,,2026-09-27
140.71900,42.52500,+1.64,22.00,,20.36,+1.64,20.31,+1.69,,2026-09-27
140.78100,42.52500,+1.57,22.00,,20.43,+1.57,20.46,+1.54,,2026-09-27
140.84400,42.52500,+1.19,22.00,,20.81,+1.19,20.57,+1.43,,2026-09-27
140.90600,42.52500,+1.16,21.00,,19.84,+1.16,19.96,+1.04,,2026-09-27
140.96900,42.52500,+1.12,20.00,,18.88,+1.12,19.47,+0.53,,2026-09-27
141.03100,42.52500,+1.06,18.00,,16.94,+1.06,17.90,+0.10,,2026-09-27
141.09400,42.52500,+0.98,18.00,,17.02,+0.98,18.36,-0.36,,2026-09-27
141.15600,42.52500,+0.87,19.00,,18.13,+0.87,19.20,-0.20,,2026-09-27
141.21900,42.52500,+0.71,20.00,,19.29,+0.71,20.17,-0.17,,2026-09-27
141.28100,42.52500,+0.51,20.00,,19.49,+0.51,19.94,+0.06,,2026-09-27
141.34400,42.52500,+0.36,20.00,,19.64,+0.36,19.67,+0.33,,2026-09-27
141.40600,42.52500,+0.23,20.00,,19.77,+0.23,19.67,+0.33,,2026-09-27
141.46900,42.52500,+0.14,21.00,,20.86,+0.14,20.62,+0.38,,2026-09-27
141.53100,42.52500,+0.10,21.00,,20.90,+0.10,20.51,+0.49,,2026-09-27
141.59400,42.52500,+0.10,21.00,,20.90,+0.10,20.35,+0.65,,2026-09-27
141.65600,42.52500,+0.13,21.00,,20.87,+0.13,20.39,+0.61,,2026-09-27
141.71900,42.52500,+0.17,21.00,,20.83,+0.17,20.84,+0.16,,2026-09-27
141.78100,42.52500,+0.23,21.00,,20.77,+0.23,20.47,+0.53,,2026-09-27
141.84400,42.52500,+0.28,20.00,,19.72,+0.28,19.83,+0.17,,2026-09-27
141.90600,42.52500,+0.33,21.00,,20.67,+0.33,20.72,+0.28,,2026-09-27
141.96900,42.52500,+0.40,21.00,,20.60,+0.40,20.56,+0.44,,2026-09-27
142.03100,42.52500,+0.49,21.00,,20.51,+0.49,20.34,+0.66,,2026-09-27
142.09400,42.52500,+0.58,21.00,,20.42,+0.58,20.39,+0.61,,2026-09-27
142.15600,42.52500,+0.68,21.00,,20.32,+0.68,20.77,+0.23,,2026-09-27
142.21900,42.52500,+0.77,20.00,,19.23,+0.77,20.51,-0.51,,2026-09-27
142.28100,42.52500,+0.86,20.00,,19.14,+0.86,20.99,-0.99,,2026-09-27
142.34400,42.52500,+0.78,20.00,,19.22,+0.78,21.12,-1.12,,2026-09-27
142.40600,42.52500,+1.08,20.00,,18.92,+1.08,21.01,-1.01,,2026-09-27
142.46900,42.52500,+1.21,19.00,,17.79,+1.21,19.85,-0.85,,2026-09-27
142.53100,42.52500,+1.21,18.00,,16.79,+1.21,18.81,-0.81,,2026-09-27
142.59400,42.52500,+1.21,18.00,,16.79,+1.21,18.71,-0.71,,2026-09-27
142.65600,42.52500,+1.20,17.00,,15.80,+1.20,17.64,-0.64,,2026-09-27
142.71900,42.52500,+1.20,15.00,,13.80,+1.20,15.18,-0.18,,2026-09-27
142.78100,42.52500,+1.18,13.00,,11.82,+1.18,12.63,+0.37,,2026-09-27
142.84400,42.52500,+1.17,13.00,,11.83,+1.17,12.60,+0.40,,2026-09-27
142.90600,42.52500,+1.16,14.00,,12.84,+1.16,13.46,+0.54,,2026-09-27
142.96900,42.52500,+1.14,16.00,,14.86,+1.14,15.45,+0.55,,2026-09-27
143.03100,42.52500,+1.14,17.00,,15.86,+1.14,16.46,+0.54,,2026-09-27
143.09400,42.52500,+1.14,19.00,,17.86,+1.14,18.52,+0.48,,2026-09-27
143.15600,42.52500,+1.15,19.00,,17.85,+1.15,18.61,+0.39,,2026-09-27
143.21900,42.52500,+1.16,20.00,,18.84,+1.16,19.68,+0.32,,2026-09-27
143.28100,42.52500,+1.17,20.00,,18.83,+1.17,19.70,+0.30,,2026-09-27
143.34400,42.52500,+1.17,20.00,,18.83,+1.17,19.70,+0.30,,2026-09-27
143.40600,42.52500,+1.17,20.00,,18.83,+1.17,19.51,+0.49,,2026-09-27
143.46900,42.52500,+1.16,20.00,,18.84,+1.16,19.25,+0.75,,2026-09-27
143.53100,42.52500,+1.15,20.00,,18.85,+1.15,18.92,+1.08,,2026-09-27
143.59400,42.52500,+1.13,20.00,,18.87,+1.13,18.71,+1.29,,2026-09-27
143.65600,42.52500,+1.28,20.00,,18.72,+1.28,18.60,+1.40,,2026-09-27
143.71900,42.52500,+1.32,20.00,,18.68,+1.32,18.58,+1.42,,2026-09-27
143.78100,42.52500,+1.37,20.00,,18.63,+1.37,18.63,+1.37,,2026-09-27
143.84400,42.52500,+1.43,20.00,,18.57,+1.43,18.69,+1.31,,2026-09-27
143.90600,42.52500,+1.50,20.00,,18.50,+1.50,18.54,+1.46,,2026-09-27
143.96900,42.52500,+1.58,20.00,,18.42,+1.58,18.59,+1.41,,2026-09-27
144.03100,42.52500,+1.66,20.00,,18.34,+1.66,18.61,+1.39,,2026-09-27
144.09400,42.52500,+1.74,20.00,,18.26,+1.74,18.63,+1.37,,2026-09-27
144.15600,42.52500,+1.81,20.00,,18.19,+1.81,18.64,+1.36,,2026-09-27
144.21900,42.52500,+1.88,20.00,,18.12,+1.88,18.15,+1.85,,2026-09-27
144.28100,42.52500,+1.94,20.00,,18.06,+1.94,18.18,+1.82,,2026-09-27
144.34400,42.52500,+1.98,20.00,,18.02,+1.98,18.07,+1.93,,2026-09-27
139.15600,42.47500,+2.58,22.00,,19.42,+2.58,19.99,+2.01,,2026-09-27
139.21900,42.47500,+2.58,22.00,,19.42,+2.58,20.00,+2.00,,2026-09-27
139.28100,42.47500,+2.57,22.00,,19.43,+2.57,20.01,+1.99,,2026-09-27
139.34400,42.47500,+2.57,22.00,,19.43,+2.57,20.01,+1.99,,2026-09-27
139.40600,42.47500,+2.57,22.00,,19.43,+2.57,20.00,+2.00,,2026-09-27
139.46900,42.47500,+2.57,22.00,,19.43,+2.57,20.18,+1.82,,2026-09-27
139.53100,42.47500,+2.57,22.00,,19.43,+2.57,20.10,+1.90,,2026-09-27
139.59400,42.47500,+2.56,22.00,,19.44,+2.56,19.99,+2.01,,2026-09-27
139.65600,42.47500,+2.56,22.00,,19.44,+2.56,19.83,+2.17,,2026-09-27
139.71900,42.47500,+2.55,22.00,,19.45,+2.55,19.65,+2.35,,2026-09-27
139.78100,42.47500,+2.54,22.00,,19.46,+2.54,19.46,+2.54,,2026-09-27
139.84400,42.47500,+2.54,24.00,,21.46,+2.54,21.36,+2.64,,2026-09-27
139.90600,42.47500,+2.53,23.00,,20.47,+2.53,20.67,+2.33,,2026-09-27
139.96900,42.47500,+2.52,22.00,,19.48,+2.52,20.38,+1.62,,2026-09-27
140.03100,42.47500,+2.51,21.00,,18.49,+2.51,19.63,+1.37,,2026-09-27
140.09400,42.47500,+2.50,21.00,,18.50,+2.50,19.56,+1.44,,2026-09-27
140.15600,42.47500,+2.48,21.00,,18.52,+2.48,20.00,+1.00,,2026-09-27
140.21900,42.47500,+2.12,22.00,,19.88,+2.12,20.89,+1.11,,2026-09-27
140.28100,42.47500,+2.08,22.00,,19.92,+2.08,20.65,+1.35,,2026-09-27
140.34400,42.47500,+2.03,23.00,,20.97,+2.03,21.29,+1.71,,2026-09-27
140.40600,42.47500,+1.96,22.00,,20.04,+1.96,20.37,+1.63,,2026-09-27
140.46900,42.47500,+1.89,22.00,,20.11,+1.89,20.47,+1.53,,2026-09-27
140.53100,42.47500,+1.80,22.00,,20.20,+1.80,20.24,+1.76,,2026-09-27
140.59400,42.47500,+1.72,22.00,,20.28,+1.72,20.27,+1.73,,2026-09-27
140.65600,42.47500,+1.63,22.00,,20.37,+1.63,20.30,+1.70,,2026-09-27
140.71900,42.47500,+1.54,21.00,,19.46,+1.54,19.46,+1.54,,2026-09-27
140.78100,42.47500,+1.47,22.00,,20.53,+1.47,20.51,+1.49,,2026-09-27
140.84400,42.47500,+1.18,22.00,,20.82,+1.18,20.51,+1.49,,2026-09-27
140.90600,42.47500,+1.16,21.00,,19.84,+1.16,19.69,+1.31,,2026-09-27
140.96900,42.47500,+1.14,20.00,,18.86,+1.14,19.15,+0.85,,2026-09-27
141.03100,42.47500,+1.10,19.00,,17.90,+1.10,18.68,+0.32,,2026-09-27
141.09400,42.47500,+1.04,19.00,,17.96,+1.04,19.00,+0.00,,2026-09-27
141.15600,42.47500,+0.94,20.00,,19.06,+0.94,20.11,-0.11,,2026-09-27
141.21900,42.47500,+0.81,20.00,,19.19,+0.81,20.09,-0.09,,2026-09-27
141.28100,42.47500,+0.65,20.00,,19.35,+0.65,19.97,+0.03,,2026-09-27
141.34400,42.47500,+0.46,21.00,,20.54,+0.46,20.85,+0.15,,2026-09-27
141.40600,42.47500,+0.34,21.00,,20.66,+0.34,20.71,+0.29,,2026-09-27
141.46900,42.47500,+0.25,21.00,,20.75,+0.25,20.67,+0.33,,2026-09-27
141.53100,42.47500,+0.20,21.00,,20.80,+0.20,20.61,+0.39,,2026-09-27
141.59400,42.47500,+0.19,21.00,,20.81,+0.19,20.41,+0.59,,2026-09-27
141.65600,42.47500,+0.20,21.00,,20.80,+0.20,20.43,+0.57,,2026-09-27
141.71900,42.47500,+0.23,21.00,,20.77,+0.23,20.39,+0.61,,2026-09-27
141.78100,42.47500,+0.27,21.00,,20.73,+0.27,20.43,+0.57,,2026-09-27
141.84400,42.47500,+0.32,21.00,,20.68,+0.32,20.76,+0.24,,2026-09-27
141.90600,42.47500,+0.36,20.00,,19.64,+0.36,19.63,+0.37,,2026-09-27
141.96900,42.47500,+0.43,20.00,,19.57,+0.43,19.45,+0.55,,2026-09-27
142.03100,42.47500,+0.52,21.00,,20.48,+0.52,20.29,+0.71,,2026-09-27
142.09400,42.47500,+0.62,21.00,,20.38,+0.62,20.34,+0.66,,2026-09-27
142.15600,42.47500,+0.71,21.00,,20.29,+0.71,20.68,+0.32,,2026-09-27
142.21900,42.47500,+0.81,21.00,,20.19,+0.81,21.32,-0.32,,2026-09-27
142.28100,42.47500,+0.96,21.00,,20.04,+0.96,21.71,-0.71,,2026-09-27
142.34400,42.47500,+1.05,20.00,,18.95,+1.05,20.84,-0.84,,2026-09-27
142.40600,42.47500,+1.13,20.00,,18.87,+1.13,20.79,-0.79,,2026-09-27
142.46900,42.47500,+1.20,20.00,,18.80,+1.20,20.78,-0.78,,2026-09-27
142.53100,42.47500,+1.27,19.00,,17.73,+1.27,19.69,-0.69,,2026-09-27
142.59400,42.47500,+1.27,18.00,,16.73,+1.27,18.61,-0.61,,2026-09-27
142.65600,42.47500,+1.27,18.00,,16.73,+1.27,18.55,-0.55,,2026-09-27
142.71900,42.47500,+1.27,17.00,,15.73,+1.27,17.51,-0.51,,2026-09-27
142.78100,42.47500,+1.26,16.00,,14.74,+1.26,15.75,+0.25,,2026-09-27
142.84400,42.47500,+1.25,15.00,,13.75,+1.25,14.67,+0.33,,2026-09-27
142.90600,42.47500,+1.24,14.00,,12.76,+1.24,13.47,+0.53,,2026-09-27
142.96900,42.47500,+1.23,15.00,,13.77,+1.23,14.51,+0.49,,2026-09-27
143.03100,42.47500,+1.23,17.00,,15.77,+1.23,16.53,+0.47,,2026-09-27
143.09400,42.47500,+1.23,18.00,,16.77,+1.23,17.58,+0.42,,2026-09-27
143.15600,42.47500,+1.24,19.00,,17.76,+1.24,18.64,+0.36,,2026-09-27
143.21900,42.47500,+1.26,20.00,,18.74,+1.26,19.68,+0.32,,2026-09-27
143.28100,42.47500,+1.27,20.00,,18.73,+1.27,19.66,+0.34,,2026-09-27
143.34400,42.47500,+1.27,20.00,,18.73,+1.27,19.60,+0.40,,2026-09-27
143.40600,42.47500,+1.26,20.00,,18.74,+1.26,19.50,+0.50,,2026-09-27
143.46900,42.47500,+1.25,19.00,,17.75,+1.25,17.97,+1.03,,2026-09-27
143.53100,42.47500,+1.23,20.00,,18.77,+1.23,18.74,+1.26,,2026-09-27
143.59400,42.47500,+1.20,20.00,,18.80,+1.20,18.55,+1.45,,2026-09-27
143.65600,42.47500,+1.18,20.00,,18.82,+1.18,18.42,+1.58,,2026-09-27
143.71900,42.47500,+1.34,20.00,,18.66,+1.34,18.74,+1.26,,2026-09-27
143.78100,42.47500,+1.38,20.00,,18.62,+1.38,18.74,+1.26,,2026-09-27
143.84400,42.47500,+1.43,20.00,,18.57,+1.43,18.77,+1.23,,2026-09-27
143.90600,42.47500,+1.48,20.00,,18.52,+1.48,18.81,+1.19,,2026-09-27
143.96900,42.47500,+1.55,20.00,,18.45,+1.55,18.58,+1.42,,2026-09-27
144.03100,42.47500,+1.62,20.00,,18.38,+1.62,18.61,+1.39,,2026-09-27
144.09400,42.47500,+1.68,20.00,,18.32,+1.68,18.62,+1.38,,2026-09-27
139.15600,42.42500,+2.59,22.00,,19.41,+2.59,20.01,+1.99,,2026-09-27
139.21900,42.42500,+2.60,22.00,,19.40,+2.60,20.03,+1.97,,2026-09-27
139.28100,42.42500,+2.60,22.00,,19.40,+2.60,20.06,+1.94,,2026-09-27
139.34400,42.42500,+2.60,22.00,,19.40,+2.60,20.08,+1.92,,2026-09-27
139.40600,42.42500,+2.60,22.00,,19.40,+2.60,20.10,+1.90,,2026-09-27
139.46900,42.42500,+2.60,22.00,,19.40,+2.60,20.09,+1.91,,2026-09-27
139.53100,42.42500,+2.60,22.00,,19.40,+2.60,20.21,+1.79,,2026-09-27
139.59400,42.42500,+2.59,22.00,,19.41,+2.59,20.10,+1.90,,2026-09-27
139.65600,42.42500,+2.59,22.00,,19.41,+2.59,19.92,+2.08,,2026-09-27
139.71900,42.42500,+2.59,22.00,,19.41,+2.59,19.70,+2.30,,2026-09-27
139.78100,42.42500,+2.58,22.00,,19.42,+2.58,19.49,+2.51,,2026-09-27
139.84400,42.42500,+2.57,24.00,,21.43,+2.57,21.38,+2.62,,2026-09-27
139.90600,42.42500,+2.57,24.00,,21.43,+2.57,21.77,+2.23,,2026-09-27
139.96900,42.42500,+2.56,24.00,,21.44,+2.56,22.58,+1.42,,2026-09-27
140.03100,42.42500,+2.44,23.00,,20.56,+2.44,21.76,+1.24,,2026-09-27
140.09400,42.42500,+2.41,23.00,,20.59,+2.41,21.49,+1.51,,2026-09-27
140.15600,42.42500,+2.38,22.00,,19.62,+2.38,20.24,+1.76,,2026-09-27
140.21900,42.42500,+2.34,22.00,,19.66,+2.34,19.93,+2.07,,2026-09-27
140.28100,42.42500,+2.29,23.00,,20.71,+2.29,20.85,+2.15,,2026-09-27
140.34400,42.42500,+1.95,23.00,,21.05,+1.95,21.11,+1.89,,2026-09-27
140.40600,42.42500,+1.89,22.00,,20.11,+1.89,19.87,+2.13,,2026-09-27
140.46900,42.42500,+1.81,22.00,,20.19,+1.81,19.87,+2.13,,2026-09-27
140.53100,42.42500,+1.73,22.00,,20.27,+1.73,20.26,+1.74,,2026-09-27
140.59400,42.42500,+1.64,22.00,,20.36,+1.64,20.29,+1.71,,2026-09-27
140.65600,42.42500,+1.55,22.00,,20.45,+1.55,20.33,+1.67,,2026-09-27
140.71900,42.42500,+1.46,22.00,,20.54,+1.46,20.53,+1.47,,2026-09-27
140.78100,42.42500,+1.39,21.00,,19.61,+1.39,19.56,+1.44,,2026-09-27
140.84400,42.42500,+1.17,22.00,,20.83,+1.17,20.69,+1.31,,2026-09-27
140.90600,42.42500,+1.17,21.00,,19.83,+1.17,19.85,+1.15,,2026-09-27
140.96900,42.42500,+1.16,20.00,,18.84,+1.16,19.21,+0.79,,2026-09-27
141.03100,42.42500,+1.14,20.00,,18.86,+1.14,19.62,+0.38,,2026-09-27
141.09400,42.42500,+1.10,20.00,,18.90,+1.10,19.93,+0.07,,2026-09-27
141.15600,42.42500,+1.02,20.00,,18.98,+1.02,20.00,+0.00,,2026-09-27
141.21900,42.42500,+0.90,20.00,,19.10,+0.90,20.09,-0.09,,2026-09-27
141.28100,42.42500,+0.76,21.00,,20.24,+0.76,21.03,-0.03,,2026-09-27
141.34400,42.42500,+0.58,21.00,,20.42,+0.58,20.96,+0.04,,2026-09-27
141.40600,42.42500,+0.46,21.00,,20.54,+0.46,20.63,+0.37,,2026-09-27
141.46900,42.42500,+0.37,21.00,,20.63,+0.37,20.58,+0.42,,2026-09-27
141.53100,42.42500,+0.31,21.00,,20.69,+0.31,20.68,+0.32,,2026-09-27
141.59400,42.42500,+0.28,21.00,,20.72,+0.28,20.45,+0.55,,2026-09-27
141.65600,42.42500,+0.28,21.00,,20.72,+0.28,20.46,+0.54,,2026-09-27
141.71900,42.42500,+0.30,21.00,,20.70,+0.30,20.38,+0.62,,2026-09-27
141.78100,42.42500,+0.33,21.00,,20.67,+0.33,20.40,+0.60,,2026-09-27
141.84400,42.42500,+0.36,21.00,,20.64,+0.36,20.40,+0.60,,2026-09-27
141.90600,42.42500,+0.42,21.00,,20.58,+0.42,20.61,+0.39,,2026-09-27
141.96900,42.42500,+0.50,21.00,,20.50,+0.50,20.47,+0.53,,2026-09-27
142.03100,42.42500,+0.58,20.00,,19.42,+0.58,19.43,+0.57,,2026-09-27
142.09400,42.42500,+0.66,20.00,,19.34,+0.66,19.49,+0.51,,2026-09-27
142.15600,42.42500,+0.76,21.00,,20.24,+0.76,20.86,+0.14,,2026-09-27
142.21900,42.42500,+0.91,21.00,,20.09,+0.91,21.22,-0.22,,2026-09-27
142.28100,42.42500,+1.01,21.00,,19.99,+1.01,21.43,-0.43,,2026-09-27
142.34400,42.42500,+1.10,21.00,,19.90,+1.10,21.48,-0.48,,2026-09-27
142.40600,42.42500,+1.18,21.00,,19.82,+1.18,21.56,-0.56,,2026-09-27
142.46900,42.42500,+1.24,21.00,,19.76,+1.24,21.56,-0.56,,2026-09-27
142.53100,42.42500,+1.32,20.00,,18.68,+1.32,20.54,-0.54,,2026-09-27
142.59400,42.42500,+1.32,19.00,,17.68,+1.32,19.50,-0.50,,2026-09-27
142.65600,42.42500,+1.33,18.00,,16.67,+1.33,18.45,-0.45,,2026-09-27
142.71900,42.42500,+1.33,18.00,,16.67,+1.33,18.03,-0.03,,2026-09-27
142.78100,42.42500,+1.32,18.00,,16.68,+1.32,18.00,-0.00,,2026-09-27
142.84400,42.42500,+1.31,17.00,,15.69,+1.31,16.98,+0.02,,2026-09-27
142.90600,42.42500,+1.30,16.00,,14.70,+1.30,15.74,+0.26,,2026-09-27
142.96900,42.42500,+1.29,15.00,,13.71,+1.29,14.57,+0.43,,2026-09-27
143.03100,42.42500,+1.29,16.00,,14.71,+1.29,15.56,+0.44,,2026-09-27
143.09400,42.42500,+1.30,18.00,,16.70,+1.30,17.19,+0.81,,2026-09-27
143.15600,42.42500,+1.31,19.00,,17.69,+1.31,18.26,+0.74,,2026-09-27
143.21900,42.42500,+1.33,20.00,,18.67,+1.33,19.44,+0.56,,2026-09-27
143.28100,42.42500,+1.34,20.00,,18.66,+1.34,19.42,+0.58,,2026-09-27
143.34400,42.42500,+1.34,20.00,,18.66,+1.34,19.34,+0.66,,2026-09-27
143.40600,42.42500,+1.33,19.00,,17.67,+1.33,18.26,+0.74,,2026-09-27
143.46900,42.42500,+1.31,20.00,,18.69,+1.31,18.89,+1.11,,2026-09-27
143.53100,42.42500,+1.28,20.00,,18.72,+1.28,18.76,+1.24,,2026-09-27
143.59400,42.42500,+1.26,20.00,,18.74,+1.26,18.63,+1.37,,2026-09-27
143.65600,42.42500,+1.23,20.00,,18.77,+1.23,18.53,+1.47,,2026-09-27
143.71900,42.42500,+1.35,20.00,,18.65,+1.35,18.45,+1.55,,2026-09-27
143.78100,42.42500,+1.38,20.00,,18.62,+1.38,18.40,+1.60,,2026-09-27
143.84400,42.42500,+1.42,20.00,,18.58,+1.42,18.53,+1.47,,2026-09-27
143.90600,42.42500,+1.47,20.00,,18.53,+1.47,18.57,+1.43,,2026-09-27
143.96900,42.42500,+1.52,20.00,,18.48,+1.52,18.60,+1.40,,2026-09-27
144.03100,42.42500,+1.58,20.00,,18.42,+1.58,18.63,+1.37,,2026-09-27
144.09400,42.42500,+1.64,20.00,,18.36,+1.64,18.62,+1.38,,2026-09-27
139.15600,42.37500,+2.61,22.00,,19.39,+2.61,20.03,+1.97,,2026-09-27
139.21900,42.37500,+2.62,22.00,,19.38,+2.62,20.06,+1.94,,2026-09-27
139.28100,42.37500,+2.62,22.00,,19.38,+2.62,20.10,+1.90,,2026-09-27
139.34400,42.37500,+2.62,22.00,,19.38,+2.62,20.14,+1.86,,2026-09-27
139.40600,42.37500,+2.63,22.00,,19.37,+2.63,20.19,+1.81,,2026-09-27
139.46900,42.37500,+2.63,22.00,,19.37,+2.63,20.23,+1.77,,2026-09-27
139.53100,42.37500,+2.63,22.00,,19.37,+2.63,20.22,+1.78,,2026-09-27
139.59400,42.37500,+2.63,22.00,,19.37,+2.63,20.27,+1.73,,2026-09-27
139.65600,42.37500,+2.63,22.00,,19.37,+2.63,20.11,+1.89,,2026-09-27
139.71900,42.37500,+2.63,22.00,,19.37,+2.63,19.89,+2.11,,2026-09-27
139.78100,42.37500,+2.52,24.00,,21.48,+2.52,21.72,+2.28,,2026-09-27
139.84400,42.37500,+2.52,24.00,,21.48,+2.52,21.71,+2.29,,2026-09-27
139.90600,42.37500,+2.50,24.00,,21.50,+2.50,22.03,+1.97,,2026-09-27
139.96900,42.37500,+2.49,24.00,,21.51,+2.49,22.49,+1.51,,2026-09-27
140.03100,42.37500,+2.47,24.00,,21.53,+2.47,22.50,+1.50,,2026-09-27
140.09400,42.37500,+2.44,23.00,,20.56,+2.44,21.24,+1.76,,2026-09-27
140.15600,42.37500,+2.40,23.00,,20.60,+2.40,20.92,+2.08,,2026-09-27
140.21900,42.37500,+2.35,23.00,,20.65,+2.35,20.52,+2.48,,2026-09-27
140.28100,42.37500,+2.30,23.00,,20.70,+2.30,20.38,+2.62,,2026-09-27
140.34400,42.37500,+2.22,23.00,,20.78,+2.22,20.42,+2.58,,2026-09-27
140.40600,42.37500,+2.13,22.00,,19.87,+2.13,19.45,+2.55,,2026-09-27
140.46900,42.37500,+1.74,22.00,,20.26,+1.74,19.57,+2.43,,2026-09-27
140.53100,42.37500,+1.66,22.00,,20.34,+1.66,19.66,+2.34,,2026-09-27
140.59400,42.37500,+1.57,22.00,,20.43,+1.57,20.30,+1.70,,2026-09-27
140.65600,42.37500,+1.49,22.00,,20.51,+1.49,20.57,+1.43,,2026-09-27
140.71900,42.37500,+1.40,22.00,,20.60,+1.40,20.62,+1.38,,2026-09-27
140.78100,42.37500,+1.30,22.00,,20.70,+1.30,20.67,+1.33,,2026-09-27
140.84400,42.37500,+1.26,21.00,,19.74,+1.26,19.95,+1.05,,2026-09-27
140.90600,42.37500,+1.18,21.00,,19.82,+1.18,20.09,+0.91,,2026-09-27
140.96900,42.37500,+1.19,21.00,,19.81,+1.19,20.23,+0.77,,2026-09-27
141.03100,42.37500,+1.18,21.00,,19.82,+1.18,20.39,+0.61,,2026-09-27
141.09400,42.37500,+1.14,20.00,,18.86,+1.14,19.62,+0.38,,2026-09-27
141.15600,42.37500,+1.08,21.00,,19.92,+1.08,20.82,+0.18,,2026-09-27
141.21900,42.37500,+0.98,21.00,,20.02,+0.98,20.81,+0.19,,2026-09-27
141.28100,42.37500,+0.85,21.00,,20.15,+0.85,20.76,+0.24,,2026-09-27
141.34400,42.37500,+0.72,21.00,,20.28,+0.72,21.02,-0.02,,2026-09-27
141.40600,42.37500,+0.57,21.00,,20.43,+0.57,20.66,+0.34,,2026-09-27
141.46900,42.37500,+0.48,21.00,,20.52,+0.48,20.61,+0.39,,2026-09-27
141.53100,42.37500,+0.42,21.00,,20.58,+0.42,20.57,+0.43,,2026-09-27
141.59400,42.37500,+0.38,21.00,,20.62,+0.38,20.47,+0.53,,2026-09-27
141.65600,42.37500,+0.37,21.00,,20.63,+0.37,20.48,+0.52,,2026-09-27
141.71900,42.37500,+0.37,21.00,,20.63,+0.37,20.37,+0.63,,2026-09-27
141.78100,42.37500,+0.39,21.00,,20.61,+0.39,20.38,+0.62,,2026-09-27
141.84400,42.37500,+0.43,21.00,,20.57,+0.43,20.38,+0.62,,2026-09-27
141.90600,42.37500,+0.49,21.00,,20.51,+0.49,20.50,+0.50,,2026-09-27
141.96900,42.37500,+0.56,21.00,,20.44,+0.56,20.48,+0.52,,2026-09-27
142.03100,42.37500,+0.64,21.00,,20.36,+0.64,20.48,+0.52,,2026-09-27
142.09400,42.37500,+0.73,21.00,,20.27,+0.73,20.79,+0.21,,2026-09-27
142.15600,42.37500,+0.86,20.00,,19.14,+0.86,20.01,-0.01,,2026-09-27
142.21900,42.37500,+0.97,21.00,,20.03,+0.97,21.22,-0.22,,2026-09-27
142.28100,42.37500,+1.06,21.00,,19.94,+1.06,21.32,-0.32,,2026-09-27
142.34400,42.37500,+1.15,21.00,,19.85,+1.15,21.32,-0.32,,2026-09-27
142.40600,42.37500,+1.23,21.00,,19.77,+1.23,21.37,-0.37,,2026-09-27
142.46900,42.37500,+1.29,21.00,,19.71,+1.29,21.42,-0.42,,2026-09-27
142.53100,42.37500,+1.36,20.00,,18.64,+1.36,20.42,-0.42,,2026-09-27
142.59400,42.37500,+1.37,19.00,,17.63,+1.37,19.17,-0.17,,2026-09-27
142.65600,42.37500,+1.38,19.00,,17.62,+1.38,19.14,-0.14,,2026-09-27
142.71900,42.37500,+1.38,19.00,,17.62,+1.38,19.05,-0.05,,2026-09-27
142.78100,42.37500,+1.38,19.00,,17.62,+1.38,19.01,-0.01,,2026-09-27
