longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.84400,39.42500,-1.36,,16.80,18.16,-1.36,15.59,+1.21,2026-09-18,2026-09-18
139.90600,39.42500,-1.50,,16.64,18.14,-1.50,15.47,+1.17,2026-09-18,2026-09-18
139.96900,39.42500,-1.89,,16.23,18.12,-1.89,15.26,+0.97,2026-09-18,2026-09-18
140.03100,39.42500,-2.04,,16.06,18.09,-2.04,15.14,+0.92,2026-09-18,2026-09-18
140.09400,39.42500,-2.82,,15.25,18.08,-2.82,14.81,+0.44,2026-09-18,2026-09-18
140.15600,39.42500,-3.59,,14.47,18.06,-3.59,14.58,-0.10,2026-09-18,2026-09-18
140.21900,39.42500,-4.23,,13.81,18.04,-4.23,14.38,-0.57,2026-09-18,2026-09-18
140.28100,39.42500,-4.85,,13.18,18.03,-4.85,14.24,-1.06,2026-09-18,2026-09-18
140.34400,39.42500,-4.69,,13.32,18.01,-4.69,14.33,-1.01,2026-09-18,2026-09-18
140.40600,39.42500,-3.09,,14.42,17.50,-3.09,14.76,-0.34,2026-09-18,2026-09-18
140.46900,39.42500,-2.84,,14.58,17.43,-2.84,14.83,-0.24,2026-09-18,2026-09-18
140.53100,39.42500,-2.42,,14.93,17.35,-2.42,14.95,-0.02,2026-09-18,2026-09-18
140.59400,39.42500,-2.00,,15.26,17.26,-2.00,15.04,+0.22,2026-09-18,2026-09-18
140.65600,39.42500,-2.49,,14.69,17.18,-2.49,14.61,+0.07,2026-09-18,2026-09-18
140.71900,39.42500,-4.10,,12.99,17.09,-4.10,13.37,-0.38,2026-09-18,2026-09-18
140.78100,39.42500,-4.67,,12.34,17.01,-4.67,13.00,-0.66,2026-09-18,2026-09-18
140.84400,39.42500,-5.70,,11.39,17.09,-5.70,12.66,-1.27,2026-09-18,2026-09-18
140.90600,39.42500,-5.64,,11.39,17.03,-5.64,12.79,-1.40,2026-09-18,2026-09-18
140.96900,39.42500,-5.38,,11.60,16.98,-5.38,13.67,-2.07,2026-09-18,2026-09-18
141.03100,39.42500,-4.19,,12.64,16.82,-4.19,14.96,-2.33,2026-09-18,2026-09-18
141.09400,39.42500,-4.50,,12.33,16.83,-4.50,14.64,-2.31,2026-09-18,2026-09-18
141.15600,39.42500,-4.73,,12.11,16.84,-4.73,14.43,-2.32,2026-09-18,2026-09-18
141.21900,39.42500,-4.78,,12.09,16.87,-4.78,14.43,-2.34,2026-09-18,2026-09-18
141.28100,39.42500,-4.87,,12.05,16.91,-4.87,14.38,-2.33,2026-09-18,2026-09-18
141.34400,39.42500,-4.86,,12.10,16.96,-4.86,14.15,-2.05,2026-09-18,2026-09-18
141.40600,39.42500,-4.77,,12.25,17.02,-4.77,13.88,-1.63,2026-09-18,2026-09-18
141.46900,39.42500,-4.39,,12.68,17.07,-4.39,13.38,-0.70,2026-09-18,2026-09-18
141.53100,39.42500,-4.31,,12.80,17.11,-4.31,13.21,-0.41,2026-09-18,2026-09-18
141.59400,39.42500,-4.22,,12.91,17.14,-4.22,13.16,-0.25,2026-09-18,2026-09-18
141.65600,39.42500,-3.25,,13.89,17.14,-3.25,13.40,+0.49,2026-09-18,2026-09-18
141.71900,39.42500,-3.04,,14.09,17.13,-3.04,13.47,+0.62,2026-09-18,2026-09-18
141.78100,39.42500,-1.22,,15.88,17.10,-1.22,14.39,+1.49,2026-09-18,2026-09-18
141.84400,39.42500,-1.10,,15.97,17.07,-1.10,14.51,+1.46,2026-09-18,2026-09-18
141.90600,39.42500,-1.06,,15.98,17.04,-1.06,14.56,+1.42,2026-09-18,2026-09-18
141.96900,39.42500,-1.13,,15.89,17.01,-1.13,14.53,+1.36,2026-09-18,2026-09-18
142.03100,39.42500,-1.02,,15.99,17.00,-1.02,14.55,+1.43,2026-09-18,2026-09-18
142.09400,39.42500,-0.89,,16.11,17.00,-0.89,14.57,+1.54,2026-09-18,2026-09-18
142.15600,39.42500,-0.82,,16.20,17.01,-0.82,14.58,+1.61,2026-09-18,2026-09-18
142.21900,39.42500,-0.77,,16.25,17.02,-0.77,14.59,+1.66,2026-09-18,2026-09-18
142.28100,39.42500,-0.75,,16.28,17.03,-0.75,14.59,+1.69,2026-09-18,2026-09-18
142.34400,39.42500,-0.74,,16.31,17.05,-0.74,14.59,+1.72,2026-09-18,2026-09-18
139.40600,39.37500,+1.25,,19.56,18.31,+1.25,17.94,+1.62,2026-09-18,2026-09-18
139.46900,39.37500,+1.22,,19.53,18.31,+1.22,17.91,+1.62,2026-09-18,2026-09-18
139.53100,39.37500,+1.11,,19.42,18.31,+1.11,17.80,+1.61,2026-09-18,2026-09-18
139.59400,39.37500,+0.88,,19.18,18.30,+0.88,17.58,+1.60,2026-09-18,2026-09-18
139.65600,39.37500,+0.55,,18.84,18.29,+0.55,17.26,+1.58,2026-09-18,2026-09-18
139.71900,39.37500,+0.16,,18.43,18.27,+0.16,16.88,+1.55,2026-09-18,2026-09-18
139.78100,39.37500,-0.18,,18.07,18.25,-0.18,16.54,+1.53,2026-09-18,2026-09-18
139.84400,39.37500,-1.18,,17.05,18.22,-1.18,15.75,+1.29,2026-09-18,2026-09-18
139.90600,39.37500,-1.33,,16.86,18.20,-1.33,15.62,+1.24,2026-09-18,2026-09-18
139.96900,39.37500,-1.68,,16.49,18.17,-1.68,15.35,+1.14,2026-09-18,2026-09-18
140.03100,39.37500,-1.90,,16.24,18.14,-1.90,15.15,+1.09,2026-09-18,2026-09-18
140.09400,39.37500,-2.23,,15.88,18.11,-2.23,15.00,+0.88,2026-09-18,2026-09-18
140.15600,39.37500,-2.99,,15.09,18.08,-2.99,14.76,+0.33,2026-09-18,2026-09-18
140.21900,39.37500,-4.23,,13.83,18.06,-4.23,14.42,-0.59,2026-09-18,2026-09-18
140.28100,39.37500,-4.67,,13.36,18.03,-4.67,14.30,-0.94,2026-09-18,2026-09-18
140.34400,39.37500,-4.22,,13.79,18.01,-4.22,14.50,-0.72,2026-09-18,2026-09-18
140.40600,39.37500,-3.43,,14.56,17.99,-3.43,14.76,-0.20,2026-09-18,2026-09-18
140.46900,39.37500,-1.93,,15.44,17.37,-1.93,15.03,+0.40,2026-09-18,2026-09-18
140.53100,39.37500,-1.11,,16.20,17.31,-1.11,15.28,+0.92,2026-09-18,2026-09-18
140.59400,39.37500,-1.29,,15.95,17.24,-1.29,15.08,+0.86,2026-09-18,2026-09-18
140.65600,39.37500,-2.22,,14.94,17.16,-2.22,14.63,+0.31,2026-09-18,2026-09-18
140.71900,39.37500,-3.86,,13.24,17.09,-3.86,13.66,-0.42,2026-09-18,2026-09-18
140.78100,39.37500,-4.35,,12.68,17.03,-4.35,13.40,-0.73,2026-09-18,2026-09-18
140.84400,39.37500,-4.90,,12.25,17.15,-4.90,13.39,-1.15,2026-09-18,2026-09-18
140.90600,39.37500,-4.70,,12.40,17.10,-4.70,13.69,-1.29,2026-09-18,2026-09-18
140.96900,39.37500,-3.97,,13.09,17.06,-3.97,14.93,-1.84,2026-09-18,2026-09-18
141.03100,39.37500,-3.76,,13.13,16.89,-3.76,15.36,-2.23,2026-09-18,2026-09-18
141.09400,39.37500,-4.01,,12.90,16.91,-4.01,15.10,-2.20,2026-09-18,2026-09-18
141.15600,39.37500,-4.21,,12.72,16.93,-4.21,14.95,-2.22,2026-09-18,2026-09-18
141.21900,39.37500,-4.31,,12.66,16.97,-4.31,14.89,-2.23,2026-09-18,2026-09-18
141.28100,39.37500,-4.48,,12.53,17.01,-4.48,14.77,-2.24,2026-09-18,2026-09-18
141.34400,39.37500,-4.87,,12.20,17.07,-4.87,13.99,-1.79,2026-09-18,2026-09-18
141.40600,39.37500,-4.76,,12.37,17.13,-4.76,13.65,-1.29,2026-09-18,2026-09-18
141.46900,39.37500,-4.54,,12.64,17.18,-4.54,13.34,-0.70,2026-09-18,2026-09-18
141.53100,39.37500,-4.54,,12.69,17.23,-4.54,13.14,-0.45,2026-09-18,2026-09-18
141.59400,39.37500,-4.44,,12.82,17.26,-4.44,13.14,-0.32,2026-09-18,2026-09-18
141.65600,39.37500,-3.59,,13.68,17.27,-3.59,13.40,+0.29,2026-09-18,2026-09-18
141.71900,39.37500,-2.29,,14.97,17.26,-2.29,14.11,+0.87,2026-09-18,2026-09-18
141.78100,39.37500,-1.40,,15.84,17.24,-1.40,14.53,+1.31,2026-09-18,2026-09-18
141.84400,39.37500,-0.98,,16.23,17.20,-0.98,14.72,+1.51,2026-09-18,2026-09-18
141.90600,39.37500,-0.76,,16.41,17.17,-0.76,14.77,+1.64,2026-09-18,2026-09-18
141.96900,39.37500,-0.89,,16.24,17.14,-0.89,14.69,+1.55,2026-09-18,2026-09-18
142.03100,39.37500,-0.88,,16.23,17.11,-0.88,14.67,+1.56,2026-09-18,2026-09-18
142.09400,39.37500,-0.83,,16.27,17.10,-0.83,14.67,+1.60,2026-09-18,2026-09-18
142.15600,39.37500,-0.79,,16.31,17.09,-0.79,14.66,+1.65,2026-09-18,2026-09-18
142.21900,39.37500,-0.76,,16.33,17.09,-0.76,14.65,+1.68,2026-09-18,2026-09-18
142.28100,39.37500,-0.75,,16.35,17.09,-0.75,14.64,+1.70,2026-09-18,2026-09-18
142.34400,39.37500,-0.74,,16.36,17.10,-0.74,14.63,+1.72,2026-09-18,2026-09-18
139.40600,39.32500,+1.46,,19.82,18.35,+1.46,18.17,+1.64,2026-09-18,2026-09-18
139.46900,39.32500,+1.49,,19.85,18.36,+1.49,18.20,+1.65,2026-09-18,2026-09-18
139.53100,39.32500,+1.43,,19.79,18.36,+1.43,18.14,+1.64,2026-09-18,2026-09-18
139.59400,39.32500,+1.20,,19.56,18.36,+1.20,17.93,+1.63,2026-09-18,2026-09-18
139.65600,39.32500,+0.79,,19.14,18.35,+0.79,17.53,+1.61,2026-09-18,2026-09-18
139.71900,39.32500,+0.29,,18.63,18.34,+0.29,17.04,+1.59,2026-09-18,2026-09-18
139.78100,39.32500,-0.11,,18.21,18.32,-0.11,16.64,+1.57,2026-09-18,2026-09-18
139.84400,39.32500,-0.86,,17.43,18.30,-0.86,16.01,+1.43,2026-09-18,2026-09-18
139.90600,39.32500,-0.89,,17.37,18.26,-0.89,15.96,+1.41,2026-09-18,2026-09-18
139.96900,39.32500,-1.40,,16.83,18.23,-1.40,15.60,+1.24,2026-09-18,2026-09-18
140.03100,39.32500,-1.90,,16.29,18.19,-1.90,15.21,+1.07,2026-09-18,2026-09-18
140.09400,39.32500,-2.56,,15.59,18.15,-2.56,14.89,+0.70,2026-09-18,2026-09-18
140.15600,39.32500,-3.31,,14.79,18.11,-3.31,14.65,+0.14,2026-09-18,2026-09-18
140.21900,39.32500,-4.31,,13.76,18.07,-4.31,14.40,-0.64,2026-09-18,2026-09-18
140.28100,39.32500,-4.91,,13.12,18.03,-4.91,14.25,-1.13,2026-09-18,2026-09-18
140.34400,39.32500,-4.64,,13.36,18.00,-4.64,14.38,-1.01,2026-09-18,2026-09-18
140.40600,39.32500,-3.56,,14.41,17.97,-3.56,14.74,-0.33,2026-09-18,2026-09-18
140.46900,39.32500,-2.15,,15.80,17.94,-2.15,15.16,+0.64,2026-09-18,2026-09-18
140.53100,39.32500,-0.46,,16.80,17.26,-0.46,15.43,+1.37,2026-09-18,2026-09-18
140.59400,39.32500,-0.64,,16.56,17.21,-0.64,15.30,+1.26,2026-09-18,2026-09-18
140.65600,39.32500,-2.14,,15.01,17.15,-2.14,14.64,+0.37,2026-09-18,2026-09-18
140.71900,39.32500,-3.93,,13.17,17.09,-3.93,13.77,-0.60,2026-09-18,2026-09-18
140.78100,39.32500,-4.52,,12.52,17.04,-4.52,13.43,-0.92,2026-09-18,2026-09-18
140.84400,39.32500,-4.57,,12.42,16.99,-4.57,13.51,-1.09,2026-09-18,2026-09-18
140.90600,39.32500,-4.06,,12.89,16.95,-4.06,14.34,-1.45,2026-09-18,2026-09-18
140.96900,39.32500,-3.59,,13.37,16.96,-3.59,15.15,-1.78,2026-09-18,2026-09-18
141.03100,39.32500,-3.07,,13.89,16.97,-3.07,16.04,-2.14,2026-09-18,2026-09-18
141.09400,39.32500,-2.84,,14.15,16.99,-2.84,16.23,-2.08,2026-09-18,2026-09-18
141.15600,39.32500,-3.16,,13.86,17.02,-3.16,15.95,-2.09,2026-09-18,2026-09-18
141.21900,39.32500,-3.72,,13.34,17.06,-3.72,15.49,-2.15,2026-09-18,2026-09-18
141.28100,39.32500,-4.13,,12.99,17.12,-4.13,15.18,-2.19,2026-09-18,2026-09-18
141.34400,39.32500,-4.25,,12.93,17.18,-4.25,14.42,-1.49,2026-09-18,2026-09-18
141.40600,39.32500,-4.64,,12.61,17.24,-4.64,13.64,-1.03,2026-09-18,2026-09-18
141.46900,39.32500,-4.62,,12.69,17.31,-4.62,13.30,-0.62,2026-09-18,2026-09-18
141.53100,39.32500,-4.66,,12.70,17.36,-4.66,13.09,-0.39,2026-09-18,2026-09-18
141.59400,39.32500,-4.46,,12.94,17.40,-4.46,13.25,-0.31,2026-09-18,2026-09-18
141.65600,39.32500,-3.82,,13.60,17.42,-3.82,13.73,-0.14,2026-09-18,2026-09-18
141.71900,39.32500,-2.66,,14.76,17.42,-2.66,14.34,+0.42,2026-09-18,2026-09-18
141.78100,39.32500,-1.12,,16.28,17.40,-1.12,14.75,+1.53,2026-09-18,2026-09-18
141.84400,39.32500,-0.51,,16.85,17.36,-0.51,15.03,+1.82,2026-09-18,2026-09-18
141.90600,39.32500,-0.41,,16.90,17.32,-0.41,15.05,+1.85,2026-09-18,2026-09-18
141.96900,39.32500,-0.47,,16.81,17.27,-0.47,14.97,+1.83,2026-09-18,2026-09-18
142.03100,39.32500,-0.64,,16.60,17.23,-0.64,14.85,+1.74,2026-09-18,2026-09-18
142.09400,39.32500,-0.71,,16.50,17.20,-0.71,14.78,+1.71,2026-09-18,2026-09-18
142.15600,39.32500,-0.73,,16.45,17.18,-0.73,14.74,+1.71,2026-09-18,2026-09-18
142.21900,39.32500,-0.74,,16.43,17.17,-0.74,14.71,+1.72,2026-09-18,2026-09-18
142.28100,39.32500,-0.74,,16.42,17.16,-0.74,14.69,+1.73,2026-09-18,2026-09-18
142.34400,39.32500,-0.74,,16.41,17.15,-0.74,14.68,+1.74,2026-09-18,2026-09-18
139.40600,39.27500,+1.86,,20.26,18.40,+1.86,18.56,+1.69,2026-09-18,2026-09-18
139.46900,39.27500,+1.75,,20.16,18.41,+1.75,18.49,+1.67,2026-09-18,2026-09-18
139.53100,39.27500,+1.75,,20.18,18.42,+1.75,18.50,+1.67,2026-09-18,2026-09-18
139.59400,39.27500,+1.56,,19.99,18.43,+1.56,18.32,+1.66,2026-09-18,2026-09-18
139.65600,39.27500,+1.08,,19.52,18.43,+1.08,17.88,+1.64,2026-09-18,2026-09-18
139.71900,39.27500,+0.44,,18.86,18.42,+0.44,17.25,+1.61,2026-09-18,2026-09-18
139.78100,39.27500,-0.07,,18.34,18.41,-0.07,16.73,+1.61,2026-09-18,2026-09-18
139.84400,39.27500,-0.61,,17.77,18.38,-0.61,16.23,+1.54,2026-09-18,2026-09-18
139.90600,39.27500,-0.38,,17.96,18.34,-0.38,16.35,+1.61,2026-09-18,2026-09-18
139.96900,39.27500,-0.86,,17.44,18.30,-0.86,16.02,+1.42,2026-09-18,2026-09-18
140.03100,39.27500,-1.91,,16.34,18.24,-1.91,15.34,+0.99,2026-09-18,2026-09-18
140.09400,39.27500,-2.72,,15.46,18.19,-2.72,14.87,+0.59,2026-09-18,2026-09-18
140.15600,39.27500,-3.51,,14.62,18.13,-3.51,14.53,+0.09,2026-09-18,2026-09-18
140.21900,39.27500,-4.17,,13.91,18.08,-4.17,14.40,-0.50,2026-09-18,2026-09-18
140.28100,39.27500,-4.90,,13.13,18.03,-4.90,14.26,-1.13,2026-09-18,2026-09-18
140.34400,39.27500,-4.78,,13.20,17.98,-4.78,14.32,-1.12,2026-09-18,2026-09-18
140.40600,39.27500,-3.73,,14.21,17.94,-3.73,14.74,-0.52,2026-09-18,2026-09-18
140.46900,39.27500,-2.78,,15.13,17.91,-2.78,15.03,+0.10,2026-09-18,2026-09-18
140.53100,39.27500,-1.76,,16.12,17.88,-1.76,15.27,+0.85,2026-09-18,2026-09-18
140.59400,39.27500,-1.17,,16.01,17.18,-1.17,15.13,+0.87,2026-09-18,2026-09-18
140.65600,39.27500,-2.34,,14.79,17.13,-2.34,14.58,+0.21,2026-09-18,2026-09-18
140.71900,39.27500,-3.82,,13.27,17.09,-3.82,13.84,-0.57,2026-09-18,2026-09-18
140.78100,39.27500,-4.31,,12.74,17.04,-4.31,13.62,-0.88,2026-09-18,2026-09-18
140.84400,39.27500,-4.32,,12.67,16.99,-4.32,13.90,-1.23,2026-09-18,2026-09-18
140.90600,39.27500,-3.88,,13.12,17.00,-3.88,14.71,-1.59,2026-09-18,2026-09-18
140.96900,39.27500,-3.35,,13.67,17.02,-3.35,15.59,-1.92,2026-09-18,2026-09-18
141.03100,39.27500,-2.97,,14.08,17.05,-2.97,16.23,-2.16,2026-09-18,2026-09-18
141.09400,39.27500,-2.66,,14.41,17.07,-2.66,16.46,-2.05,2026-09-18,2026-09-18
141.15600,39.27500,-2.82,,14.29,17.11,-2.82,16.37,-2.08,2026-09-18,2026-09-18
141.21900,39.27500,-3.25,,13.91,17.16,-3.25,16.08,-2.17,2026-09-18,2026-09-18
141.28100,39.27500,-3.88,,13.34,17.22,-3.88,15.49,-2.15,2026-09-18,2026-09-18
141.34400,39.27500,-4.15,,13.14,17.29,-4.15,14.56,-1.41,2026-09-18,2026-09-18
141.40600,39.27500,-4.66,,12.70,17.36,-4.66,13.80,-1.11,2026-09-18,2026-09-18
141.46900,39.27500,-4.69,,12.75,17.43,-4.69,13.61,-0.86,2026-09-18,2026-09-18
141.53100,39.27500,-4.43,,13.06,17.49,-4.43,13.55,-0.48,2026-09-18,2026-09-18
141.59400,39.27500,-4.31,,13.23,17.54,-4.31,13.71,-0.48,2026-09-18,2026-09-18
141.65600,39.27500,-3.75,,13.82,17.57,-3.75,14.10,-0.27,2026-09-18,2026-09-18
141.71900,39.27500,-2.63,,14.95,17.58,-2.63,14.56,+0.39,2026-09-18,2026-09-18
141.78100,39.27500,-1.24,,16.32,17.56,-1.24,14.99,+1.33,2026-09-18,2026-09-18
141.84400,39.27500,-0.18,,17.34,17.52,-0.18,15.27,+2.07,2026-09-18,2026-09-18
141.90600,39.27500,-0.13,,17.34,17.46,-0.13,15.27,+2.07,2026-09-18,2026-09-18
141.96900,39.27500,-0.24,,17.16,17.41,-0.24,15.18,+1.99,2026-09-18,2026-09-18
142.03100,39.27500,-0.39,,16.96,17.36,-0.39,15.07,+1.89,2026-09-18,2026-09-18
142.09400,39.27500,-0.48,,16.83,17.31,-0.48,15.00,+1.83,2026-09-18,2026-09-18
142.15600,39.27500,-0.69,,16.59,17.28,-0.69,14.82,+1.77,2026-09-18,2026-09-18
142.21900,39.27500,-0.72,,16.53,17.25,-0.72,14.77,+1.76,2026-09-18,2026-09-18
142.28100,39.27500,-0.74,,16.49,17.23,-0.74,14.74,+1.75,2026-09-18,2026-09-18
142.34400,39.27500,-0.74,,16.47,17.21,-0.74,14.71,+1.75,2026-09-18,2026-09-18
139.40600,39.22500,+1.90,,20.35,18.45,+1.90,18.65,+1.69,2026-09-18,2026-09-18
139.46900,39.22500,+1.99,,20.45,18.47,+1.99,18.76,+1.70,2026-09-18,2026-09-18
139.53100,39.22500,+2.02,,20.51,18.49,+2.02,18.81,+1.70,2026-09-18,2026-09-18
139.59400,39.22500,+1.92,,20.42,18.50,+1.92,18.72,+1.70,2026-09-18,2026-09-18
139.65600,39.22500,+1.35,,19.86,18.51,+1.35,18.20,+1.66,2026-09-18,2026-09-18
139.71900,39.22500,+0.59,,19.11,18.51,+0.59,17.48,+1.63,2026-09-18,2026-09-18
139.78100,39.22500,-0.02,,18.48,18.50,-0.02,16.85,+1.62,2026-09-18,2026-09-18
139.84400,39.22500,-0.71,,17.77,18.48,-0.71,16.23,+1.54,2026-09-18,2026-09-18
139.90600,39.22500,-0.51,,17.92,18.43,-0.51,16.33,+1.59,2026-09-18,2026-09-18
139.96900,39.22500,-0.93,,17.44,18.37,-0.93,16.04,+1.41,2026-09-18,2026-09-18
140.03100,39.22500,-2.09,,16.21,18.31,-2.09,15.32,+0.89,2026-09-18,2026-09-18
140.09400,39.22500,-3.11,,15.12,18.23,-3.11,14.71,+0.40,2026-09-18,2026-09-18
140.15600,39.22500,-3.50,,14.65,18.15,-3.50,14.51,+0.15,2026-09-18,2026-09-18
140.21900,39.22500,-3.79,,14.29,18.08,-3.79,14.46,-0.18,2026-09-18,2026-09-18
140.28100,39.22500,-4.45,,13.56,18.01,-4.45,14.39,-0.83,2026-09-18,2026-09-18
140.34400,39.22500,-4.46,,13.49,17.95,-4.46,14.48,-0.99,2026-09-18,2026-09-18
140.40600,39.22500,-3.92,,13.98,17.90,-3.92,14.78,-0.79,2026-09-18,2026-09-18
140.46900,39.22500,-3.77,,14.09,17.86,-3.77,14.85,-0.76,2026-09-18,2026-09-18
140.53100,39.22500,-3.15,,14.69,17.83,-3.15,14.97,-0.28,2026-09-18,2026-09-18
140.59400,39.22500,-2.15,,14.99,17.14,-2.15,14.87,+0.12,2026-09-18,2026-09-18
140.65600,39.22500,-2.58,,14.53,17.11,-2.58,14.56,-0.03,2026-09-18,2026-09-18
140.71900,39.22500,-3.37,,13.71,17.08,-3.37,14.11,-0.40,2026-09-18,2026-09-18
140.78100,39.22500,-3.86,,13.19,17.04,-3.86,13.98,-0.80,2026-09-18,2026-09-18
140.84400,39.22500,-4.14,,12.88,17.03,-4.14,14.36,-1.48,2026-09-18,2026-09-18
140.90600,39.22500,-3.83,,13.22,17.05,-3.83,15.03,-1.81,2026-09-18,2026-09-18
140.96900,39.22500,-3.54,,13.54,17.08,-3.54,15.65,-2.11,2026-09-18,2026-09-18
141.03100,39.22500,-3.34,,13.78,17.11,-3.34,16.01,-2.23,2026-09-18,2026-09-18
141.09400,39.22500,-3.21,,13.95,17.16,-3.21,16.21,-2.26,2026-09-18,2026-09-18
141.15600,39.22500,-3.22,,13.97,17.19,-3.22,16.20,-2.23,2026-09-18,2026-09-18
141.21900,39.22500,-3.43,,13.82,17.25,-3.43,16.07,-2.25,2026-09-18,2026-09-18
141.28100,39.22500,-3.65,,13.67,17.32,-3.65,15.94,-2.27,2026-09-18,2026-09-18
141.34400,39.22500,-3.89,,13.50,17.39,-3.89,14.93,-1.42,2026-09-18,2026-09-18
141.40600,39.22500,-4.22,,13.24,17.47,-4.22,14.55,-1.31,2026-09-18,2026-09-18
141.46900,39.22500,-4.08,,13.46,17.54,-4.08,14.30,-0.84,2026-09-18,2026-09-18
141.53100,39.22500,-4.15,,13.46,17.61,-4.15,14.43,-0.97,2026-09-18,2026-09-18
141.59400,39.22500,-4.08,,13.59,17.67,-4.08,14.54,-0.94,2026-09-18,2026-09-18
141.65600,39.22500,-3.77,,13.94,17.70,-3.77,14.58,-0.64,2026-09-18,2026-09-18
141.71900,39.22500,-1.76,,15.95,17.71,-1.76,15.24,+0.71,2026-09-18,2026-09-18
141.78100,39.22500,-0.99,,16.71,17.69,-0.99,15.26,+1.44,2026-09-18,2026-09-18
141.84400,39.22500,-0.50,,17.15,17.65,-0.50,15.29,+1.86,2026-09-18,2026-09-18
141.90600,39.22500,-0.28,,17.31,17.59,-0.28,15.25,+2.06,2026-09-18,2026-09-18
141.96900,39.22500,-0.32,,17.21,17.53,-0.32,15.19,+2.01,2026-09-18,2026-09-18
142.03100,39.22500,-0.39,,17.07,17.47,-0.39,15.12,+1.95,2026-09-18,2026-09-18
142.09400,39.22500,-0.45,,16.95,17.41,-0.45,15.06,+1.89,2026-09-18,2026-09-18
142.15600,39.22500,-0.48,,16.88,17.36,-0.48,15.02,+1.86,2026-09-18,2026-09-18
142.21900,39.22500,-0.49,,16.83,17.32,-0.49,15.00,+1.83,2026-09-18,2026-09-18
142.28100,39.22500,-0.49,,16.80,17.29,-0.49,14.98,+1.82,2026-09-18,2026-09-18
142.34400,39.22500,-0.75,,16.52,17.27,-0.75,14.75,+1.77,2026-09-18,2026-09-18
139.40600,39.17500,+1.88,,20.37,18.50,+1.88,18.68,+1.69,2026-09-18,2026-09-18
139.46900,39.17500,+1.97,,20.49,18.52,+1.97,18.79,+1.70,2026-09-18,2026-09-18
139.53100,39.17500,+2.01,,20.56,18.55,+2.01,18.86,+1.70,2026-09-18,2026-09-18
139.59400,39.17500,+1.91,,20.49,18.58,+1.91,18.79,+1.70,2026-09-18,2026-09-18
139.65600,39.17500,+1.57,,20.17,18.60,+1.57,18.48,+1.69,2026-09-18,2026-09-18
139.71900,39.17500,+1.01,,19.62,18.61,+1.01,17.93,+1.69,2026-09-18,2026-09-18
139.78100,39.17500,+0.46,,19.06,18.61,+0.46,17.38,+1.69,2026-09-18,2026-09-18
139.84400,39.17500,-0.52,,18.06,18.58,-0.52,16.56,+1.50,2026-09-18,2026-09-18
139.90600,39.17500,-1.08,,17.46,18.53,-1.08,16.05,+1.41,2026-09-18,2026-09-18
139.96900,39.17500,-1.44,,17.02,18.46,-1.44,15.79,+1.23,2026-09-18,2026-09-18
140.03100,39.17500,-2.20,,16.17,18.37,-2.20,15.30,+0.87,2026-09-18,2026-09-18
140.09400,39.17500,-2.86,,15.40,18.27,-2.86,14.87,+0.53,2026-09-18,2026-09-18
140.15600,39.17500,-3.56,,14.60,18.16,-3.56,14.51,+0.09,2026-09-18,2026-09-18
140.21900,39.17500,-3.96,,14.11,18.06,-3.96,14.47,-0.36,2026-09-18,2026-09-18
140.28100,39.17500,-4.19,,13.79,17.97,-4.19,14.48,-0.70,2026-09-18,2026-09-18
140.34400,39.17500,-4.24,,13.66,17.90,-4.24,14.59,-0.93,2026-09-18,2026-09-18
140.40600,39.17500,-3.98,,13.86,17.85,-3.98,14.79,-0.93,2026-09-18,2026-09-18
140.46900,39.17500,-4.00,,13.81,17.80,-4.00,14.81,-1.00,2026-09-18,2026-09-18
140.53100,39.17500,-3.58,,14.19,17.78,-3.58,14.85,-0.66,2026-09-18,2026-09-18
140.59400,39.17500,-3.32,,14.43,17.76,-3.32,14.77,-0.33,2026-09-18,2026-09-18
140.65600,39.17500,-3.02,,14.35,17.37,-3.02,14.58,-0.23,2026-09-18,2026-09-18
140.71900,39.17500,-3.08,,13.98,17.07,-3.08,14.31,-0.33,2026-09-18,2026-09-18
140.78100,39.17500,-3.48,,13.55,17.03,-3.48,14.38,-0.83,2026-09-18,2026-09-18
140.84400,39.17500,-3.98,,13.08,17.06,-3.98,14.84,-1.76,2026-09-18,2026-09-18
140.90600,39.17500,-3.81,,13.27,17.08,-3.81,15.33,-2.06,2026-09-18,2026-09-18
140.96900,39.17500,-3.74,,13.38,17.12,-3.74,15.73,-2.35,2026-09-18,2026-09-18
141.03100,39.17500,-3.81,,13.35,17.16,-3.81,15.89,-2.54,2026-09-18,2026-09-18
141.09400,39.17500,-3.74,,13.48,17.22,-3.74,16.06,-2.58,2026-09-18,2026-09-18
141.15600,39.17500,-3.85,,13.74,17.60,-3.85,16.22,-2.47,2026-09-18,2026-09-18
141.21900,39.17500,-3.38,,13.94,17.33,-3.38,16.35,-2.40,2026-09-18,2026-09-18
141.28100,39.17500,-3.66,,13.74,17.40,-3.66,16.01,-2.27,2026-09-18,2026-09-18
141.34400,39.17500,-3.85,,13.62,17.47,-3.85,15.82,-2.20,2026-09-18,2026-09-18
141.40600,39.17500,-4.27,,13.29,17.55,-4.27,14.82,-1.53,2026-09-18,2026-09-18
141.46900,39.17500,-4.03,,13.61,17.63,-4.03,14.78,-1.17,2026-09-18,2026-09-18
141.53100,39.17500,-4.23,,13.48,17.71,-4.23,15.00,-1.52,2026-09-18,2026-09-18
