longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.90600,40.02500,-5.53,,14.22,19.75,-5.53,12.36,+1.86,2026-09-17,2026-09-17
139.96900,40.02500,-5.58,,14.23,19.80,-5.58,12.51,+1.72,2026-09-17,2026-09-17
140.03100,40.02500,-5.52,,14.32,19.84,-5.52,12.69,+1.63,2026-09-17,2026-09-17
140.09400,40.02500,-5.26,,14.60,19.86,-5.26,13.53,+1.07,2026-09-17,2026-09-17
140.15600,40.02500,-5.56,,14.29,19.85,-5.56,13.83,+0.47,2026-09-17,2026-09-17
140.21900,40.02500,-5.84,,13.98,19.82,-5.84,13.98,-0.01,2026-09-17,2026-09-17
140.28100,40.02500,-6.31,,13.46,19.78,-6.31,14.26,-0.80,2026-09-17,2026-09-17
140.34400,40.02500,-6.65,,13.06,19.71,-6.65,14.39,-1.33,2026-09-17,2026-09-17
140.40600,40.02500,-6.80,,12.84,19.63,-6.80,14.43,-1.59,2026-09-17,2026-09-17
140.46900,40.02500,-6.68,,12.87,19.55,-6.68,14.36,-1.49,2026-09-17,2026-09-17
140.53100,40.02500,-7.30,,12.16,19.46,-7.30,13.89,-1.73,2026-09-17,2026-09-17
140.59400,40.02500,-7.81,,11.56,19.37,-7.81,13.46,-1.90,2026-09-17,2026-09-17
140.65600,40.02500,-8.41,,10.94,19.35,-8.41,12.95,-2.01,2026-09-17,2026-09-17
140.71900,40.02500,-8.87,,10.40,19.27,-8.87,12.46,-2.05,2026-09-17,2026-09-17
140.78100,40.02500,-9.27,,9.90,19.16,-9.27,12.09,-2.20,2026-09-17,2026-09-17
140.84400,40.02500,-8.91,,10.16,19.07,-8.91,12.32,-2.16,2026-09-17,2026-09-17
140.90600,40.02500,-8.04,,10.95,18.99,-8.04,12.96,-2.01,2026-09-17,2026-09-17
140.96900,40.02500,-7.24,,11.68,18.92,-7.24,13.64,-1.96,2026-09-17,2026-09-17
141.03100,40.02500,-6.68,,12.19,18.87,-6.68,13.94,-1.75,2026-09-17,2026-09-17
141.09400,40.02500,-6.55,,12.03,18.59,-6.55,13.70,-1.67,2026-09-17,2026-09-17
141.15600,40.02500,-7.10,,11.47,18.58,-7.10,12.91,-1.43,2026-09-17,2026-09-17
141.21900,40.02500,-7.58,,10.98,18.56,-7.58,12.21,-1.22,2026-09-17,2026-09-17
141.28100,40.02500,-7.73,,10.81,18.54,-7.73,12.19,-1.37,2026-09-17,2026-09-17
141.34400,40.02500,-7.89,,10.63,18.52,-7.89,12.45,-1.82,2026-09-17,2026-09-17
141.40600,40.02500,-8.28,,10.21,18.49,-8.28,12.40,-2.19,2026-09-17,2026-09-17
141.46900,40.02500,-8.31,,10.15,18.47,-8.31,12.46,-2.31,2026-09-17,2026-09-17
141.53100,40.02500,-8.00,,10.44,18.44,-8.00,12.54,-2.10,2026-09-17,2026-09-17
141.59400,40.02500,-7.56,,10.86,18.42,-7.56,12.64,-1.78,2026-09-17,2026-09-17
141.65600,40.02500,-7.12,,11.28,18.41,-7.12,12.85,-1.56,2026-09-17,2026-09-17
141.71900,40.02500,-5.92,,12.47,18.40,-5.92,13.59,-1.12,2026-09-17,2026-09-17
141.78100,40.02500,-5.42,,12.97,18.39,-5.42,14.04,-1.08,2026-09-17,2026-09-17
141.84400,40.02500,-5.46,,12.92,18.38,-5.46,14.01,-1.09,2026-09-17,2026-09-17
141.90600,40.02500,-5.38,,13.00,18.38,-5.38,14.07,-1.08,2026-09-17,2026-09-17
141.96900,40.02500,-5.20,,13.18,18.38,-5.20,14.22,-1.04,2026-09-17,2026-09-17
142.03100,40.02500,-5.01,,13.37,18.38,-5.01,14.37,-1.00,2026-09-17,2026-09-17
142.09400,40.02500,-4.86,,13.52,18.38,-4.86,14.49,-0.97,2026-09-17,2026-09-17
142.15600,40.02500,-4.77,,13.60,18.38,-4.77,14.55,-0.95,2026-09-17,2026-09-17
142.21900,40.02500,-4.73,,13.64,18.37,-4.73,14.58,-0.94,2026-09-17,2026-09-17
142.28100,40.02500,-4.72,,13.66,18.37,-4.72,14.60,-0.94,2026-09-17,2026-09-17
142.34400,40.02500,-4.71,,13.66,18.37,-4.71,14.60,-0.94,2026-09-17,2026-09-17
139.40600,39.97500,-5.29,,14.38,19.67,-5.29,11.90,+2.48,2026-09-17,2026-09-17
139.46900,39.97500,-5.34,,14.37,19.71,-5.34,11.86,+2.51,2026-09-17,2026-09-17
139.53100,39.97500,-5.41,,14.35,19.75,-5.41,11.81,+2.54,2026-09-17,2026-09-17
139.59400,39.97500,-5.57,,14.24,19.81,-5.57,11.84,+2.40,2026-09-17,2026-09-17
139.65600,39.97500,-5.64,,14.23,19.86,-5.64,11.77,+2.46,2026-09-17,2026-09-17
139.71900,39.97500,-5.71,,14.21,19.93,-5.71,11.69,+2.53,2026-09-17,2026-09-17
139.78100,39.97500,-5.80,,14.20,20.00,-5.80,11.61,+2.59,2026-09-17,2026-09-17
139.84400,39.97500,-5.71,,14.19,19.89,-5.71,11.60,+2.59,2026-09-17,2026-09-17
139.90600,39.97500,-5.77,,14.20,19.97,-5.77,11.96,+2.23,2026-09-17,2026-09-17
139.96900,39.97500,-5.80,,14.23,20.03,-5.80,12.36,+1.86,2026-09-17,2026-09-17
140.03100,39.97500,-5.69,,14.37,20.07,-5.69,12.82,+1.56,2026-09-17,2026-09-17
140.09400,39.97500,-5.50,,14.58,20.08,-5.50,13.62,+0.97,2026-09-17,2026-09-17
140.15600,39.97500,-5.55,,14.51,20.07,-5.55,13.98,+0.54,2026-09-17,2026-09-17
140.21900,39.97500,-5.87,,14.16,20.03,-5.87,14.02,+0.14,2026-09-17,2026-09-17
140.28100,39.97500,-6.43,,13.53,19.96,-6.43,14.20,-0.67,2026-09-17,2026-09-17
140.34400,39.97500,-6.86,,13.02,19.88,-6.86,14.42,-1.40,2026-09-17,2026-09-17
140.40600,39.97500,-6.92,,12.87,19.78,-6.92,14.47,-1.61,2026-09-17,2026-09-17
140.46900,39.97500,-6.98,,12.69,19.67,-6.98,14.32,-1.62,2026-09-17,2026-09-17
140.53100,39.97500,-7.37,,12.19,19.56,-7.37,13.94,-1.75,2026-09-17,2026-09-17
140.59400,39.97500,-7.88,,11.56,19.45,-7.88,13.47,-1.90,2026-09-17,2026-09-17
140.65600,39.97500,-8.52,,10.88,19.40,-8.52,12.91,-2.02,2026-09-17,2026-09-17
140.71900,39.97500,-9.02,,10.28,19.29,-9.02,12.42,-2.14,2026-09-17,2026-09-17
140.78100,39.97500,-9.22,,9.95,19.18,-9.22,12.16,-2.21,2026-09-17,2026-09-17
140.84400,39.97500,-8.89,,10.19,19.08,-8.89,12.36,-2.17,2026-09-17,2026-09-17
140.90600,39.97500,-7.96,,11.04,19.00,-7.96,13.07,-2.03,2026-09-17,2026-09-17
140.96900,39.97500,-7.00,,11.93,18.93,-7.00,13.86,-1.93,2026-09-17,2026-09-17
141.03100,39.97500,-6.15,,12.74,18.89,-6.15,14.55,-1.82,2026-09-17,2026-09-17
141.09400,39.97500,-6.00,,12.64,18.64,-6.00,14.39,-1.75,2026-09-17,2026-09-17
141.15600,39.97500,-6.37,,12.27,18.63,-6.37,13.90,-1.63,2026-09-17,2026-09-17
141.21900,39.97500,-6.76,,11.86,18.62,-6.76,13.36,-1.50,2026-09-17,2026-09-17
141.28100,39.97500,-7.44,,11.16,18.60,-7.44,12.76,-1.60,2026-09-17,2026-09-17
141.34400,39.97500,-7.72,,10.86,18.58,-7.72,12.71,-1.85,2026-09-17,2026-09-17
141.40600,39.97500,-8.40,,10.15,18.55,-8.40,12.23,-2.08,2026-09-17,2026-09-17
141.46900,39.97500,-8.28,,10.24,18.52,-8.28,12.39,-2.15,2026-09-17,2026-09-17
141.53100,39.97500,-7.97,,10.52,18.49,-7.97,12.58,-2.06,2026-09-17,2026-09-17
141.59400,39.97500,-7.59,,10.87,18.46,-7.59,12.70,-1.83,2026-09-17,2026-09-17
141.65600,39.97500,-6.51,,11.93,18.44,-6.51,13.48,-1.55,2026-09-17,2026-09-17
141.71900,39.97500,-5.46,,12.96,18.42,-5.46,14.04,-1.08,2026-09-17,2026-09-17
141.78100,39.97500,-5.27,,13.14,18.41,-5.27,14.19,-1.05,2026-09-17,2026-09-17
141.84400,39.97500,-5.35,,13.06,18.40,-5.35,14.12,-1.07,2026-09-17,2026-09-17
141.90600,39.97500,-5.33,,13.07,18.40,-5.33,14.13,-1.06,2026-09-17,2026-09-17
141.96900,39.97500,-5.06,,13.33,18.39,-5.06,14.34,-1.01,2026-09-17,2026-09-17
142.03100,39.97500,-4.81,,13.58,18.39,-4.81,14.54,-0.96,2026-09-17,2026-09-17
142.09400,39.97500,-4.69,,13.70,18.39,-4.69,14.63,-0.93,2026-09-17,2026-09-17
142.15600,39.97500,-4.66,,13.73,18.39,-4.66,14.66,-0.92,2026-09-17,2026-09-17
142.21900,39.97500,-4.65,,13.74,18.39,-4.65,14.66,-0.92,2026-09-17,2026-09-17
142.28100,39.97500,-4.66,,13.73,18.39,-4.66,14.65,-0.93,2026-09-17,2026-09-17
142.34400,39.97500,-4.40,,13.98,18.38,-4.40,14.87,-0.88,2026-09-17,2026-09-17
139.40600,39.92500,-5.54,,14.26,19.80,-5.54,11.96,+2.30,2026-09-17,2026-09-17
139.46900,39.92500,-5.59,,14.26,19.84,-5.59,11.91,+2.34,2026-09-17,2026-09-17
139.53100,39.92500,-5.65,,14.25,19.89,-5.65,11.85,+2.39,2026-09-17,2026-09-17
139.59400,39.92500,-5.71,,14.24,19.95,-5.71,11.78,+2.46,2026-09-17,2026-09-17
139.65600,39.92500,-5.79,,14.22,20.01,-5.79,11.68,+2.54,2026-09-17,2026-09-17
139.71900,39.92500,-5.88,,14.21,20.08,-5.88,11.53,+2.67,2026-09-17,2026-09-17
139.78100,39.92500,-5.97,,14.18,20.15,-5.97,11.31,+2.87,2026-09-17,2026-09-17
139.84400,39.92500,-6.07,,14.15,20.22,-6.07,10.97,+3.18,2026-09-17,2026-09-17
139.90600,39.92500,-6.01,,14.13,20.15,-6.01,10.79,+3.34,2026-09-17,2026-09-17
139.96900,39.92500,-5.99,,14.22,20.21,-5.99,11.65,+2.58,2026-09-17,2026-09-17
140.03100,39.92500,-5.82,,14.43,20.25,-5.82,12.84,+1.59,2026-09-17,2026-09-17
140.09400,39.92500,-5.63,,14.64,20.27,-5.63,13.82,+0.82,2026-09-17,2026-09-17
140.15600,39.92500,-5.61,,14.64,20.25,-5.61,13.84,+0.80,2026-09-17,2026-09-17
140.21900,39.92500,-5.94,,14.26,20.20,-5.94,14.02,+0.24,2026-09-17,2026-09-17
140.28100,39.92500,-6.45,,13.68,20.13,-6.45,14.47,-0.79,2026-09-17,2026-09-17
140.34400,39.92500,-6.79,,13.24,20.03,-6.79,14.53,-1.29,2026-09-17,2026-09-17
140.40600,39.92500,-6.86,,13.05,19.91,-6.86,14.54,-1.48,2026-09-17,2026-09-17
140.46900,39.92500,-7.18,,12.60,19.78,-7.18,14.35,-1.74,2026-09-17,2026-09-17
140.53100,39.92500,-7.36,,12.29,19.65,-7.36,14.14,-1.86,2026-09-17,2026-09-17
140.59400,39.92500,-7.70,,11.81,19.51,-7.70,13.79,-1.97,2026-09-17,2026-09-17
140.65600,39.92500,-8.22,,11.24,19.46,-8.22,13.32,-2.08,2026-09-17,2026-09-17
140.71900,39.92500,-8.55,,10.76,19.31,-8.55,12.89,-2.13,2026-09-17,2026-09-17
140.78100,39.92500,-8.75,,10.43,19.18,-8.75,12.55,-2.13,2026-09-17,2026-09-17
140.84400,39.92500,-8.39,,10.69,19.07,-8.39,12.77,-2.09,2026-09-17,2026-09-17
140.90600,39.92500,-7.65,,11.34,18.99,-7.65,13.32,-1.99,2026-09-17,2026-09-17
140.96900,39.92500,-6.69,,12.23,18.93,-6.69,14.14,-1.91,2026-09-17,2026-09-17
141.03100,39.92500,-6.10,,12.78,18.88,-6.10,14.60,-1.82,2026-09-17,2026-09-17
141.09400,39.92500,-5.96,,12.73,18.69,-5.96,14.52,-1.78,2026-09-17,2026-09-17
141.15600,39.92500,-6.00,,12.69,18.69,-6.00,14.47,-1.78,2026-09-17,2026-09-17
141.21900,39.92500,-6.13,,12.54,18.68,-6.13,14.28,-1.73,2026-09-17,2026-09-17
141.28100,39.92500,-7.14,,11.52,18.66,-7.14,13.13,-1.61,2026-09-17,2026-09-17
141.34400,39.92500,-7.77,,10.86,18.63,-7.77,12.82,-1.96,2026-09-17,2026-09-17
141.40600,39.92500,-8.07,,10.53,18.60,-8.07,12.58,-2.05,2026-09-17,2026-09-17
141.46900,39.92500,-8.50,,10.06,18.56,-8.50,12.06,-1.99,2026-09-17,2026-09-17
141.53100,39.92500,-7.95,,10.57,18.52,-7.95,12.52,-1.95,2026-09-17,2026-09-17
141.59400,39.92500,-7.25,,11.24,18.49,-7.25,12.95,-1.70,2026-09-17,2026-09-17
141.65600,39.92500,-6.26,,12.21,18.46,-6.26,13.63,-1.42,2026-09-17,2026-09-17
141.71900,39.92500,-5.27,,13.18,18.44,-5.27,14.22,-1.04,2026-09-17,2026-09-17
141.78100,39.92500,-5.25,,13.18,18.43,-5.25,14.22,-1.04,2026-09-17,2026-09-17
141.84400,39.92500,-5.12,,13.30,18.42,-5.12,14.31,-1.02,2026-09-17,2026-09-17
141.90600,39.92500,-4.84,,13.57,18.41,-4.84,14.53,-0.96,2026-09-17,2026-09-17
141.96900,39.92500,-4.51,,13.90,18.41,-4.51,14.79,-0.89,2026-09-17,2026-09-17
142.03100,39.92500,-4.41,,14.00,18.40,-4.41,14.86,-0.87,2026-09-17,2026-09-17
142.09400,39.92500,-4.45,,13.95,18.40,-4.45,14.83,-0.88,2026-09-17,2026-09-17
142.15600,39.92500,-4.50,,13.89,18.40,-4.50,14.78,-0.89,2026-09-17,2026-09-17
142.21900,39.92500,-4.56,,13.84,18.40,-4.56,14.74,-0.90,2026-09-17,2026-09-17
142.28100,39.92500,-4.34,,14.06,18.39,-4.34,14.92,-0.87,2026-09-17,2026-09-17
142.34400,39.92500,-4.35,,14.04,18.39,-4.35,14.91,-0.87,2026-09-17,2026-09-17
139.40600,39.87500,-5.65,,14.26,19.91,-5.65,11.95,+2.32,2026-09-17,2026-09-17
139.46900,39.87500,-5.70,,14.26,19.96,-5.70,11.90,+2.36,2026-09-17,2026-09-17
139.53100,39.87500,-5.76,,14.25,20.01,-5.76,11.83,+2.41,2026-09-17,2026-09-17
139.59400,39.87500,-5.83,,14.24,20.07,-5.83,11.75,+2.49,2026-09-17,2026-09-17
139.65600,39.87500,-5.91,,14.22,20.13,-5.91,11.64,+2.58,2026-09-17,2026-09-17
139.71900,39.87500,-5.99,,14.21,20.20,-5.99,11.48,+2.72,2026-09-17,2026-09-17
139.78100,39.87500,-6.09,,14.18,20.27,-6.09,11.25,+2.93,2026-09-17,2026-09-17
139.84400,39.87500,-6.18,,14.15,20.33,-6.18,10.96,+3.20,2026-09-17,2026-09-17
139.90600,39.87500,-6.25,,14.15,20.39,-6.25,10.86,+3.29,2026-09-17,2026-09-17
139.96900,39.87500,-6.12,,14.23,20.35,-6.12,11.49,+2.74,2026-09-17,2026-09-17
140.03100,39.87500,-6.00,,14.40,20.39,-6.00,12.55,+1.85,2026-09-17,2026-09-17
140.09400,39.87500,-5.62,,14.79,20.41,-5.62,13.81,+0.98,2026-09-17,2026-09-17
140.15600,39.87500,-5.59,,14.80,20.39,-5.59,14.54,+0.26,2026-09-17,2026-09-17
140.21900,39.87500,-5.58,,14.76,20.34,-5.58,14.74,+0.02,2026-09-17,2026-09-17
140.28100,39.87500,-6.46,,13.80,20.26,-6.46,14.60,-0.79,2026-09-17,2026-09-17
140.34400,39.87500,-6.64,,13.52,20.15,-6.64,14.65,-1.13,2026-09-17,2026-09-17
140.40600,39.87500,-6.68,,13.35,20.02,-6.68,14.65,-1.30,2026-09-17,2026-09-17
140.46900,39.87500,-6.70,,13.17,19.88,-6.70,14.90,-1.72,2026-09-17,2026-09-17
140.53100,39.87500,-7.38,,12.34,19.72,-7.38,14.24,-1.90,2026-09-17,2026-09-17
140.59400,39.87500,-7.45,,12.12,19.56,-7.45,14.10,-1.98,2026-09-17,2026-09-17
140.65600,39.87500,-7.62,,11.86,19.48,-7.62,13.91,-2.04,2026-09-17,2026-09-17
140.71900,39.87500,-7.75,,11.56,19.31,-7.75,13.64,-2.08,2026-09-17,2026-09-17
140.78100,39.87500,-7.74,,11.44,19.18,-7.74,13.55,-2.11,2026-09-17,2026-09-17
140.84400,39.87500,-7.56,,11.50,19.06,-7.56,13.58,-2.09,2026-09-17,2026-09-17
140.90600,39.87500,-7.11,,11.86,18.98,-7.11,13.88,-2.02,2026-09-17,2026-09-17
140.96900,39.87500,-5.92,,12.99,18.91,-5.92,14.86,-1.87,2026-09-17,2026-09-17
141.03100,39.87500,-5.95,,12.95,18.90,-5.95,14.81,-1.86,2026-09-17,2026-09-17
141.09400,39.87500,-5.70,,13.03,18.73,-5.70,14.92,-1.89,2026-09-17,2026-09-17
141.15600,39.87500,-5.86,,12.87,18.73,-5.86,14.75,-1.88,2026-09-17,2026-09-17
141.21900,39.87500,-6.16,,12.57,18.72,-6.16,14.42,-1.85,2026-09-17,2026-09-17
141.28100,39.87500,-7.07,,11.64,18.70,-7.07,13.41,-1.77,2026-09-17,2026-09-17
141.34400,39.87500,-8.05,,10.62,18.67,-8.05,12.42,-1.80,2026-09-17,2026-09-17
141.40600,39.87500,-8.22,,10.42,18.64,-8.22,12.27,-1.85,2026-09-17,2026-09-17
141.46900,39.87500,-8.21,,10.39,18.59,-8.21,12.32,-1.93,2026-09-17,2026-09-17
141.53100,39.87500,-7.86,,10.69,18.55,-7.86,12.46,-1.76,2026-09-17,2026-09-17
141.59400,39.87500,-7.23,,11.29,18.51,-7.23,12.89,-1.61,2026-09-17,2026-09-17
141.65600,39.87500,-6.05,,12.43,18.48,-6.05,13.75,-1.32,2026-09-17,2026-09-17
141.71900,39.87500,-5.35,,13.10,18.45,-5.35,14.16,-1.06,2026-09-17,2026-09-17
141.78100,39.87500,-5.40,,13.04,18.44,-5.40,14.11,-1.07,2026-09-17,2026-09-17
141.84400,39.87500,-5.13,,13.30,18.42,-5.13,14.31,-1.02,2026-09-17,2026-09-17
141.90600,39.87500,-4.34,,14.08,18.42,-4.34,14.93,-0.85,2026-09-17,2026-09-17
141.96900,39.87500,-3.88,,14.53,18.41,-3.88,15.28,-0.76,2026-09-17,2026-09-17
142.03100,39.87500,-4.01,,14.39,18.41,-4.01,15.18,-0.79,2026-09-17,2026-09-17
142.09400,39.87500,-4.23,,14.18,18.40,-4.23,15.01,-0.83,2026-09-17,2026-09-17
142.15600,39.87500,-4.16,,14.24,18.40,-4.16,15.07,-0.83,2026-09-17,2026-09-17
142.21900,39.87500,-4.24,,14.16,18.40,-4.24,15.01,-0.85,2026-09-17,2026-09-17
142.28100,39.87500,-4.28,,14.12,18.40,-4.28,14.97,-0.86,2026-09-17,2026-09-17
142.34400,39.87500,-4.31,,14.08,18.40,-4.31,14.95,-0.87,2026-09-17,2026-09-17
139.40600,39.82500,-5.44,,14.57,20.01,-5.44,12.40,+2.17,2026-09-17,2026-09-17
139.46900,39.82500,-5.51,,14.55,20.06,-5.51,12.34,+2.21,2026-09-17,2026-09-17
139.53100,39.82500,-5.58,,14.53,20.11,-5.58,12.26,+2.27,2026-09-17,2026-09-17
139.59400,39.82500,-5.66,,14.50,20.16,-5.66,12.16,+2.34,2026-09-17,2026-09-17
139.65600,39.82500,-5.75,,14.47,20.22,-5.75,12.04,+2.43,2026-09-17,2026-09-17
139.71900,39.82500,-5.85,,14.44,20.29,-5.85,11.89,+2.55,2026-09-17,2026-09-17
139.78100,39.82500,-5.95,,14.40,20.35,-5.95,11.71,+2.69,2026-09-17,2026-09-17
139.84400,39.82500,-6.03,,14.38,20.41,-6.03,11.57,+2.81,2026-09-17,2026-09-17
139.90600,39.82500,-6.04,,14.43,20.47,-6.04,11.69,+2.74,2026-09-17,2026-09-17
139.96900,39.82500,-5.79,,14.73,20.51,-5.79,12.67,+2.06,2026-09-17,2026-09-17
140.03100,39.82500,-5.49,,15.00,20.49,-5.49,13.67,+1.33,2026-09-17,2026-09-17
140.09400,39.82500,-5.36,,15.15,20.51,-5.36,14.26,+0.89,2026-09-17,2026-09-17
140.15600,39.82500,-5.49,,15.00,20.49,-5.49,15.13,-0.13,2026-09-17,2026-09-17
140.21900,39.82500,-5.68,,14.77,20.44,-5.68,15.16,-0.40,2026-09-17,2026-09-17
140.28100,39.82500,-5.81,,14.55,20.36,-5.81,15.21,-0.66,2026-09-17,2026-09-17
140.34400,39.82500,-6.55,,13.70,20.25,-6.55,14.89,-1.19,2026-09-17,2026-09-17
140.40600,39.82500,-6.49,,13.62,20.11,-6.49,15.29,-1.67,2026-09-17,2026-09-17
140.46900,39.82500,-6.29,,13.66,19.95,-6.29,15.34,-1.69,2026-09-17,2026-09-17
140.53100,39.82500,-6.35,,13.43,19.78,-6.35,15.21,-1.78,2026-09-17,2026-09-17
140.59400,39.82500,-5.78,,13.83,19.60,-5.78,15.69,-1.87,2026-09-17,2026-09-17
140.65600,39.82500,-6.47,,13.02,19.49,-6.47,15.05,-2.03,2026-09-17,2026-09-17
140.71900,39.82500,-6.62,,12.70,19.32,-6.62,14.77,-2.07,2026-09-17,2026-09-17
140.78100,39.82500,-6.54,,12.63,19.17,-6.54,14.71,-2.08,2026-09-17,2026-09-17
140.84400,39.82500,-6.46,,12.59,19.05,-6.46,14.67,-2.08,2026-09-17,2026-09-17
140.90600,39.82500,-5.60,,13.38,18.98,-5.60,15.32,-1.94,2026-09-17,2026-09-17
140.96900,39.82500,-5.77,,13.14,18.91,-5.77,15.05,-1.91,2026-09-17,2026-09-17
141.03100,39.82500,-5.79,,13.08,18.87,-5.79,14.98,-1.90,2026-09-17,2026-09-17
141.09400,39.82500,-5.63,,13.21,18.84,-5.63,15.15,-1.93,2026-09-17,2026-09-17
141.15600,39.82500,-5.95,,12.81,18.76,-5.95,14.72,-1.91,2026-09-17,2026-09-17
141.21900,39.82500,-6.47,,12.28,18.76,-6.47,14.14,-1.86,2026-09-17,2026-09-17
141.28100,39.82500,-7.81,,10.93,18.74,-7.81,12.67,-1.74,2026-09-17,2026-09-17
141.34400,39.82500,-8.70,,10.01,18.71,-8.70,11.70,-1.69,2026-09-17,2026-09-17
141.40600,39.82500,-8.56,,10.11,18.67,-8.56,11.86,-1.75,2026-09-17,2026-09-17
141.46900,39.82500,-8.80,,9.82,18.62,-8.80,11.74,-1.92,2026-09-17,2026-09-17
141.53100,39.82500,-7.86,,10.71,18.57,-7.86,12.36,-1.65,2026-09-17,2026-09-17
141.59400,39.82500,-7.17,,11.36,18.53,-7.17,12.88,-1.52,2026-09-17,2026-09-17
141.65600,39.82500,-5.29,,13.20,18.49,-5.29,14.24,-1.04,2026-09-17,2026-09-17
141.71900,39.82500,-5.36,,13.10,18.46,-5.36,14.16,-1.06,2026-09-17,2026-09-17
141.78100,39.82500,-5.42,,13.02,18.44,-5.42,14.10,-1.07,2026-09-17,2026-09-17
141.84400,39.82500,-5.13,,13.30,18.42,-5.13,14.31,-1.02,2026-09-17,2026-09-17
141.90600,39.82500,-4.23,,14.18,18.41,-4.23,15.01,-0.83,2026-09-17,2026-09-17
141.96900,39.82500,-3.76,,14.65,18.41,-3.76,15.38,-0.73,2026-09-17,2026-09-17
142.03100,39.82500,-3.94,,14.55,18.49,-3.94,15.31,-0.76,2026-09-17,2026-09-17
142.09400,39.82500,-4.10,,14.40,18.50,-4.10,15.19,-0.79,2026-09-17,2026-09-17
142.15600,39.82500,-4.22,,14.29,18.52,-4.22,15.11,-0.82,2026-09-17,2026-09-17
142.21900,39.82500,-4.33,,14.21,18.54,-4.33,15.05,-0.84,2026-09-17,2026-09-17
142.28100,39.82500,-4.41,,14.16,18.56,-4.41,15.01,-0.85,2026-09-17,2026-09-17
142.34400,39.82500,-4.47,,14.12,18.59,-4.47,14.98,-0.86,2026-09-17,2026-09-17
139.40600,39.77500,-5.49,,14.60,20.09,-5.49,12.49,+2.12,2026-09-17,2026-09-17
139.46900,39.77500,-5.55,,14.59,20.14,-5.55,12.44,+2.15,2026-09-17,2026-09-17
139.53100,39.77500,-5.60,,14.58,20.19,-5.60,12.39,+2.19,2026-09-17,2026-09-17
139.59400,39.77500,-5.67,,14.57,20.24,-5.67,12.33,+2.24,2026-09-17,2026-09-17
139.65600,39.77500,-5.73,,14.56,20.29,-5.73,12.27,+2.29,2026-09-17,2026-09-17
139.71900,39.77500,-5.79,,14.56,20.35,-5.79,12.22,+2.34,2026-09-17,2026-09-17
139.78100,39.77500,-5.84,,14.57,20.41,-5.84,12.22,+2.36,2026-09-17,2026-09-17
139.84400,39.77500,-5.83,,14.63,20.47,-5.83,12.34,+2.29,2026-09-17,2026-09-17
139.90600,39.77500,-5.72,,14.79,20.51,-5.72,12.76,+2.02,2026-09-17,2026-09-17
139.96900,39.77500,-5.39,,15.16,20.55,-5.39,13.88,+1.29,2026-09-17,2026-09-17
140.03100,39.77500,-5.06,,15.50,20.55,-5.06,14.81,+0.69,2026-09-17,2026-09-17
140.09400,39.77500,-4.99,,15.58,20.57,-4.99,15.70,-0.12,2026-09-17,2026-09-17
140.15600,39.77500,-5.28,,15.28,20.56,-5.28,15.59,-0.31,2026-09-17,2026-09-17
140.21900,39.77500,-5.79,,14.71,20.51,-5.79,15.44,-0.72,2026-09-17,2026-09-17
140.28100,39.77500,-6.10,,14.32,20.43,-6.10,15.36,-1.04,2026-09-17,2026-09-17
140.34400,39.77500,-6.03,,14.28,20.31,-6.03,15.33,-1.05,2026-09-17,2026-09-17
140.40600,39.77500,-5.93,,14.24,20.17,-5.93,15.47,-1.24,2026-09-17,2026-09-17
140.46900,39.77500,-5.85,,14.15,20.00,-5.85,15.91,-1.76,2026-09-17,2026-09-17
140.53100,39.77500,-5.62,,14.20,19.82,-5.62,16.02,-1.82,2026-09-17,2026-09-17
140.59400,39.77500,-5.49,,14.14,19.63,-5.49,16.01,-1.88,2026-09-17,2026-09-17
140.65600,39.77500,-5.51,,13.98,19.50,-5.51,15.94,-1.96,2026-09-17,2026-09-17
140.71900,39.77500,-5.45,,13.89,19.35,-5.45,15.87,-1.98,2026-09-17,2026-09-17
140.78100,39.77500,-5.70,,13.49,19.19,-5.70,15.55,-2.06,2026-09-17,2026-09-17
140.84400,39.77500,-5.68,,13.37,19.06,-5.68,15.45,-2.08,2026-09-17,2026-09-17
140.90600,39.77500,-5.26,,13.69,18.96,-5.26,15.72,-2.03,2026-09-17,2026-09-17
140.96900,39.77500,-5.31,,13.57,18.89,-5.31,15.59,-2.02,2026-09-17,2026-09-17
141.03100,39.77500,-5.22,,13.63,18.84,-5.22,15.66,-2.03,2026-09-17,2026-09-17
141.09400,39.77500,-5.11,,13.72,18.82,-5.11,15.77,-2.05,2026-09-17,2026-09-17
141.15600,39.77500,-5.71,,13.07,18.79,-5.71,15.06,-1.99,2026-09-17,2026-09-17
141.21900,39.77500,-6.56,,12.22,18.78,-6.56,14.11,-1.89,2026-09-17,2026-09-17
141.28100,39.77500,-8.23,,10.53,18.76,-8.23,12.23,-1.70,2026-09-17,2026-09-17
141.34400,39.77500,-8.91,,9.82,18.73,-8.91,11.50,-1.67,2026-09-17,2026-09-17
141.40600,39.77500,-8.69,,10.10,18.79,-8.69,11.89,-1.80,2026-09-17,2026-09-17
141.46900,39.77500,-8.41,,10.35,18.77,-8.41,12.27,-1.91,2026-09-17,2026-09-17
141.53100,39.77500,-8.16,,10.57,18.73,-8.16,12.31,-1.74,2026-09-17,2026-09-17
141.59400,39.77500,-7.49,,11.20,18.69,-7.49,12.78,-1.59,2026-09-17,2026-09-17
