longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
145.34400,43.32500,-11.29,,6.01,17.30,-11.29,9.89,-3.88,2026-09-05,2026-09-05
145.40600,43.32500,-9.84,,7.46,17.30,-9.84,11.07,-3.61,2026-09-05,2026-09-05
145.46900,43.32500,-7.52,,9.78,17.30,-7.52,12.89,-3.11,2026-09-05,2026-09-05
145.53100,43.32500,-6.89,,10.41,17.30,-6.89,13.39,-2.98,2026-09-05,2026-09-05
145.59400,43.32500,-6.74,,10.56,17.30,-6.74,13.52,-2.96,2026-09-05,2026-09-05
145.65600,43.32500,-6.69,,10.61,17.30,-6.69,13.35,-2.74,2026-09-05,2026-09-05
145.71900,43.32500,-6.46,,10.84,17.30,-6.46,13.11,-2.27,2026-09-05,2026-09-05
145.78100,43.32500,-6.33,,10.97,17.30,-6.33,13.02,-2.05,2026-09-05,2026-09-05
145.84400,43.32500,-6.39,,10.92,17.30,-6.39,12.98,-2.07,2026-09-05,2026-09-05
145.90600,43.32500,-6.51,,10.79,17.30,-6.51,12.94,-2.15,2026-09-05,2026-09-05
145.96900,43.32500,-6.65,,10.65,17.30,-6.65,12.89,-2.24,2026-09-05,2026-09-05
146.03100,43.32500,-6.78,,10.52,17.30,-6.78,12.84,-2.32,2026-09-05,2026-09-05
146.09400,43.32500,-6.91,,10.40,17.31,-6.91,12.78,-2.39,2026-09-05,2026-09-05
146.15600,43.32500,-7.02,,10.28,17.31,-7.02,12.73,-2.45,2026-09-05,2026-09-05
146.21900,43.32500,-7.12,,10.18,17.31,-7.12,12.69,-2.50,2026-09-05,2026-09-05
146.28100,43.32500,-7.21,,10.10,17.31,-7.21,12.65,-2.55,2026-09-05,2026-09-05
146.34400,43.32500,-7.30,,10.01,17.31,-7.30,12.61,-2.59,2026-09-05,2026-09-05
146.40600,43.32500,-7.37,,9.94,17.31,-7.37,12.57,-2.63,2026-09-05,2026-09-05
146.46900,43.32500,-7.44,,9.88,17.31,-7.44,12.54,-2.66,2026-09-05,2026-09-05
139.90600,43.27500,-7.57,,12.10,19.68,-7.57,14.07,-1.97,2026-09-05,2026-09-05
139.96900,43.27500,-7.60,,12.05,19.65,-7.60,14.05,-2.01,2026-09-05,2026-09-05
140.03100,43.27500,-7.63,,11.99,19.62,-7.63,14.04,-2.05,2026-09-05,2026-09-05
140.09400,43.27500,-8.08,,11.49,19.57,-8.08,13.73,-2.25,2026-09-05,2026-09-05
140.15600,43.27500,-8.01,,11.50,19.51,-8.01,13.76,-2.25,2026-09-05,2026-09-05
140.21900,43.27500,-7.87,,11.57,19.44,-7.87,13.96,-2.39,2026-09-05,2026-09-05
140.28100,43.27500,-7.82,,11.54,19.35,-7.82,13.95,-2.41,2026-09-05,2026-09-05
140.34400,43.27500,-7.83,,11.43,19.26,-7.83,13.92,-2.49,2026-09-05,2026-09-05
140.40600,43.27500,-8.01,,11.16,19.17,-8.01,13.86,-2.70,2026-09-05,2026-09-05
140.46900,43.27500,-8.41,,10.66,19.07,-8.41,13.76,-3.09,2026-09-05,2026-09-05
140.53100,43.27500,-8.78,,10.20,18.99,-8.78,13.65,-3.45,2026-09-05,2026-09-05
140.59400,43.27500,-8.71,,10.19,18.91,-8.71,13.66,-3.46,2026-09-05,2026-09-05
140.65600,43.27500,-8.13,,10.64,18.76,-8.13,13.81,-3.17,2026-09-05,2026-09-05
140.71900,43.27500,-7.44,,11.34,18.78,-7.44,14.20,-2.86,2026-09-05,2026-09-05
140.78100,43.27500,-7.01,,11.77,18.79,-7.01,14.42,-2.65,2026-09-05,2026-09-05
140.84400,43.27500,-6.57,,12.22,18.79,-6.57,14.70,-2.48,2026-09-05,2026-09-05
140.90600,43.27500,-5.97,,12.82,18.79,-5.97,15.11,-2.29,2026-09-05,2026-09-05
140.96900,43.27500,-5.44,,13.35,18.78,-5.44,15.21,-1.87,2026-09-05,2026-09-05
141.03100,43.27500,-5.41,,13.39,18.80,-5.41,15.18,-1.78,2026-09-05,2026-09-05
141.09400,43.27500,-6.07,,12.80,18.87,-6.07,14.41,-1.61,2026-09-05,2026-09-05
141.15600,43.27500,-6.90,,12.12,19.02,-6.90,13.66,-1.54,2026-09-05,2026-09-05
141.21900,43.27500,-7.65,,11.53,19.18,-7.65,13.05,-1.51,2026-09-05,2026-09-05
141.28100,43.27500,-8.90,,10.41,19.30,-8.90,12.03,-1.63,2026-09-05,2026-09-05
141.34400,43.27500,-9.10,,10.27,19.37,-9.10,11.97,-1.70,2026-09-05,2026-09-05
141.40600,43.27500,-9.53,,9.84,19.37,-9.53,11.84,-2.00,2026-09-05,2026-09-05
141.46900,43.27500,-9.67,,9.64,19.30,-9.67,11.81,-2.17,2026-09-05,2026-09-05
141.53100,43.27500,-9.66,,9.53,19.19,-9.66,12.06,-2.54,2026-09-05,2026-09-05
141.59400,43.27500,-9.47,,9.59,19.05,-9.47,12.20,-2.61,2026-09-05,2026-09-05
141.65600,43.27500,-9.19,,9.75,18.94,-9.19,12.32,-2.57,2026-09-05,2026-09-05
141.71900,43.27500,-8.94,,9.92,18.87,-8.94,12.47,-2.54,2026-09-05,2026-09-05
141.78100,43.27500,-8.65,,10.19,18.84,-8.65,12.59,-2.40,2026-09-05,2026-09-05
141.84400,43.27500,-8.69,,10.15,18.84,-8.69,12.52,-2.37,2026-09-05,2026-09-05
141.90600,43.27500,-8.67,,10.12,18.79,-8.67,12.48,-2.35,2026-09-05,2026-09-05
141.96900,43.27500,-8.66,,10.10,18.76,-8.66,12.26,-2.16,2026-09-05,2026-09-05
142.03100,43.27500,-8.60,,10.11,18.70,-8.60,12.19,-2.09,2026-09-05,2026-09-05
142.09400,43.27500,-8.69,,9.93,18.62,-8.69,12.35,-2.42,2026-09-05,2026-09-05
142.15600,43.27500,-8.73,,9.79,18.52,-8.73,11.87,-2.09,2026-09-05,2026-09-05
142.21900,43.27500,-9.19,,9.22,18.41,-9.19,12.05,-2.84,2026-09-05,2026-09-05
142.28100,43.27500,-9.32,,8.98,18.30,-9.32,12.02,-3.05,2026-09-05,2026-09-05
142.34400,43.27500,-8.93,,8.97,17.91,-8.93,12.21,-3.24,2026-09-05,2026-09-05
142.40600,43.27500,-8.99,,8.83,17.82,-8.99,12.24,-3.41,2026-09-05,2026-09-05
142.46900,43.27500,-9.55,,8.22,17.76,-9.55,12.33,-4.11,2026-09-05,2026-09-05
142.53100,43.27500,-9.85,,7.88,17.73,-9.85,12.39,-4.51,2026-09-05,2026-09-05
142.59400,43.27500,-9.81,,7.90,17.71,-9.81,12.28,-4.38,2026-09-05,2026-09-05
142.65600,43.27500,-9.77,,7.94,17.71,-9.77,12.18,-4.24,2026-09-05,2026-09-05
142.71900,43.27500,-9.93,,7.80,17.72,-9.93,12.11,-4.32,2026-09-05,2026-09-05
142.78100,43.27500,-9.87,,7.88,17.75,-9.87,12.10,-4.22,2026-09-05,2026-09-05
142.84400,43.27500,-9.74,,8.03,17.78,-9.74,11.53,-3.50,2026-09-05,2026-09-05
142.90600,43.27500,-10.79,,7.01,17.81,-10.79,10.54,-3.52,2026-09-05,2026-09-05
142.96900,43.27500,-11.20,,6.64,17.84,-11.20,10.23,-3.58,2026-09-05,2026-09-05
143.03100,43.27500,-12.00,,5.87,17.87,-12.00,9.33,-3.46,2026-09-05,2026-09-05
143.09400,43.27500,-12.37,,5.52,17.89,-12.37,9.09,-3.56,2026-09-05,2026-09-05
143.15600,43.27500,-12.31,,5.42,17.73,-12.31,8.97,-3.54,2026-09-05,2026-09-05
143.21900,43.27500,-11.95,,5.79,17.75,-11.95,9.04,-3.25,2026-09-05,2026-09-05
143.28100,43.27500,-11.34,,6.41,17.75,-11.34,9.28,-2.87,2026-09-05,2026-09-05
143.34400,43.27500,-11.19,,6.55,17.74,-11.19,9.34,-2.79,2026-09-05,2026-09-05
143.40600,43.27500,-10.77,,6.95,17.72,-10.77,9.51,-2.56,2026-09-05,2026-09-05
143.46900,43.27500,-9.50,,8.19,17.69,-9.50,10.03,-1.84,2026-09-05,2026-09-05
143.53100,43.27500,-9.31,,8.48,17.79,-9.31,10.15,-1.67,2026-09-05,2026-09-05
143.59400,43.27500,-9.25,,8.50,17.74,-9.25,10.16,-1.66,2026-09-05,2026-09-05
143.65600,43.27500,-9.15,,8.54,17.69,-9.15,10.12,-1.58,2026-09-05,2026-09-05
143.71900,43.27500,-9.12,,8.51,17.63,-9.12,10.06,-1.55,2026-09-05,2026-09-05
143.78100,43.27500,-9.09,,8.48,17.57,-9.09,9.99,-1.51,2026-09-05,2026-09-05
143.84400,43.27500,-9.05,,8.46,17.51,-9.05,9.95,-1.49,2026-09-05,2026-09-05
143.90600,43.27500,-11.97,,5.48,17.45,-11.97,8.25,-2.77,2026-09-05,2026-09-05
143.96900,43.27500,-12.30,,5.10,17.40,-12.30,8.01,-2.92,2026-09-05,2026-09-05
144.03100,43.27500,-12.63,,4.71,17.35,-12.63,7.77,-3.06,2026-09-05,2026-09-05
144.09400,43.27500,-12.56,,4.74,17.30,-12.56,7.67,-2.92,2026-09-05,2026-09-05
144.15600,43.27500,-12.39,,4.88,17.26,-12.39,7.72,-2.84,2026-09-05,2026-09-05
144.21900,43.27500,-11.95,,5.28,17.23,-11.95,8.07,-2.79,2026-09-05,2026-09-05
144.28100,43.27500,-11.41,,5.79,17.21,-11.41,8.50,-2.70,2026-09-05,2026-09-05
144.34400,43.27500,-11.23,,5.96,17.19,-11.23,8.53,-2.57,2026-09-05,2026-09-05
144.40600,43.27500,-11.36,,5.76,17.12,-11.36,8.27,-2.51,2026-09-05,2026-09-05
144.46900,43.27500,-11.39,,5.74,17.13,-11.39,7.99,-2.25,2026-09-05,2026-09-05
144.53100,43.27500,-11.87,,5.27,17.14,-11.87,7.47,-2.20,2026-09-05,2026-09-05
144.59400,43.27500,-12.06,,5.09,17.15,-12.06,7.30,-2.20,2026-09-05,2026-09-05
144.65600,43.27500,-11.90,,5.27,17.17,-11.90,7.47,-2.20,2026-09-05,2026-09-05
144.71900,43.27500,-11.30,,5.88,17.18,-11.30,7.82,-1.94,2026-09-05,2026-09-05
144.78100,43.27500,-10.83,,6.37,17.20,-10.83,8.17,-1.81,2026-09-05,2026-09-05
144.84400,43.27500,-11.34,,5.88,17.22,-11.34,8.20,-2.33,2026-09-05,2026-09-05
144.90600,43.27500,-10.91,,6.33,17.23,-10.91,9.14,-2.81,2026-09-05,2026-09-05
144.96900,43.27500,-12.04,,5.21,17.25,-12.04,8.88,-3.67,2026-09-05,2026-09-05
145.03100,43.27500,-12.17,,5.09,17.26,-12.17,8.81,-3.72,2026-09-05,2026-09-05
145.09400,43.27500,-12.36,,4.92,17.28,-12.36,8.78,-3.86,2026-09-05,2026-09-05
145.15600,43.27500,-12.61,,4.67,17.28,-12.61,8.84,-4.17,2026-09-05,2026-09-05
145.21900,43.27500,-12.83,,4.46,17.29,-12.83,8.92,-4.46,2026-09-05,2026-09-05
145.28100,43.27500,-12.81,,4.48,17.29,-12.81,8.95,-4.47,2026-09-05,2026-09-05
145.34400,43.27500,-11.80,,5.49,17.30,-11.80,9.69,-4.20,2026-09-05,2026-09-05
145.40600,43.27500,-10.38,,6.92,17.30,-10.38,10.74,-3.82,2026-09-05,2026-09-05
145.46900,43.27500,-7.98,,9.32,17.30,-7.98,12.56,-3.24,2026-09-05,2026-09-05
145.53100,43.27500,-7.17,,10.13,17.30,-7.17,13.15,-3.02,2026-09-05,2026-09-05
145.59400,43.27500,-6.91,,10.39,17.30,-6.91,13.33,-2.94,2026-09-05,2026-09-05
145.65600,43.27500,-6.84,,10.46,17.30,-6.84,13.25,-2.79,2026-09-05,2026-09-05
145.71900,43.27500,-6.73,,10.57,17.30,-6.73,13.10,-2.53,2026-09-05,2026-09-05
145.78100,43.27500,-6.64,,10.66,17.30,-6.64,13.01,-2.34,2026-09-05,2026-09-05
145.84400,43.27500,-6.63,,10.67,17.30,-6.63,12.95,-2.28,2026-09-05,2026-09-05
145.90600,43.27500,-6.70,,10.61,17.30,-6.70,12.90,-2.30,2026-09-05,2026-09-05
145.96900,43.27500,-6.79,,10.51,17.30,-6.79,12.85,-2.34,2026-09-05,2026-09-05
146.03100,43.27500,-6.90,,10.41,17.30,-6.90,12.80,-2.39,2026-09-05,2026-09-05
146.09400,43.27500,-7.00,,10.31,17.30,-7.00,12.75,-2.45,2026-09-05,2026-09-05
146.15600,43.27500,-7.09,,10.21,17.31,-7.09,12.71,-2.50,2026-09-05,2026-09-05
146.21900,43.27500,-7.18,,10.12,17.31,-7.18,12.66,-2.54,2026-09-05,2026-09-05
146.28100,43.27500,-7.27,,10.04,17.31,-7.27,12.62,-2.58,2026-09-05,2026-09-05
146.34400,43.27500,-7.34,,9.97,17.31,-7.34,12.59,-2.62,2026-09-05,2026-09-05
146.40600,43.27500,-7.41,,9.90,17.31,-7.41,12.55,-2.65,2026-09-05,2026-09-05
146.46900,43.27500,-7.47,,9.84,17.31,-7.47,12.52,-2.68,2026-09-05,2026-09-05
139.90600,43.22500,-7.55,,12.20,19.76,-7.55,14.10,-1.89,2026-09-05,2026-09-05
139.96900,43.22500,-7.58,,12.16,19.73,-7.58,14.08,-1.92,2026-09-05,2026-09-05
140.03100,43.22500,-7.60,,12.10,19.70,-7.60,14.06,-1.96,2026-09-05,2026-09-05
140.09400,43.22500,-7.61,,12.05,19.66,-7.61,14.04,-2.00,2026-09-05,2026-09-05
140.15600,43.22500,-7.98,,11.61,19.59,-7.98,13.78,-2.16,2026-09-05,2026-09-05
140.21900,43.22500,-7.84,,11.67,19.51,-7.84,13.81,-2.14,2026-09-05,2026-09-05
140.28100,43.22500,-7.68,,11.74,19.42,-7.68,13.85,-2.11,2026-09-05,2026-09-05
140.34400,43.22500,-7.49,,11.82,19.31,-7.49,13.99,-2.17,2026-09-05,2026-09-05
140.40600,43.22500,-7.48,,11.72,19.20,-7.48,13.97,-2.25,2026-09-05,2026-09-05
140.46900,43.22500,-7.84,,11.25,19.09,-7.84,13.88,-2.63,2026-09-05,2026-09-05
140.53100,43.22500,-8.34,,10.64,18.98,-8.34,13.76,-3.12,2026-09-05,2026-09-05
140.59400,43.22500,-8.33,,10.56,18.89,-8.33,13.76,-3.20,2026-09-05,2026-09-05
140.65600,43.22500,-7.70,,11.02,18.73,-7.70,13.95,-2.93,2026-09-05,2026-09-05
140.71900,43.22500,-7.12,,11.63,18.75,-7.12,14.28,-2.65,2026-09-05,2026-09-05
140.78100,43.22500,-6.92,,11.84,18.76,-6.92,14.38,-2.54,2026-09-05,2026-09-05
140.84400,43.22500,-6.54,,12.23,18.77,-6.54,14.66,-2.44,2026-09-05,2026-09-05
140.90600,43.22500,-5.61,,13.15,18.76,-5.61,15.15,-2.00,2026-09-05,2026-09-05
140.96900,43.22500,-4.98,,13.76,18.74,-4.98,15.60,-1.84,2026-09-05,2026-09-05
141.03100,43.22500,-4.88,,13.86,18.74,-4.88,15.64,-1.78,2026-09-05,2026-09-05
141.09400,43.22500,-5.69,,13.12,18.81,-5.69,14.76,-1.64,2026-09-05,2026-09-05
141.15600,43.22500,-6.91,,12.07,18.98,-6.91,13.56,-1.49,2026-09-05,2026-09-05
141.21900,43.22500,-7.84,,11.41,19.25,-7.84,12.84,-1.43,2026-09-05,2026-09-05
141.28100,43.22500,-8.46,,10.97,19.43,-8.46,12.50,-1.53,2026-09-05,2026-09-05
141.34400,43.22500,-8.96,,10.56,19.52,-8.96,12.21,-1.64,2026-09-05,2026-09-05
141.40600,43.22500,-9.26,,10.25,19.51,-9.26,11.94,-1.68,2026-09-05,2026-09-05
141.46900,43.22500,-9.42,,9.99,19.41,-9.42,12.23,-2.24,2026-09-05,2026-09-05
141.53100,43.22500,-9.33,,9.93,19.26,-9.33,12.25,-2.32,2026-09-05,2026-09-05
141.59400,43.22500,-9.14,,9.94,19.08,-9.14,12.56,-2.62,2026-09-05,2026-09-05
141.65600,43.22500,-8.72,,10.21,18.93,-8.72,12.64,-2.43,2026-09-05,2026-09-05
141.71900,43.22500,-8.67,,10.17,18.84,-8.67,12.65,-2.49,2026-09-05,2026-09-05
141.78100,43.22500,-8.53,,10.28,18.81,-8.53,12.76,-2.48,2026-09-05,2026-09-05
141.84400,43.22500,-8.57,,10.25,18.82,-8.57,12.71,-2.46,2026-09-05,2026-09-05
141.90600,43.22500,-8.60,,10.21,18.81,-8.60,12.62,-2.42,2026-09-05,2026-09-05
141.96900,43.22500,-8.63,,10.16,18.79,-8.63,12.25,-2.09,2026-09-05,2026-09-05
142.03100,43.22500,-8.60,,10.15,18.75,-8.60,12.14,-1.99,2026-09-05,2026-09-05
142.09400,43.22500,-8.54,,10.14,18.68,-8.54,12.07,-1.93,2026-09-05,2026-09-05
142.15600,43.22500,-8.63,,9.97,18.60,-8.63,12.09,-2.12,2026-09-05,2026-09-05
142.21900,43.22500,-9.87,,8.64,18.51,-9.87,12.17,-3.53,2026-09-05,2026-09-05
142.28100,43.22500,-9.76,,8.65,18.41,-9.76,12.17,-3.53,2026-09-05,2026-09-05
142.34400,43.22500,-9.41,,8.59,18.01,-9.41,12.18,-3.58,2026-09-05,2026-09-05
142.40600,43.22500,-9.52,,8.40,17.92,-9.52,12.17,-3.77,2026-09-05,2026-09-05
142.46900,43.22500,-9.77,,8.09,17.86,-9.77,12.14,-4.05,2026-09-05,2026-09-05
142.53100,43.22500,-9.96,,7.87,17.82,-9.96,12.05,-4.18,2026-09-05,2026-09-05
142.59400,43.22500,-10.00,,7.80,17.80,-10.00,11.98,-4.18,2026-09-05,2026-09-05
142.65600,43.22500,-10.07,,7.72,17.80,-10.07,11.98,-4.26,2026-09-05,2026-09-05
142.71900,43.22500,-9.98,,7.83,17.81,-9.98,12.02,-4.20,2026-09-05,2026-09-05
142.78100,43.22500,-9.81,,8.02,17.82,-9.81,11.64,-3.62,2026-09-05,2026-09-05
142.84400,43.22500,-9.77,,8.08,17.85,-9.77,11.55,-3.47,2026-09-05,2026-09-05
142.90600,43.22500,-10.35,,7.53,17.88,-10.35,10.91,-3.37,2026-09-05,2026-09-05
142.96900,43.22500,-10.57,,7.34,17.91,-10.57,10.68,-3.34,2026-09-05,2026-09-05
143.03100,43.22500,-11.27,,6.66,17.93,-11.27,9.84,-3.18,2026-09-05,2026-09-05
143.09400,43.22500,-11.53,,6.32,17.85,-11.53,9.56,-3.24,2026-09-05,2026-09-05
143.15600,43.22500,-11.66,,6.16,17.82,-11.66,9.35,-3.19,2026-09-05,2026-09-05
143.21900,43.22500,-11.51,,6.32,17.83,-11.51,9.27,-2.95,2026-09-05,2026-09-05
143.28100,43.22500,-11.24,,6.58,17.83,-11.24,9.36,-2.78,2026-09-05,2026-09-05
143.34400,43.22500,-11.13,,6.68,17.81,-11.13,9.39,-2.71,2026-09-05,2026-09-05
143.40600,43.22500,-10.22,,7.57,17.78,-10.22,9.77,-2.20,2026-09-05,2026-09-05
143.46900,43.22500,-9.62,,8.23,17.85,-9.62,10.05,-1.82,2026-09-05,2026-09-05
143.53100,43.22500,-9.29,,8.51,17.80,-9.29,10.17,-1.66,2026-09-05,2026-09-05
143.59400,43.22500,-9.25,,8.52,17.77,-9.25,10.17,-1.66,2026-09-05,2026-09-05
143.65600,43.22500,-9.16,,8.55,17.71,-9.16,10.16,-1.61,2026-09-05,2026-09-05
143.71900,43.22500,-9.12,,8.52,17.64,-9.12,10.12,-1.60,2026-09-05,2026-09-05
143.78100,43.22500,-9.07,,8.50,17.57,-9.07,10.07,-1.57,2026-09-05,2026-09-05
143.84400,43.22500,-10.20,,7.30,17.50,-10.20,9.24,-1.95,2026-09-05,2026-09-05
143.90600,43.22500,-11.94,,5.49,17.43,-11.94,8.27,-2.79,2026-09-05,2026-09-05
143.96900,43.22500,-12.36,,5.00,17.37,-12.36,7.85,-2.84,2026-09-05,2026-09-05
144.03100,43.22500,-12.61,,4.69,17.31,-12.61,7.51,-2.82,2026-09-05,2026-09-05
144.09400,43.22500,-12.43,,4.83,17.25,-12.43,7.39,-2.56,2026-09-05,2026-09-05
144.15600,43.22500,-12.42,,4.79,17.21,-12.42,7.36,-2.58,2026-09-05,2026-09-05
144.21900,43.22500,-11.80,,5.37,17.18,-11.80,7.93,-2.56,2026-09-05,2026-09-05
144.28100,43.22500,-11.13,,6.03,17.15,-11.13,8.60,-2.58,2026-09-05,2026-09-05
144.34400,43.22500,-11.05,,6.09,17.14,-11.05,8.68,-2.59,2026-09-05,2026-09-05
144.40600,43.22500,-11.21,,5.87,17.08,-11.21,8.41,-2.54,2026-09-05,2026-09-05
144.46900,43.22500,-11.58,,5.51,17.09,-11.58,7.94,-2.42,2026-09-05,2026-09-05
144.53100,43.22500,-11.59,,5.50,17.10,-11.59,7.76,-2.25,2026-09-05,2026-09-05
144.59400,43.22500,-11.68,,5.43,17.11,-11.68,7.64,-2.21,2026-09-05,2026-09-05
144.65600,43.22500,-11.47,,5.67,17.13,-11.47,7.84,-2.18,2026-09-05,2026-09-05
144.71900,43.22500,-10.62,,6.53,17.15,-10.62,8.47,-1.94,2026-09-05,2026-09-05
144.78100,43.22500,-10.56,,6.62,17.17,-10.56,8.83,-2.22,2026-09-05,2026-09-05
144.84400,43.22500,-10.35,,6.84,17.19,-10.35,9.15,-2.31,2026-09-05,2026-09-05
144.90600,43.22500,-10.45,,6.76,17.21,-10.45,9.46,-2.70,2026-09-05,2026-09-05
144.96900,43.22500,-11.65,,5.58,17.23,-11.65,9.32,-3.74,2026-09-05,2026-09-05
145.03100,43.22500,-11.69,,5.56,17.25,-11.69,9.37,-3.81,2026-09-05,2026-09-05
145.09400,43.22500,-11.94,,5.32,17.26,-11.94,9.34,-4.01,2026-09-05,2026-09-05
145.15600,43.22500,-12.54,,4.73,17.28,-12.54,9.17,-4.43,2026-09-05,2026-09-05
145.21900,43.22500,-13.03,,4.26,17.28,-13.03,9.04,-4.78,2026-09-05,2026-09-05
145.28100,43.22500,-12.93,,4.36,17.29,-12.93,9.05,-4.68,2026-09-05,2026-09-05
145.34400,43.22500,-11.86,,5.43,17.29,-11.86,9.85,-4.42,2026-09-05,2026-09-05
145.40600,43.22500,-10.62,,6.67,17.30,-10.62,10.72,-4.05,2026-09-05,2026-09-05
145.46900,43.22500,-8.68,,8.61,17.30,-8.68,12.04,-3.43,2026-09-05,2026-09-05
145.53100,43.22500,-7.75,,9.55,17.30,-7.75,12.68,-3.13,2026-09-05,2026-09-05
145.59400,43.22500,-7.31,,9.99,17.30,-7.31,12.96,-2.97,2026-09-05,2026-09-05
145.65600,43.22500,-7.13,,10.17,17.30,-7.13,13.01,-2.83,2026-09-05,2026-09-05
145.71900,43.22500,-7.01,,10.29,17.30,-7.01,12.97,-2.67,2026-09-05,2026-09-05
145.78100,43.22500,-6.92,,10.38,17.30,-6.92,12.92,-2.54,2026-09-05,2026-09-05
145.84400,43.22500,-6.89,,10.41,17.30,-6.89,12.87,-2.47,2026-09-05,2026-09-05
145.90600,43.22500,-6.91,,10.39,17.30,-6.91,12.83,-2.45,2026-09-05,2026-09-05
145.96900,43.22500,-6.97,,10.33,17.30,-6.97,12.79,-2.46,2026-09-05,2026-09-05
146.03100,43.22500,-7.04,,10.27,17.30,-7.04,12.75,-2.48,2026-09-05,2026-09-05
146.09400,43.22500,-7.11,,10.19,17.30,-7.11,12.71,-2.52,2026-09-05,2026-09-05
146.15600,43.22500,-7.19,,10.11,17.30,-7.19,12.67,-2.55,2026-09-05,2026-09-05
146.21900,43.22500,-7.26,,10.04,17.31,-7.26,12.63,-2.59,2026-09-05,2026-09-05
146.28100,43.22500,-7.33,,9.97,17.31,-7.33,12.59,-2.62,2026-09-05,2026-09-05
146.34400,43.22500,-7.40,,9.91,17.31,-7.40,12.56,-2.65,2026-09-05,2026-09-05
146.40600,43.22500,-7.46,,9.85,17.31,-7.46,12.53,-2.68,2026-09-05,2026-09-05
146.46900,43.22500,-7.51,,9.80,17.31,-7.51,12.50,-2.70,2026-09-05,2026-09-05
139.90600,43.17500,-7.52,,12.32,19.84,-7.52,14.13,-1.80,2026-09-05,2026-09-05
139.96900,43.17500,-7.55,,12.28,19.83,-7.55,14.11,-1.83,2026-09-05,2026-09-05
140.03100,43.17500,-7.57,,12.23,19.80,-7.57,14.10,-1.86,2026-09-05,2026-09-05
140.09400,43.17500,-7.58,,12.18,19.76,-7.58,14.08,-1.90,2026-09-05,2026-09-05
140.15600,43.17500,-8.00,,11.70,19.70,-8.00,13.78,-2.08,2026-09-05,2026-09-05
140.21900,43.17500,-7.81,,11.81,19.61,-7.81,13.83,-2.03,2026-09-05,2026-09-05
140.28100,43.17500,-7.56,,11.95,19.51,-7.56,13.90,-1.95,2026-09-05,2026-09-05
140.34400,43.17500,-7.25,,12.14,19.38,-7.25,13.97,-1.84,2026-09-05,2026-09-05
140.40600,43.17500,-6.97,,12.28,19.25,-6.97,14.03,-1.75,2026-09-05,2026-09-05
140.46900,43.17500,-7.03,,12.08,19.11,-7.03,14.03,-1.95,2026-09-05,2026-09-05
140.53100,43.17500,-7.49,,11.49,18.98,-7.49,13.95,-2.46,2026-09-05,2026-09-05
140.59400,43.17500,-7.66,,11.21,18.87,-7.66,13.95,-2.73,2026-09-05,2026-09-05
140.65600,43.17500,-7.38,,11.41,18.79,-7.38,14.09,-2.68,2026-09-05,2026-09-05
140.71900,43.17500,-7.04,,11.66,18.70,-7.04,14.20,-2.54,2026-09-05,2026-09-05
140.78100,43.17500,-6.89,,11.84,18.73,-6.89,14.35,-2.51,2026-09-05,2026-09-05
140.84400,43.17500,-6.54,,12.21,18.75,-6.54,14.63,-2.43,2026-09-05,2026-09-05
140.90600,43.17500,-5.53,,13.21,18.75,-5.53,15.20,-1.99,2026-09-05,2026-09-05
140.96900,43.17500,-4.77,,13.96,18.72,-4.77,15.78,-1.82,2026-09-05,2026-09-05
141.03100,43.17500,-4.63,,14.09,18.72,-4.63,15.88,-1.79,2026-09-05,2026-09-05
141.09400,43.17500,-5.63,,13.18,18.81,-5.63,14.81,-1.63,2026-09-05,2026-09-05
141.15600,43.17500,-7.24,,11.80,19.05,-7.24,13.19,-1.39,2026-09-05,2026-09-05
141.21900,43.17500,-8.13,,11.28,19.40,-8.13,12.57,-1.29,2026-09-05,2026-09-05
141.28100,43.17500,-8.45,,11.19,19.64,-8.45,12.63,-1.44,2026-09-05,2026-09-05
141.34400,43.17500,-9.07,,10.65,19.73,-9.07,12.30,-1.64,2026-09-05,2026-09-05
141.40600,43.17500,-9.07,,10.62,19.69,-9.07,12.29,-1.67,2026-09-05,2026-09-05
141.46900,43.17500,-9.67,,9.89,19.57,-9.67,12.25,-2.36,2026-09-05,2026-09-05
141.53100,43.17500,-9.70,,9.67,19.37,-9.70,12.52,-2.85,2026-09-05,2026-09-05
141.59400,43.17500,-9.42,,9.72,19.15,-9.42,12.71,-2.98,2026-09-05,2026-09-05
141.65600,43.17500,-9.03,,9.94,18.96,-9.03,12.72,-2.78,2026-09-05,2026-09-05
141.71900,43.17500,-8.80,,10.06,18.86,-8.80,12.75,-2.69,2026-09-05,2026-09-05
141.78100,43.17500,-8.63,,10.19,18.82,-8.63,12.78,-2.59,2026-09-05,2026-09-05
141.84400,43.17500,-8.56,,10.29,18.85,-8.56,12.62,-2.33,2026-09-05,2026-09-05
141.90600,43.17500,-8.63,,10.27,18.91,-8.63,12.40,-2.13,2026-09-05,2026-09-05
141.96900,43.17500,-8.79,,10.19,18.98,-8.79,12.09,-1.90,2026-09-05,2026-09-05
142.03100,43.17500,-8.60,,10.18,18.78,-8.60,11.98,-1.81,2026-09-05,2026-09-05
142.09400,43.17500,-8.56,,10.17,18.73,-8.56,11.94,-1.77,2026-09-05,2026-09-05
142.15600,43.17500,-8.98,,9.68,18.66,-8.98,11.70,-2.01,2026-09-05,2026-09-05
