longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
145.03100,43.77500,+1.61,19.00,,17.39,+1.61,19.77,-0.77,,2026-09-27
145.09400,43.77500,+1.56,20.00,,18.44,+1.56,20.84,-0.84,,2026-09-27
145.15600,43.77500,+1.52,19.00,,17.48,+1.52,20.08,-1.08,,2026-09-27
145.21900,43.77500,+1.47,19.00,,17.53,+1.47,20.11,-1.11,,2026-09-27
145.28100,43.77500,+1.43,19.00,,17.57,+1.43,20.13,-1.13,,2026-09-27
145.34400,43.77500,+1.39,19.00,,17.61,+1.39,20.15,-1.15,,2026-09-27
145.40600,43.77500,+1.36,20.00,,18.64,+1.36,21.17,-1.17,,2026-09-27
145.46900,43.77500,+1.33,18.00,,16.67,+1.33,19.17,-1.17,,2026-09-27
145.53100,43.77500,+1.31,18.00,,16.69,+1.31,19.38,-1.38,,2026-09-27
145.59400,43.77500,+1.29,18.00,,16.71,+1.29,19.38,-1.38,,2026-09-27
145.65600,43.77500,+1.28,19.00,,17.72,+1.28,20.38,-1.38,,2026-09-27
145.71900,43.77500,+1.27,19.00,,17.73,+1.27,19.92,-0.92,,2026-09-27
145.78100,43.77500,+1.27,19.00,,17.73,+1.27,19.92,-0.92,,2026-09-27
145.84400,43.77500,+1.27,19.00,,17.73,+1.27,19.93,-0.93,,2026-09-27
145.90600,43.77500,+1.27,19.00,,17.73,+1.27,19.93,-0.93,,2026-09-27
145.96900,43.77500,+1.28,19.00,,17.72,+1.28,19.93,-0.93,,2026-09-27
146.03100,43.77500,+1.29,19.00,,17.71,+1.29,20.07,-1.07,,2026-09-27
146.09400,43.77500,+1.30,19.00,,17.70,+1.30,20.07,-1.07,,2026-09-27
146.15600,43.77500,+1.31,19.00,,17.69,+1.31,20.07,-1.07,,2026-09-27
146.21900,43.77500,+1.32,19.00,,17.68,+1.32,20.06,-1.06,,2026-09-27
146.28100,43.77500,+1.33,18.00,,16.67,+1.33,19.06,-1.06,,2026-09-27
146.34400,43.77500,+1.34,18.00,,16.66,+1.34,19.06,-1.06,,2026-09-27
146.40600,43.77500,+1.35,18.00,,16.65,+1.35,19.06,-1.06,,2026-09-27
146.46900,43.77500,+1.36,18.00,,16.64,+1.36,19.05,-1.05,,2026-09-27
140.90600,43.72500,+1.83,21.00,,19.17,+1.83,19.99,+1.01,,2026-09-27
140.96900,43.72500,+1.83,21.00,,19.17,+1.83,19.99,+1.01,,2026-09-27
141.03100,43.72500,+1.84,22.00,,20.16,+1.84,20.99,+1.01,,2026-09-27
141.09400,43.72500,+1.84,22.00,,20.16,+1.84,20.99,+1.01,,2026-09-27
141.15600,43.72500,+1.85,21.00,,19.15,+1.85,19.98,+1.02,,2026-09-27
141.21900,43.72500,+1.72,21.00,,19.28,+1.72,19.99,+1.01,,2026-09-27
141.28100,43.72500,+1.73,20.00,,18.27,+1.73,18.87,+1.13,,2026-09-27
141.34400,43.72500,+1.73,21.00,,19.27,+1.73,19.90,+1.10,,2026-09-27
141.40600,43.72500,+1.75,18.00,,16.25,+1.75,17.43,+0.57,,2026-09-27
141.46900,43.72500,+1.76,16.00,,14.24,+1.76,15.58,+0.42,,2026-09-27
141.53100,43.72500,+1.63,16.00,,14.37,+1.63,15.77,+0.23,,2026-09-27
141.59400,43.72500,+1.63,16.00,,14.37,+1.63,16.71,-0.71,,2026-09-27
141.65600,43.72500,+1.61,17.00,,15.39,+1.61,18.00,-1.00,,2026-09-27
141.71900,43.72500,+1.57,18.00,,16.43,+1.57,19.24,-1.24,,2026-09-27
141.78100,43.72500,+1.50,18.00,,16.50,+1.50,19.10,-1.10,,2026-09-27
141.84400,43.72500,+1.41,19.00,,17.59,+1.41,19.29,-0.29,,2026-09-27
141.90600,43.72500,+1.32,20.00,,18.68,+1.32,20.08,-0.08,,2026-09-27
141.96900,43.72500,+1.21,20.00,,18.79,+1.21,20.16,-0.16,,2026-09-27
142.03100,43.72500,+1.12,21.00,,19.88,+1.12,21.47,-0.47,,2026-09-27
142.09400,43.72500,+1.04,20.00,,18.96,+1.04,20.61,-0.61,,2026-09-27
142.15600,43.72500,+0.98,20.00,,19.02,+0.98,20.30,-0.30,,2026-09-27
142.21900,43.72500,+0.94,19.00,,18.06,+0.94,18.48,+0.52,,2026-09-27
142.28100,43.72500,+0.91,20.00,,19.09,+0.91,18.70,+1.30,,2026-09-27
142.34400,43.72500,+0.90,20.00,,19.10,+0.90,18.68,+1.32,,2026-09-27
142.40600,43.72500,+0.90,20.00,,19.10,+0.90,18.87,+1.13,,2026-09-27
142.46900,43.72500,+0.91,20.00,,19.09,+0.91,19.22,+0.78,,2026-09-27
142.53100,43.72500,+0.92,20.00,,19.08,+0.92,19.51,+0.49,,2026-09-27
142.59400,43.72500,+0.92,19.00,,18.08,+0.92,18.67,+0.33,,2026-09-27
142.65600,43.72500,+0.89,18.00,,17.11,+0.89,18.01,-0.01,,2026-09-27
142.71900,43.72500,+0.87,16.00,,15.13,+0.87,16.15,-0.15,,2026-09-27
142.78100,43.72500,+0.84,15.00,,14.16,+0.84,15.24,-0.24,,2026-09-27
142.84400,43.72500,+0.57,14.00,,13.43,+0.57,14.28,-0.28,,2026-09-27
142.90600,43.72500,+0.50,13.00,,12.50,+0.50,13.78,-0.78,,2026-09-27
142.96900,43.72500,+0.42,13.00,,12.58,+0.42,13.94,-0.94,,2026-09-27
143.03100,43.72500,+0.35,13.00,,12.65,+0.35,14.07,-1.07,,2026-09-27
143.09400,43.72500,+0.29,13.00,,12.71,+0.29,14.11,-1.11,,2026-09-27
143.15600,43.72500,+0.23,14.00,,13.77,+0.23,15.07,-1.07,,2026-09-27
143.21900,43.72500,+0.18,15.00,,14.82,+0.18,16.00,-1.00,,2026-09-27
143.28100,43.72500,+0.61,16.00,,15.39,+0.61,16.67,-0.67,,2026-09-27
143.34400,43.72500,+0.63,17.00,,16.37,+0.63,17.39,-0.39,,2026-09-27
143.40600,43.72500,+0.67,18.00,,17.33,+0.67,18.21,-0.21,,2026-09-27
143.46900,43.72500,+0.71,19.00,,18.29,+0.71,19.20,-0.20,,2026-09-27
143.53100,43.72500,+0.55,19.00,,18.45,+0.55,19.47,-0.47,,2026-09-27
143.59400,43.72500,+0.64,20.00,,19.36,+0.64,20.70,-0.70,,2026-09-27
143.65600,43.72500,+0.73,20.00,,19.27,+0.73,20.79,-0.79,,2026-09-27
143.71900,43.72500,+1.29,21.00,,19.71,+1.29,21.52,-0.52,,2026-09-27
143.78100,43.72500,+1.37,21.00,,19.63,+1.37,21.16,-0.16,,2026-09-27
143.84400,43.72500,+1.44,21.00,,19.56,+1.44,20.99,+0.01,,2026-09-27
143.90600,43.72500,+1.51,21.00,,19.49,+1.51,21.32,-0.32,,2026-09-27
143.96900,43.72500,+1.56,21.00,,19.44,+1.56,21.92,-0.92,,2026-09-27
144.03100,43.72500,+1.61,21.00,,19.39,+1.61,22.20,-1.20,,2026-09-27
144.09400,43.72500,+1.65,21.00,,19.35,+1.65,21.91,-0.91,,2026-09-27
144.15600,43.72500,+1.68,21.00,,19.32,+1.68,21.50,-0.50,,2026-09-27
144.21900,43.72500,+1.70,20.00,,18.30,+1.70,20.40,-0.40,,2026-09-27
144.28100,43.72500,+1.72,19.00,,17.28,+1.72,19.17,-0.17,,2026-09-27
144.34400,43.72500,+1.73,19.00,,17.27,+1.73,19.21,-0.21,,2026-09-27
144.40600,43.72500,+1.84,20.00,,18.16,+1.84,20.18,-0.18,,2026-09-27
144.46900,43.72500,+1.84,20.00,,18.16,+1.84,20.10,-0.10,,2026-09-27
144.53100,43.72500,+1.83,20.00,,18.17,+1.83,19.79,+0.21,,2026-09-27
144.59400,43.72500,+1.82,19.00,,17.18,+1.82,18.59,+0.41,,2026-09-27
144.65600,43.72500,+1.80,17.00,,15.20,+1.80,16.33,+0.67,,2026-09-27
144.71900,43.72500,+1.78,17.00,,15.22,+1.78,15.87,+1.13,,2026-09-27
144.78100,43.72500,+1.76,17.00,,15.24,+1.76,16.01,+0.99,,2026-09-27
144.84400,43.72500,+1.72,17.00,,15.28,+1.72,16.56,+0.44,,2026-09-27
144.90600,43.72500,+1.68,18.00,,16.32,+1.68,18.58,-0.58,,2026-09-27
144.96900,43.72500,+1.64,19.00,,17.36,+1.64,19.66,-0.66,,2026-09-27
145.03100,43.72500,+1.59,19.00,,17.41,+1.59,19.79,-0.79,,2026-09-27
145.09400,43.72500,+1.54,19.00,,17.46,+1.54,19.92,-0.92,,2026-09-27
145.15600,43.72500,+1.49,19.00,,17.51,+1.49,19.96,-0.96,,2026-09-27
145.21900,43.72500,+1.44,19.00,,17.56,+1.44,19.93,-0.93,,2026-09-27
145.28100,43.72500,+1.39,19.00,,17.61,+1.39,19.88,-0.88,,2026-09-27
145.34400,43.72500,+1.35,19.00,,17.65,+1.35,20.08,-1.08,,2026-09-27
145.40600,43.72500,+1.31,18.00,,16.69,+1.31,19.09,-1.09,,2026-09-27
145.46900,43.72500,+1.29,18.00,,16.71,+1.29,19.32,-1.32,,2026-09-27
145.53100,43.72500,+1.26,18.00,,16.74,+1.26,19.34,-1.34,,2026-09-27
145.59400,43.72500,+1.25,18.00,,16.75,+1.25,18.92,-0.92,,2026-09-27
145.65600,43.72500,+1.24,19.00,,17.76,+1.24,19.92,-0.92,,2026-09-27
145.71900,43.72500,+1.23,19.00,,17.77,+1.23,19.92,-0.92,,2026-09-27
145.78100,43.72500,+1.23,19.00,,17.77,+1.23,19.93,-0.93,,2026-09-27
145.84400,43.72500,+1.24,19.00,,17.76,+1.24,19.93,-0.93,,2026-09-27
145.90600,43.72500,+1.24,19.00,,17.76,+1.24,19.94,-0.94,,2026-09-27
145.96900,43.72500,+1.25,19.00,,17.75,+1.25,19.94,-0.94,,2026-09-27
146.03100,43.72500,+1.26,19.00,,17.74,+1.26,19.94,-0.94,,2026-09-27
146.09400,43.72500,+1.27,19.00,,17.73,+1.27,19.93,-0.93,,2026-09-27
146.15600,43.72500,+1.28,19.00,,17.72,+1.28,19.93,-0.93,,2026-09-27
146.21900,43.72500,+1.30,18.00,,16.70,+1.30,18.92,-0.92,,2026-09-27
146.28100,43.72500,+1.31,18.00,,16.69,+1.31,18.92,-0.92,,2026-09-27
146.34400,43.72500,+1.32,18.00,,16.68,+1.32,18.92,-0.92,,2026-09-27
146.40600,43.72500,+1.34,18.00,,16.66,+1.34,18.91,-0.91,,2026-09-27
146.46900,43.72500,+1.35,18.00,,16.65,+1.35,18.91,-0.91,,2026-09-27
139.90600,43.67500,+1.62,21.00,,19.38,+1.62,20.25,+0.75,,2026-09-27
139.96900,43.67500,+1.63,21.00,,19.37,+1.63,20.25,+0.75,,2026-09-27
140.03100,43.67500,+1.63,21.00,,19.37,+1.63,20.26,+0.74,,2026-09-27
140.09400,43.67500,+1.64,21.00,,19.36,+1.64,20.26,+0.74,,2026-09-27
140.15600,43.67500,+1.65,21.00,,19.35,+1.65,20.27,+0.73,,2026-09-27
140.21900,43.67500,+1.66,21.00,,19.34,+1.66,20.28,+0.72,,2026-09-27
140.28100,43.67500,+1.66,21.00,,19.34,+1.66,20.28,+0.72,,2026-09-27
140.34400,43.67500,+1.68,21.00,,19.32,+1.68,20.29,+0.71,,2026-09-27
140.40600,43.67500,+1.69,21.00,,19.31,+1.69,20.30,+0.70,,2026-09-27
140.46900,43.67500,+1.51,21.00,,19.49,+1.51,20.31,+0.69,,2026-09-27
140.53100,43.67500,+1.79,21.00,,19.21,+1.79,20.32,+0.68,,2026-09-27
140.59400,43.67500,+1.81,21.00,,19.19,+1.81,20.32,+0.68,,2026-09-27
140.65600,43.67500,+1.82,21.00,,19.18,+1.82,20.29,+0.71,,2026-09-27
140.71900,43.67500,+1.83,21.00,,19.17,+1.83,20.26,+0.74,,2026-09-27
140.78100,43.67500,+1.83,21.00,,19.17,+1.83,20.22,+0.78,,2026-09-27
140.84400,43.67500,+1.83,21.00,,19.17,+1.83,20.17,+0.83,,2026-09-27
140.90600,43.67500,+1.83,21.00,,19.17,+1.83,20.13,+0.87,,2026-09-27
140.96900,43.67500,+1.83,21.00,,19.17,+1.83,19.96,+1.04,,2026-09-27
141.03100,43.67500,+1.83,22.00,,20.17,+1.83,20.95,+1.05,,2026-09-27
141.09400,43.67500,+1.83,22.00,,20.17,+1.83,20.94,+1.06,,2026-09-27
141.15600,43.67500,+1.83,22.00,,20.17,+1.83,20.92,+1.08,,2026-09-27
141.21900,43.67500,+1.68,21.00,,19.32,+1.68,19.90,+1.10,,2026-09-27
141.28100,43.67500,+1.67,21.00,,19.33,+1.67,19.87,+1.13,,2026-09-27
141.34400,43.67500,+1.67,21.00,,19.33,+1.67,19.86,+1.14,,2026-09-27
141.40600,43.67500,+1.66,19.00,,17.34,+1.66,18.18,+0.82,,2026-09-27
141.46900,43.67500,+1.66,17.00,,15.34,+1.66,16.42,+0.58,,2026-09-27
141.53100,43.67500,+1.47,16.00,,14.53,+1.47,15.83,+0.17,,2026-09-27
141.59400,43.67500,+1.47,16.00,,14.53,+1.47,16.37,-0.37,,2026-09-27
141.65600,43.67500,+1.44,17.00,,15.56,+1.44,18.31,-1.31,,2026-09-27
141.71900,43.67500,+1.40,17.00,,15.60,+1.40,18.25,-1.25,,2026-09-27
141.78100,43.67500,+1.35,18.00,,16.65,+1.35,18.75,-0.75,,2026-09-27
141.84400,43.67500,+1.28,19.00,,17.72,+1.28,19.21,-0.21,,2026-09-27
141.90600,43.67500,+1.21,20.00,,18.79,+1.21,19.66,+0.34,,2026-09-27
141.96900,43.67500,+1.13,20.00,,18.87,+1.13,19.89,+0.11,,2026-09-27
142.03100,43.67500,+1.07,20.00,,18.93,+1.07,20.26,-0.26,,2026-09-27
142.09400,43.67500,+1.01,19.00,,17.99,+1.01,19.42,-0.42,,2026-09-27
142.15600,43.67500,+0.97,19.00,,18.03,+0.97,19.38,-0.38,,2026-09-27
142.21900,43.67500,+0.94,19.00,,18.06,+0.94,18.69,+0.31,,2026-09-27
142.28100,43.67500,+0.92,19.00,,18.08,+0.92,18.23,+0.77,,2026-09-27
142.34400,43.67500,+0.91,20.00,,19.09,+0.91,19.04,+0.96,,2026-09-27
142.40600,43.67500,+0.91,20.00,,19.09,+0.91,19.25,+0.75,,2026-09-27
142.46900,43.67500,+0.91,20.00,,19.09,+0.91,19.47,+0.53,,2026-09-27
142.53100,43.67500,+0.92,20.00,,19.08,+0.92,19.63,+0.37,,2026-09-27
142.59400,43.67500,+0.92,19.00,,18.08,+0.92,18.92,+0.08,,2026-09-27
142.65600,43.67500,+0.93,18.00,,17.07,+0.93,18.14,-0.14,,2026-09-27
142.71900,43.67500,+0.72,16.00,,15.28,+0.72,16.08,-0.08,,2026-09-27
142.78100,43.67500,+0.64,13.00,,12.36,+0.64,13.13,-0.13,,2026-09-27
142.84400,43.67500,+0.57,11.00,,10.43,+0.57,11.18,-0.18,,2026-09-27
142.90600,43.67500,+0.50,11.00,,10.50,+0.50,11.73,-0.73,,2026-09-27
142.96900,43.67500,+0.43,12.00,,11.57,+0.43,12.87,-0.87,,2026-09-27
143.03100,43.67500,+0.36,13.00,,12.64,+0.36,13.97,-0.97,,2026-09-27
143.09400,43.67500,+0.30,14.00,,13.70,+0.30,14.97,-0.97,,2026-09-27
143.15600,43.67500,+0.25,14.00,,13.75,+0.25,15.12,-1.12,,2026-09-27
143.21900,43.67500,+0.20,15.00,,14.80,+0.20,15.81,-0.81,,2026-09-27
143.28100,43.67500,+0.16,17.00,,16.84,+0.16,17.62,-0.62,,2026-09-27
143.34400,43.67500,+0.68,17.00,,16.32,+0.68,17.44,-0.44,,2026-09-27
143.40600,43.67500,+0.71,17.00,,16.29,+0.71,17.32,-0.32,,2026-09-27
143.46900,43.67500,+0.48,19.00,,18.52,+0.48,19.36,-0.36,,2026-09-27
143.53100,43.67500,+0.54,19.00,,18.46,+0.54,19.57,-0.57,,2026-09-27
143.59400,43.67500,+0.62,20.00,,19.38,+0.62,20.70,-0.70,,2026-09-27
143.65600,43.67500,+0.70,20.00,,19.30,+0.70,20.77,-0.77,,2026-09-27
143.71900,43.67500,+0.79,20.00,,19.21,+0.79,20.65,-0.65,,2026-09-27
143.78100,43.67500,+1.42,20.00,,18.58,+1.42,20.45,-0.45,,2026-09-27
143.84400,43.67500,+1.48,20.00,,18.52,+1.48,20.40,-0.40,,2026-09-27
143.90600,43.67500,+1.54,20.00,,18.46,+1.54,20.66,-0.66,,2026-09-27
143.96900,43.67500,+1.59,21.00,,19.41,+1.59,22.04,-1.04,,2026-09-27
144.03100,43.67500,+1.63,21.00,,19.37,+1.63,22.24,-1.24,,2026-09-27
144.09400,43.67500,+1.66,20.00,,18.34,+1.66,21.07,-1.07,,2026-09-27
144.15600,43.67500,+1.69,20.00,,18.31,+1.69,20.75,-0.75,,2026-09-27
144.21900,43.67500,+1.72,19.00,,17.28,+1.72,19.61,-0.61,,2026-09-27
144.28100,43.67500,+1.73,19.00,,17.27,+1.73,19.50,-0.50,,2026-09-27
144.34400,43.67500,+1.87,20.00,,18.13,+1.87,20.14,-0.14,,2026-09-27
144.40600,43.67500,+1.87,20.00,,18.13,+1.87,20.12,-0.12,,2026-09-27
144.46900,43.67500,+1.86,20.00,,18.14,+1.86,20.13,-0.13,,2026-09-27
144.53100,43.67500,+1.85,19.00,,17.15,+1.85,19.10,-0.10,,2026-09-27
144.59400,43.67500,+1.84,18.00,,16.16,+1.84,18.07,-0.07,,2026-09-27
144.65600,43.67500,+1.82,17.00,,15.18,+1.82,16.82,+0.18,,2026-09-27
144.71900,43.67500,+1.79,17.00,,15.21,+1.79,16.78,+0.22,,2026-09-27
144.78100,43.67500,+1.76,17.00,,15.24,+1.76,16.90,+0.10,,2026-09-27
144.84400,43.67500,+1.72,17.00,,15.28,+1.72,17.04,-0.04,,2026-09-27
144.90600,43.67500,+1.68,18.00,,16.32,+1.68,18.50,-0.50,,2026-09-27
144.96900,43.67500,+1.62,19.00,,17.38,+1.62,19.57,-0.57,,2026-09-27
145.03100,43.67500,+1.57,20.00,,18.43,+1.57,20.76,-0.76,,2026-09-27
145.09400,43.67500,+1.51,20.00,,18.49,+1.51,20.99,-0.99,,2026-09-27
145.15600,43.67500,+1.45,19.00,,17.55,+1.45,20.04,-1.04,,2026-09-27
145.21900,43.67500,+1.40,19.00,,17.60,+1.40,19.97,-0.97,,2026-09-27
145.28100,43.67500,+1.35,19.00,,17.65,+1.35,19.89,-0.89,,2026-09-27
145.34400,43.67500,+1.31,19.00,,17.69,+1.31,19.83,-0.83,,2026-09-27
145.40600,43.67500,+1.27,19.00,,17.73,+1.27,19.79,-0.79,,2026-09-27
145.46900,43.67500,+1.24,19.00,,17.76,+1.24,19.93,-0.93,,2026-09-27
145.53100,43.67500,+1.22,19.00,,17.78,+1.22,19.91,-0.91,,2026-09-27
145.59400,43.67500,+1.20,19.00,,17.80,+1.20,19.91,-0.91,,2026-09-27
145.65600,43.67500,+1.20,19.00,,17.80,+1.20,19.91,-0.91,,2026-09-27
145.71900,43.67500,+1.19,19.00,,17.81,+1.19,19.92,-0.92,,2026-09-27
145.78100,43.67500,+1.20,19.00,,17.80,+1.20,19.94,-0.94,,2026-09-27
145.84400,43.67500,+1.20,18.00,,16.80,+1.20,18.94,-0.94,,2026-09-27
145.90600,43.67500,+1.21,18.00,,16.79,+1.21,18.95,-0.95,,2026-09-27
145.96900,43.67500,+1.22,18.00,,16.78,+1.22,18.95,-0.95,,2026-09-27
146.03100,43.67500,+1.23,18.00,,16.77,+1.23,18.95,-0.95,,2026-09-27
146.09400,43.67500,+1.25,18.00,,16.75,+1.25,18.94,-0.94,,2026-09-27
146.15600,43.67500,+1.26,18.00,,16.74,+1.26,18.94,-0.94,,2026-09-27
146.21900,43.67500,+1.28,18.00,,16.72,+1.28,18.93,-0.93,,2026-09-27
146.28100,43.67500,+1.29,18.00,,16.71,+1.29,18.92,-0.92,,2026-09-27
146.34400,43.67500,+1.31,18.00,,16.69,+1.31,18.92,-0.92,,2026-09-27
146.40600,43.67500,+1.32,18.00,,16.68,+1.32,18.91,-0.91,,2026-09-27
146.46900,43.67500,+1.34,18.00,,16.66,+1.34,18.91,-0.91,,2026-09-27
139.90600,43.62500,+1.62,21.00,,19.38,+1.62,20.24,+0.76,,2026-09-27
139.96900,43.62500,+1.62,21.00,,19.38,+1.62,20.24,+0.76,,2026-09-27
140.03100,43.62500,+1.63,21.00,,19.37,+1.63,20.25,+0.75,,2026-09-27
140.09400,43.62500,+1.64,21.00,,19.36,+1.64,20.26,+0.74,,2026-09-27
140.15600,43.62500,+1.64,21.00,,19.36,+1.64,20.26,+0.74,,2026-09-27
140.21900,43.62500,+1.65,21.00,,19.35,+1.65,20.27,+0.73,,2026-09-27
140.28100,43.62500,+1.66,21.00,,19.34,+1.66,20.28,+0.72,,2026-09-27
140.34400,43.62500,+1.67,21.00,,19.33,+1.67,20.29,+0.71,,2026-09-27
140.40600,43.62500,+1.69,21.00,,19.31,+1.69,20.30,+0.70,,2026-09-27
140.46900,43.62500,+1.51,21.00,,19.49,+1.51,20.31,+0.69,,2026-09-27
140.53100,43.62500,+1.53,21.00,,19.47,+1.53,20.32,+0.68,,2026-09-27
140.59400,43.62500,+1.54,21.00,,19.46,+1.54,20.33,+0.67,,2026-09-27
140.65600,43.62500,+1.56,21.00,,19.44,+1.56,20.34,+0.66,,2026-09-27
140.71900,43.62500,+1.57,21.00,,19.43,+1.57,20.29,+0.71,,2026-09-27
140.78100,43.62500,+1.83,21.00,,19.17,+1.83,20.26,+0.74,,2026-09-27
140.84400,43.62500,+1.83,21.00,,19.17,+1.83,20.21,+0.79,,2026-09-27
140.90600,43.62500,+1.83,21.00,,19.17,+1.83,19.99,+1.01,,2026-09-27
140.96900,43.62500,+1.83,22.00,,20.17,+1.83,20.57,+1.43,,2026-09-27
141.03100,43.62500,+1.82,22.00,,20.18,+1.82,20.92,+1.08,,2026-09-27
141.09400,43.62500,+1.82,22.00,,20.18,+1.82,20.90,+1.10,,2026-09-27
141.15600,43.62500,+1.81,22.00,,20.19,+1.81,20.87,+1.13,,2026-09-27
141.21900,43.62500,+1.81,22.00,,20.19,+1.81,20.84,+1.16,,2026-09-27
141.28100,43.62500,+1.63,21.00,,19.37,+1.63,19.79,+1.21,,2026-09-27
141.34400,43.62500,+1.60,22.00,,20.40,+1.60,20.75,+1.25,,2026-09-27
141.40600,43.62500,+1.57,20.00,,18.43,+1.57,18.75,+1.25,,2026-09-27
141.46900,43.62500,+1.55,19.00,,17.45,+1.55,18.16,+0.84,,2026-09-27
141.53100,43.62500,+1.52,18.00,,16.48,+1.52,17.78,+0.22,,2026-09-27
141.59400,43.62500,+1.29,17.00,,15.71,+1.29,17.59,-0.59,,2026-09-27
141.65600,43.62500,+1.26,18.00,,16.74,+1.26,19.15,-1.15,,2026-09-27
141.71900,43.62500,+1.22,18.00,,16.78,+1.22,19.52,-1.52,,2026-09-27
141.78100,43.62500,+1.18,19.00,,17.82,+1.18,20.16,-1.16,,2026-09-27
141.84400,43.62500,+1.13,19.00,,17.87,+1.13,19.18,-0.18,,2026-09-27
141.90600,43.62500,+1.09,20.00,,18.91,+1.09,19.48,+0.52,,2026-09-27
141.96900,43.62500,+1.04,20.00,,18.96,+1.04,19.24,+0.76,,2026-09-27
142.03100,43.62500,+1.01,20.00,,18.99,+1.01,19.57,+0.43,,2026-09-27
142.09400,43.62500,+0.97,19.00,,18.03,+0.97,18.83,+0.17,,2026-09-27
142.15600,43.62500,+0.95,19.00,,18.05,+0.95,18.83,+0.17,,2026-09-27
142.21900,43.62500,+0.93,19.00,,18.07,+0.93,18.84,+0.16,,2026-09-27
142.28100,43.62500,+0.92,19.00,,18.08,+0.92,18.17,+0.83,,2026-09-27
142.34400,43.62500,+0.92,19.00,,18.08,+0.92,18.68,+0.32,,2026-09-27
142.40600,43.62500,+0.91,20.00,,19.09,+0.91,19.94,+0.06,,2026-09-27
142.46900,43.62500,+0.91,20.00,,19.09,+0.91,20.19,-0.19,,2026-09-27
142.53100,43.62500,+0.92,20.00,,19.08,+0.92,20.41,-0.41,,2026-09-27
142.59400,43.62500,+0.92,19.00,,18.08,+0.92,19.24,-0.24,,2026-09-27
142.65600,43.62500,+0.92,18.00,,17.08,+0.92,18.23,-0.23,,2026-09-27
142.71900,43.62500,+0.72,16.00,,15.28,+0.72,16.23,-0.23,,2026-09-27
142.78100,43.62500,+0.69,13.00,,12.31,+0.69,13.23,-0.23,,2026-09-27
142.84400,43.62500,+0.55,10.00,,9.45,+0.55,10.12,-0.12,,2026-09-27
142.90600,43.62500,+0.48,9.00,,8.52,+0.48,9.14,-0.14,,2026-09-27
142.96900,43.62500,+0.42,11.00,,10.58,+0.42,11.81,-0.81,,2026-09-27
143.03100,43.62500,+0.36,12.00,,11.64,+0.36,13.38,-1.38,,2026-09-27
143.09400,43.62500,+0.30,13.00,,12.70,+0.30,14.23,-1.23,,2026-09-27
143.15600,43.62500,+0.25,14.00,,13.75,+0.25,15.14,-1.14,,2026-09-27
143.21900,43.62500,+0.21,15.00,,14.79,+0.21,16.01,-1.01,,2026-09-27
143.28100,43.62500,+0.17,16.00,,15.83,+0.17,16.83,-0.83,,2026-09-27
143.34400,43.62500,+0.13,17.00,,16.87,+0.13,17.52,-0.52,,2026-09-27
143.40600,43.62500,+0.40,18.00,,17.60,+0.40,18.39,-0.39,,2026-09-27
143.46900,43.62500,+0.46,18.00,,17.54,+0.46,18.45,-0.45,,2026-09-27
143.53100,43.62500,+0.52,19.00,,18.48,+0.52,19.58,-0.58,,2026-09-27
143.59400,43.62500,+0.59,19.00,,18.41,+0.59,19.71,-0.71,,2026-09-27
143.65600,43.62500,+0.67,19.00,,18.33,+0.67,19.77,-0.77,,2026-09-27
143.71900,43.62500,+0.75,19.00,,18.25,+0.75,19.63,-0.63,,2026-09-27
143.78100,43.62500,+1.47,19.00,,17.53,+1.47,19.50,-0.50,,2026-09-27
143.84400,43.62500,+1.53,20.00,,18.47,+1.53,20.60,-0.60,,2026-09-27
143.90600,43.62500,+1.58,20.00,,18.42,+1.58,20.75,-0.75,,2026-09-27
143.96900,43.62500,+1.62,21.00,,19.38,+1.62,21.90,-0.90,,2026-09-27
144.03100,43.62500,+1.66,20.00,,18.34,+1.66,21.08,-1.08,,2026-09-27
144.09400,43.62500,+1.70,20.00,,18.30,+1.70,20.98,-0.98,,2026-09-27
144.15600,43.62500,+1.72,19.00,,17.28,+1.72,19.82,-0.82,,2026-09-27
144.21900,43.62500,+1.75,19.00,,17.25,+1.75,19.65,-0.65,,2026-09-27
144.28100,43.62500,+1.77,20.00,,18.23,+1.77,20.10,-0.10,,2026-09-27
144.34400,43.62500,+1.91,20.00,,18.09,+1.91,20.10,-0.10,,2026-09-27
144.40600,43.62500,+1.90,20.00,,18.10,+1.90,20.14,-0.14,,2026-09-27
144.46900,43.62500,+1.89,20.00,,18.11,+1.89,20.16,-0.16,,2026-09-27
144.53100,43.62500,+1.88,19.00,,17.12,+1.88,19.03,-0.03,,2026-09-27
144.59400,43.62500,+1.86,18.00,,16.14,+1.86,17.84,+0.16,,2026-09-27
144.65600,43.62500,+1.83,18.00,,16.17,+1.83,17.64,+0.36,,2026-09-27
144.71900,43.62500,+1.80,18.00,,16.20,+1.80,17.63,+0.37,,2026-09-27
144.78100,43.62500,+1.77,18.00,,16.23,+1.77,17.79,+0.21,,2026-09-27
144.84400,43.62500,+1.72,18.00,,16.28,+1.72,18.02,-0.02,,2026-09-27
144.90600,43.62500,+1.67,19.00,,17.33,+1.67,19.20,-0.20,,2026-09-27
144.96900,43.62500,+1.61,20.00,,18.39,+1.61,20.43,-0.43,,2026-09-27
145.03100,43.62500,+1.55,20.00,,18.45,+1.55,20.58,-0.58,,2026-09-27
