longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
143.40600,42.32500,-0.43,,13.69,14.12,-0.43,13.54,+0.14,2026-09-19,2026-09-19
143.46900,42.32500,-0.53,,13.60,14.12,-0.53,13.02,+0.57,2026-09-19,2026-09-19
143.53100,42.32500,-0.71,,13.42,14.13,-0.71,12.47,+0.95,2026-09-19,2026-09-19
143.59400,42.32500,-0.85,,13.28,14.13,-0.85,12.00,+1.27,2026-09-19,2026-09-19
143.65600,42.32500,-0.98,,13.15,14.13,-0.98,11.64,+1.51,2026-09-19,2026-09-19
143.71900,42.32500,-1.08,,13.04,14.12,-1.08,11.34,+1.70,2026-09-19,2026-09-19
143.78100,42.32500,-1.16,,12.95,14.11,-1.16,11.12,+1.84,2026-09-19,2026-09-19
143.84400,42.32500,-0.97,,12.89,13.86,-0.97,10.95,+1.94,2026-09-19,2026-09-19
143.90600,42.32500,-0.99,,12.84,13.83,-0.99,10.83,+2.01,2026-09-19,2026-09-19
143.96900,42.32500,-1.30,,12.51,13.82,-1.30,10.76,+1.76,2026-09-19,2026-09-19
144.03100,42.32500,-1.32,,12.48,13.80,-1.32,10.67,+1.81,2026-09-19,2026-09-19
144.09400,42.32500,-1.34,,12.45,13.79,-1.34,10.60,+1.85,2026-09-19,2026-09-19
139.15600,42.27500,+1.32,,17.87,16.54,+1.32,18.59,-0.73,2026-09-19,2026-09-19
139.21900,42.27500,+1.35,,17.89,16.55,+1.35,18.67,-0.78,2026-09-19,2026-09-19
139.28100,42.27500,+1.35,,17.90,16.55,+1.35,18.75,-0.85,2026-09-19,2026-09-19
139.34400,42.27500,+1.33,,17.89,16.56,+1.33,18.86,-0.97,2026-09-19,2026-09-19
139.40600,42.27500,+1.30,,17.86,16.57,+1.30,19.01,-1.14,2026-09-19,2026-09-19
139.46900,42.27500,+1.27,,17.85,16.57,+1.27,19.20,-1.36,2026-09-19,2026-09-19
139.53100,42.27500,+1.28,,17.86,16.58,+1.28,19.36,-1.51,2026-09-19,2026-09-19
139.59400,42.27500,+1.23,,17.82,16.59,+1.23,19.30,-1.48,2026-09-19,2026-09-19
139.65600,42.27500,+0.98,,17.57,16.59,+0.98,18.85,-1.28,2026-09-19,2026-09-19
139.71900,42.27500,+0.62,,17.23,16.60,+0.62,18.01,-0.79,2026-09-19,2026-09-19
139.78100,42.27500,+0.36,,16.97,16.61,+0.36,17.32,-0.36,2026-09-19,2026-09-19
139.84400,42.27500,-1.05,,15.57,16.61,-1.05,14.37,+1.20,2026-09-19,2026-09-19
139.90600,42.27500,-0.90,,15.72,16.62,-0.90,14.42,+1.30,2026-09-19,2026-09-19
139.96900,42.27500,-0.81,,15.81,16.62,-0.81,14.41,+1.40,2026-09-19,2026-09-19
140.03100,42.27500,-1.08,,15.63,16.71,-1.08,13.98,+1.65,2026-09-19,2026-09-19
140.09400,42.27500,-1.51,,15.20,16.71,-1.51,13.61,+1.59,2026-09-19,2026-09-19
140.15600,42.27500,-2.05,,14.66,16.71,-2.05,13.19,+1.47,2026-09-19,2026-09-19
140.21900,42.27500,-2.50,,14.21,16.71,-2.50,12.86,+1.36,2026-09-19,2026-09-19
140.28100,42.27500,-2.71,,14.00,16.72,-2.71,12.66,+1.35,2026-09-19,2026-09-19
140.34400,42.27500,-2.55,,14.17,16.73,-2.55,12.72,+1.45,2026-09-19,2026-09-19
140.40600,42.27500,-2.51,,14.43,16.94,-2.51,12.74,+1.69,2026-09-19,2026-09-19
140.46900,42.27500,-2.20,,14.73,16.93,-2.20,12.75,+1.98,2026-09-19,2026-09-19
140.53100,42.27500,-1.94,,14.99,16.92,-1.94,12.73,+2.26,2026-09-19,2026-09-19
140.59400,42.27500,-2.00,,14.92,16.92,-2.00,12.55,+2.37,2026-09-19,2026-09-19
140.65600,42.27500,-1.08,,15.85,16.93,-1.08,13.68,+2.17,2026-09-19,2026-09-19
140.71900,42.27500,-1.02,,15.93,16.95,-1.02,14.04,+1.89,2026-09-19,2026-09-19
140.78100,42.27500,-0.55,,16.12,16.67,-0.55,14.53,+1.59,2026-09-19,2026-09-19
140.84400,42.27500,-0.62,,16.28,16.90,-0.62,15.12,+1.16,2026-09-19,2026-09-19
140.90600,42.27500,-0.25,,16.71,16.95,-0.25,15.66,+1.05,2026-09-19,2026-09-19
140.96900,42.27500,-0.04,,16.94,16.98,-0.04,15.96,+0.98,2026-09-19,2026-09-19
141.03100,42.27500,-0.19,,16.77,16.95,-0.19,15.72,+1.05,2026-09-19,2026-09-19
141.09400,42.27500,-0.56,,16.32,16.88,-0.56,15.10,+1.22,2026-09-19,2026-09-19
141.15600,42.27500,-0.85,,15.90,16.74,-0.85,14.51,+1.39,2026-09-19,2026-09-19
141.21900,42.27500,-1.10,,15.45,16.56,-1.10,13.97,+1.49,2026-09-19,2026-09-19
141.28100,42.27500,-1.16,,15.18,16.34,-1.16,13.65,+1.53,2026-09-19,2026-09-19
141.34400,42.27500,-1.12,,14.99,16.11,-1.12,13.44,+1.55,2026-09-19,2026-09-19
141.40600,42.27500,-1.04,,14.86,15.90,-1.04,13.31,+1.55,2026-09-19,2026-09-19
141.46900,42.27500,-1.65,,14.05,15.70,-1.65,12.21,+1.84,2026-09-19,2026-09-19
141.53100,42.27500,-1.49,,14.05,15.55,-1.49,12.21,+1.84,2026-09-19,2026-09-19
141.59400,42.27500,-1.37,,14.06,15.43,-1.37,12.21,+1.85,2026-09-19,2026-09-19
141.65600,42.27500,-1.42,,13.93,15.35,-1.42,12.27,+1.67,2026-09-19,2026-09-19
141.71900,42.27500,-2.00,,13.19,15.19,-2.00,11.21,+1.98,2026-09-19,2026-09-19
141.78100,42.27500,-2.02,,13.15,15.17,-2.02,11.20,+1.95,2026-09-19,2026-09-19
141.84400,42.27500,-1.98,,13.19,15.17,-1.98,11.13,+2.06,2026-09-19,2026-09-19
141.90600,42.27500,-1.90,,13.28,15.18,-1.90,11.23,+2.05,2026-09-19,2026-09-19
141.96900,42.27500,-1.81,,13.39,15.20,-1.81,11.33,+2.06,2026-09-19,2026-09-19
142.03100,42.27500,-1.72,,13.52,15.23,-1.72,11.41,+2.10,2026-09-19,2026-09-19
142.09400,42.27500,-1.78,,13.48,15.27,-1.78,11.07,+2.41,2026-09-19,2026-09-19
142.15600,42.27500,-1.28,,13.59,14.87,-1.28,11.07,+2.52,2026-09-19,2026-09-19
142.21900,42.27500,-1.18,,13.77,14.94,-1.18,11.15,+2.62,2026-09-19,2026-09-19
142.28100,42.27500,-1.04,,13.98,15.02,-1.04,11.30,+2.68,2026-09-19,2026-09-19
142.34400,42.27500,-1.29,,13.79,15.09,-1.29,10.89,+2.91,2026-09-19,2026-09-19
142.40600,42.27500,-1.59,,13.56,15.15,-1.59,10.56,+3.00,2026-09-19,2026-09-19
142.46900,42.27500,-2.02,,13.19,15.21,-2.02,10.11,+3.08,2026-09-19,2026-09-19
142.53100,42.27500,-3.12,,12.15,15.27,-3.12,8.68,+3.48,2026-09-19,2026-09-19
142.59400,42.27500,-4.09,,11.17,15.25,-4.09,7.26,+3.90,2026-09-19,2026-09-19
142.65600,42.27500,-4.67,,10.63,15.30,-4.67,6.48,+4.15,2026-09-19,2026-09-19
142.71900,42.27500,-4.13,,11.20,15.33,-4.13,7.38,+3.82,2026-09-19,2026-09-19
142.78100,42.27500,-3.18,,12.14,15.33,-3.18,8.84,+3.30,2026-09-19,2026-09-19
142.84400,42.27500,-2.96,,12.31,15.27,-2.96,9.03,+3.28,2026-09-19,2026-09-19
142.90600,42.27500,-3.18,,11.95,15.14,-3.18,8.39,+3.56,2026-09-19,2026-09-19
142.96900,42.27500,-3.14,,11.79,14.93,-3.14,8.11,+3.68,2026-09-19,2026-09-19
143.03100,42.27500,-2.44,,12.24,14.68,-2.44,9.18,+3.06,2026-09-19,2026-09-19
143.09400,42.27500,-1.71,,12.72,14.44,-1.71,10.52,+2.20,2026-09-19,2026-09-19
143.15600,42.27500,-1.23,,13.03,14.26,-1.23,11.61,+1.42,2026-09-19,2026-09-19
143.21900,42.27500,-0.62,,13.53,14.15,-0.62,13.19,+0.35,2026-09-19,2026-09-19
143.28100,42.27500,-0.31,,13.80,14.11,-0.31,14.12,-0.32,2026-09-19,2026-09-19
143.34400,42.27500,-0.28,,13.83,14.11,-0.28,14.23,-0.39,2026-09-19,2026-09-19
143.40600,42.27500,-0.39,,13.73,14.12,-0.39,13.79,-0.06,2026-09-19,2026-09-19
143.46900,42.27500,-0.24,,13.89,14.13,-0.24,13.81,+0.08,2026-09-19,2026-09-19
143.53100,42.27500,-0.23,,13.91,14.14,-0.23,13.57,+0.34,2026-09-19,2026-09-19
143.59400,42.27500,-0.79,,13.36,14.15,-0.79,12.33,+1.03,2026-09-19,2026-09-19
143.65600,42.27500,-0.91,,13.24,14.15,-0.91,11.94,+1.30,2026-09-19,2026-09-19
143.71900,42.27500,-1.01,,13.13,14.14,-1.01,11.62,+1.51,2026-09-19,2026-09-19
143.78100,42.27500,-1.09,,13.05,14.14,-1.09,11.38,+1.67,2026-09-19,2026-09-19
143.84400,42.27500,-1.16,,12.98,14.13,-1.16,11.18,+1.79,2026-09-19,2026-09-19
139.15600,42.22500,+1.43,,18.01,16.58,+1.43,18.68,-0.68,2026-09-19,2026-09-19
139.21900,42.22500,+1.47,,18.06,16.58,+1.47,18.76,-0.71,2026-09-19,2026-09-19
139.28100,42.22500,+1.50,,18.09,16.59,+1.50,18.85,-0.75,2026-09-19,2026-09-19
139.34400,42.22500,+1.49,,18.09,16.60,+1.49,18.94,-0.85,2026-09-19,2026-09-19
139.40600,42.22500,+1.43,,18.04,16.62,+1.43,19.06,-1.02,2026-09-19,2026-09-19
139.46900,42.22500,+1.32,,17.95,16.63,+1.32,19.24,-1.29,2026-09-19,2026-09-19
139.53100,42.22500,+1.26,,17.90,16.64,+1.26,19.39,-1.49,2026-09-19,2026-09-19
139.59400,42.22500,+1.21,,17.86,16.65,+1.21,19.35,-1.48,2026-09-19,2026-09-19
139.65600,42.22500,+1.45,,18.12,16.67,+1.45,19.39,-1.27,2026-09-19,2026-09-19
139.71900,42.22500,+0.88,,17.56,16.68,+0.88,18.38,-0.82,2026-09-19,2026-09-19
139.78100,42.22500,+0.87,,17.57,16.70,+0.87,17.91,-0.34,2026-09-19,2026-09-19
139.84400,42.22500,+1.10,,17.81,16.71,+1.10,17.76,+0.05,2026-09-19,2026-09-19
139.90600,42.22500,+0.55,,17.27,16.72,+0.55,16.23,+1.04,2026-09-19,2026-09-19
139.96900,42.22500,+0.78,,17.51,16.73,+0.78,16.36,+1.15,2026-09-19,2026-09-19
140.03100,42.22500,+0.39,,17.13,16.73,+0.39,15.93,+1.19,2026-09-19,2026-09-19
140.09400,42.22500,-0.53,,16.20,16.73,-0.53,14.91,+1.29,2026-09-19,2026-09-19
140.15600,42.22500,-1.63,,15.09,16.72,-1.63,13.75,+1.34,2026-09-19,2026-09-19
140.21900,42.22500,-2.67,,14.32,17.00,-2.67,13.00,+1.33,2026-09-19,2026-09-19
140.28100,42.22500,-2.79,,14.19,16.98,-2.79,12.85,+1.33,2026-09-19,2026-09-19
140.34400,42.22500,-2.56,,14.40,16.96,-2.56,12.97,+1.43,2026-09-19,2026-09-19
140.40600,42.22500,-2.44,,14.50,16.94,-2.44,12.70,+1.80,2026-09-19,2026-09-19
140.46900,42.22500,-2.04,,14.88,16.92,-2.04,12.67,+2.21,2026-09-19,2026-09-19
140.53100,42.22500,-1.71,,15.20,16.91,-1.71,12.63,+2.57,2026-09-19,2026-09-19
140.59400,42.22500,-1.16,,15.75,16.91,-1.16,13.14,+2.61,2026-09-19,2026-09-19
140.65600,42.22500,-0.94,,15.97,16.91,-0.94,13.43,+2.54,2026-09-19,2026-09-19
140.71900,42.22500,-0.87,,16.06,16.93,-0.87,13.80,+2.25,2026-09-19,2026-09-19
140.78100,42.22500,-0.74,,16.21,16.94,-0.74,14.33,+1.88,2026-09-19,2026-09-19
140.84400,42.22500,-0.52,,16.44,16.96,-0.52,14.92,+1.52,2026-09-19,2026-09-19
140.90600,42.22500,-0.41,,16.49,16.90,-0.41,15.38,+1.11,2026-09-19,2026-09-19
140.96900,42.22500,-0.30,,16.61,16.92,-0.30,15.53,+1.09,2026-09-19,2026-09-19
141.03100,42.22500,-0.37,,16.52,16.89,-0.37,15.39,+1.13,2026-09-19,2026-09-19
141.09400,42.22500,-0.56,,16.27,16.83,-0.56,15.04,+1.23,2026-09-19,2026-09-19
141.15600,42.22500,-0.74,,15.98,16.72,-0.74,14.64,+1.34,2026-09-19,2026-09-19
141.21900,42.22500,-0.95,,15.61,16.56,-0.95,14.19,+1.42,2026-09-19,2026-09-19
141.28100,42.22500,-1.04,,15.36,16.39,-1.04,13.88,+1.48,2026-09-19,2026-09-19
141.34400,42.22500,-1.04,,15.16,16.20,-1.04,13.65,+1.51,2026-09-19,2026-09-19
141.40600,42.22500,-1.00,,15.02,16.02,-1.00,13.50,+1.52,2026-09-19,2026-09-19
141.46900,42.22500,-0.94,,14.91,15.85,-0.94,13.39,+1.52,2026-09-19,2026-09-19
141.53100,42.22500,-1.64,,14.07,15.71,-1.64,12.21,+1.86,2026-09-19,2026-09-19
141.59400,42.22500,-1.53,,14.07,15.60,-1.53,12.21,+1.86,2026-09-19,2026-09-19
141.65600,42.22500,-1.58,,13.93,15.51,-1.58,12.27,+1.66,2026-09-19,2026-09-19
141.71900,42.22500,-2.11,,13.20,15.31,-2.11,11.23,+1.97,2026-09-19,2026-09-19
141.78100,42.22500,-2.10,,13.17,15.28,-2.10,11.22,+1.95,2026-09-19,2026-09-19
141.84400,42.22500,-2.01,,13.25,15.26,-2.01,11.16,+2.09,2026-09-19,2026-09-19
141.90600,42.22500,-1.93,,13.34,15.26,-1.93,11.24,+2.10,2026-09-19,2026-09-19
141.96900,42.22500,-1.84,,13.43,15.27,-1.84,11.31,+2.12,2026-09-19,2026-09-19
142.03100,42.22500,-1.74,,13.55,15.29,-1.74,11.39,+2.16,2026-09-19,2026-09-19
142.09400,42.22500,-1.82,,13.49,15.32,-1.82,11.02,+2.47,2026-09-19,2026-09-19
142.15600,42.22500,-1.32,,13.58,14.91,-1.32,11.04,+2.54,2026-09-19,2026-09-19
142.21900,42.22500,-1.35,,13.63,14.98,-1.35,10.89,+2.74,2026-09-19,2026-09-19
142.28100,42.22500,-1.41,,13.64,15.05,-1.41,10.82,+2.82,2026-09-19,2026-09-19
142.34400,42.22500,-1.89,,13.22,15.12,-1.89,10.11,+3.11,2026-09-19,2026-09-19
142.40600,42.22500,-1.77,,13.41,15.19,-1.77,10.44,+2.98,2026-09-19,2026-09-19
142.46900,42.22500,-2.44,,12.81,15.25,-2.44,9.62,+3.19,2026-09-19,2026-09-19
142.53100,42.22500,-3.32,,11.99,15.31,-3.32,8.49,+3.50,2026-09-19,2026-09-19
142.59400,42.22500,-4.15,,11.17,15.32,-4.15,7.29,+3.88,2026-09-19,2026-09-19
142.65600,42.22500,-4.68,,10.70,15.38,-4.68,6.59,+4.11,2026-09-19,2026-09-19
142.71900,42.22500,-3.61,,11.82,15.43,-3.61,8.36,+3.45,2026-09-19,2026-09-19
142.78100,42.22500,-2.20,,13.24,15.44,-2.20,10.60,+2.64,2026-09-19,2026-09-19
142.84400,42.22500,-2.50,,12.89,15.39,-2.50,9.97,+2.92,2026-09-19,2026-09-19
142.90600,42.22500,-3.39,,11.88,15.27,-3.39,8.25,+3.63,2026-09-19,2026-09-19
142.96900,42.22500,-3.42,,11.64,15.06,-3.42,7.84,+3.80,2026-09-19,2026-09-19
143.03100,42.22500,-2.74,,12.06,14.79,-2.74,8.75,+3.31,2026-09-19,2026-09-19
143.09400,42.22500,-1.94,,12.59,14.52,-1.94,10.11,+2.48,2026-09-19,2026-09-19
143.15600,42.22500,-1.19,,13.13,14.32,-1.19,11.73,+1.39,2026-09-19,2026-09-19
143.21900,42.22500,-0.84,,13.36,14.20,-0.84,12.68,+0.68,2026-09-19,2026-09-19
143.28100,42.22500,-0.51,,13.63,14.14,-0.51,13.54,+0.09,2026-09-19,2026-09-19
143.34400,42.22500,-0.43,,13.70,14.13,-0.43,13.74,-0.04,2026-09-19,2026-09-19
143.40600,42.22500,-0.18,,13.95,14.14,-0.18,14.11,-0.16,2026-09-19,2026-09-19
143.46900,42.22500,-0.17,,13.98,14.15,-0.17,13.93,+0.05,2026-09-19,2026-09-19
143.53100,42.22500,-0.15,,14.01,14.16,-0.15,13.76,+0.25,2026-09-19,2026-09-19
143.59400,42.22500,-0.13,,14.03,14.17,-0.13,13.63,+0.41,2026-09-19,2026-09-19
143.65600,42.22500,-0.11,,14.05,14.17,-0.11,13.53,+0.53,2026-09-19,2026-09-19
143.71900,42.22500,-0.10,,14.07,14.17,-0.10,13.45,+0.62,2026-09-19,2026-09-19
143.78100,42.22500,-1.05,,13.11,14.16,-1.05,11.57,+1.54,2026-09-19,2026-09-19
143.84400,42.22500,-1.11,,13.04,14.16,-1.11,11.37,+1.67,2026-09-19,2026-09-19
139.15600,42.17500,+1.53,,18.14,16.61,+1.53,18.75,-0.61,2026-09-19,2026-09-19
139.21900,42.17500,+1.60,,18.22,16.62,+1.60,18.83,-0.61,2026-09-19,2026-09-19
139.28100,42.17500,+1.67,,18.30,16.63,+1.67,18.91,-0.61,2026-09-19,2026-09-19
139.34400,42.17500,+1.71,,18.36,16.65,+1.71,18.99,-0.63,2026-09-19,2026-09-19
139.40600,42.17500,+1.68,,18.34,16.66,+1.68,19.05,-0.71,2026-09-19,2026-09-19
139.46900,42.17500,+1.72,,18.39,16.68,+1.72,19.29,-0.90,2026-09-19,2026-09-19
139.53100,42.17500,+1.53,,18.23,16.70,+1.53,19.36,-1.13,2026-09-19,2026-09-19
139.59400,42.17500,+1.47,,18.18,16.72,+1.47,19.37,-1.18,2026-09-19,2026-09-19
139.65600,42.17500,+1.54,,18.28,16.74,+1.54,19.31,-1.03,2026-09-19,2026-09-19
139.71900,42.17500,+1.71,,18.47,16.76,+1.71,19.18,-0.71,2026-09-19,2026-09-19
139.78100,42.17500,+1.95,,18.73,16.78,+1.95,19.01,-0.28,2026-09-19,2026-09-19
139.84400,42.17500,+1.59,,18.39,16.80,+1.59,18.16,+0.22,2026-09-19,2026-09-19
139.90600,42.17500,+1.89,,18.70,16.82,+1.89,18.01,+0.70,2026-09-19,2026-09-19
139.96900,42.17500,+1.92,,18.75,16.83,+1.92,17.92,+0.83,2026-09-19,2026-09-19
140.03100,42.17500,+1.62,,18.46,16.84,+1.62,17.58,+0.88,2026-09-19,2026-09-19
140.09400,42.17500,+0.52,,17.36,16.83,+0.52,16.30,+1.05,2026-09-19,2026-09-19
140.15600,42.17500,-0.66,,16.17,16.82,-0.66,14.77,+1.40,2026-09-19,2026-09-19
140.21900,42.17500,-1.92,,15.09,17.01,-1.92,13.60,+1.49,2026-09-19,2026-09-19
140.28100,42.17500,-2.30,,14.69,16.99,-2.30,13.16,+1.53,2026-09-19,2026-09-19
140.34400,42.17500,-2.48,,14.49,16.96,-2.48,12.44,+2.05,2026-09-19,2026-09-19
140.40600,42.17500,-2.10,,14.83,16.93,-2.10,12.34,+2.49,2026-09-19,2026-09-19
140.46900,42.17500,-1.67,,15.24,16.91,-1.67,12.29,+2.95,2026-09-19,2026-09-19
140.53100,42.17500,-1.33,,15.56,16.89,-1.33,12.29,+3.27,2026-09-19,2026-09-19
140.59400,42.17500,-1.00,,15.88,16.88,-1.00,12.61,+3.27,2026-09-19,2026-09-19
140.65600,42.17500,-0.52,,16.36,16.88,-0.52,13.16,+3.20,2026-09-19,2026-09-19
140.71900,42.17500,-0.40,,16.49,16.89,-0.40,13.57,+2.92,2026-09-19,2026-09-19
140.78100,42.17500,-0.30,,16.61,16.91,-0.30,14.46,+2.15,2026-09-19,2026-09-19
140.84400,42.17500,-0.16,,16.77,16.93,-0.16,15.05,+1.72,2026-09-19,2026-09-19
140.90600,42.17500,+0.07,,16.89,16.82,+0.07,15.46,+1.43,2026-09-19,2026-09-19
140.96900,42.17500,+0.12,,16.95,16.83,+0.12,15.69,+1.27,2026-09-19,2026-09-19
141.03100,42.17500,-0.17,,16.64,16.81,-0.17,15.56,+1.07,2026-09-19,2026-09-19
141.09400,42.17500,-0.23,,16.52,16.75,-0.23,15.40,+1.12,2026-09-19,2026-09-19
141.15600,42.17500,-0.28,,16.38,16.66,-0.28,15.20,+1.18,2026-09-19,2026-09-19
141.21900,42.17500,-0.29,,16.25,16.54,-0.29,15.02,+1.23,2026-09-19,2026-09-19
141.28100,42.17500,-0.26,,16.14,16.40,-0.26,14.88,+1.27,2026-09-19,2026-09-19
141.34400,42.17500,-0.98,,15.27,16.25,-0.98,13.80,+1.47,2026-09-19,2026-09-19
141.40600,42.17500,-0.97,,15.14,16.10,-0.97,13.64,+1.49,2026-09-19,2026-09-19
141.46900,42.17500,-0.93,,15.03,15.96,-0.93,13.52,+1.51,2026-09-19,2026-09-19
141.53100,42.17500,-0.88,,14.95,15.83,-0.88,13.44,+1.51,2026-09-19,2026-09-19
141.59400,42.17500,-1.65,,14.07,15.73,-1.65,12.21,+1.87,2026-09-19,2026-09-19
141.65600,42.17500,-1.72,,13.92,15.64,-1.72,12.27,+1.65,2026-09-19,2026-09-19
141.71900,42.17500,-2.37,,13.04,15.41,-2.37,11.28,+1.76,2026-09-19,2026-09-19
141.78100,42.17500,-2.13,,13.23,15.37,-2.13,11.12,+2.12,2026-09-19,2026-09-19
141.84400,42.17500,-2.04,,13.30,15.34,-2.04,11.18,+2.12,2026-09-19,2026-09-19
141.90600,42.17500,-1.95,,13.38,15.33,-1.95,11.24,+2.14,2026-09-19,2026-09-19
141.96900,42.17500,-1.87,,13.46,15.33,-1.87,11.30,+2.16,2026-09-19,2026-09-19
142.03100,42.17500,-1.77,,13.57,15.34,-1.77,11.36,+2.20,2026-09-19,2026-09-19
142.09400,42.17500,-1.88,,13.48,15.36,-1.88,10.98,+2.50,2026-09-19,2026-09-19
142.15600,42.17500,-1.51,,13.42,14.93,-1.51,10.70,+2.72,2026-09-19,2026-09-19
142.21900,42.17500,-1.61,,13.40,15.00,-1.61,10.58,+2.82,2026-09-19,2026-09-19
142.28100,42.17500,-1.75,,13.32,15.07,-1.75,10.40,+2.92,2026-09-19,2026-09-19
142.34400,42.17500,-1.72,,13.42,15.14,-1.72,10.48,+2.94,2026-09-19,2026-09-19
142.40600,42.17500,-2.06,,13.15,15.21,-2.06,10.13,+3.02,2026-09-19,2026-09-19
142.46900,42.17500,-2.53,,12.74,15.27,-2.53,9.59,+3.15,2026-09-19,2026-09-19
142.53100,42.17500,-3.04,,12.29,15.33,-3.04,8.98,+3.31,2026-09-19,2026-09-19
142.59400,42.17500,-3.36,,12.00,15.36,-3.36,8.60,+3.40,2026-09-19,2026-09-19
142.65600,42.17500,-3.24,,12.18,15.42,-3.24,8.95,+3.24,2026-09-19,2026-09-19
142.71900,42.17500,-1.66,,13.81,15.47,-1.66,11.55,+2.26,2026-09-19,2026-09-19
142.78100,42.17500,-0.65,,14.83,15.49,-0.65,13.18,+1.65,2026-09-19,2026-09-19
142.84400,42.17500,-1.54,,13.91,15.45,-1.54,11.66,+2.25,2026-09-19,2026-09-19
142.90600,42.17500,-2.88,,12.46,15.34,-2.88,9.23,+3.23,2026-09-19,2026-09-19
142.96900,42.17500,-3.19,,11.95,15.14,-3.19,8.37,+3.58,2026-09-19,2026-09-19
143.03100,42.17500,-2.61,,12.28,14.89,-2.61,9.17,+3.12,2026-09-19,2026-09-19
143.09400,42.17500,-1.96,,12.66,14.63,-1.96,10.17,+2.49,2026-09-19,2026-09-19
143.15600,42.17500,-1.24,,13.18,14.42,-1.24,11.79,+1.39,2026-09-19,2026-09-19
143.21900,42.17500,-0.68,,13.59,14.28,-0.68,12.97,+0.63,2026-09-19,2026-09-19
143.28100,42.17500,-0.41,,13.80,14.21,-0.41,13.61,+0.19,2026-09-19,2026-09-19
143.34400,42.17500,-0.29,,13.89,14.18,-0.29,13.89,+0.00,2026-09-19,2026-09-19
143.40600,42.17500,-0.07,,14.11,14.17,-0.07,14.14,-0.03,2026-09-19,2026-09-19
143.46900,42.17500,-0.05,,14.13,14.18,-0.05,14.04,+0.09,2026-09-19,2026-09-19
143.53100,42.17500,-0.04,,14.15,14.18,-0.04,13.93,+0.22,2026-09-19,2026-09-19
143.59400,42.17500,-0.03,,14.16,14.19,-0.03,13.83,+0.34,2026-09-19,2026-09-19
143.65600,42.17500,-0.02,,14.17,14.19,-0.02,13.73,+0.44,2026-09-19,2026-09-19
143.71900,42.17500,-0.01,,14.18,14.19,-0.01,13.65,+0.52,2026-09-19,2026-09-19
143.78100,42.17500,-0.00,,14.18,14.18,-0.00,13.59,+0.59,2026-09-19,2026-09-19
143.84400,42.17500,-0.32,,13.86,14.18,-0.32,13.40,+0.46,2026-09-19,2026-09-19
139.15600,42.12500,+1.61,,18.24,16.64,+1.61,18.80,-0.55,2026-09-19,2026-09-19
139.21900,42.12500,+2.02,,18.67,16.65,+2.02,19.17,-0.50,2026-09-19,2026-09-19
139.28100,42.12500,+2.04,,18.71,16.67,+2.04,19.16,-0.45,2026-09-19,2026-09-19
139.34400,42.12500,+2.07,,18.75,16.69,+2.07,19.15,-0.40,2026-09-19,2026-09-19
139.40600,42.12500,+2.08,,18.78,16.70,+2.08,19.14,-0.36,2026-09-19,2026-09-19
139.46900,42.12500,+2.01,,18.73,16.72,+2.01,19.16,-0.43,2026-09-19,2026-09-19
139.53100,42.12500,+1.83,,18.58,16.75,+1.83,19.21,-0.63,2026-09-19,2026-09-19
139.59400,42.12500,+1.69,,18.47,16.77,+1.69,19.24,-0.78,2026-09-19,2026-09-19
139.65600,42.12500,+1.68,,18.48,16.80,+1.68,19.21,-0.73,2026-09-19,2026-09-19
139.71900,42.12500,+1.79,,18.61,16.82,+1.79,19.11,-0.50,2026-09-19,2026-09-19
139.78100,42.12500,+1.97,,18.82,16.85,+1.97,18.95,-0.13,2026-09-19,2026-09-19
139.84400,42.12500,+2.18,,19.06,16.88,+2.18,18.78,+0.28,2026-09-19,2026-09-19
139.90600,42.12500,+2.10,,19.00,16.90,+2.10,18.39,+0.62,2026-09-19,2026-09-19
139.96900,42.12500,+2.29,,19.21,16.92,+2.29,18.48,+0.72,2026-09-19,2026-09-19
140.03100,42.12500,+2.13,,19.06,16.93,+2.13,18.31,+0.76,2026-09-19,2026-09-19
140.09400,42.12500,+1.17,,18.10,16.93,+1.17,16.97,+1.13,2026-09-19,2026-09-19
140.15600,42.12500,-0.22,,16.84,17.06,-0.22,15.31,+1.53,2026-09-19,2026-09-19
140.21900,42.12500,-1.18,,15.86,17.04,-1.18,14.04,+1.81,2026-09-19,2026-09-19
140.28100,42.12500,-1.64,,15.37,17.01,-1.64,13.39,+1.98,2026-09-19,2026-09-19
140.34400,42.12500,-2.08,,14.90,16.97,-2.08,12.15,+2.74,2026-09-19,2026-09-19
140.40600,42.12500,-1.74,,15.20,16.93,-1.74,12.16,+3.04,2026-09-19,2026-09-19
140.46900,42.12500,-1.33,,15.57,16.90,-1.33,12.22,+3.34,2026-09-19,2026-09-19
140.53100,42.12500,-1.02,,15.85,16.87,-1.02,12.30,+3.54,2026-09-19,2026-09-19
140.59400,42.12500,-0.81,,16.04,16.85,-0.81,12.51,+3.53,2026-09-19,2026-09-19
140.65600,42.12500,-0.59,,16.25,16.84,-0.59,12.79,+3.46,2026-09-19,2026-09-19
140.71900,42.12500,-0.47,,16.38,16.84,-0.47,13.17,+3.21,2026-09-19,2026-09-19
140.78100,42.12500,-0.33,,16.53,16.86,-0.33,13.65,+2.88,2026-09-19,2026-09-19
140.84400,42.12500,-0.23,,16.64,16.87,-0.23,14.71,+1.93,2026-09-19,2026-09-19
