longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
141.71900,38.47500,+1.18,,19.97,18.79,+1.18,17.70,+2.26,2026-09-07,2026-09-07
141.78100,38.47500,+1.21,,19.99,18.78,+1.21,17.56,+2.43,2026-09-07,2026-09-07
141.84400,38.47500,+1.24,,20.01,18.77,+1.24,17.46,+2.55,2026-09-07,2026-09-07
137.90600,38.42500,+2.08,,22.73,20.65,+2.08,20.84,+1.89,2026-09-07,2026-09-07
137.96900,38.42500,+2.08,,22.72,20.64,+2.08,20.92,+1.80,2026-09-07,2026-09-07
138.03100,38.42500,+2.06,,22.69,20.63,+2.06,21.01,+1.68,2026-09-07,2026-09-07
138.09400,38.42500,+2.05,,22.66,20.61,+2.05,21.15,+1.51,2026-09-07,2026-09-07
138.15600,38.42500,+2.03,,22.61,20.58,+2.03,21.32,+1.29,2026-09-07,2026-09-07
138.21900,38.42500,+2.01,,22.55,20.54,+2.01,21.53,+1.02,2026-09-07,2026-09-07
138.28100,38.42500,+1.99,,22.49,20.50,+1.99,21.77,+0.71,2026-09-07,2026-09-07
138.34400,38.42500,+1.96,,22.41,20.45,+1.96,22.03,+0.38,2026-09-07,2026-09-07
138.40600,38.42500,+1.94,,22.34,20.40,+1.94,22.26,+0.09,2026-09-07,2026-09-07
138.46900,38.42500,+1.93,,22.30,20.37,+1.93,22.41,-0.11,2026-09-07,2026-09-07
138.53100,38.42500,+1.92,,22.28,20.36,+1.92,22.45,-0.16,2026-09-07,2026-09-07
138.59400,38.42500,+1.93,,22.30,20.38,+1.93,22.39,-0.09,2026-09-07,2026-09-07
138.65600,38.42500,+1.88,,22.26,20.38,+1.88,22.34,-0.07,2026-09-07,2026-09-07
138.71900,38.42500,+1.87,,22.27,20.40,+1.87,22.12,+0.16,2026-09-07,2026-09-07
138.78100,38.42500,+1.85,,22.28,20.42,+1.85,21.83,+0.45,2026-09-07,2026-09-07
138.84400,38.42500,+1.83,,22.26,20.43,+1.83,21.47,+0.79,2026-09-07,2026-09-07
138.90600,38.42500,+1.83,,21.98,20.15,+1.83,20.42,+1.56,2026-09-07,2026-09-07
138.96900,38.42500,+1.81,,21.96,20.15,+1.81,20.04,+1.92,2026-09-07,2026-09-07
139.03100,38.42500,+1.78,,21.97,20.18,+1.78,19.79,+2.18,2026-09-07,2026-09-07
139.09400,38.42500,+1.78,,21.94,20.16,+1.78,19.31,+2.63,2026-09-07,2026-09-07
139.15600,38.42500,+1.75,,22.00,20.25,+1.75,19.45,+2.55,2026-09-07,2026-09-07
139.21900,38.42500,+1.73,,22.05,20.32,+1.73,19.57,+2.48,2026-09-07,2026-09-07
139.28100,38.42500,+1.73,,22.04,20.30,+1.73,19.54,+2.49,2026-09-07,2026-09-07
139.34400,38.42500,+1.79,,21.93,20.13,+1.79,19.27,+2.66,2026-09-07,2026-09-07
139.40600,38.42500,+1.89,,21.76,19.88,+1.89,18.85,+2.91,2026-09-07,2026-09-07
139.46900,38.42500,+1.97,,21.64,19.67,+1.97,18.52,+3.12,2026-09-07,2026-09-07
139.53100,38.42500,+2.01,,21.58,19.57,+2.01,18.35,+3.23,2026-09-07,2026-09-07
139.59400,38.42500,+2.03,,21.56,19.52,+2.03,18.27,+3.28,2026-09-07,2026-09-07
139.65600,38.42500,+1.83,,20.31,18.48,+1.83,17.01,+3.30,2026-09-07,2026-09-07
139.71900,38.42500,+1.65,,19.56,17.91,+1.65,16.36,+3.20,2026-09-07,2026-09-07
139.78100,38.42500,+1.40,,18.52,17.12,+1.40,15.46,+3.06,2026-09-07,2026-09-07
139.84400,38.42500,+1.08,,17.21,16.12,+1.08,14.23,+2.98,2026-09-07,2026-09-07
139.90600,38.42500,+0.93,,16.35,15.42,+0.93,13.42,+2.93,2026-09-07,2026-09-07
139.96900,38.42500,+0.87,,16.21,15.34,+0.87,13.38,+2.83,2026-09-07,2026-09-07
140.03100,38.42500,+0.92,,16.38,15.45,+0.92,13.45,+2.93,2026-09-07,2026-09-07
140.09400,38.42500,+1.14,,17.16,16.01,+1.14,13.81,+3.34,2026-09-07,2026-09-07
140.15600,38.42500,+1.20,,18.08,16.88,+1.20,14.37,+3.71,2026-09-07,2026-09-07
140.21900,38.42500,+1.18,,18.61,17.44,+1.18,14.46,+4.16,2026-09-07,2026-09-07
140.28100,38.42500,+0.97,,18.72,17.76,+0.97,14.32,+4.40,2026-09-07,2026-09-07
140.34400,38.42500,+0.90,,18.80,17.90,+0.90,14.15,+4.65,2026-09-07,2026-09-07
140.40600,38.42500,+0.89,,18.85,17.96,+0.89,14.16,+4.69,2026-09-07,2026-09-07
140.46900,38.42500,+0.98,,18.74,17.76,+0.98,14.47,+4.27,2026-09-07,2026-09-07
140.53100,38.42500,+1.12,,18.60,17.48,+1.12,15.06,+3.54,2026-09-07,2026-09-07
140.59400,38.42500,+1.29,,18.45,17.16,+1.29,15.71,+2.73,2026-09-07,2026-09-07
140.65600,38.42500,+1.28,,18.34,17.07,+1.28,16.32,+2.02,2026-09-07,2026-09-07
140.71900,38.42500,+1.02,,18.38,17.36,+1.02,16.57,+1.80,2026-09-07,2026-09-07
140.78100,38.42500,+0.77,,18.46,17.69,+0.77,16.35,+2.11,2026-09-07,2026-09-07
140.84400,38.42500,+0.59,,18.77,18.17,+0.59,16.27,+2.50,2026-09-07,2026-09-07
140.90600,38.42500,+0.70,,18.89,18.19,+0.70,16.18,+2.71,2026-09-07,2026-09-07
140.96900,38.42500,+0.93,,19.31,18.37,+0.93,16.19,+3.12,2026-09-07,2026-09-07
141.03100,38.42500,+1.15,,19.52,18.37,+1.15,15.80,+3.72,2026-09-07,2026-09-07
141.09400,38.42500,+1.25,,19.57,18.32,+1.25,15.38,+4.20,2026-09-07,2026-09-07
141.15600,38.42500,+1.17,,19.71,18.53,+1.17,15.72,+3.98,2026-09-07,2026-09-07
141.21900,38.42500,+0.93,,19.95,19.02,+0.93,16.68,+3.27,2026-09-07,2026-09-07
141.28100,38.42500,+0.82,,20.14,19.32,+0.82,17.04,+3.10,2026-09-07,2026-09-07
141.34400,38.42500,+0.82,,20.07,19.25,+0.82,17.40,+2.67,2026-09-07,2026-09-07
141.40600,38.42500,+0.81,,19.81,18.99,+0.81,18.70,+1.11,2026-09-07,2026-09-07
141.46900,38.42500,+0.83,,19.75,18.92,+0.83,19.12,+0.63,2026-09-07,2026-09-07
141.53100,38.42500,+0.89,,19.80,18.91,+0.89,18.82,+0.98,2026-09-07,2026-09-07
141.59400,38.42500,+0.97,,19.86,18.89,+0.97,18.43,+1.44,2026-09-07,2026-09-07
141.65600,38.42500,+1.05,,19.91,18.86,+1.05,18.11,+1.81,2026-09-07,2026-09-07
141.71900,38.42500,+1.11,,19.95,18.84,+1.11,17.86,+2.08,2026-09-07,2026-09-07
141.78100,38.42500,+1.16,,19.97,18.81,+1.16,17.70,+2.28,2026-09-07,2026-09-07
141.84400,38.42500,+1.19,,19.99,18.80,+1.19,17.57,+2.42,2026-09-07,2026-09-07
137.90600,38.37500,+2.10,,22.76,20.66,+2.10,20.73,+2.03,2026-09-07,2026-09-07
137.96900,38.37500,+2.09,,22.75,20.66,+2.09,20.79,+1.96,2026-09-07,2026-09-07
138.03100,38.37500,+2.08,,22.72,20.64,+2.08,20.88,+1.84,2026-09-07,2026-09-07
138.09400,38.37500,+2.07,,22.69,20.63,+2.07,21.01,+1.68,2026-09-07,2026-09-07
138.15600,38.37500,+2.05,,22.65,20.60,+2.05,21.19,+1.45,2026-09-07,2026-09-07
138.21900,38.37500,+2.02,,22.58,20.56,+2.02,21.43,+1.15,2026-09-07,2026-09-07
138.28100,38.37500,+1.99,,22.50,20.51,+1.99,21.72,+0.78,2026-09-07,2026-09-07
138.34400,38.37500,+1.96,,22.41,20.45,+1.96,22.05,+0.36,2026-09-07,2026-09-07
138.40600,38.37500,+1.93,,22.31,20.38,+1.93,22.35,-0.04,2026-09-07,2026-09-07
138.46900,38.37500,+1.91,,22.25,20.34,+1.91,22.55,-0.30,2026-09-07,2026-09-07
138.53100,38.37500,+1.91,,22.24,20.33,+1.91,22.59,-0.36,2026-09-07,2026-09-07
138.59400,38.37500,+1.92,,22.27,20.35,+1.92,22.50,-0.23,2026-09-07,2026-09-07
138.65600,38.37500,+1.93,,22.32,20.39,+1.93,22.34,-0.02,2026-09-07,2026-09-07
138.71900,38.37500,+1.88,,22.28,20.40,+1.88,22.20,+0.08,2026-09-07,2026-09-07
138.78100,38.37500,+1.86,,22.29,20.43,+1.86,21.92,+0.37,2026-09-07,2026-09-07
138.84400,38.37500,+1.84,,22.28,20.44,+1.84,21.57,+0.71,2026-09-07,2026-09-07
138.90600,38.37500,+1.56,,22.08,20.53,+1.56,20.62,+1.46,2026-09-07,2026-09-07
138.96900,38.37500,+1.82,,21.94,20.12,+1.82,20.06,+1.89,2026-09-07,2026-09-07
139.03100,38.37500,+1.60,,21.75,20.15,+1.60,19.41,+2.34,2026-09-07,2026-09-07
139.09400,38.37500,+1.63,,21.81,20.18,+1.63,19.44,+2.36,2026-09-07,2026-09-07
139.15600,38.37500,+1.65,,21.87,20.21,+1.65,19.47,+2.39,2026-09-07,2026-09-07
139.21900,38.37500,+1.78,,21.94,20.16,+1.78,19.32,+2.62,2026-09-07,2026-09-07
139.28100,38.37500,+1.80,,21.90,20.11,+1.80,19.23,+2.67,2026-09-07,2026-09-07
139.34400,38.37500,+1.85,,21.78,19.92,+1.85,18.94,+2.84,2026-09-07,2026-09-07
139.40600,38.37500,+1.93,,21.62,19.69,+1.93,18.57,+3.05,2026-09-07,2026-09-07
139.46900,38.37500,+1.99,,21.51,19.52,+1.99,18.30,+3.21,2026-09-07,2026-09-07
139.53100,38.37500,+2.02,,21.46,19.45,+2.02,18.18,+3.29,2026-09-07,2026-09-07
139.59400,38.37500,+2.03,,21.46,19.43,+2.03,18.15,+3.31,2026-09-07,2026-09-07
139.65600,38.37500,+1.80,,20.10,18.30,+1.80,16.78,+3.31,2026-09-07,2026-09-07
139.71900,38.37500,+1.61,,19.35,17.74,+1.61,16.16,+3.20,2026-09-07,2026-09-07
139.78100,38.37500,+1.37,,18.34,16.98,+1.37,15.30,+3.05,2026-09-07,2026-09-07
139.84400,38.37500,+1.04,,17.04,15.99,+1.04,14.08,+2.96,2026-09-07,2026-09-07
139.90600,38.37500,+0.86,,16.37,15.52,+0.86,13.59,+2.78,2026-09-07,2026-09-07
139.96900,38.37500,+0.83,,16.15,15.33,+0.83,13.41,+2.74,2026-09-07,2026-09-07
140.03100,38.37500,+0.89,,16.29,15.40,+0.89,13.43,+2.86,2026-09-07,2026-09-07
140.09400,38.37500,+1.08,,17.40,16.31,+1.08,14.02,+3.38,2026-09-07,2026-09-07
140.15600,38.37500,+1.33,,18.31,16.98,+1.33,14.45,+3.86,2026-09-07,2026-09-07
140.21900,38.37500,+1.33,,18.54,17.22,+1.33,14.54,+4.00,2026-09-07,2026-09-07
140.28100,38.37500,+1.10,,18.68,17.58,+1.10,14.32,+4.36,2026-09-07,2026-09-07
140.34400,38.37500,+0.98,,18.81,17.83,+0.98,14.07,+4.74,2026-09-07,2026-09-07
140.40600,38.37500,+0.87,,18.88,18.01,+0.87,14.33,+4.56,2026-09-07,2026-09-07
140.46900,38.37500,+1.06,,18.69,17.64,+1.06,14.67,+4.03,2026-09-07,2026-09-07
140.53100,38.37500,+1.26,,18.49,17.23,+1.26,15.54,+2.95,2026-09-07,2026-09-07
140.59400,38.37500,+1.47,,18.29,16.82,+1.47,16.37,+1.93,2026-09-07,2026-09-07
140.65600,38.37500,+1.50,,18.22,16.72,+1.50,16.75,+1.47,2026-09-07,2026-09-07
140.71900,38.37500,+1.36,,18.46,17.10,+1.36,16.97,+1.49,2026-09-07,2026-09-07
140.78100,38.37500,+1.10,,18.71,17.61,+1.10,16.79,+1.93,2026-09-07,2026-09-07
140.84400,38.37500,+0.93,,18.97,18.04,+0.93,16.70,+2.27,2026-09-07,2026-09-07
140.90600,38.37500,+0.94,,19.45,18.52,+0.94,16.52,+2.93,2026-09-07,2026-09-07
140.96900,38.37500,+1.10,,19.88,18.78,+1.10,16.84,+3.04,2026-09-07,2026-09-07
141.03100,38.37500,+1.16,,20.00,18.84,+1.16,16.86,+3.14,2026-09-07,2026-09-07
141.09400,38.37500,+1.20,,19.94,18.74,+1.20,16.39,+3.55,2026-09-07,2026-09-07
141.15600,38.37500,+1.13,,19.90,18.77,+1.13,16.24,+3.65,2026-09-07,2026-09-07
141.21900,38.37500,+0.99,,20.02,19.03,+0.99,16.55,+3.47,2026-09-07,2026-09-07
141.28100,38.37500,+0.85,,20.06,19.21,+0.85,17.09,+2.97,2026-09-07,2026-09-07
141.34400,38.37500,+0.83,,20.02,19.18,+0.83,17.46,+2.55,2026-09-07,2026-09-07
141.40600,38.37500,+0.83,,19.87,19.04,+0.83,18.22,+1.65,2026-09-07,2026-09-07
141.46900,38.37500,+0.87,,19.84,18.97,+0.87,18.67,+1.16,2026-09-07,2026-09-07
141.53100,38.37500,+0.90,,19.84,18.94,+0.90,18.60,+1.25,2026-09-07,2026-09-07
141.59400,38.37500,+0.96,,19.88,18.92,+0.96,18.37,+1.51,2026-09-07,2026-09-07
141.65600,38.37500,+1.02,,19.91,18.89,+1.02,18.13,+1.78,2026-09-07,2026-09-07
141.71900,38.37500,+1.08,,19.94,18.86,+1.08,17.93,+2.02,2026-09-07,2026-09-07
141.78100,38.37500,+1.12,,19.97,18.84,+1.12,17.77,+2.20,2026-09-07,2026-09-07
141.84400,38.37500,+1.16,,19.98,18.83,+1.16,17.65,+2.34,2026-09-07,2026-09-07
137.90600,38.32500,+2.11,,22.79,20.68,+2.11,20.59,+2.20,2026-09-07,2026-09-07
137.96900,38.32500,+2.11,,22.78,20.67,+2.11,20.63,+2.15,2026-09-07,2026-09-07
138.03100,38.32500,+2.10,,22.77,20.67,+2.10,20.70,+2.06,2026-09-07,2026-09-07
138.09400,38.32500,+2.09,,22.74,20.65,+2.09,20.82,+1.92,2026-09-07,2026-09-07
138.15600,38.32500,+2.07,,22.70,20.63,+2.07,21.00,+1.70,2026-09-07,2026-09-07
138.21900,38.32500,+2.04,,22.63,20.60,+2.04,21.25,+1.39,2026-09-07,2026-09-07
138.28100,38.32500,+2.00,,22.55,20.55,+2.00,21.57,+0.98,2026-09-07,2026-09-07
138.34400,38.32500,+1.97,,22.44,20.47,+1.97,21.96,+0.48,2026-09-07,2026-09-07
138.40600,38.32500,+1.93,,22.32,20.39,+1.93,22.33,-0.01,2026-09-07,2026-09-07
138.46900,38.32500,+1.91,,22.23,20.33,+1.91,22.60,-0.37,2026-09-07,2026-09-07
138.53100,38.32500,+1.90,,22.22,20.31,+1.90,22.65,-0.43,2026-09-07,2026-09-07
138.59400,38.32500,+1.91,,22.26,20.35,+1.91,22.52,-0.26,2026-09-07,2026-09-07
138.65600,38.32500,+1.93,,22.33,20.40,+1.93,22.33,+0.00,2026-09-07,2026-09-07
138.71900,38.32500,+1.88,,22.30,20.42,+1.88,22.22,+0.07,2026-09-07,2026-09-07
138.78100,38.32500,+1.86,,22.31,20.44,+1.86,21.96,+0.35,2026-09-07,2026-09-07
138.84400,38.32500,+1.84,,22.30,20.46,+1.84,21.64,+0.66,2026-09-07,2026-09-07
138.90600,38.32500,+1.51,,22.07,20.57,+1.51,20.60,+1.47,2026-09-07,2026-09-07
138.96900,38.32500,+1.47,,22.06,20.58,+1.47,20.25,+1.80,2026-09-07,2026-09-07
139.03100,38.32500,+1.56,,21.65,20.09,+1.56,19.36,+2.29,2026-09-07,2026-09-07
139.09400,38.32500,+1.58,,21.68,20.10,+1.58,19.36,+2.32,2026-09-07,2026-09-07
139.15600,38.32500,+1.60,,21.70,20.10,+1.60,19.34,+2.36,2026-09-07,2026-09-07
139.21900,38.32500,+1.62,,21.68,20.06,+1.62,19.27,+2.41,2026-09-07,2026-09-07
139.28100,38.32500,+1.65,,21.61,19.95,+1.65,19.11,+2.50,2026-09-07,2026-09-07
139.34400,38.32500,+1.71,,21.47,19.76,+1.71,18.80,+2.67,2026-09-07,2026-09-07
139.40600,38.32500,+1.80,,21.33,19.53,+1.80,18.43,+2.90,2026-09-07,2026-09-07
139.46900,38.32500,+1.95,,21.16,19.21,+1.95,18.22,+2.94,2026-09-07,2026-09-07
139.53100,38.32500,+1.99,,21.05,19.06,+1.99,18.06,+2.99,2026-09-07,2026-09-07
139.59400,38.32500,+1.96,,21.03,19.07,+1.96,18.24,+2.79,2026-09-07,2026-09-07
139.65600,38.32500,+1.90,,20.52,18.62,+1.90,17.46,+3.06,2026-09-07,2026-09-07
139.71900,38.32500,+1.63,,18.92,17.29,+1.63,15.11,+3.80,2026-09-07,2026-09-07
139.78100,38.32500,+1.43,,18.15,16.72,+1.43,14.53,+3.62,2026-09-07,2026-09-07
139.84400,38.32500,+1.01,,17.01,16.00,+1.01,13.95,+3.07,2026-09-07,2026-09-07
139.90600,38.32500,+0.88,,16.62,15.74,+0.88,13.83,+2.79,2026-09-07,2026-09-07
139.96900,38.32500,+0.88,,16.51,15.63,+0.88,13.71,+2.80,2026-09-07,2026-09-07
140.03100,38.32500,+0.93,,16.74,15.81,+0.93,13.82,+2.92,2026-09-07,2026-09-07
140.09400,38.32500,+1.06,,17.58,16.51,+1.06,14.32,+3.26,2026-09-07,2026-09-07
140.15600,38.32500,+1.22,,18.23,17.01,+1.22,14.66,+3.57,2026-09-07,2026-09-07
140.21900,38.32500,+1.20,,18.64,17.44,+1.20,14.88,+3.76,2026-09-07,2026-09-07
140.28100,38.32500,+0.93,,18.82,17.88,+0.93,15.27,+3.55,2026-09-07,2026-09-07
140.34400,38.32500,+0.77,,18.93,18.17,+0.77,15.49,+3.44,2026-09-07,2026-09-07
140.40600,38.32500,+0.68,,18.95,18.27,+0.68,15.31,+3.65,2026-09-07,2026-09-07
140.46900,38.32500,+0.99,,18.74,17.75,+0.99,15.85,+2.90,2026-09-07,2026-09-07
140.53100,38.32500,+1.32,,18.45,17.13,+1.32,16.44,+2.01,2026-09-07,2026-09-07
140.59400,38.32500,+1.59,,18.20,16.60,+1.59,16.99,+1.20,2026-09-07,2026-09-07
140.65600,38.32500,+1.63,,18.13,16.51,+1.63,17.16,+0.98,2026-09-07,2026-09-07
140.71900,38.32500,+1.45,,18.21,16.75,+1.45,17.04,+1.17,2026-09-07,2026-09-07
140.78100,38.32500,+1.29,,18.68,17.39,+1.29,16.97,+1.71,2026-09-07,2026-09-07
140.84400,38.32500,+1.12,,19.12,18.01,+1.12,16.93,+2.19,2026-09-07,2026-09-07
140.90600,38.32500,+0.97,,19.90,18.93,+0.97,17.25,+2.64,2026-09-07,2026-09-07
140.96900,38.32500,+1.16,,20.11,18.95,+1.16,17.13,+2.97,2026-09-07,2026-09-07
141.03100,38.32500,+1.18,,20.19,19.01,+1.18,17.22,+2.97,2026-09-07,2026-09-07
141.09400,38.32500,+1.18,,20.12,18.94,+1.18,16.89,+3.23,2026-09-07,2026-09-07
141.15600,38.32500,+1.12,,20.02,18.89,+1.12,16.58,+3.43,2026-09-07,2026-09-07
141.21900,38.32500,+1.03,,20.03,18.99,+1.03,16.58,+3.44,2026-09-07,2026-09-07
141.28100,38.32500,+0.89,,19.96,19.07,+0.89,17.15,+2.81,2026-09-07,2026-09-07
141.34400,38.32500,+0.86,,19.95,19.09,+0.86,17.50,+2.45,2026-09-07,2026-09-07
141.40600,38.32500,+0.85,,19.89,19.04,+0.85,17.92,+1.97,2026-09-07,2026-09-07
141.46900,38.32500,+0.84,,19.83,18.99,+0.84,18.23,+1.60,2026-09-07,2026-09-07
141.53100,38.32500,+0.93,,19.90,18.96,+0.93,18.32,+1.58,2026-09-07,2026-09-07
141.59400,38.32500,+0.97,,19.91,18.94,+0.97,18.22,+1.69,2026-09-07,2026-09-07
141.65600,38.32500,+1.02,,19.93,18.91,+1.02,18.07,+1.86,2026-09-07,2026-09-07
141.71900,38.32500,+1.06,,19.95,18.89,+1.06,17.92,+2.03,2026-09-07,2026-09-07
141.78100,38.32500,+1.10,,19.97,18.86,+1.10,17.79,+2.18,2026-09-07,2026-09-07
141.84400,38.32500,+1.14,,19.98,18.85,+1.14,17.68,+2.30,2026-09-07,2026-09-07
136.65600,38.27500,+2.39,,21.70,19.31,+2.39,19.71,+1.99,2026-09-07,2026-09-07
136.71900,38.27500,+2.40,,21.70,19.31,+2.40,19.74,+1.96,2026-09-07,2026-09-07
136.78100,38.27500,+2.40,,21.71,19.31,+2.40,19.77,+1.94,2026-09-07,2026-09-07
136.84400,38.27500,+2.40,,21.71,19.31,+2.40,19.80,+1.91,2026-09-07,2026-09-07
136.90600,38.27500,+2.41,,21.71,19.30,+2.41,19.84,+1.87,2026-09-07,2026-09-07
136.96900,38.27500,+2.41,,21.72,19.30,+2.41,19.88,+1.84,2026-09-07,2026-09-07
137.03100,38.27500,+2.44,,22.34,19.90,+2.44,19.94,+2.40,2026-09-07,2026-09-07
137.09400,38.27500,+2.45,,22.36,19.92,+2.45,19.93,+2.44,2026-09-07,2026-09-07
137.15600,38.27500,+2.45,,22.39,19.94,+2.45,19.91,+2.48,2026-09-07,2026-09-07
137.21900,38.27500,+2.45,,22.42,19.97,+2.45,19.88,+2.55,2026-09-07,2026-09-07
137.28100,38.27500,+2.53,,22.51,19.98,+2.53,20.29,+2.21,2026-09-07,2026-09-07
137.34400,38.27500,+2.52,,22.53,20.01,+2.52,20.20,+2.33,2026-09-07,2026-09-07
137.65600,38.27500,+2.28,,22.82,20.54,+2.28,19.78,+3.04,2026-09-07,2026-09-07
137.71900,38.27500,+2.13,,22.82,20.70,+2.13,20.48,+2.35,2026-09-07,2026-09-07
137.78100,38.27500,+2.13,,22.82,20.70,+2.13,20.46,+2.37,2026-09-07,2026-09-07
137.84400,38.27500,+2.13,,22.83,20.70,+2.13,20.44,+2.38,2026-09-07,2026-09-07
137.90600,38.27500,+2.13,,22.83,20.70,+2.13,20.44,+2.39,2026-09-07,2026-09-07
137.96900,38.27500,+2.13,,22.82,20.70,+2.13,20.45,+2.38,2026-09-07,2026-09-07
138.03100,38.27500,+2.13,,22.82,20.69,+2.13,20.49,+2.33,2026-09-07,2026-09-07
138.09400,38.27500,+2.12,,22.80,20.68,+2.12,20.57,+2.23,2026-09-07,2026-09-07
138.15600,38.27500,+2.10,,22.77,20.67,+2.10,20.72,+2.05,2026-09-07,2026-09-07
138.21900,38.27500,+2.07,,22.71,20.64,+2.07,20.95,+1.76,2026-09-07,2026-09-07
138.28100,38.27500,+2.03,,22.64,20.60,+2.03,21.28,+1.35,2026-09-07,2026-09-07
138.34400,38.27500,+1.99,,22.53,20.54,+1.99,21.69,+0.84,2026-09-07,2026-09-07
138.40600,38.27500,+1.95,,22.41,20.46,+1.95,22.09,+0.32,2026-09-07,2026-09-07
138.46900,38.27500,+1.92,,22.31,20.38,+1.92,22.40,-0.09,2026-09-07,2026-09-07
138.53100,38.27500,+1.92,,22.28,20.36,+1.92,22.48,-0.20,2026-09-07,2026-09-07
138.59400,38.27500,+1.92,,22.32,20.40,+1.92,22.37,-0.05,2026-09-07,2026-09-07
138.65600,38.27500,+1.94,,22.38,20.44,+1.94,22.20,+0.18,2026-09-07,2026-09-07
138.71900,38.27500,+1.76,,22.30,20.54,+1.76,22.05,+0.24,2026-09-07,2026-09-07
138.78100,38.27500,+1.67,,22.28,20.62,+1.67,21.77,+0.52,2026-09-07,2026-09-07
138.84400,38.27500,+1.85,,22.33,20.48,+1.85,21.69,+0.64,2026-09-07,2026-09-07
138.90600,38.27500,+1.43,,22.05,20.62,+1.43,20.51,+1.54,2026-09-07,2026-09-07
138.96900,38.27500,+1.38,,22.03,20.65,+1.38,20.17,+1.86,2026-09-07,2026-09-07
139.03100,38.27500,+1.07,,21.73,20.66,+1.07,19.57,+2.16,2026-09-07,2026-09-07
139.09400,38.27500,+1.51,,21.55,20.03,+1.51,19.31,+2.24,2026-09-07,2026-09-07
139.15600,38.27500,+1.53,,21.52,20.00,+1.53,19.25,+2.27,2026-09-07,2026-09-07
139.21900,38.27500,+1.55,,21.47,19.93,+1.55,19.14,+2.34,2026-09-07,2026-09-07
139.28100,38.27500,+1.60,,21.39,19.79,+1.60,18.92,+2.47,2026-09-07,2026-09-07
139.34400,38.27500,+1.71,,21.28,19.57,+1.71,18.54,+2.74,2026-09-07,2026-09-07
139.40600,38.27500,+1.84,,21.01,19.16,+1.84,18.16,+2.85,2026-09-07,2026-09-07
139.46900,38.27500,+1.95,,21.04,19.08,+1.95,17.90,+3.14,2026-09-07,2026-09-07
139.53100,38.27500,+1.91,,21.00,19.09,+1.91,18.06,+2.94,2026-09-07,2026-09-07
139.59400,38.27500,+1.94,,20.70,18.76,+1.94,17.65,+3.05,2026-09-07,2026-09-07
139.65600,38.27500,+1.88,,20.48,18.60,+1.88,17.47,+3.01,2026-09-07,2026-09-07
139.71900,38.27500,+1.87,,20.31,18.44,+1.87,17.15,+3.16,2026-09-07,2026-09-07
139.78100,38.27500,+1.59,,18.63,17.04,+1.59,14.68,+3.95,2026-09-07,2026-09-07
139.84400,38.27500,+1.13,,17.54,16.42,+1.13,14.27,+3.28,2026-09-07,2026-09-07
139.90600,38.27500,+1.01,,17.23,16.22,+1.01,14.22,+3.02,2026-09-07,2026-09-07
139.96900,38.27500,+0.92,,17.05,16.13,+0.92,14.27,+2.78,2026-09-07,2026-09-07
140.03100,38.27500,+0.97,,17.23,16.26,+0.97,14.34,+2.89,2026-09-07,2026-09-07
140.09400,38.27500,+1.07,,17.57,16.51,+1.07,14.46,+3.11,2026-09-07,2026-09-07
140.15600,38.27500,+1.03,,18.17,17.14,+1.03,14.93,+3.24,2026-09-07,2026-09-07
140.21900,38.27500,+0.93,,18.81,17.88,+0.93,15.45,+3.36,2026-09-07,2026-09-07
140.28100,38.27500,+0.65,,18.97,18.32,+0.65,16.14,+2.83,2026-09-07,2026-09-07
140.34400,38.27500,+0.48,,19.06,18.58,+0.48,16.61,+2.45,2026-09-07,2026-09-07
140.40600,38.27500,+0.59,,18.99,18.40,+0.59,16.50,+2.49,2026-09-07,2026-09-07
140.46900,38.27500,+0.90,,18.77,17.88,+0.90,16.33,+2.44,2026-09-07,2026-09-07
140.53100,38.27500,+1.29,,18.45,17.16,+1.29,16.62,+1.83,2026-09-07,2026-09-07
140.59400,38.27500,+1.52,,18.21,16.69,+1.52,17.15,+1.07,2026-09-07,2026-09-07
140.65600,38.27500,+1.58,,18.17,16.59,+1.58,17.16,+1.01,2026-09-07,2026-09-07
140.71900,38.27500,+1.41,,18.42,17.02,+1.41,17.25,+1.18,2026-09-07,2026-09-07
140.78100,38.27500,+1.18,,18.78,17.59,+1.18,17.39,+1.39,2026-09-07,2026-09-07
140.84400,38.27500,+1.17,,19.67,18.50,+1.17,17.70,+1.97,2026-09-07,2026-09-07
140.90600,38.27500,+0.93,,20.02,19.09,+0.93,17.52,+2.50,2026-09-07,2026-09-07
140.96900,38.27500,+1.03,,20.13,19.09,+1.03,17.48,+2.65,2026-09-07,2026-09-07
141.03100,38.27500,+1.14,,20.21,19.07,+1.14,17.28,+2.93,2026-09-07,2026-09-07
141.09400,38.27500,+1.14,,20.15,19.01,+1.14,17.13,+3.02,2026-09-07,2026-09-07
141.15600,38.27500,+1.13,,20.06,18.94,+1.13,16.71,+3.36,2026-09-07,2026-09-07
141.21900,38.27500,+1.07,,20.04,18.97,+1.07,16.63,+3.41,2026-09-07,2026-09-07
141.28100,38.27500,+0.90,,20.10,19.20,+0.90,17.70,+2.40,2026-09-07,2026-09-07
141.34400,38.27500,+0.87,,20.05,19.18,+0.87,17.87,+2.18,2026-09-07,2026-09-07
141.40600,38.27500,+0.87,,19.87,19.00,+0.87,17.73,+2.15,2026-09-07,2026-09-07
