longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
137.28100,38.02500,-3.56,,17.40,20.97,-3.56,17.66,-0.25,2026-09-15,2026-09-15
137.34400,38.02500,-3.51,,17.46,20.97,-3.51,17.71,-0.25,2026-09-15,2026-09-15
137.65600,38.02500,-2.38,,18.60,20.98,-2.38,18.84,-0.24,2026-09-15,2026-09-15
137.71900,38.02500,-2.37,,18.60,20.97,-2.37,18.85,-0.25,2026-09-15,2026-09-15
137.78100,38.02500,-2.30,,18.60,20.90,-2.30,18.85,-0.25,2026-09-15,2026-09-15
137.84400,38.02500,-2.38,,18.59,20.97,-2.38,18.85,-0.26,2026-09-15,2026-09-15
137.90600,38.02500,-2.37,,18.59,20.95,-2.37,18.85,-0.27,2026-09-15,2026-09-15
137.96900,38.02500,-2.36,,18.58,20.94,-2.36,18.86,-0.28,2026-09-15,2026-09-15
138.03100,38.02500,-2.36,,18.57,20.93,-2.36,18.86,-0.30,2026-09-15,2026-09-15
138.09400,38.02500,-2.36,,18.55,20.91,-2.36,18.87,-0.32,2026-09-15,2026-09-15
138.15600,38.02500,-2.38,,18.53,20.91,-2.38,18.88,-0.36,2026-09-15,2026-09-15
138.21900,38.02500,-2.39,,18.51,20.90,-2.39,18.89,-0.39,2026-09-15,2026-09-15
138.28100,38.02500,-2.39,,18.51,20.90,-2.39,18.89,-0.38,2026-09-15,2026-09-15
138.34400,38.02500,-2.41,,18.50,20.91,-2.41,18.85,-0.35,2026-09-15,2026-09-15
138.40600,38.02500,-2.47,,18.45,20.92,-2.47,18.82,-0.36,2026-09-15,2026-09-15
138.46900,38.02500,-2.49,,18.44,20.94,-2.49,18.81,-0.37,2026-09-15,2026-09-15
138.53100,38.02500,-2.49,,18.46,20.95,-2.49,18.81,-0.35,2026-09-15,2026-09-15
138.59400,38.02500,-2.48,,18.49,20.97,-2.48,18.82,-0.33,2026-09-15,2026-09-15
138.65600,38.02500,-2.49,,18.50,20.99,-2.49,18.78,-0.29,2026-09-15,2026-09-15
138.71900,38.02500,-1.83,,19.17,21.00,-1.83,19.51,-0.34,2026-09-15,2026-09-15
138.78100,38.02500,-1.44,,19.56,21.00,-1.44,19.82,-0.26,2026-09-15,2026-09-15
138.84400,38.02500,-1.06,,19.92,20.98,-1.06,20.16,-0.25,2026-09-15,2026-09-15
138.90600,38.02500,-1.04,,19.95,20.99,-1.04,20.18,-0.24,2026-09-15,2026-09-15
138.96900,38.02500,-0.96,,20.03,20.99,-0.96,20.28,-0.25,2026-09-15,2026-09-15
139.03100,38.02500,-0.94,,20.05,20.99,-0.94,20.29,-0.24,2026-09-15,2026-09-15
139.09400,38.02500,-0.93,,20.06,20.99,-0.93,20.30,-0.23,2026-09-15,2026-09-15
139.15600,38.02500,-0.97,,20.02,20.99,-0.97,20.30,-0.28,2026-09-15,2026-09-15
139.21900,38.02500,-1.06,,19.93,20.98,-1.06,20.32,-0.39,2026-09-15,2026-09-15
139.28100,38.02500,-1.26,,19.71,20.97,-1.26,20.34,-0.62,2026-09-15,2026-09-15
139.34400,38.02500,-1.26,,19.63,20.89,-1.26,20.36,-0.73,2026-09-15,2026-09-15
139.40600,38.02500,-1.30,,19.55,20.85,-1.30,20.32,-0.77,2026-09-15,2026-09-15
139.46900,38.02500,-1.31,,19.50,20.81,-1.31,20.23,-0.73,2026-09-15,2026-09-15
139.53100,38.02500,-1.34,,19.42,20.76,-1.34,20.11,-0.68,2026-09-15,2026-09-15
139.59400,38.02500,-1.34,,19.38,20.71,-1.34,20.02,-0.64,2026-09-15,2026-09-15
139.65600,38.02500,-1.36,,19.31,20.67,-1.36,19.86,-0.55,2026-09-15,2026-09-15
139.71900,38.02500,-1.43,,19.19,20.62,-1.43,19.62,-0.44,2026-09-15,2026-09-15
139.78100,38.02500,-1.47,,19.13,20.60,-1.47,19.55,-0.41,2026-09-15,2026-09-15
139.84400,38.02500,-1.65,,18.94,20.59,-1.65,19.31,-0.37,2026-09-15,2026-09-15
139.90600,38.02500,-1.77,,18.81,20.57,-1.77,19.15,-0.35,2026-09-15,2026-09-15
139.96900,38.02500,-1.78,,18.78,20.56,-1.78,19.14,-0.36,2026-09-15,2026-09-15
140.03100,38.02500,-1.70,,18.84,20.54,-1.70,19.27,-0.43,2026-09-15,2026-09-15
140.09400,38.02500,-1.64,,18.88,20.52,-1.64,19.41,-0.53,2026-09-15,2026-09-15
140.15600,38.02500,-1.58,,18.93,20.51,-1.58,19.60,-0.68,2026-09-15,2026-09-15
140.21900,38.02500,-1.61,,18.91,20.52,-1.61,19.60,-0.69,2026-09-15,2026-09-15
140.28100,38.02500,-1.63,,18.90,20.53,-1.63,19.65,-0.74,2026-09-15,2026-09-15
140.34400,38.02500,-1.67,,18.89,20.56,-1.67,19.70,-0.82,2026-09-15,2026-09-15
140.40600,38.02500,-1.73,,18.86,20.59,-1.73,19.81,-0.95,2026-09-15,2026-09-15
140.46900,38.02500,-1.82,,18.81,20.64,-1.82,19.87,-1.05,2026-09-15,2026-09-15
140.53100,38.02500,-1.84,,18.84,20.69,-1.84,19.87,-1.03,2026-09-15,2026-09-15
140.59400,38.02500,-1.84,,18.89,20.73,-1.84,19.88,-0.99,2026-09-15,2026-09-15
140.65600,38.02500,-1.88,,18.89,20.77,-1.88,19.85,-0.96,2026-09-15,2026-09-15
140.71900,38.02500,-1.88,,18.93,20.81,-1.88,19.78,-0.85,2026-09-15,2026-09-15
140.78100,38.02500,-1.65,,19.19,20.84,-1.65,19.81,-0.62,2026-09-15,2026-09-15
140.84400,38.02500,-1.58,,19.29,20.87,-1.58,19.92,-0.63,2026-09-15,2026-09-15
140.90600,38.02500,-1.61,,19.27,20.88,-1.61,19.97,-0.70,2026-09-15,2026-09-15
140.96900,38.02500,-1.59,,19.24,20.83,-1.59,20.08,-0.84,2026-09-15,2026-09-15
141.03100,38.02500,-1.56,,19.22,20.79,-1.56,20.14,-0.92,2026-09-15,2026-09-15
141.09400,38.02500,-1.52,,19.22,20.73,-1.52,20.15,-0.94,2026-09-15,2026-09-15
141.15600,38.02500,-1.37,,19.31,20.68,-1.37,19.99,-0.69,2026-09-15,2026-09-15
141.21900,38.02500,-1.30,,19.32,20.62,-1.30,19.96,-0.64,2026-09-15,2026-09-15
141.28100,38.02500,-1.23,,19.33,20.56,-1.23,19.93,-0.60,2026-09-15,2026-09-15
141.34400,38.02500,-1.50,,19.02,20.51,-1.50,20.31,-1.29,2026-09-15,2026-09-15
141.40600,38.02500,-1.51,,18.96,20.48,-1.51,20.34,-1.38,2026-09-15,2026-09-15
141.46900,38.02500,-1.49,,18.96,20.45,-1.49,20.32,-1.36,2026-09-15,2026-09-15
141.53100,38.02500,-1.47,,18.96,20.43,-1.47,20.31,-1.34,2026-09-15,2026-09-15
141.59400,38.02500,-1.46,,18.96,20.42,-1.46,20.29,-1.33,2026-09-15,2026-09-15
141.65600,38.02500,-1.45,,18.97,20.42,-1.45,20.28,-1.32,2026-09-15,2026-09-15
141.71900,38.02500,-1.68,,18.74,20.41,-1.68,20.14,-1.40,2026-09-15,2026-09-15
141.78100,38.02500,-1.26,,18.74,20.01,-1.26,20.14,-1.39,2026-09-15,2026-09-15
141.84400,38.02500,-1.23,,18.75,19.98,-1.23,20.14,-1.39,2026-09-15,2026-09-15
136.40600,37.97500,-4.69,,17.02,21.71,-4.69,17.33,-0.30,2026-09-15,2026-09-15
136.46900,37.97500,-4.49,,17.02,21.51,-4.49,17.32,-0.30,2026-09-15,2026-09-15
136.53100,37.97500,-4.21,,17.02,21.23,-4.21,17.32,-0.30,2026-09-15,2026-09-15
136.59400,37.97500,-4.20,,17.02,21.22,-4.20,17.31,-0.30,2026-09-15,2026-09-15
136.65600,37.97500,-4.19,,17.01,21.20,-4.19,17.31,-0.29,2026-09-15,2026-09-15
136.71900,37.97500,-4.18,,17.02,21.20,-4.18,17.30,-0.29,2026-09-15,2026-09-15
136.78100,37.97500,-4.17,,17.02,21.19,-4.17,17.30,-0.28,2026-09-15,2026-09-15
136.84400,37.97500,-4.16,,17.02,21.18,-4.16,17.30,-0.28,2026-09-15,2026-09-15
136.90600,37.97500,-4.15,,17.03,21.18,-4.15,17.30,-0.27,2026-09-15,2026-09-15
136.96900,37.97500,-4.14,,17.04,21.18,-4.14,17.30,-0.26,2026-09-15,2026-09-15
137.03100,37.97500,-4.13,,17.05,21.18,-4.13,17.30,-0.25,2026-09-15,2026-09-15
137.09400,37.97500,-4.12,,17.06,21.18,-4.12,17.30,-0.24,2026-09-15,2026-09-15
137.15600,37.97500,-3.90,,17.28,21.18,-3.90,17.52,-0.25,2026-09-15,2026-09-15
137.21900,37.97500,-3.64,,17.32,20.95,-3.64,17.56,-0.24,2026-09-15,2026-09-15
137.28100,37.97500,-3.60,,17.36,20.96,-3.60,17.61,-0.24,2026-09-15,2026-09-15
137.34400,37.97500,-3.55,,17.42,20.97,-3.55,17.66,-0.24,2026-09-15,2026-09-15
137.65600,37.97500,-2.66,,18.33,20.98,-2.66,18.46,-0.14,2026-09-15,2026-09-15
137.71900,37.97500,-2.37,,18.61,20.98,-2.37,18.84,-0.24,2026-09-15,2026-09-15
137.78100,37.97500,-2.36,,18.61,20.97,-2.36,18.85,-0.24,2026-09-15,2026-09-15
137.84400,37.97500,-2.37,,18.60,20.98,-2.37,18.85,-0.24,2026-09-15,2026-09-15
137.90600,37.97500,-2.36,,18.60,20.96,-2.36,18.85,-0.25,2026-09-15,2026-09-15
137.96900,37.97500,-2.35,,18.60,20.94,-2.35,18.85,-0.26,2026-09-15,2026-09-15
138.03100,37.97500,-2.34,,18.59,20.93,-2.34,18.86,-0.27,2026-09-15,2026-09-15
138.09400,37.97500,-2.34,,18.58,20.92,-2.34,18.86,-0.29,2026-09-15,2026-09-15
138.15600,37.97500,-2.35,,18.56,20.91,-2.35,18.87,-0.31,2026-09-15,2026-09-15
138.21900,37.97500,-2.36,,18.54,20.90,-2.36,18.88,-0.33,2026-09-15,2026-09-15
138.28100,37.97500,-2.35,,18.56,20.91,-2.35,18.87,-0.31,2026-09-15,2026-09-15
138.34400,37.97500,-2.34,,18.57,20.91,-2.34,18.85,-0.28,2026-09-15,2026-09-15
138.40600,37.97500,-2.38,,18.54,20.92,-2.38,18.83,-0.28,2026-09-15,2026-09-15
138.46900,37.97500,-2.42,,18.52,20.94,-2.42,18.82,-0.30,2026-09-15,2026-09-15
138.53100,37.97500,-2.44,,18.52,20.96,-2.44,18.82,-0.30,2026-09-15,2026-09-15
138.59400,37.97500,-2.45,,18.53,20.98,-2.45,18.82,-0.29,2026-09-15,2026-09-15
138.65600,37.97500,-1.95,,19.04,20.99,-1.95,19.39,-0.35,2026-09-15,2026-09-15
138.71900,37.97500,-1.73,,19.27,21.00,-1.73,19.61,-0.33,2026-09-15,2026-09-15
138.78100,37.97500,-1.14,,19.86,21.00,-1.14,20.13,-0.27,2026-09-15,2026-09-15
138.84400,37.97500,-1.09,,19.89,20.99,-1.09,20.15,-0.25,2026-09-15,2026-09-15
138.90600,37.97500,-1.05,,19.94,20.99,-1.05,20.17,-0.24,2026-09-15,2026-09-15
138.96900,37.97500,-0.97,,20.02,21.00,-0.97,20.27,-0.25,2026-09-15,2026-09-15
139.03100,37.97500,-0.95,,20.05,21.00,-0.95,20.28,-0.23,2026-09-15,2026-09-15
139.09400,37.97500,-0.91,,20.08,20.99,-0.91,20.30,-0.21,2026-09-15,2026-09-15
139.15600,37.97500,-0.91,,20.08,20.99,-0.91,20.30,-0.22,2026-09-15,2026-09-15
139.21900,37.97500,-0.99,,19.99,20.98,-0.99,20.30,-0.31,2026-09-15,2026-09-15
139.28100,37.97500,-1.11,,19.87,20.98,-1.11,20.33,-0.46,2026-09-15,2026-09-15
139.34400,37.97500,-1.22,,19.67,20.90,-1.22,20.33,-0.65,2026-09-15,2026-09-15
139.40600,37.97500,-1.24,,19.62,20.86,-1.24,20.31,-0.70,2026-09-15,2026-09-15
139.46900,37.97500,-1.35,,19.47,20.82,-1.35,20.18,-0.71,2026-09-15,2026-09-15
139.53100,37.97500,-1.35,,19.42,20.78,-1.35,20.09,-0.67,2026-09-15,2026-09-15
139.59400,37.97500,-1.36,,19.38,20.73,-1.36,20.00,-0.63,2026-09-15,2026-09-15
139.65600,37.97500,-1.36,,19.33,20.69,-1.36,19.90,-0.57,2026-09-15,2026-09-15
139.71900,37.97500,-1.50,,19.15,20.65,-1.50,19.60,-0.45,2026-09-15,2026-09-15
139.78100,37.97500,-1.58,,19.06,20.64,-1.58,19.47,-0.41,2026-09-15,2026-09-15
139.84400,37.97500,-1.76,,18.88,20.64,-1.76,19.23,-0.35,2026-09-15,2026-09-15
139.90600,37.97500,-1.87,,18.76,20.63,-1.87,19.09,-0.32,2026-09-15,2026-09-15
139.96900,37.97500,-1.89,,18.73,20.62,-1.89,19.06,-0.33,2026-09-15,2026-09-15
140.03100,37.97500,-1.80,,18.82,20.61,-1.80,19.24,-0.43,2026-09-15,2026-09-15
140.09400,37.97500,-1.71,,18.90,20.61,-1.71,19.51,-0.61,2026-09-15,2026-09-15
140.15600,37.97500,-1.69,,18.92,20.62,-1.69,19.60,-0.67,2026-09-15,2026-09-15
140.21900,37.97500,-1.72,,18.91,20.63,-1.72,19.63,-0.72,2026-09-15,2026-09-15
140.28100,37.97500,-1.77,,18.91,20.68,-1.77,19.66,-0.76,2026-09-15,2026-09-15
140.34400,37.97500,-1.84,,18.88,20.71,-1.84,19.74,-0.87,2026-09-15,2026-09-15
140.40600,37.97500,-1.91,,18.84,20.75,-1.91,19.84,-1.00,2026-09-15,2026-09-15
140.46900,37.97500,-1.81,,18.97,20.78,-1.81,19.97,-1.00,2026-09-15,2026-09-15
140.53100,37.97500,-1.80,,19.01,20.81,-1.80,19.98,-0.97,2026-09-15,2026-09-15
140.59400,37.97500,-1.84,,18.98,20.82,-1.84,19.95,-0.97,2026-09-15,2026-09-15
140.65600,37.97500,-1.76,,19.07,20.83,-1.76,19.91,-0.84,2026-09-15,2026-09-15
140.71900,37.97500,-1.66,,19.19,20.84,-1.66,19.79,-0.60,2026-09-15,2026-09-15
140.78100,37.97500,-1.59,,19.26,20.86,-1.59,19.77,-0.50,2026-09-15,2026-09-15
140.84400,37.97500,-1.58,,19.29,20.87,-1.58,19.87,-0.58,2026-09-15,2026-09-15
140.90600,37.97500,-1.60,,19.28,20.88,-1.60,19.93,-0.65,2026-09-15,2026-09-15
140.96900,37.97500,-1.57,,19.26,20.82,-1.57,20.00,-0.74,2026-09-15,2026-09-15
141.03100,37.97500,-1.54,,19.24,20.79,-1.54,20.05,-0.81,2026-09-15,2026-09-15
141.09400,37.97500,-1.40,,19.35,20.74,-1.40,19.88,-0.53,2026-09-15,2026-09-15
141.15600,37.97500,-1.34,,19.35,20.69,-1.34,19.87,-0.51,2026-09-15,2026-09-15
141.21900,37.97500,-1.29,,19.36,20.64,-1.29,19.86,-0.50,2026-09-15,2026-09-15
141.28100,37.97500,-1.24,,19.36,20.60,-1.24,19.85,-0.49,2026-09-15,2026-09-15
141.34400,37.97500,-1.19,,19.36,20.56,-1.19,19.84,-0.48,2026-09-15,2026-09-15
141.40600,37.97500,-1.16,,19.37,20.52,-1.16,19.84,-0.47,2026-09-15,2026-09-15
141.46900,37.97500,-1.36,,19.13,20.49,-1.36,20.00,-0.87,2026-09-15,2026-09-15
141.53100,37.97500,-1.51,,18.97,20.48,-1.51,20.32,-1.35,2026-09-15,2026-09-15
141.59400,37.97500,-1.49,,18.97,20.46,-1.49,20.31,-1.34,2026-09-15,2026-09-15
141.65600,37.97500,-1.49,,18.97,20.45,-1.49,20.30,-1.33,2026-09-15,2026-09-15
141.71900,37.97500,-1.48,,18.97,20.45,-1.48,20.29,-1.32,2026-09-15,2026-09-15
141.78100,37.97500,-1.48,,18.97,20.45,-1.48,20.28,-1.31,2026-09-15,2026-09-15
141.84400,37.97500,-1.26,,18.73,19.99,-1.26,20.14,-1.41,2026-09-15,2026-09-15
136.40600,37.92500,-4.66,,17.02,21.68,-4.66,17.33,-0.31,2026-09-15,2026-09-15
136.46900,37.92500,-4.63,,17.01,21.64,-4.63,17.32,-0.31,2026-09-15,2026-09-15
136.53100,37.92500,-4.45,,17.01,21.46,-4.45,17.31,-0.30,2026-09-15,2026-09-15
136.59400,37.92500,-4.19,,17.01,21.20,-4.19,17.31,-0.30,2026-09-15,2026-09-15
136.65600,37.92500,-4.18,,17.01,21.19,-4.18,17.30,-0.30,2026-09-15,2026-09-15
136.71900,37.92500,-4.17,,17.01,21.18,-4.17,17.30,-0.29,2026-09-15,2026-09-15
136.78100,37.92500,-4.16,,17.01,21.17,-4.16,17.30,-0.29,2026-09-15,2026-09-15
136.84400,37.92500,-4.15,,17.01,21.16,-4.15,17.29,-0.28,2026-09-15,2026-09-15
136.90600,37.92500,-4.14,,17.02,21.16,-4.14,17.29,-0.27,2026-09-15,2026-09-15
136.96900,37.92500,-4.13,,17.03,21.16,-4.13,17.29,-0.26,2026-09-15,2026-09-15
137.03100,37.92500,-4.12,,17.04,21.16,-4.12,17.29,-0.25,2026-09-15,2026-09-15
137.09400,37.92500,-4.11,,17.06,21.17,-4.11,17.29,-0.24,2026-09-15,2026-09-15
137.15600,37.92500,-4.10,,17.07,21.17,-4.10,17.29,-0.23,2026-09-15,2026-09-15
137.21900,37.92500,-3.89,,17.28,21.17,-3.89,17.51,-0.23,2026-09-15,2026-09-15
137.28100,37.92500,-3.63,,17.32,20.96,-3.63,17.55,-0.23,2026-09-15,2026-09-15
137.34400,37.92500,-3.59,,17.37,20.97,-3.59,17.60,-0.23,2026-09-15,2026-09-15
137.65600,37.92500,-2.70,,18.29,20.99,-2.70,18.42,-0.13,2026-09-15,2026-09-15
137.71900,37.92500,-2.62,,18.37,20.98,-2.62,18.51,-0.14,2026-09-15,2026-09-15
137.78100,37.92500,-2.36,,18.62,20.98,-2.36,18.84,-0.23,2026-09-15,2026-09-15
137.84400,37.92500,-2.35,,18.62,20.97,-2.35,18.85,-0.23,2026-09-15,2026-09-15
137.90600,37.92500,-2.35,,18.62,20.97,-2.35,18.85,-0.23,2026-09-15,2026-09-15
137.96900,37.92500,-2.34,,18.62,20.96,-2.34,18.85,-0.23,2026-09-15,2026-09-15
138.03100,37.92500,-2.32,,18.62,20.94,-2.32,18.85,-0.23,2026-09-15,2026-09-15
138.09400,37.92500,-2.30,,18.62,20.93,-2.30,18.85,-0.23,2026-09-15,2026-09-15
138.15600,37.92500,-2.29,,18.63,20.92,-2.29,18.85,-0.22,2026-09-15,2026-09-15
138.21900,37.92500,-2.26,,18.66,20.91,-2.26,18.85,-0.19,2026-09-15,2026-09-15
138.28100,37.92500,-2.22,,18.70,20.92,-2.22,18.84,-0.14,2026-09-15,2026-09-15
138.34400,37.92500,-2.21,,18.71,20.92,-2.21,18.83,-0.12,2026-09-15,2026-09-15
138.40600,37.92500,-2.27,,18.67,20.94,-2.27,18.82,-0.15,2026-09-15,2026-09-15
138.46900,37.92500,-2.33,,18.62,20.95,-2.33,18.82,-0.20,2026-09-15,2026-09-15
138.53100,37.92500,-2.38,,18.59,20.97,-2.38,18.82,-0.23,2026-09-15,2026-09-15
138.59400,37.92500,-2.20,,18.78,20.99,-2.20,19.02,-0.24,2026-09-15,2026-09-15
138.65600,37.92500,-2.11,,18.89,21.00,-2.11,19.15,-0.27,2026-09-15,2026-09-15
138.71900,37.92500,-1.63,,19.37,21.00,-1.63,19.70,-0.33,2026-09-15,2026-09-15
138.78100,37.92500,-1.18,,19.82,21.01,-1.18,20.10,-0.28,2026-09-15,2026-09-15
138.84400,37.92500,-1.15,,19.85,21.00,-1.15,20.12,-0.27,2026-09-15,2026-09-15
138.90600,37.92500,-1.09,,19.91,20.99,-1.09,20.15,-0.24,2026-09-15,2026-09-15
138.96900,37.92500,-0.99,,20.01,21.00,-0.99,20.24,-0.24,2026-09-15,2026-09-15
139.03100,37.92500,-0.98,,20.02,21.00,-0.98,20.24,-0.23,2026-09-15,2026-09-15
139.09400,37.92500,-0.94,,20.06,21.00,-0.94,20.29,-0.23,2026-09-15,2026-09-15
139.15600,37.92500,-0.93,,20.06,20.99,-0.93,20.30,-0.24,2026-09-15,2026-09-15
139.21900,37.92500,-0.94,,20.04,20.99,-0.94,20.32,-0.27,2026-09-15,2026-09-15
139.28100,37.92500,-1.07,,19.90,20.98,-1.07,20.37,-0.47,2026-09-15,2026-09-15
139.34400,37.92500,-1.18,,19.73,20.91,-1.18,20.31,-0.58,2026-09-15,2026-09-15
139.40600,37.92500,-1.22,,19.65,20.87,-1.22,20.30,-0.64,2026-09-15,2026-09-15
139.46900,37.92500,-1.42,,19.41,20.83,-1.42,20.16,-0.74,2026-09-15,2026-09-15
139.53100,37.92500,-1.37,,19.42,20.79,-1.37,20.08,-0.66,2026-09-15,2026-09-15
139.59400,37.92500,-1.37,,19.38,20.75,-1.37,20.01,-0.62,2026-09-15,2026-09-15
139.65600,37.92500,-1.54,,19.17,20.71,-1.54,19.66,-0.49,2026-09-15,2026-09-15
139.71900,37.92500,-1.57,,19.11,20.68,-1.57,19.56,-0.45,2026-09-15,2026-09-15
139.78100,37.92500,-1.66,,19.02,20.68,-1.66,19.43,-0.41,2026-09-15,2026-09-15
139.84400,37.92500,-1.81,,18.87,20.68,-1.81,19.22,-0.35,2026-09-15,2026-09-15
139.90600,37.92500,-1.90,,18.78,20.68,-1.90,19.15,-0.38,2026-09-15,2026-09-15
139.96900,37.92500,-1.89,,18.79,20.68,-1.89,19.18,-0.40,2026-09-15,2026-09-15
140.03100,37.92500,-1.83,,18.86,20.68,-1.83,19.39,-0.53,2026-09-15,2026-09-15
140.09400,37.92500,-1.74,,18.95,20.69,-1.74,19.61,-0.66,2026-09-15,2026-09-15
140.15600,37.92500,-1.74,,18.98,20.71,-1.74,19.67,-0.69,2026-09-15,2026-09-15
140.21900,37.92500,-1.80,,18.95,20.75,-1.80,19.68,-0.73,2026-09-15,2026-09-15
140.28100,37.92500,-1.88,,18.91,20.79,-1.88,19.71,-0.80,2026-09-15,2026-09-15
140.34400,37.92500,-2.00,,18.86,20.85,-2.00,19.80,-0.94,2026-09-15,2026-09-15
140.40600,37.92500,-1.98,,18.91,20.89,-1.98,20.02,-1.10,2026-09-15,2026-09-15
140.46900,37.92500,-2.00,,18.92,20.91,-2.00,19.95,-1.04,2026-09-15,2026-09-15
140.53100,37.92500,-1.80,,19.12,20.92,-1.80,20.05,-0.93,2026-09-15,2026-09-15
140.59400,37.92500,-1.69,,19.22,20.91,-1.69,20.10,-0.87,2026-09-15,2026-09-15
140.65600,37.92500,-1.62,,19.28,20.90,-1.62,19.98,-0.70,2026-09-15,2026-09-15
140.71900,37.92500,-1.60,,19.28,20.89,-1.60,19.81,-0.52,2026-09-15,2026-09-15
140.78100,37.92500,-1.59,,19.29,20.88,-1.59,19.72,-0.43,2026-09-15,2026-09-15
140.84400,37.92500,-1.54,,19.34,20.88,-1.54,19.68,-0.34,2026-09-15,2026-09-15
140.90600,37.92500,-1.49,,19.39,20.88,-1.49,19.62,-0.24,2026-09-15,2026-09-15
140.96900,37.92500,-1.40,,19.43,20.83,-1.40,19.55,-0.13,2026-09-15,2026-09-15
141.03100,37.92500,-1.34,,19.45,20.79,-1.34,19.51,-0.05,2026-09-15,2026-09-15
141.09400,37.92500,-1.29,,19.46,20.75,-1.29,19.49,-0.02,2026-09-15,2026-09-15
141.15600,37.92500,-1.30,,19.41,20.71,-1.30,19.72,-0.32,2026-09-15,2026-09-15
141.21900,37.92500,-1.27,,19.40,20.67,-1.27,19.74,-0.34,2026-09-15,2026-09-15
141.28100,37.92500,-1.23,,19.39,20.63,-1.23,19.76,-0.37,2026-09-15,2026-09-15
141.34400,37.92500,-1.20,,19.39,20.59,-1.20,19.77,-0.38,2026-09-15,2026-09-15
141.40600,37.92500,-1.17,,19.39,20.56,-1.17,19.78,-0.40,2026-09-15,2026-09-15
141.46900,37.92500,-1.15,,19.38,20.53,-1.15,19.79,-0.41,2026-09-15,2026-09-15
141.53100,37.92500,-1.17,,19.35,20.51,-1.17,19.83,-0.48,2026-09-15,2026-09-15
141.59400,37.92500,-1.33,,19.17,20.50,-1.33,19.80,-0.63,2026-09-15,2026-09-15
141.65600,37.92500,-1.33,,19.16,20.49,-1.33,19.82,-0.67,2026-09-15,2026-09-15
141.71900,37.92500,-1.33,,19.15,20.48,-1.33,19.84,-0.70,2026-09-15,2026-09-15
141.78100,37.92500,-1.34,,19.14,20.47,-1.34,19.86,-0.72,2026-09-15,2026-09-15
141.84400,37.92500,-1.34,,19.13,20.47,-1.34,19.87,-0.73,2026-09-15,2026-09-15
136.40600,37.87500,-4.64,,17.01,21.65,-4.64,17.33,-0.31,2026-09-15,2026-09-15
136.46900,37.87500,-4.60,,17.01,21.61,-4.60,17.32,-0.31,2026-09-15,2026-09-15
136.53100,37.87500,-4.42,,17.00,21.42,-4.42,17.31,-0.31,2026-09-15,2026-09-15
136.59400,37.87500,-4.40,,17.00,21.40,-4.40,17.31,-0.31,2026-09-15,2026-09-15
136.65600,37.87500,-4.39,,17.00,21.38,-4.39,17.30,-0.31,2026-09-15,2026-09-15
136.71900,37.87500,-4.16,,17.00,21.15,-4.16,17.30,-0.30,2026-09-15,2026-09-15
136.78100,37.87500,-4.15,,17.00,21.15,-4.15,17.29,-0.29,2026-09-15,2026-09-15
136.84400,37.87500,-4.14,,17.00,21.14,-4.14,17.29,-0.29,2026-09-15,2026-09-15
136.90600,37.87500,-4.13,,17.01,21.14,-4.13,17.29,-0.27,2026-09-15,2026-09-15
136.96900,37.87500,-4.12,,17.02,21.14,-4.12,17.29,-0.26,2026-09-15,2026-09-15
137.03100,37.87500,-4.11,,17.04,21.15,-4.11,17.29,-0.25,2026-09-15,2026-09-15
137.09400,37.87500,-4.10,,17.05,21.15,-4.10,17.29,-0.23,2026-09-15,2026-09-15
137.15600,37.87500,-4.09,,17.07,21.16,-4.09,17.29,-0.22,2026-09-15,2026-09-15
137.21900,37.87500,-3.92,,17.25,21.17,-3.92,17.47,-0.22,2026-09-15,2026-09-15
137.28100,37.87500,-3.66,,17.29,20.95,-3.66,17.50,-0.22,2026-09-15,2026-09-15
137.34400,37.87500,-3.63,,17.34,20.96,-3.63,17.55,-0.21,2026-09-15,2026-09-15
137.40600,37.87500,-3.59,,17.39,20.98,-3.59,17.60,-0.22,2026-09-15,2026-09-15
137.46900,37.87500,-3.53,,17.45,20.99,-3.53,17.67,-0.22,2026-09-15,2026-09-15
137.53100,37.87500,-2.93,,18.07,20.99,-2.93,18.16,-0.09,2026-09-15,2026-09-15
137.59400,37.87500,-2.84,,18.15,21.00,-2.84,18.26,-0.10,2026-09-15,2026-09-15
137.65600,37.87500,-2.75,,18.24,21.00,-2.75,18.36,-0.11,2026-09-15,2026-09-15
137.71900,37.87500,-2.66,,18.33,21.00,-2.66,18.46,-0.12,2026-09-15,2026-09-15
137.78100,37.87500,-2.36,,18.63,20.99,-2.36,18.84,-0.22,2026-09-15,2026-09-15
137.84400,37.87500,-2.35,,18.63,20.98,-2.35,18.84,-0.21,2026-09-15,2026-09-15
137.90600,37.87500,-2.35,,18.63,20.99,-2.35,18.84,-0.21,2026-09-15,2026-09-15
137.96900,37.87500,-2.33,,18.64,20.97,-2.33,18.84,-0.20,2026-09-15,2026-09-15
138.03100,37.87500,-2.30,,18.65,20.96,-2.30,18.84,-0.19,2026-09-15,2026-09-15
138.09400,37.87500,-2.27,,18.67,20.94,-2.27,18.84,-0.16,2026-09-15,2026-09-15
138.15600,37.87500,-2.22,,18.71,20.94,-2.22,18.83,-0.12,2026-09-15,2026-09-15
138.21900,37.87500,-2.16,,18.78,20.93,-2.16,18.82,-0.05,2026-09-15,2026-09-15
