longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.15600,39.32500,-2.12,,19.63,21.75,-2.12,19.38,+0.25,2026-09-02,2026-09-02
142.21900,39.32500,-2.12,,19.63,21.75,-2.12,19.37,+0.26,2026-09-02,2026-09-02
142.28100,39.32500,-2.12,,19.62,21.74,-2.12,19.36,+0.26,2026-09-02,2026-09-02
142.34400,39.32500,-2.12,,19.62,21.74,-2.12,19.36,+0.26,2026-09-02,2026-09-02
139.40600,39.27500,+1.30,,23.23,21.93,+1.30,22.57,+0.67,2026-09-02,2026-09-02
139.46900,39.27500,+1.21,,23.14,21.94,+1.21,22.56,+0.58,2026-09-02,2026-09-02
139.53100,39.27500,+1.21,,23.15,21.94,+1.21,22.57,+0.59,2026-09-02,2026-09-02
139.59400,39.27500,+1.25,,23.19,21.95,+1.25,22.51,+0.69,2026-09-02,2026-09-02
139.65600,39.27500,+1.37,,23.31,21.95,+1.37,22.35,+0.96,2026-09-02,2026-09-02
139.71900,39.27500,+1.61,,23.54,21.94,+1.61,22.13,+1.42,2026-09-02,2026-09-02
139.78100,39.27500,+1.95,,23.87,21.92,+1.95,21.93,+1.94,2026-09-02,2026-09-02
139.84400,39.27500,+2.12,,24.02,21.90,+2.12,21.75,+2.27,2026-09-02,2026-09-02
139.90600,39.27500,+2.45,,24.32,21.87,+2.45,21.77,+2.55,2026-09-02,2026-09-02
139.96900,39.27500,+1.66,,23.50,21.84,+1.66,21.72,+1.78,2026-09-02,2026-09-02
140.03100,39.27500,+0.01,,21.81,21.80,+0.01,21.60,+0.21,2026-09-02,2026-09-02
140.09400,39.27500,-1.10,,20.67,21.76,-1.10,21.49,-0.83,2026-09-02,2026-09-02
140.15600,39.27500,-1.71,,20.02,21.73,-1.71,21.27,-1.25,2026-09-02,2026-09-02
140.21900,39.27500,-1.61,,20.09,21.70,-1.61,20.90,-0.81,2026-09-02,2026-09-02
140.28100,39.27500,-1.58,,20.09,21.67,-1.58,20.44,-0.35,2026-09-02,2026-09-02
140.34400,39.27500,-1.52,,20.13,21.65,-1.52,20.31,-0.17,2026-09-02,2026-09-02
140.40600,39.27500,-1.20,,20.44,21.64,-1.20,20.01,+0.43,2026-09-02,2026-09-02
140.46900,39.27500,-1.01,,20.62,21.63,-1.01,20.03,+0.59,2026-09-02,2026-09-02
140.53100,39.27500,-0.86,,20.77,21.62,-0.86,20.30,+0.47,2026-09-02,2026-09-02
140.59400,39.27500,-0.61,,20.51,21.12,-0.61,20.14,+0.37,2026-09-02,2026-09-02
140.65600,39.27500,-1.27,,19.83,21.10,-1.27,19.62,+0.20,2026-09-02,2026-09-02
140.71900,39.27500,-2.19,,18.88,21.07,-2.19,18.97,-0.09,2026-09-02,2026-09-02
140.78100,39.27500,-2.54,,18.50,21.04,-2.54,18.75,-0.25,2026-09-02,2026-09-02
140.84400,39.27500,-2.61,,18.57,21.18,-2.61,18.79,-0.22,2026-09-02,2026-09-02
140.90600,39.27500,-2.16,,19.01,21.17,-2.16,19.11,-0.10,2026-09-02,2026-09-02
140.96900,39.27500,-1.68,,19.48,21.17,-1.68,19.46,+0.02,2026-09-02,2026-09-02
141.03100,39.27500,-1.21,,19.97,21.17,-1.21,19.83,+0.13,2026-09-02,2026-09-02
141.09400,39.27500,-1.27,,19.99,21.26,-1.27,19.88,+0.11,2026-09-02,2026-09-02
141.15600,39.27500,-1.30,,20.00,21.30,-1.30,19.87,+0.13,2026-09-02,2026-09-02
141.21900,39.27500,-1.39,,19.95,21.34,-1.39,19.84,+0.11,2026-09-02,2026-09-02
141.28100,39.27500,-1.48,,19.92,21.40,-1.48,19.82,+0.10,2026-09-02,2026-09-02
141.34400,39.27500,-2.17,,19.29,21.46,-2.17,19.23,+0.06,2026-09-02,2026-09-02
141.40600,39.27500,-2.81,,18.71,21.52,-2.81,18.73,-0.02,2026-09-02,2026-09-02
141.46900,39.27500,-3.26,,18.33,21.58,-3.26,18.40,-0.07,2026-09-02,2026-09-02
141.53100,39.27500,-3.34,,18.29,21.63,-3.34,18.36,-0.07,2026-09-02,2026-09-02
141.59400,39.27500,-3.28,,18.40,21.67,-3.28,18.48,-0.09,2026-09-02,2026-09-02
141.65600,39.27500,-3.02,,18.68,21.70,-3.02,18.77,-0.09,2026-09-02,2026-09-02
141.71900,39.27500,-2.70,,19.02,21.72,-2.70,19.14,-0.12,2026-09-02,2026-09-02
141.78100,39.27500,-2.37,,19.36,21.73,-2.37,19.52,-0.16,2026-09-02,2026-09-02
141.84400,39.27500,-2.13,,19.61,21.74,-2.13,19.77,-0.16,2026-09-02,2026-09-02
141.90600,39.27500,-2.13,,19.61,21.74,-2.13,19.77,-0.16,2026-09-02,2026-09-02
141.96900,39.27500,-2.12,,19.63,21.74,-2.12,19.69,-0.07,2026-09-02,2026-09-02
142.03100,39.27500,-2.10,,19.65,21.74,-2.10,19.60,+0.05,2026-09-02,2026-09-02
142.09400,39.27500,-2.08,,19.66,21.74,-2.08,19.54,+0.12,2026-09-02,2026-09-02
142.15600,39.27500,-2.11,,19.63,21.74,-2.11,19.44,+0.19,2026-09-02,2026-09-02
142.21900,39.27500,-2.11,,19.62,21.74,-2.11,19.41,+0.21,2026-09-02,2026-09-02
142.28100,39.27500,-2.11,,19.62,21.73,-2.11,19.40,+0.23,2026-09-02,2026-09-02
142.34400,39.27500,-2.11,,19.62,21.73,-2.11,19.39,+0.23,2026-09-02,2026-09-02
139.40600,39.22500,+1.20,,23.19,21.99,+1.20,22.60,+0.59,2026-09-02,2026-09-02
139.46900,39.22500,+1.15,,23.16,22.01,+1.15,22.64,+0.51,2026-09-02,2026-09-02
139.53100,39.22500,+1.12,,23.14,22.02,+1.12,22.67,+0.47,2026-09-02,2026-09-02
139.59400,39.22500,+1.15,,23.18,22.03,+1.15,22.63,+0.55,2026-09-02,2026-09-02
139.65600,39.22500,+1.22,,23.26,22.04,+1.22,22.46,+0.80,2026-09-02,2026-09-02
139.71900,39.22500,+1.48,,23.53,22.04,+1.48,22.20,+1.32,2026-09-02,2026-09-02
139.78100,39.22500,+1.86,,23.90,22.04,+1.86,21.97,+1.92,2026-09-02,2026-09-02
139.84400,39.22500,+2.00,,24.02,22.02,+2.00,21.75,+2.27,2026-09-02,2026-09-02
139.90600,39.22500,+2.28,,24.27,21.99,+2.28,21.77,+2.50,2026-09-02,2026-09-02
139.96900,39.22500,+1.60,,23.55,21.95,+1.60,21.72,+1.83,2026-09-02,2026-09-02
140.03100,39.22500,-0.14,,21.77,21.91,-0.14,21.58,+0.19,2026-09-02,2026-09-02
140.09400,39.22500,-1.55,,20.31,21.86,-1.55,21.45,-1.14,2026-09-02,2026-09-02
140.15600,39.22500,-1.94,,19.87,21.82,-1.94,21.35,-1.47,2026-09-02,2026-09-02
140.21900,39.22500,-1.77,,20.00,21.77,-1.77,21.11,-1.11,2026-09-02,2026-09-02
140.28100,39.22500,-1.66,,20.08,21.74,-1.66,20.48,-0.40,2026-09-02,2026-09-02
140.34400,39.22500,-1.50,,20.21,21.71,-1.50,20.10,+0.11,2026-09-02,2026-09-02
140.40600,39.22500,-1.21,,20.48,21.69,-1.21,19.61,+0.87,2026-09-02,2026-09-02
140.46900,39.22500,-1.14,,20.52,21.67,-1.14,19.47,+1.05,2026-09-02,2026-09-02
140.53100,39.22500,-1.06,,20.59,21.66,-1.06,19.72,+0.87,2026-09-02,2026-09-02
140.59400,39.22500,-0.86,,20.30,21.16,-0.86,19.72,+0.58,2026-09-02,2026-09-02
140.65600,39.22500,-1.29,,19.85,21.14,-1.29,19.52,+0.33,2026-09-02,2026-09-02
140.71900,39.22500,-1.86,,19.25,21.11,-1.86,19.17,+0.08,2026-09-02,2026-09-02
140.78100,39.22500,-2.24,,18.84,21.08,-2.24,19.00,-0.16,2026-09-02,2026-09-02
140.84400,39.22500,-2.41,,18.83,21.23,-2.41,18.97,-0.14,2026-09-02,2026-09-02
140.90600,39.22500,-2.04,,19.19,21.23,-2.04,19.23,-0.03,2026-09-02,2026-09-02
140.96900,39.22500,-1.34,,19.89,21.23,-1.34,19.73,+0.17,2026-09-02,2026-09-02
141.03100,39.22500,-1.33,,19.91,21.24,-1.33,19.75,+0.16,2026-09-02,2026-09-02
141.09400,39.22500,-1.30,,19.97,21.27,-1.30,19.81,+0.16,2026-09-02,2026-09-02
141.15600,39.22500,-1.34,,20.02,21.37,-1.34,19.85,+0.17,2026-09-02,2026-09-02
141.21900,39.22500,-1.39,,20.02,21.42,-1.39,19.85,+0.18,2026-09-02,2026-09-02
141.28100,39.22500,-1.47,,20.00,21.47,-1.47,19.83,+0.17,2026-09-02,2026-09-02
141.34400,39.22500,-2.06,,19.47,21.53,-2.06,19.38,+0.09,2026-09-02,2026-09-02
141.40600,39.22500,-2.58,,19.01,21.59,-2.58,19.00,+0.01,2026-09-02,2026-09-02
141.46900,39.22500,-2.76,,18.88,21.64,-2.76,18.89,-0.02,2026-09-02,2026-09-02
141.53100,39.22500,-2.77,,18.91,21.68,-2.77,18.94,-0.02,2026-09-02,2026-09-02
141.59400,39.22500,-2.72,,19.00,21.72,-2.72,19.02,-0.02,2026-09-02,2026-09-02
141.65600,39.22500,-2.68,,19.06,21.74,-2.68,19.07,-0.01,2026-09-02,2026-09-02
141.71900,39.22500,-2.17,,19.58,21.75,-2.17,19.64,-0.05,2026-09-02,2026-09-02
141.78100,39.22500,-2.15,,19.60,21.75,-2.15,19.72,-0.11,2026-09-02,2026-09-02
141.84400,39.22500,-2.15,,19.60,21.75,-2.15,19.77,-0.16,2026-09-02,2026-09-02
141.90600,39.22500,-2.13,,19.62,21.75,-2.13,19.75,-0.14,2026-09-02,2026-09-02
141.96900,39.22500,-2.11,,19.63,21.74,-2.11,19.71,-0.08,2026-09-02,2026-09-02
142.03100,39.22500,-2.10,,19.65,21.74,-2.10,19.64,+0.00,2026-09-02,2026-09-02
142.09400,39.22500,-2.08,,19.66,21.74,-2.08,19.59,+0.07,2026-09-02,2026-09-02
142.15600,39.22500,-2.07,,19.67,21.74,-2.07,19.55,+0.11,2026-09-02,2026-09-02
142.21900,39.22500,-2.06,,19.67,21.73,-2.06,19.53,+0.14,2026-09-02,2026-09-02
142.28100,39.22500,-2.05,,19.68,21.73,-2.05,19.52,+0.16,2026-09-02,2026-09-02
142.34400,39.22500,-2.10,,19.62,21.72,-2.10,19.41,+0.21,2026-09-02,2026-09-02
139.40600,39.17500,+1.13,,23.17,22.04,+1.13,22.61,+0.56,2026-09-02,2026-09-02
139.46900,39.17500,+1.07,,23.14,22.07,+1.07,22.66,+0.48,2026-09-02,2026-09-02
139.53100,39.17500,+1.02,,23.11,22.09,+1.02,22.69,+0.43,2026-09-02,2026-09-02
139.59400,39.17500,+1.03,,23.14,22.11,+1.03,22.66,+0.48,2026-09-02,2026-09-02
139.65600,39.17500,+1.15,,23.29,22.13,+1.15,22.53,+0.75,2026-09-02,2026-09-02
139.71900,39.17500,+1.43,,23.57,22.14,+1.43,22.33,+1.25,2026-09-02,2026-09-02
139.78100,39.17500,+1.79,,23.93,22.14,+1.79,22.12,+1.81,2026-09-02,2026-09-02
139.84400,39.17500,+1.70,,23.83,22.13,+1.70,21.87,+1.96,2026-09-02,2026-09-02
139.90600,39.17500,+1.47,,23.57,22.10,+1.47,21.72,+1.85,2026-09-02,2026-09-02
139.96900,39.17500,+0.88,,22.93,22.06,+0.88,21.67,+1.26,2026-09-02,2026-09-02
140.03100,39.17500,-0.27,,21.73,22.01,-0.27,21.57,+0.16,2026-09-02,2026-09-02
140.09400,39.17500,-1.25,,20.70,21.95,-1.25,21.48,-0.79,2026-09-02,2026-09-02
140.15600,39.17500,-1.93,,19.96,21.89,-1.93,21.29,-1.33,2026-09-02,2026-09-02
140.21900,39.17500,-1.86,,19.97,21.83,-1.86,20.84,-0.86,2026-09-02,2026-09-02
140.28100,39.17500,-1.68,,20.11,21.79,-1.68,20.41,-0.30,2026-09-02,2026-09-02
140.34400,39.17500,-1.48,,20.27,21.75,-1.48,19.91,+0.36,2026-09-02,2026-09-02
140.40600,39.17500,-1.23,,20.49,21.72,-1.23,19.41,+1.08,2026-09-02,2026-09-02
140.46900,39.17500,-1.19,,20.50,21.70,-1.19,19.28,+1.22,2026-09-02,2026-09-02
140.53100,39.17500,-1.18,,20.50,21.68,-1.18,19.38,+1.11,2026-09-02,2026-09-02
140.59400,39.17500,-1.41,,20.26,21.67,-1.41,19.49,+0.76,2026-09-02,2026-09-02
140.65600,39.17500,-1.60,,19.93,21.53,-1.60,19.45,+0.49,2026-09-02,2026-09-02
140.71900,39.17500,-1.61,,19.55,21.15,-1.61,19.28,+0.26,2026-09-02,2026-09-02
140.78100,39.17500,-2.14,,19.15,21.29,-2.14,19.21,-0.07,2026-09-02,2026-09-02
140.84400,39.17500,-2.20,,19.09,21.28,-2.20,19.14,-0.06,2026-09-02,2026-09-02
140.90600,39.17500,-1.92,,19.36,21.28,-1.92,19.33,+0.03,2026-09-02,2026-09-02
140.96900,39.17500,-1.45,,19.83,21.29,-1.45,19.65,+0.18,2026-09-02,2026-09-02
141.03100,39.17500,-1.50,,19.80,21.30,-1.50,19.61,+0.19,2026-09-02,2026-09-02
141.09400,39.17500,-1.45,,19.88,21.33,-1.45,19.69,+0.19,2026-09-02,2026-09-02
141.15600,39.17500,-1.60,,20.05,21.65,-1.60,19.85,+0.19,2026-09-02,2026-09-02
141.21900,39.17500,-1.44,,20.04,21.47,-1.44,19.85,+0.19,2026-09-02,2026-09-02
141.28100,39.17500,-1.52,,20.00,21.53,-1.52,19.82,+0.18,2026-09-02,2026-09-02
141.34400,39.17500,-1.71,,19.87,21.58,-1.71,19.75,+0.12,2026-09-02,2026-09-02
141.40600,39.17500,-2.42,,19.22,21.63,-2.42,19.19,+0.03,2026-09-02,2026-09-02
141.46900,39.17500,-2.52,,19.16,21.68,-2.52,19.17,-0.01,2026-09-02,2026-09-02
141.53100,39.17500,-2.43,,19.29,21.72,-2.43,19.29,-0.00,2026-09-02,2026-09-02
141.59400,39.17500,-2.41,,19.34,21.75,-2.41,19.33,+0.00,2026-09-02,2026-09-02
141.65600,39.17500,-2.43,,19.34,21.77,-2.43,19.32,+0.01,2026-09-02,2026-09-02
141.71900,39.17500,-2.17,,19.61,21.78,-2.17,19.61,-0.00,2026-09-02,2026-09-02
141.78100,39.17500,-2.14,,19.63,21.77,-2.14,19.67,-0.04,2026-09-02,2026-09-02
141.84400,39.17500,-2.14,,19.63,21.77,-2.14,19.72,-0.09,2026-09-02,2026-09-02
141.90600,39.17500,-2.14,,19.62,21.76,-2.14,19.74,-0.12,2026-09-02,2026-09-02
141.96900,39.17500,-2.10,,19.65,21.75,-2.10,19.69,-0.04,2026-09-02,2026-09-02
142.03100,39.17500,-2.09,,19.66,21.74,-2.09,19.65,+0.01,2026-09-02,2026-09-02
142.09400,39.17500,-2.07,,19.67,21.74,-2.07,19.61,+0.05,2026-09-02,2026-09-02
142.15600,39.17500,-2.06,,19.67,21.73,-2.06,19.58,+0.09,2026-09-02,2026-09-02
142.21900,39.17500,-2.05,,19.68,21.73,-2.05,19.56,+0.12,2026-09-02,2026-09-02
142.28100,39.17500,-2.04,,19.68,21.72,-2.04,19.54,+0.14,2026-09-02,2026-09-02
142.34400,39.17500,-2.04,,19.68,21.72,-2.04,19.53,+0.15,2026-09-02,2026-09-02
139.40600,39.12500,+1.08,,23.17,22.09,+1.08,22.59,+0.58,2026-09-02,2026-09-02
139.46900,39.12500,+1.03,,23.15,22.12,+1.03,22.63,+0.52,2026-09-02,2026-09-02
139.53100,39.12500,+0.98,,23.14,22.15,+0.98,22.65,+0.49,2026-09-02,2026-09-02
139.59400,39.12500,+0.98,,23.17,22.19,+0.98,22.61,+0.56,2026-09-02,2026-09-02
139.65600,39.12500,+1.05,,23.26,22.21,+1.05,22.50,+0.76,2026-09-02,2026-09-02
139.71900,39.12500,+1.21,,23.44,22.23,+1.21,22.34,+1.10,2026-09-02,2026-09-02
139.78100,39.12500,+1.41,,23.65,22.24,+1.41,22.19,+1.46,2026-09-02,2026-09-02
139.84400,39.12500,+1.62,,23.85,22.23,+1.62,22.07,+1.78,2026-09-02,2026-09-02
139.90600,39.12500,+0.94,,23.15,22.20,+0.94,21.79,+1.35,2026-09-02,2026-09-02
139.96900,39.12500,+0.56,,22.71,22.15,+0.56,21.74,+0.98,2026-09-02,2026-09-02
140.03100,39.12500,-0.31,,21.77,22.09,-0.31,21.58,+0.20,2026-09-02,2026-09-02
140.09400,39.12500,-1.20,,20.81,22.01,-1.20,21.12,-0.31,2026-09-02,2026-09-02
140.15600,39.12500,-2.19,,19.75,21.94,-2.19,20.80,-1.06,2026-09-02,2026-09-02
140.21900,39.12500,-1.84,,20.03,21.87,-1.84,20.66,-0.63,2026-09-02,2026-09-02
140.28100,39.12500,-1.67,,20.14,21.81,-1.67,20.31,-0.17,2026-09-02,2026-09-02
140.34400,39.12500,-1.50,,20.27,21.77,-1.50,19.90,+0.37,2026-09-02,2026-09-02
140.40600,39.12500,-1.40,,20.33,21.73,-1.40,19.33,+1.00,2026-09-02,2026-09-02
140.46900,39.12500,-1.29,,20.42,21.71,-1.29,19.31,+1.12,2026-09-02,2026-09-02
140.53100,39.12500,-1.30,,20.39,21.69,-1.30,19.36,+1.02,2026-09-02,2026-09-02
140.59400,39.12500,-1.33,,20.35,21.68,-1.33,19.46,+0.89,2026-09-02,2026-09-02
140.65600,39.12500,-1.92,,19.64,21.57,-1.92,19.01,+0.63,2026-09-02,2026-09-02
140.71900,39.12500,-2.13,,19.39,21.52,-2.13,18.94,+0.45,2026-09-02,2026-09-02
140.78100,39.12500,-2.84,,18.49,21.33,-2.84,18.41,+0.09,2026-09-02,2026-09-02
140.84400,39.12500,-2.64,,18.68,21.33,-2.64,18.57,+0.12,2026-09-02,2026-09-02
140.90600,39.12500,-1.83,,19.50,21.33,-1.83,19.40,+0.10,2026-09-02,2026-09-02
140.96900,39.12500,-1.53,,19.80,21.33,-1.53,19.62,+0.19,2026-09-02,2026-09-02
141.03100,39.12500,-1.60,,19.76,21.35,-1.60,19.56,+0.20,2026-09-02,2026-09-02
141.09400,39.12500,-1.59,,19.79,21.38,-1.59,19.59,+0.20,2026-09-02,2026-09-02
141.15600,39.12500,-1.80,,19.94,21.75,-1.80,19.75,+0.19,2026-09-02,2026-09-02
141.21900,39.12500,-1.77,,19.99,21.76,-1.77,19.80,+0.19,2026-09-02,2026-09-02
141.28100,39.12500,-1.84,,19.93,21.77,-1.84,19.70,+0.23,2026-09-02,2026-09-02
141.34400,39.12500,-2.01,,19.78,21.78,-2.01,19.59,+0.19,2026-09-02,2026-09-02
141.40600,39.12500,-2.03,,19.63,21.67,-2.03,19.50,+0.13,2026-09-02,2026-09-02
141.46900,39.12500,-2.43,,19.28,21.71,-2.43,19.28,+0.00,2026-09-02,2026-09-02
141.53100,39.12500,-2.38,,19.37,21.75,-2.38,19.36,+0.00,2026-09-02,2026-09-02
141.59400,39.12500,-2.37,,19.40,21.77,-2.37,19.39,+0.01,2026-09-02,2026-09-02
141.65600,39.12500,-2.21,,19.58,21.79,-2.21,19.55,+0.03,2026-09-02,2026-09-02
141.71900,39.12500,-2.10,,19.69,21.79,-2.10,19.64,+0.05,2026-09-02,2026-09-02
141.78100,39.12500,-2.09,,19.69,21.79,-2.09,19.66,+0.03,2026-09-02,2026-09-02
141.84400,39.12500,-2.11,,19.67,21.78,-2.11,19.68,-0.02,2026-09-02,2026-09-02
141.90600,39.12500,-2.12,,19.65,21.77,-2.12,19.70,-0.05,2026-09-02,2026-09-02
141.96900,39.12500,-2.12,,19.63,21.76,-2.12,19.71,-0.07,2026-09-02,2026-09-02
142.03100,39.12500,-2.07,,19.68,21.75,-2.07,19.65,+0.03,2026-09-02,2026-09-02
142.09400,39.12500,-2.06,,19.68,21.74,-2.06,19.62,+0.06,2026-09-02,2026-09-02
142.15600,39.12500,-2.05,,19.68,21.73,-2.05,19.60,+0.08,2026-09-02,2026-09-02
142.21900,39.12500,-2.04,,19.68,21.73,-2.04,19.58,+0.10,2026-09-02,2026-09-02
142.28100,39.12500,-2.30,,19.68,21.98,-2.30,19.56,+0.12,2026-09-02,2026-09-02
142.34400,39.12500,-2.31,,19.68,21.99,-2.31,19.55,+0.14,2026-09-02,2026-09-02
139.15600,39.07500,+0.52,,22.54,22.02,+0.52,22.42,+0.12,2026-09-02,2026-09-02
139.21900,39.07500,+0.55,,22.59,22.04,+0.55,22.44,+0.14,2026-09-02,2026-09-02
139.28100,39.07500,+0.57,,22.64,22.07,+0.57,22.47,+0.17,2026-09-02,2026-09-02
139.34400,39.07500,+0.61,,22.71,22.10,+0.61,22.50,+0.20,2026-09-02,2026-09-02
139.40600,39.07500,+0.64,,22.77,22.13,+0.64,22.53,+0.24,2026-09-02,2026-09-02
139.46900,39.07500,+0.65,,22.82,22.17,+0.65,22.56,+0.26,2026-09-02,2026-09-02
139.53100,39.07500,+0.62,,22.83,22.21,+0.62,22.56,+0.27,2026-09-02,2026-09-02
139.59400,39.07500,+0.51,,22.76,22.25,+0.51,22.52,+0.24,2026-09-02,2026-09-02
139.65600,39.07500,+0.94,,23.22,22.28,+0.94,22.43,+0.79,2026-09-02,2026-09-02
139.71900,39.07500,+0.96,,23.27,22.31,+0.96,22.32,+0.95,2026-09-02,2026-09-02
139.78100,39.07500,+1.00,,23.32,22.33,+1.00,22.22,+1.10,2026-09-02,2026-09-02
139.84400,39.07500,+1.08,,23.40,22.32,+1.08,22.15,+1.25,2026-09-02,2026-09-02
139.90600,39.07500,+0.46,,22.75,22.29,+0.46,21.88,+0.87,2026-09-02,2026-09-02
139.96900,39.07500,+0.27,,22.51,22.24,+0.27,21.82,+0.69,2026-09-02,2026-09-02
140.03100,39.07500,-1.02,,21.14,22.15,-1.02,20.86,+0.28,2026-09-02,2026-09-02
140.09400,39.07500,-1.40,,20.66,22.06,-1.40,20.70,-0.04,2026-09-02,2026-09-02
140.15600,39.07500,-2.58,,19.39,21.97,-2.58,20.11,-0.72,2026-09-02,2026-09-02
140.21900,39.07500,-2.54,,19.34,21.88,-2.54,20.00,-0.65,2026-09-02,2026-09-02
140.28100,39.07500,-2.01,,19.81,21.82,-2.01,19.83,-0.02,2026-09-02,2026-09-02
140.34400,39.07500,-1.86,,19.90,21.77,-1.86,19.17,+0.73,2026-09-02,2026-09-02
140.40600,39.07500,-1.81,,19.92,21.73,-1.81,19.18,+0.74,2026-09-02,2026-09-02
140.46900,39.07500,-1.76,,19.94,21.71,-1.76,19.17,+0.77,2026-09-02,2026-09-02
140.53100,39.07500,-1.57,,20.12,21.69,-1.57,19.31,+0.81,2026-09-02,2026-09-02
140.59400,39.07500,-2.04,,19.64,21.68,-2.04,18.86,+0.78,2026-09-02,2026-09-02
140.65600,39.07500,-2.20,,19.39,21.59,-2.20,18.65,+0.74,2026-09-02,2026-09-02
140.71900,39.07500,-2.50,,19.06,21.55,-2.50,18.36,+0.70,2026-09-02,2026-09-02
140.78100,39.07500,-2.71,,18.66,21.37,-2.71,18.24,+0.42,2026-09-02,2026-09-02
140.84400,39.07500,-2.88,,18.48,21.36,-2.88,18.25,+0.23,2026-09-02,2026-09-02
140.90600,39.07500,-2.23,,19.13,21.36,-2.23,18.89,+0.24,2026-09-02,2026-09-02
140.96900,39.07500,-1.50,,19.87,21.37,-1.50,19.72,+0.14,2026-09-02,2026-09-02
141.03100,39.07500,-1.55,,19.84,21.39,-1.55,19.69,+0.16,2026-09-02,2026-09-02
141.09400,39.07500,-1.97,,19.87,21.84,-1.97,19.72,+0.15,2026-09-02,2026-09-02
141.15600,39.07500,-1.89,,19.95,21.84,-1.89,19.81,+0.14,2026-09-02,2026-09-02
141.21900,39.07500,-1.85,,20.00,21.84,-1.85,19.87,+0.13,2026-09-02,2026-09-02
141.28100,39.07500,-1.98,,19.86,21.84,-1.98,19.60,+0.27,2026-09-02,2026-09-02
141.34400,39.07500,-2.09,,19.74,21.84,-2.09,19.51,+0.23,2026-09-02,2026-09-02
141.40600,39.07500,-2.22,,19.62,21.83,-2.22,19.41,+0.20,2026-09-02,2026-09-02
141.46900,39.07500,-2.26,,19.56,21.82,-2.26,19.42,+0.14,2026-09-02,2026-09-02
141.53100,39.07500,-2.31,,19.55,21.86,-2.31,19.49,+0.06,2026-09-02,2026-09-02
141.59400,39.07500,-2.25,,19.58,21.83,-2.25,19.52,+0.06,2026-09-02,2026-09-02
141.65600,39.07500,-2.09,,19.72,21.81,-2.09,19.63,+0.09,2026-09-02,2026-09-02
141.71900,39.07500,-2.02,,19.78,21.80,-2.02,19.68,+0.10,2026-09-02,2026-09-02
141.78100,39.07500,-2.06,,19.75,21.81,-2.06,19.68,+0.07,2026-09-02,2026-09-02
141.84400,39.07500,-2.13,,19.70,21.83,-2.13,19.67,+0.03,2026-09-02,2026-09-02
141.90600,39.07500,-2.18,,19.67,21.85,-2.18,19.68,-0.01,2026-09-02,2026-09-02
141.96900,39.07500,-2.23,,19.65,21.88,-2.23,19.69,-0.04,2026-09-02,2026-09-02
142.03100,39.07500,-2.27,,19.64,21.91,-2.27,19.69,-0.05,2026-09-02,2026-09-02
142.09400,39.07500,-2.24,,19.69,21.93,-2.24,19.63,+0.06,2026-09-02,2026-09-02
142.15600,39.07500,-2.27,,19.69,21.95,-2.27,19.61,+0.08,2026-09-02,2026-09-02
142.21900,39.07500,-2.29,,19.69,21.97,-2.29,19.59,+0.10,2026-09-02,2026-09-02
142.28100,39.07500,-2.30,,19.69,21.99,-2.30,19.57,+0.11,2026-09-02,2026-09-02
142.34400,39.07500,-2.32,,19.69,22.01,-2.32,19.56,+0.13,2026-09-02,2026-09-02
139.15600,39.02500,+0.43,,22.47,22.04,+0.43,22.39,+0.08,2026-09-02,2026-09-02
139.21900,39.02500,+0.44,,22.50,22.07,+0.44,22.40,+0.10,2026-09-02,2026-09-02
139.28100,39.02500,+0.44,,22.54,22.10,+0.44,22.42,+0.12,2026-09-02,2026-09-02
139.34400,39.02500,+0.44,,22.57,22.13,+0.44,22.44,+0.14,2026-09-02,2026-09-02
139.40600,39.02500,+0.43,,22.60,22.17,+0.43,22.45,+0.15,2026-09-02,2026-09-02
139.46900,39.02500,+0.40,,22.60,22.21,+0.40,22.45,+0.15,2026-09-02,2026-09-02
139.53100,39.02500,+0.32,,22.57,22.25,+0.32,22.43,+0.14,2026-09-02,2026-09-02
139.59400,39.02500,+0.19,,22.48,22.29,+0.19,22.38,+0.10,2026-09-02,2026-09-02
139.65600,39.02500,+0.03,,22.36,22.34,+0.03,22.30,+0.06,2026-09-02,2026-09-02
139.71900,39.02500,-0.10,,22.27,22.37,-0.10,22.24,+0.04,2026-09-02,2026-09-02
139.78100,39.02500,-0.15,,22.25,22.40,-0.15,22.20,+0.05,2026-09-02,2026-09-02
139.84400,39.02500,+0.15,,22.55,22.40,+0.15,22.06,+0.50,2026-09-02,2026-09-02
139.90600,39.02500,+0.44,,22.81,22.37,+0.44,22.10,+0.71,2026-09-02,2026-09-02
139.96900,39.02500,-0.83,,21.47,22.31,-0.83,21.37,+0.10,2026-09-02,2026-09-02
140.03100,39.02500,-1.73,,20.48,22.21,-1.73,20.76,-0.28,2026-09-02,2026-09-02
140.09400,39.02500,-2.07,,20.01,22.09,-2.07,20.33,-0.31,2026-09-02,2026-09-02
140.15600,39.02500,-2.72,,19.25,21.97,-2.72,19.62,-0.37,2026-09-02,2026-09-02
140.21900,39.02500,-2.65,,19.22,21.87,-2.65,19.56,-0.34,2026-09-02,2026-09-02
140.28100,39.02500,-2.62,,19.18,21.80,-2.62,19.21,-0.04,2026-09-02,2026-09-02
140.34400,39.02500,-2.53,,19.22,21.74,-2.53,19.20,+0.01,2026-09-02,2026-09-02
