longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+0.73,,14.38,13.66,+0.73,14.31,+0.07,2026-09-19,2026-09-19
140.90600,45.37500,+0.96,,14.64,13.69,+0.96,14.49,+0.15,2026-09-19,2026-09-19
140.96900,45.37500,+1.20,,14.92,13.72,+1.20,14.68,+0.24,2026-09-19,2026-09-19
141.03100,45.37500,+1.26,,15.02,13.75,+1.26,14.74,+0.27,2026-09-19,2026-09-19
141.09400,45.37500,+0.86,,14.65,13.79,+0.86,14.49,+0.17,2026-09-19,2026-09-19
141.15600,45.37500,+0.11,,13.94,13.83,+0.11,13.98,-0.04,2026-09-19,2026-09-19
141.21900,45.37500,-0.53,,13.34,13.87,-0.53,13.55,-0.21,2026-09-19,2026-09-19
141.28100,45.37500,-0.87,,13.04,13.91,-0.87,13.34,-0.30,2026-09-19,2026-09-19
141.34400,45.37500,-0.80,,13.15,13.95,-0.80,13.60,-0.45,2026-09-19,2026-09-19
141.40600,45.37500,-0.84,,13.15,13.99,-0.84,13.76,-0.61,2026-09-19,2026-09-19
141.46900,45.37500,-3.13,,10.89,14.02,-3.13,12.40,-1.51,2026-09-19,2026-09-19
141.53100,45.37500,-3.92,,10.13,14.06,-3.92,11.88,-1.75,2026-09-19,2026-09-19
141.59400,45.37500,-3.27,,10.81,14.08,-3.27,12.45,-1.64,2026-09-19,2026-09-19
141.65600,45.37500,-2.87,,11.22,14.09,-2.87,12.80,-1.58,2026-09-19,2026-09-19
141.71900,45.37500,-4.57,,9.52,14.09,-4.57,11.46,-1.94,2026-09-19,2026-09-19
141.78100,45.37500,-7.60,,6.47,14.07,-7.60,9.09,-2.62,2026-09-19,2026-09-19
141.84400,45.37500,-8.13,,5.90,14.02,-8.13,8.59,-2.70,2026-09-19,2026-09-19
141.90600,45.37500,-7.65,,6.32,13.96,-7.65,8.64,-2.32,2026-09-19,2026-09-19
141.96900,45.37500,-5.74,,8.14,13.88,-5.74,10.10,-1.96,2026-09-19,2026-09-19
142.03100,45.37500,-5.51,,8.17,13.68,-5.51,10.08,-1.90,2026-09-19,2026-09-19
142.09400,45.37500,-5.90,,7.63,13.53,-5.90,9.67,-2.03,2026-09-19,2026-09-19
142.15600,45.37500,-6.17,,7.21,13.37,-6.17,9.31,-2.10,2026-09-19,2026-09-19
142.21900,45.37500,-5.70,,7.52,13.22,-5.70,9.54,-2.02,2026-09-19,2026-09-19
142.28100,45.37500,-5.14,,7.93,13.07,-5.14,9.80,-1.87,2026-09-19,2026-09-19
142.34400,45.37500,-4.51,,8.42,12.94,-4.51,10.11,-1.68,2026-09-19,2026-09-19
142.40600,45.37500,-3.99,,8.83,12.82,-3.99,10.35,-1.52,2026-09-19,2026-09-19
142.46900,45.37500,-3.58,,9.14,12.72,-3.58,10.54,-1.40,2026-09-19,2026-09-19
142.53100,45.37500,-3.60,,9.04,12.64,-3.60,10.45,-1.42,2026-09-19,2026-09-19
142.59400,45.37500,-3.32,,9.25,12.57,-3.32,10.60,-1.35,2026-09-19,2026-09-19
142.65600,45.37500,-3.10,,9.42,12.51,-3.10,10.72,-1.30,2026-09-19,2026-09-19
142.71900,45.37500,-2.92,,9.55,12.47,-2.92,10.81,-1.27,2026-09-19,2026-09-19
142.78100,45.37500,-2.78,,9.65,12.42,-2.78,10.89,-1.24,2026-09-19,2026-09-19
142.84400,45.37500,-2.66,,9.73,12.39,-2.66,10.95,-1.22,2026-09-19,2026-09-19
140.65600,45.32500,+0.29,,13.86,13.56,+0.29,13.96,-0.10,2026-09-19,2026-09-19
140.71900,45.32500,+0.39,,13.98,13.59,+0.39,14.04,-0.06,2026-09-19,2026-09-19
140.78100,45.32500,+0.53,,14.15,13.61,+0.53,14.15,-0.01,2026-09-19,2026-09-19
140.84400,45.32500,+0.75,,14.39,13.64,+0.75,14.32,+0.07,2026-09-19,2026-09-19
140.90600,45.32500,+1.07,,14.74,13.67,+1.07,14.56,+0.18,2026-09-19,2026-09-19
140.96900,45.32500,+1.53,,15.23,13.70,+1.53,14.90,+0.33,2026-09-19,2026-09-19
141.03100,45.32500,+1.89,,15.63,13.73,+1.89,15.17,+0.46,2026-09-19,2026-09-19
141.09400,45.32500,+1.26,,15.03,13.77,+1.26,14.75,+0.28,2026-09-19,2026-09-19
141.15600,45.32500,-0.21,,13.60,13.81,-0.21,13.73,-0.13,2026-09-19,2026-09-19
141.21900,45.32500,-1.04,,12.80,13.84,-1.04,13.15,-0.35,2026-09-19,2026-09-19
141.28100,45.32500,-1.26,,12.62,13.88,-1.26,13.03,-0.41,2026-09-19,2026-09-19
141.34400,45.32500,-1.29,,12.63,13.93,-1.29,13.05,-0.42,2026-09-19,2026-09-19
141.40600,45.32500,-1.86,,12.11,13.96,-1.86,12.99,-0.88,2026-09-19,2026-09-19
141.46900,45.32500,-3.25,,10.75,14.00,-3.25,12.22,-1.47,2026-09-19,2026-09-19
141.53100,45.32500,-4.75,,9.28,14.03,-4.75,11.15,-1.87,2026-09-19,2026-09-19
141.59400,45.32500,-4.65,,9.40,14.05,-4.65,11.25,-1.85,2026-09-19,2026-09-19
141.65600,45.32500,-4.99,,9.07,14.06,-4.99,10.98,-1.91,2026-09-19,2026-09-19
141.71900,45.32500,-6.23,,7.82,14.06,-6.23,9.95,-2.13,2026-09-19,2026-09-19
141.78100,45.32500,-7.71,,6.32,14.03,-7.71,8.68,-2.36,2026-09-19,2026-09-19
141.84400,45.32500,-8.54,,5.44,13.99,-8.54,7.87,-2.42,2026-09-19,2026-09-19
141.90600,45.32500,-8.70,,5.22,13.92,-8.70,7.63,-2.41,2026-09-19,2026-09-19
141.96900,45.32500,-8.93,,4.90,13.83,-8.93,7.37,-2.47,2026-09-19,2026-09-19
142.03100,45.32500,-8.00,,5.72,13.72,-8.00,8.09,-2.37,2026-09-19,2026-09-19
142.09400,45.32500,-6.90,,6.55,13.45,-6.90,8.81,-2.26,2026-09-19,2026-09-19
142.15600,45.32500,-6.30,,6.99,13.28,-6.30,9.16,-2.18,2026-09-19,2026-09-19
142.21900,45.32500,-6.08,,7.04,13.12,-6.08,9.18,-2.14,2026-09-19,2026-09-19
142.28100,45.32500,-5.73,,7.24,12.97,-5.73,9.25,-2.01,2026-09-19,2026-09-19
142.34400,45.32500,-4.39,,8.45,12.84,-4.39,10.09,-1.64,2026-09-19,2026-09-19
142.40600,45.32500,-4.46,,8.27,12.73,-4.46,9.65,-1.38,2026-09-19,2026-09-19
142.46900,45.32500,-4.14,,8.49,12.64,-4.14,9.71,-1.22,2026-09-19,2026-09-19
142.53100,45.32500,-3.28,,9.28,12.56,-3.28,10.60,-1.31,2026-09-19,2026-09-19
142.59400,45.32500,-3.03,,9.47,12.50,-3.03,10.73,-1.26,2026-09-19,2026-09-19
142.65600,45.32500,-2.84,,9.61,12.45,-2.84,10.84,-1.23,2026-09-19,2026-09-19
142.71900,45.32500,-2.69,,9.72,12.41,-2.69,10.93,-1.21,2026-09-19,2026-09-19
142.78100,45.32500,-2.57,,9.81,12.37,-2.57,11.00,-1.19,2026-09-19,2026-09-19
142.84400,45.32500,-2.47,,9.87,12.34,-2.47,11.05,-1.18,2026-09-19,2026-09-19
140.65600,45.27500,+0.24,,13.78,13.54,+0.24,13.91,-0.12,2026-09-19,2026-09-19
140.71900,45.27500,+0.32,,13.88,13.57,+0.32,13.98,-0.09,2026-09-19,2026-09-19
140.78100,45.27500,+0.43,,14.02,13.59,+0.43,14.07,-0.05,2026-09-19,2026-09-19
140.84400,45.27500,+0.60,,14.22,13.61,+0.60,14.21,+0.01,2026-09-19,2026-09-19
140.90600,45.27500,+0.86,,14.50,13.64,+0.86,14.40,+0.10,2026-09-19,2026-09-19
140.96900,45.27500,+1.25,,14.92,13.67,+1.25,14.69,+0.23,2026-09-19,2026-09-19
141.03100,45.27500,+1.51,,15.21,13.70,+1.51,14.89,+0.33,2026-09-19,2026-09-19
141.09400,45.27500,+0.45,,14.19,13.74,+0.45,14.16,+0.03,2026-09-19,2026-09-19
141.15600,45.27500,-1.37,,12.41,13.77,-1.37,12.86,-0.45,2026-09-19,2026-09-19
141.21900,45.27500,-1.84,,11.97,13.81,-1.84,12.53,-0.57,2026-09-19,2026-09-19
141.28100,45.27500,-1.68,,12.17,13.85,-1.68,12.70,-0.54,2026-09-19,2026-09-19
141.34400,45.27500,-1.51,,12.37,13.89,-1.51,12.87,-0.50,2026-09-19,2026-09-19
141.40600,45.27500,-1.95,,11.98,13.92,-1.95,12.82,-0.84,2026-09-19,2026-09-19
141.46900,45.27500,-1.73,,12.23,13.96,-1.73,13.14,-0.91,2026-09-19,2026-09-19
141.53100,45.27500,-5.63,,8.36,13.98,-5.63,10.34,-1.98,2026-09-19,2026-09-19
141.59400,45.27500,-5.92,,8.09,14.00,-5.92,10.10,-2.01,2026-09-19,2026-09-19
141.65600,45.27500,-6.59,,7.42,14.01,-6.59,9.51,-2.09,2026-09-19,2026-09-19
141.71900,45.27500,-7.78,,6.22,14.00,-7.78,8.43,-2.21,2026-09-19,2026-09-19
141.78100,45.27500,-9.17,,4.80,13.97,-9.17,7.09,-2.29,2026-09-19,2026-09-19
141.84400,45.27500,-10.11,,3.81,13.92,-10.11,6.13,-2.32,2026-09-19,2026-09-19
141.90600,45.27500,-9.84,,4.01,13.85,-9.84,6.33,-2.33,2026-09-19,2026-09-19
141.96900,45.27500,-9.30,,4.45,13.75,-9.30,6.85,-2.40,2026-09-19,2026-09-19
142.03100,45.27500,-8.28,,5.35,13.63,-8.28,7.71,-2.36,2026-09-19,2026-09-19
142.09400,45.27500,-6.64,,6.70,13.34,-6.64,8.77,-2.07,2026-09-19,2026-09-19
142.15600,45.27500,-6.15,,7.02,13.17,-6.15,9.09,-2.07,2026-09-19,2026-09-19
142.21900,45.27500,-5.77,,7.24,13.01,-5.77,9.24,-1.99,2026-09-19,2026-09-19
142.28100,45.27500,-5.22,,7.65,12.86,-5.22,9.45,-1.80,2026-09-19,2026-09-19
142.34400,45.27500,-4.30,,8.44,12.74,-4.30,9.78,-1.33,2026-09-19,2026-09-19
142.40600,45.27500,-3.89,,8.75,12.64,-3.89,9.89,-1.15,2026-09-19,2026-09-19
142.46900,45.27500,-3.68,,8.87,12.55,-3.68,9.91,-1.04,2026-09-19,2026-09-19
142.53100,45.27500,-2.89,,9.60,12.49,-2.89,10.78,-1.18,2026-09-19,2026-09-19
142.59400,45.27500,-2.71,,9.73,12.44,-2.71,10.89,-1.16,2026-09-19,2026-09-19
142.65600,45.27500,-2.56,,9.84,12.40,-2.56,10.99,-1.15,2026-09-19,2026-09-19
142.71900,45.27500,-2.44,,9.92,12.36,-2.44,11.07,-1.14,2026-09-19,2026-09-19
142.78100,45.27500,-2.34,,9.99,12.33,-2.34,11.13,-1.14,2026-09-19,2026-09-19
142.84400,45.27500,-2.26,,10.03,12.29,-2.26,11.17,-1.14,2026-09-19,2026-09-19
142.90600,45.27500,-2.20,,10.07,12.27,-2.20,11.20,-1.14,2026-09-19,2026-09-19
142.96900,45.27500,-1.77,,10.47,12.24,-1.77,10.81,-0.34,2026-09-19,2026-09-19
143.03100,45.27500,-1.53,,10.46,11.99,-1.53,10.78,-0.32,2026-09-19,2026-09-19
143.09400,45.27500,-1.52,,10.44,11.97,-1.52,10.75,-0.31,2026-09-19,2026-09-19
140.65600,45.22500,+0.16,,13.68,13.52,+0.16,13.84,-0.16,2026-09-19,2026-09-19
140.71900,45.22500,+0.20,,13.74,13.54,+0.20,13.88,-0.14,2026-09-19,2026-09-19
140.78100,45.22500,+0.25,,13.81,13.56,+0.25,13.93,-0.12,2026-09-19,2026-09-19
140.84400,45.22500,+0.31,,13.90,13.59,+0.31,13.99,-0.10,2026-09-19,2026-09-19
140.90600,45.22500,+0.36,,13.97,13.61,+0.36,14.05,-0.07,2026-09-19,2026-09-19
140.96900,45.22500,+0.33,,13.97,13.64,+0.33,14.04,-0.08,2026-09-19,2026-09-19
141.03100,45.22500,-0.05,,13.61,13.67,-0.05,13.81,-0.19,2026-09-19,2026-09-19
141.09400,45.22500,-0.96,,12.74,13.70,-0.96,13.20,-0.47,2026-09-19,2026-09-19
141.15600,45.22500,-1.79,,11.94,13.73,-1.79,12.57,-0.63,2026-09-19,2026-09-19
141.21900,45.22500,-2.02,,11.75,13.77,-2.02,12.40,-0.65,2026-09-19,2026-09-19
141.28100,45.22500,-1.78,,12.03,13.80,-1.78,12.62,-0.60,2026-09-19,2026-09-19
141.34400,45.22500,-1.57,,12.26,13.84,-1.57,12.81,-0.54,2026-09-19,2026-09-19
141.40600,45.22500,-1.44,,12.43,13.87,-1.44,12.93,-0.51,2026-09-19,2026-09-19
141.46900,45.22500,-1.78,,12.11,13.90,-1.78,12.99,-0.87,2026-09-19,2026-09-19
141.53100,45.22500,-4.95,,8.97,13.92,-4.95,10.62,-1.65,2026-09-19,2026-09-19
141.59400,45.22500,-5.35,,8.58,13.93,-5.35,10.27,-1.69,2026-09-19,2026-09-19
141.65600,45.22500,-6.02,,7.92,13.93,-6.02,9.68,-1.76,2026-09-19,2026-09-19
141.71900,45.22500,-8.30,,5.62,13.92,-8.30,7.78,-2.16,2026-09-19,2026-09-19
141.78100,45.22500,-9.19,,4.69,13.88,-9.19,6.91,-2.22,2026-09-19,2026-09-19
141.84400,45.22500,-9.90,,3.93,13.83,-9.90,6.20,-2.27,2026-09-19,2026-09-19
141.90600,45.22500,-9.59,,4.16,13.75,-9.59,6.42,-2.26,2026-09-19,2026-09-19
141.96900,45.22500,-8.59,,5.05,13.64,-8.59,7.20,-2.15,2026-09-19,2026-09-19
142.03100,45.22500,-7.72,,5.80,13.52,-7.72,7.92,-2.13,2026-09-19,2026-09-19
142.09400,45.22500,-6.54,,6.67,13.21,-6.54,8.60,-1.94,2026-09-19,2026-09-19
142.15600,45.22500,-5.75,,7.30,13.04,-5.75,9.13,-1.83,2026-09-19,2026-09-19
142.21900,45.22500,-4.99,,7.90,12.89,-4.99,9.54,-1.65,2026-09-19,2026-09-19
142.28100,45.22500,-3.90,,8.85,12.75,-3.90,9.99,-1.14,2026-09-19,2026-09-19
142.34400,45.22500,-3.38,,9.25,12.63,-3.38,10.22,-0.97,2026-09-19,2026-09-19
142.40600,45.22500,-3.17,,9.37,12.54,-3.17,10.26,-0.89,2026-09-19,2026-09-19
142.46900,45.22500,-3.17,,9.30,12.47,-3.17,10.16,-0.86,2026-09-19,2026-09-19
142.53100,45.22500,-2.50,,9.92,12.42,-2.50,10.97,-1.05,2026-09-19,2026-09-19
142.59400,45.22500,-2.38,,10.00,12.38,-2.38,11.07,-1.07,2026-09-19,2026-09-19
142.65600,45.22500,-2.27,,10.08,12.35,-2.27,11.15,-1.08,2026-09-19,2026-09-19
142.71900,45.22500,-2.17,,10.14,12.31,-2.17,11.22,-1.08,2026-09-19,2026-09-19
142.78100,45.22500,-1.76,,10.52,12.29,-1.76,10.93,-0.40,2026-09-19,2026-09-19
142.84400,45.22500,-1.74,,10.52,12.26,-1.74,10.90,-0.38,2026-09-19,2026-09-19
142.90600,45.22500,-1.72,,10.50,12.23,-1.72,10.86,-0.36,2026-09-19,2026-09-19
142.96900,45.22500,-1.52,,10.49,12.01,-1.52,10.83,-0.34,2026-09-19,2026-09-19
143.03100,45.22500,-1.51,,10.47,11.99,-1.51,10.79,-0.32,2026-09-19,2026-09-19
143.09400,45.22500,-1.51,,10.46,11.96,-1.51,10.76,-0.31,2026-09-19,2026-09-19
140.65600,45.17500,+0.07,,13.56,13.50,+0.07,13.76,-0.20,2026-09-19,2026-09-19
140.71900,45.17500,+0.07,,13.58,13.52,+0.07,13.78,-0.20,2026-09-19,2026-09-19
140.78100,45.17500,+0.06,,13.59,13.53,+0.06,13.79,-0.20,2026-09-19,2026-09-19
140.84400,45.17500,+0.01,,13.57,13.56,+0.01,13.78,-0.21,2026-09-19,2026-09-19
140.90600,45.17500,-0.09,,13.48,13.58,-0.09,13.72,-0.24,2026-09-19,2026-09-19
140.96900,45.17500,-0.34,,13.26,13.60,-0.34,13.58,-0.32,2026-09-19,2026-09-19
141.03100,45.17500,-0.80,,12.83,13.63,-0.80,13.31,-0.48,2026-09-19,2026-09-19
141.09400,45.17500,-1.29,,12.36,13.66,-1.29,13.04,-0.68,2026-09-19,2026-09-19
141.15600,45.17500,-1.48,,12.21,13.68,-1.48,12.94,-0.73,2026-09-19,2026-09-19
141.21900,45.17500,-1.59,,12.12,13.71,-1.59,12.79,-0.67,2026-09-19,2026-09-19
141.28100,45.17500,-1.57,,12.17,13.74,-1.57,12.78,-0.61,2026-09-19,2026-09-19
141.34400,45.17500,-1.47,,12.30,13.77,-1.47,12.86,-0.56,2026-09-19,2026-09-19
141.40600,45.17500,-2.44,,11.36,13.80,-2.44,12.24,-0.88,2026-09-19,2026-09-19
141.46900,45.17500,-2.72,,11.11,13.82,-2.72,12.09,-0.98,2026-09-19,2026-09-19
141.53100,45.17500,-5.51,,8.33,13.84,-5.51,9.85,-1.52,2026-09-19,2026-09-19
141.59400,45.17500,-5.33,,8.52,13.85,-5.33,10.20,-1.68,2026-09-19,2026-09-19
141.65600,45.17500,-5.56,,8.28,13.84,-5.56,9.99,-1.71,2026-09-19,2026-09-19
141.71900,45.17500,-6.47,,7.34,13.82,-6.47,9.23,-1.89,2026-09-19,2026-09-19
141.78100,45.17500,-6.78,,7.00,13.78,-6.78,8.91,-1.91,2026-09-19,2026-09-19
141.84400,45.17500,-7.62,,6.09,13.71,-7.62,8.11,-2.02,2026-09-19,2026-09-19
141.90600,45.17500,-8.01,,5.62,13.63,-8.01,7.71,-2.09,2026-09-19,2026-09-19
141.96900,45.17500,-7.66,,5.87,13.52,-7.66,7.91,-2.05,2026-09-19,2026-09-19
142.03100,45.17500,-7.28,,6.12,13.40,-7.28,8.18,-2.06,2026-09-19,2026-09-19
142.09400,45.17500,-6.14,,6.92,13.06,-6.14,8.69,-1.77,2026-09-19,2026-09-19
142.15600,45.17500,-5.07,,7.83,12.91,-5.07,9.39,-1.55,2026-09-19,2026-09-19
142.21900,45.17500,-3.67,,9.09,12.76,-3.67,10.01,-0.92,2026-09-19,2026-09-19
142.28100,45.17500,-2.98,,9.65,12.64,-2.98,10.45,-0.80,2026-09-19,2026-09-19
142.34400,45.17500,-2.56,,9.98,12.54,-2.56,10.71,-0.74,2026-09-19,2026-09-19
142.40600,45.17500,-2.55,,9.91,12.46,-2.55,10.64,-0.73,2026-09-19,2026-09-19
142.46900,45.17500,-2.22,,10.19,12.40,-2.22,10.78,-0.59,2026-09-19,2026-09-19
142.53100,45.17500,-2.17,,10.19,12.36,-2.17,10.75,-0.57,2026-09-19,2026-09-19
142.59400,45.17500,-2.09,,10.24,12.33,-2.09,10.80,-0.56,2026-09-19,2026-09-19
142.65600,45.17500,-2.01,,10.30,12.31,-2.01,10.86,-0.57,2026-09-19,2026-09-19
142.71900,45.17500,-1.71,,10.57,12.28,-1.71,11.01,-0.43,2026-09-19,2026-09-19
142.78100,45.17500,-1.68,,10.57,12.26,-1.68,10.98,-0.41,2026-09-19,2026-09-19
142.84400,45.17500,-1.67,,10.56,12.23,-1.67,10.94,-0.38,2026-09-19,2026-09-19
142.90600,45.17500,-1.51,,10.53,12.05,-1.51,10.89,-0.36,2026-09-19,2026-09-19
142.96900,45.17500,-1.50,,10.51,12.01,-1.50,10.85,-0.34,2026-09-19,2026-09-19
143.03100,45.17500,-1.49,,10.49,11.98,-1.49,10.81,-0.32,2026-09-19,2026-09-19
143.09400,45.17500,-1.49,,10.47,11.95,-1.49,10.77,-0.30,2026-09-19,2026-09-19
140.65600,45.12500,-0.17,,13.45,13.63,-0.17,13.69,-0.24,2026-09-19,2026-09-19
140.71900,45.12500,-0.05,,13.44,13.49,-0.05,13.68,-0.24,2026-09-19,2026-09-19
140.78100,45.12500,-0.10,,13.40,13.50,-0.10,13.66,-0.26,2026-09-19,2026-09-19
140.84400,45.12500,-0.19,,13.33,13.52,-0.19,13.62,-0.29,2026-09-19,2026-09-19
140.90600,45.12500,-0.35,,13.19,13.54,-0.35,13.53,-0.34,2026-09-19,2026-09-19
140.96900,45.12500,-0.59,,12.97,13.56,-0.59,13.39,-0.42,2026-09-19,2026-09-19
141.03100,45.12500,-0.90,,12.68,13.58,-0.90,13.22,-0.54,2026-09-19,2026-09-19
141.09400,45.12500,-1.18,,12.42,13.61,-1.18,13.07,-0.64,2026-09-19,2026-09-19
141.15600,45.12500,-1.32,,12.31,13.63,-1.32,12.99,-0.68,2026-09-19,2026-09-19
141.21900,45.12500,-1.36,,12.29,13.65,-1.36,12.94,-0.65,2026-09-19,2026-09-19
141.28100,45.12500,-1.36,,12.32,13.68,-1.36,12.92,-0.60,2026-09-19,2026-09-19
141.34400,45.12500,-1.32,,12.38,13.70,-1.32,12.94,-0.56,2026-09-19,2026-09-19
141.40600,45.12500,-2.39,,11.33,13.72,-2.39,12.24,-0.91,2026-09-19,2026-09-19
141.46900,45.12500,-2.70,,11.04,13.74,-2.70,12.06,-1.02,2026-09-19,2026-09-19
141.53100,45.12500,-5.20,,8.54,13.74,-5.20,10.06,-1.52,2026-09-19,2026-09-19
141.59400,45.12500,-5.83,,7.92,13.74,-5.83,9.40,-1.49,2026-09-19,2026-09-19
141.65600,45.12500,-5.37,,8.36,13.73,-5.37,9.88,-1.52,2026-09-19,2026-09-19
141.71900,45.12500,-4.74,,8.96,13.70,-4.74,10.49,-1.53,2026-09-19,2026-09-19
141.78100,45.12500,-4.37,,9.29,13.66,-4.37,10.82,-1.53,2026-09-19,2026-09-19
141.84400,45.12500,-4.99,,8.60,13.59,-4.99,10.18,-1.58,2026-09-19,2026-09-19
141.90600,45.12500,-5.95,,7.55,13.50,-5.95,9.21,-1.65,2026-09-19,2026-09-19
141.96900,45.12500,-6.50,,6.90,13.40,-6.50,8.81,-1.91,2026-09-19,2026-09-19
142.03100,45.12500,-5.79,,7.48,13.27,-5.79,9.10,-1.62,2026-09-19,2026-09-19
142.09400,45.12500,-5.69,,7.45,13.14,-5.69,8.28,-0.84,2026-09-19,2026-09-19
142.15600,45.12500,-3.95,,8.83,12.78,-3.95,9.54,-0.71,2026-09-19,2026-09-19
142.21900,45.12500,-3.33,,9.32,12.65,-3.33,9.98,-0.66,2026-09-19,2026-09-19
142.28100,45.12500,-2.62,,9.92,12.54,-2.62,10.58,-0.67,2026-09-19,2026-09-19
142.34400,45.12500,-2.19,,10.26,12.45,-2.19,10.95,-0.69,2026-09-19,2026-09-19
142.40600,45.12500,-2.13,,10.27,12.39,-2.13,10.90,-0.64,2026-09-19,2026-09-19
142.46900,45.12500,-2.16,,10.19,12.35,-2.16,10.77,-0.58,2026-09-19,2026-09-19
142.53100,45.12500,-2.09,,10.23,12.32,-2.09,10.80,-0.57,2026-09-19,2026-09-19
142.59400,45.12500,-1.96,,10.34,12.30,-1.96,10.92,-0.58,2026-09-19,2026-09-19
142.65600,45.12500,-1.64,,10.65,12.28,-1.64,11.12,-0.47,2026-09-19,2026-09-19
142.71900,45.12500,-1.61,,10.65,12.26,-1.61,11.10,-0.44,2026-09-19,2026-09-19
142.78100,45.12500,-1.60,,10.63,12.23,-1.60,11.05,-0.41,2026-09-19,2026-09-19
142.84400,45.12500,-1.49,,10.60,12.09,-1.49,10.99,-0.38,2026-09-19,2026-09-19
142.90600,45.12500,-1.48,,10.57,12.05,-1.48,10.92,-0.36,2026-09-19,2026-09-19
142.96900,45.12500,-1.48,,10.53,12.01,-1.48,10.86,-0.33,2026-09-19,2026-09-19
143.03100,45.12500,-1.47,,10.50,11.97,-1.47,10.81,-0.31,2026-09-19,2026-09-19
143.09400,45.12500,-1.47,,10.47,11.94,-1.47,10.77,-0.29,2026-09-19,2026-09-19
140.65600,45.07500,-0.24,,13.36,13.60,-0.24,13.62,-0.27,2026-09-19,2026-09-19
140.71900,45.07500,-0.28,,13.32,13.61,-0.28,13.60,-0.28,2026-09-19,2026-09-19
140.78100,45.07500,-0.35,,13.27,13.62,-0.35,13.57,-0.30,2026-09-19,2026-09-19
140.84400,45.07500,-0.30,,13.18,13.48,-0.30,13.52,-0.34,2026-09-19,2026-09-19
140.90600,45.07500,-0.45,,13.05,13.50,-0.45,13.44,-0.38,2026-09-19,2026-09-19
140.96900,45.07500,-0.63,,12.88,13.52,-0.63,13.33,-0.45,2026-09-19,2026-09-19
141.03100,45.07500,-0.84,,12.70,13.53,-0.84,13.22,-0.52,2026-09-19,2026-09-19
141.09400,45.07500,-1.01,,12.54,13.55,-1.01,13.12,-0.58,2026-09-19,2026-09-19
141.15600,45.07500,-1.12,,12.45,13.57,-1.12,13.05,-0.60,2026-09-19,2026-09-19
141.21900,45.07500,-1.17,,12.42,13.59,-1.17,13.02,-0.60,2026-09-19,2026-09-19
141.28100,45.07500,-1.17,,12.43,13.61,-1.17,13.01,-0.57,2026-09-19,2026-09-19
141.34400,45.07500,-2.14,,11.48,13.62,-2.14,12.36,-0.87,2026-09-19,2026-09-19
141.40600,45.07500,-2.37,,11.26,13.64,-2.37,12.21,-0.95,2026-09-19,2026-09-19
141.46900,45.07500,-2.67,,10.97,13.64,-2.67,12.02,-1.05,2026-09-19,2026-09-19
141.53100,45.07500,-5.85,,7.79,13.64,-5.85,9.12,-1.33,2026-09-19,2026-09-19
141.59400,45.07500,-5.54,,8.10,13.64,-5.54,9.46,-1.36,2026-09-19,2026-09-19
141.65600,45.07500,-5.07,,8.55,13.62,-5.07,9.96,-1.41,2026-09-19,2026-09-19
141.71900,45.07500,-4.46,,9.12,13.58,-4.46,10.58,-1.46,2026-09-19,2026-09-19
141.78100,45.07500,-4.12,,9.41,13.53,-4.12,10.89,-1.48,2026-09-19,2026-09-19
141.84400,45.07500,-4.49,,8.98,13.47,-4.49,10.46,-1.48,2026-09-19,2026-09-19
141.90600,45.07500,-5.18,,8.20,13.38,-5.18,9.68,-1.48,2026-09-19,2026-09-19
141.96900,45.07500,-5.71,,7.57,13.28,-5.71,9.06,-1.49,2026-09-19,2026-09-19
142.03100,45.07500,-5.90,,7.26,13.16,-5.90,8.41,-1.15,2026-09-19,2026-09-19
142.09400,45.07500,-3.97,,9.06,13.03,-3.97,9.51,-0.44,2026-09-19,2026-09-19
142.15600,45.07500,-4.12,,8.55,12.67,-4.12,8.80,-0.25,2026-09-19,2026-09-19
142.21900,45.07500,-3.63,,8.92,12.55,-3.63,9.31,-0.38,2026-09-19,2026-09-19
142.28100,45.07500,-2.83,,9.63,12.46,-2.83,10.02,-0.39,2026-09-19,2026-09-19
142.34400,45.07500,-2.43,,9.96,12.39,-2.43,10.48,-0.52,2026-09-19,2026-09-19
142.40600,45.07500,-2.32,,10.02,12.34,-2.32,10.56,-0.53,2026-09-19,2026-09-19
142.46900,45.07500,-2.20,,10.11,12.32,-2.20,10.65,-0.53,2026-09-19,2026-09-19
142.53100,45.07500,-1.96,,10.34,12.30,-1.96,10.92,-0.58,2026-09-19,2026-09-19
142.59400,45.07500,-1.53,,10.76,12.29,-1.53,11.27,-0.51,2026-09-19,2026-09-19
142.65600,45.07500,-1.48,,10.79,12.27,-1.48,11.29,-0.50,2026-09-19,2026-09-19
142.71900,45.07500,-1.49,,10.76,12.25,-1.49,11.23,-0.47,2026-09-19,2026-09-19
142.78100,45.07500,-1.44,,10.71,12.15,-1.44,11.14,-0.43,2026-09-19,2026-09-19
142.84400,45.07500,-1.45,,10.65,12.10,-1.45,11.04,-0.39,2026-09-19,2026-09-19
142.90600,45.07500,-1.45,,10.60,12.05,-1.45,10.95,-0.35,2026-09-19,2026-09-19
142.96900,45.07500,-1.45,,10.55,12.00,-1.45,10.87,-0.32,2026-09-19,2026-09-19
143.03100,45.07500,-1.45,,10.51,11.95,-1.45,10.81,-0.30,2026-09-19,2026-09-19
