longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
144.34400,43.87500,-5.15,,11.28,16.42,-5.15,10.36,+0.91,2026-09-17,2026-09-17
144.40600,43.87500,-4.90,,11.51,16.41,-4.90,10.19,+1.32,2026-09-17,2026-09-17
144.46900,43.87500,-4.89,,11.50,16.39,-4.89,9.97,+1.53,2026-09-17,2026-09-17
144.53100,43.87500,-5.15,,11.31,16.46,-5.15,9.89,+1.42,2026-09-17,2026-09-17
144.59400,43.87500,-5.86,,10.60,16.46,-5.86,9.61,+0.98,2026-09-17,2026-09-17
144.65600,43.87500,-6.71,,9.74,16.45,-6.71,9.11,+0.63,2026-09-17,2026-09-17
144.71900,43.87500,-6.85,,9.60,16.45,-6.85,9.05,+0.55,2026-09-17,2026-09-17
144.78100,43.87500,-6.68,,9.77,16.45,-6.68,9.16,+0.61,2026-09-17,2026-09-17
144.84400,43.87500,-6.41,,10.04,16.46,-6.41,9.36,+0.68,2026-09-17,2026-09-17
144.90600,43.87500,-6.11,,10.36,16.47,-6.11,9.90,+0.46,2026-09-17,2026-09-17
144.96900,43.87500,-5.83,,10.65,16.48,-5.83,10.23,+0.42,2026-09-17,2026-09-17
145.03100,43.87500,-5.74,,10.76,16.50,-5.74,10.80,-0.04,2026-09-17,2026-09-17
145.09400,43.87500,-5.75,,10.77,16.52,-5.75,10.88,-0.11,2026-09-17,2026-09-17
145.15600,43.87500,-5.75,,10.80,16.55,-5.75,10.95,-0.16,2026-09-17,2026-09-17
145.21900,43.87500,-5.76,,10.81,16.57,-5.76,11.00,-0.19,2026-09-17,2026-09-17
145.28100,43.87500,-5.80,,10.80,16.60,-5.80,11.00,-0.21,2026-09-17,2026-09-17
145.34400,43.87500,-5.85,,10.77,16.62,-5.85,10.99,-0.22,2026-09-17,2026-09-17
145.40600,43.87500,-5.91,,10.74,16.64,-5.91,10.97,-0.23,2026-09-17,2026-09-17
145.46900,43.87500,-5.96,,10.71,16.66,-5.96,10.94,-0.24,2026-09-17,2026-09-17
145.53100,43.87500,-6.00,,10.68,16.68,-6.00,10.92,-0.24,2026-09-17,2026-09-17
145.59400,43.87500,-6.03,,10.66,16.69,-6.03,10.91,-0.24,2026-09-17,2026-09-17
145.65600,43.87500,-5.61,,11.09,16.70,-5.61,11.33,-0.24,2026-09-17,2026-09-17
145.71900,43.87500,-5.54,,11.17,16.71,-5.54,11.37,-0.20,2026-09-17,2026-09-17
145.78100,43.87500,-5.46,,11.25,16.71,-5.46,11.41,-0.16,2026-09-17,2026-09-17
145.84400,43.87500,-5.39,,11.33,16.72,-5.39,11.45,-0.12,2026-09-17,2026-09-17
145.90600,43.87500,-4.16,,12.56,16.72,-4.16,12.33,+0.23,2026-09-17,2026-09-17
145.96900,43.87500,-4.12,,12.59,16.71,-4.12,12.35,+0.24,2026-09-17,2026-09-17
146.03100,43.87500,-4.09,,12.62,16.71,-4.09,12.37,+0.25,2026-09-17,2026-09-17
146.09400,43.87500,-4.06,,12.64,16.71,-4.06,12.38,+0.26,2026-09-17,2026-09-17
146.15600,43.87500,-4.04,,12.66,16.70,-4.04,12.39,+0.26,2026-09-17,2026-09-17
146.21900,43.87500,-4.02,,12.67,16.69,-4.02,12.40,+0.27,2026-09-17,2026-09-17
146.28100,43.87500,-4.01,,12.68,16.69,-4.01,12.41,+0.27,2026-09-17,2026-09-17
146.34400,43.87500,-3.99,,12.69,16.68,-3.99,12.42,+0.27,2026-09-17,2026-09-17
146.40600,43.87500,-3.98,,12.70,16.67,-3.98,12.42,+0.27,2026-09-17,2026-09-17
146.46900,43.87500,-3.96,,12.70,16.66,-3.96,12.43,+0.27,2026-09-17,2026-09-17
140.90600,43.82500,-4.47,,11.03,15.50,-4.47,11.24,-0.21,2026-09-17,2026-09-17
140.96900,43.82500,-4.43,,11.05,15.48,-4.43,11.25,-0.20,2026-09-17,2026-09-17
141.03100,43.82500,-4.38,,11.07,15.45,-4.38,11.26,-0.19,2026-09-17,2026-09-17
141.09400,43.82500,-4.32,,11.11,15.43,-4.32,11.29,-0.18,2026-09-17,2026-09-17
141.15600,43.82500,-4.24,,11.16,15.40,-4.24,11.32,-0.16,2026-09-17,2026-09-17
141.21900,43.82500,-4.13,,11.25,15.38,-4.13,11.37,-0.12,2026-09-17,2026-09-17
141.28100,43.82500,-3.98,,11.37,15.35,-3.98,11.45,-0.07,2026-09-17,2026-09-17
141.34400,43.82500,-3.79,,11.55,15.34,-3.79,11.56,-0.01,2026-09-17,2026-09-17
141.40600,43.82500,-3.52,,11.76,15.28,-3.52,11.69,+0.07,2026-09-17,2026-09-17
141.46900,43.82500,-3.55,,11.73,15.29,-3.55,11.61,+0.13,2026-09-17,2026-09-17
141.53100,43.82500,-3.55,,11.69,15.25,-3.55,11.57,+0.12,2026-09-17,2026-09-17
141.59400,43.82500,-4.61,,10.64,15.25,-4.61,10.71,-0.07,2026-09-17,2026-09-17
141.65600,43.82500,-6.49,,8.76,15.25,-6.49,9.14,-0.38,2026-09-17,2026-09-17
141.71900,43.82500,-8.85,,6.38,15.23,-8.85,7.08,-0.69,2026-09-17,2026-09-17
141.78100,43.82500,-9.24,,5.96,15.20,-9.24,6.58,-0.62,2026-09-17,2026-09-17
141.84400,43.82500,-8.90,,6.25,15.15,-8.90,6.54,-0.29,2026-09-17,2026-09-17
141.90600,43.82500,-8.72,,6.37,15.09,-8.72,6.51,-0.14,2026-09-17,2026-09-17
141.96900,43.82500,-8.38,,6.63,15.01,-8.38,6.49,+0.14,2026-09-17,2026-09-17
142.03100,43.82500,-8.10,,6.83,14.94,-8.10,6.48,+0.35,2026-09-17,2026-09-17
142.09400,43.82500,-7.95,,6.92,14.86,-7.95,6.46,+0.45,2026-09-17,2026-09-17
142.15600,43.82500,-7.65,,7.15,14.80,-7.65,6.32,+0.83,2026-09-17,2026-09-17
142.21900,43.82500,-7.27,,7.49,14.76,-7.27,6.69,+0.79,2026-09-17,2026-09-17
142.28100,43.82500,-7.05,,7.67,14.73,-7.05,6.95,+0.73,2026-09-17,2026-09-17
142.34400,43.82500,-6.52,,8.19,14.71,-6.52,7.63,+0.57,2026-09-17,2026-09-17
142.40600,43.82500,-6.48,,8.23,14.71,-6.48,7.74,+0.49,2026-09-17,2026-09-17
142.46900,43.82500,-6.64,,8.08,14.72,-6.64,7.82,+0.26,2026-09-17,2026-09-17
142.53100,43.82500,-6.63,,8.11,14.73,-6.63,7.96,+0.14,2026-09-17,2026-09-17
142.59400,43.82500,-7.24,,7.51,14.75,-7.24,7.26,+0.26,2026-09-17,2026-09-17
142.65600,43.82500,-7.67,,7.10,14.77,-7.67,6.52,+0.57,2026-09-17,2026-09-17
142.71900,43.82500,-7.92,,6.74,14.66,-7.92,5.87,+0.87,2026-09-17,2026-09-17
142.78100,43.82500,-7.94,,6.71,14.65,-7.94,5.76,+0.95,2026-09-17,2026-09-17
142.84400,43.82500,-7.71,,6.94,14.65,-7.71,6.05,+0.89,2026-09-17,2026-09-17
142.90600,43.82500,-7.33,,7.31,14.64,-7.33,6.52,+0.79,2026-09-17,2026-09-17
142.96900,43.82500,-6.89,,7.75,14.65,-6.89,7.06,+0.70,2026-09-17,2026-09-17
143.03100,43.82500,-6.52,,8.13,14.65,-6.52,7.44,+0.69,2026-09-17,2026-09-17
143.09400,43.82500,-6.32,,8.33,14.65,-6.32,7.69,+0.64,2026-09-17,2026-09-17
143.15600,43.82500,-6.24,,8.42,14.66,-6.24,7.80,+0.62,2026-09-17,2026-09-17
143.21900,43.82500,-6.22,,8.45,14.67,-6.22,7.80,+0.65,2026-09-17,2026-09-17
143.28100,43.82500,-6.73,,8.53,15.26,-6.73,7.82,+0.72,2026-09-17,2026-09-17
143.34400,43.82500,-6.68,,8.64,15.32,-6.68,7.85,+0.79,2026-09-17,2026-09-17
143.40600,43.82500,-6.69,,8.68,15.38,-6.69,7.85,+0.83,2026-09-17,2026-09-17
143.46900,43.82500,-6.60,,8.84,15.45,-6.60,7.89,+0.95,2026-09-17,2026-09-17
143.53100,43.82500,-6.73,,8.79,15.52,-6.73,7.79,+1.00,2026-09-17,2026-09-17
143.59400,43.82500,-6.55,,8.93,15.48,-6.55,7.86,+1.07,2026-09-17,2026-09-17
143.65600,43.82500,-6.56,,9.02,15.58,-6.56,8.08,+0.94,2026-09-17,2026-09-17
143.71900,43.82500,-6.67,,9.01,15.68,-6.67,8.28,+0.73,2026-09-17,2026-09-17
143.78100,43.82500,-7.01,,8.95,15.96,-7.01,8.58,+0.37,2026-09-17,2026-09-17
143.84400,43.82500,-7.22,,8.82,16.04,-7.22,8.61,+0.21,2026-09-17,2026-09-17
143.90600,43.82500,-7.42,,8.70,16.12,-7.42,8.62,+0.08,2026-09-17,2026-09-17
143.96900,43.82500,-7.49,,8.70,16.19,-7.49,8.72,-0.02,2026-09-17,2026-09-17
144.03100,43.82500,-7.25,,9.00,16.25,-7.25,8.99,+0.01,2026-09-17,2026-09-17
144.09400,43.82500,-7.24,,9.06,16.30,-7.24,8.86,+0.21,2026-09-17,2026-09-17
144.15600,43.82500,-7.23,,9.11,16.34,-7.23,8.76,+0.35,2026-09-17,2026-09-17
144.21900,43.82500,-7.23,,9.14,16.37,-7.23,8.58,+0.55,2026-09-17,2026-09-17
144.28100,43.82500,-6.77,,9.61,16.38,-6.77,8.87,+0.74,2026-09-17,2026-09-17
144.34400,43.82500,-6.12,,10.25,16.37,-6.12,9.21,+1.05,2026-09-17,2026-09-17
144.40600,43.82500,-5.35,,11.01,16.36,-5.35,9.59,+1.42,2026-09-17,2026-09-17
144.46900,43.82500,-5.07,,11.38,16.45,-5.07,9.75,+1.63,2026-09-17,2026-09-17
144.53100,43.82500,-5.07,,11.37,16.44,-5.07,9.85,+1.52,2026-09-17,2026-09-17
144.59400,43.82500,-5.61,,10.83,16.44,-5.61,9.70,+1.13,2026-09-17,2026-09-17
144.65600,43.82500,-6.47,,9.96,16.44,-6.47,9.21,+0.75,2026-09-17,2026-09-17
144.71900,43.82500,-6.60,,9.83,16.44,-6.60,9.17,+0.67,2026-09-17,2026-09-17
144.78100,43.82500,-6.54,,9.90,16.44,-6.54,9.22,+0.68,2026-09-17,2026-09-17
144.84400,43.82500,-6.38,,10.07,16.45,-6.38,9.36,+0.72,2026-09-17,2026-09-17
144.90600,43.82500,-6.62,,9.84,16.46,-6.62,9.69,+0.15,2026-09-17,2026-09-17
144.96900,43.82500,-6.60,,9.88,16.48,-6.60,9.90,-0.02,2026-09-17,2026-09-17
145.03100,43.82500,-6.13,,10.38,16.51,-6.13,10.71,-0.33,2026-09-17,2026-09-17
145.09400,43.82500,-6.20,,10.34,16.53,-6.20,10.73,-0.39,2026-09-17,2026-09-17
145.15600,43.82500,-6.22,,10.34,16.56,-6.22,10.76,-0.42,2026-09-17,2026-09-17
145.21900,43.82500,-6.22,,10.37,16.59,-6.22,10.79,-0.42,2026-09-17,2026-09-17
145.28100,43.82500,-6.20,,10.42,16.62,-6.20,10.82,-0.40,2026-09-17,2026-09-17
145.34400,43.82500,-6.18,,10.47,16.65,-6.18,10.84,-0.38,2026-09-17,2026-09-17
145.40600,43.82500,-6.17,,10.50,16.67,-6.17,10.85,-0.36,2026-09-17,2026-09-17
145.46900,43.82500,-6.17,,10.52,16.69,-6.17,10.86,-0.34,2026-09-17,2026-09-17
145.53100,43.82500,-6.17,,10.54,16.71,-6.17,10.86,-0.32,2026-09-17,2026-09-17
145.59400,43.82500,-5.73,,10.99,16.72,-5.73,11.28,-0.29,2026-09-17,2026-09-17
145.65600,43.82500,-5.62,,11.11,16.73,-5.62,11.34,-0.23,2026-09-17,2026-09-17
145.71900,43.82500,-5.51,,11.23,16.74,-5.51,11.40,-0.17,2026-09-17,2026-09-17
145.78100,43.82500,-5.42,,11.33,16.74,-5.42,11.45,-0.12,2026-09-17,2026-09-17
145.84400,43.82500,-4.14,,12.61,16.74,-4.14,12.36,+0.25,2026-09-17,2026-09-17
145.90600,43.82500,-4.10,,12.64,16.74,-4.10,12.38,+0.26,2026-09-17,2026-09-17
145.96900,43.82500,-4.07,,12.67,16.74,-4.07,12.40,+0.27,2026-09-17,2026-09-17
146.03100,43.82500,-4.05,,12.69,16.73,-4.05,12.41,+0.28,2026-09-17,2026-09-17
146.09400,43.82500,-4.03,,12.70,16.73,-4.03,12.42,+0.28,2026-09-17,2026-09-17
146.15600,43.82500,-4.01,,12.71,16.72,-4.01,12.43,+0.28,2026-09-17,2026-09-17
146.21900,43.82500,-3.99,,12.72,16.71,-3.99,12.43,+0.29,2026-09-17,2026-09-17
146.28100,43.82500,-3.98,,12.72,16.70,-3.98,12.44,+0.29,2026-09-17,2026-09-17
146.34400,43.82500,-3.97,,12.73,16.69,-3.97,12.44,+0.29,2026-09-17,2026-09-17
146.40600,43.82500,-3.96,,12.73,16.68,-3.96,12.45,+0.28,2026-09-17,2026-09-17
146.46900,43.82500,-3.94,,12.73,16.68,-3.94,12.45,+0.28,2026-09-17,2026-09-17
140.90600,43.77500,-5.32,,10.86,16.18,-5.32,10.95,-0.09,2026-09-17,2026-09-17
140.96900,43.77500,-5.27,,10.87,16.14,-5.27,10.97,-0.10,2026-09-17,2026-09-17
141.03100,43.77500,-5.10,,10.98,16.08,-5.10,11.21,-0.23,2026-09-17,2026-09-17
141.09400,43.77500,-4.48,,11.00,15.47,-4.48,11.22,-0.22,2026-09-17,2026-09-17
141.15600,43.77500,-4.42,,11.03,15.45,-4.42,11.24,-0.21,2026-09-17,2026-09-17
141.21900,43.77500,-4.33,,11.08,15.42,-4.33,11.28,-0.19,2026-09-17,2026-09-17
141.28100,43.77500,-4.21,,11.18,15.39,-4.21,11.33,-0.16,2026-09-17,2026-09-17
141.34400,43.77500,-4.04,,11.33,15.37,-4.04,11.43,-0.10,2026-09-17,2026-09-17
141.40600,43.77500,-3.76,,11.53,15.29,-3.76,11.54,-0.02,2026-09-17,2026-09-17
141.46900,43.77500,-3.59,,11.70,15.29,-3.59,11.65,+0.05,2026-09-17,2026-09-17
141.53100,43.77500,-4.22,,11.07,15.29,-4.22,11.06,+0.01,2026-09-17,2026-09-17
141.59400,43.77500,-5.03,,10.25,15.27,-5.03,10.38,-0.13,2026-09-17,2026-09-17
141.65600,43.77500,-6.33,,8.93,15.27,-6.33,9.28,-0.34,2026-09-17,2026-09-17
141.71900,43.77500,-8.29,,6.96,15.25,-8.29,7.49,-0.53,2026-09-17,2026-09-17
141.78100,43.77500,-9.03,,6.20,15.23,-9.03,6.55,-0.35,2026-09-17,2026-09-17
141.84400,43.77500,-8.77,,6.42,15.19,-8.77,6.52,-0.10,2026-09-17,2026-09-17
141.90600,43.77500,-8.48,,6.66,15.14,-8.48,6.51,+0.15,2026-09-17,2026-09-17
141.96900,43.77500,-8.07,,7.00,15.06,-8.07,6.49,+0.51,2026-09-17,2026-09-17
142.03100,43.77500,-7.98,,7.00,14.98,-7.98,6.47,+0.53,2026-09-17,2026-09-17
142.09400,43.77500,-7.85,,7.05,14.90,-7.85,6.44,+0.61,2026-09-17,2026-09-17
142.15600,43.77500,-7.65,,7.17,14.82,-7.65,6.37,+0.81,2026-09-17,2026-09-17
142.21900,43.77500,-6.86,,7.90,14.76,-6.86,7.22,+0.68,2026-09-17,2026-09-17
142.28100,43.77500,-6.22,,8.50,14.72,-6.22,8.31,+0.20,2026-09-17,2026-09-17
142.34400,43.77500,-5.61,,9.10,14.71,-5.61,8.93,+0.17,2026-09-17,2026-09-17
142.40600,43.77500,-5.54,,9.17,14.71,-5.54,9.03,+0.14,2026-09-17,2026-09-17
142.46900,43.77500,-6.01,,8.71,14.72,-6.01,8.89,-0.17,2026-09-17,2026-09-17
142.53100,43.77500,-6.21,,8.53,14.74,-6.21,8.92,-0.39,2026-09-17,2026-09-17
142.59400,43.77500,-6.25,,8.49,14.74,-6.25,8.95,-0.46,2026-09-17,2026-09-17
142.65600,43.77500,-6.95,,7.81,14.76,-6.95,7.72,+0.09,2026-09-17,2026-09-17
142.71900,43.77500,-7.45,,7.33,14.78,-7.45,6.85,+0.48,2026-09-17,2026-09-17
142.78100,43.77500,-7.51,,7.15,14.66,-7.51,6.53,+0.62,2026-09-17,2026-09-17
142.84400,43.77500,-7.46,,7.19,14.65,-7.46,6.40,+0.80,2026-09-17,2026-09-17
142.90600,43.77500,-7.19,,7.45,14.65,-7.19,6.72,+0.73,2026-09-17,2026-09-17
142.96900,43.77500,-6.88,,7.77,14.65,-6.88,7.09,+0.67,2026-09-17,2026-09-17
143.03100,43.77500,-6.58,,8.07,14.65,-6.58,7.35,+0.72,2026-09-17,2026-09-17
143.09400,43.77500,-6.38,,8.27,14.65,-6.38,7.60,+0.67,2026-09-17,2026-09-17
143.15600,43.77500,-6.28,,8.38,14.66,-6.28,7.72,+0.66,2026-09-17,2026-09-17
143.21900,43.77500,-6.68,,8.54,15.21,-6.68,7.85,+0.69,2026-09-17,2026-09-17
143.28100,43.77500,-6.60,,8.67,15.27,-6.60,7.93,+0.74,2026-09-17,2026-09-17
143.34400,43.77500,-6.47,,8.86,15.33,-6.47,8.07,+0.79,2026-09-17,2026-09-17
143.40600,43.77500,-6.23,,9.16,15.39,-6.23,8.30,+0.86,2026-09-17,2026-09-17
143.46900,43.77500,-6.28,,9.18,15.46,-6.28,8.32,+0.87,2026-09-17,2026-09-17
143.53100,43.77500,-6.26,,9.28,15.53,-6.26,8.29,+0.99,2026-09-17,2026-09-17
143.59400,43.77500,-6.04,,9.57,15.62,-6.04,8.41,+1.16,2026-09-17,2026-09-17
143.65600,43.77500,-5.94,,9.82,15.76,-5.94,8.75,+1.07,2026-09-17,2026-09-17
143.71900,43.77500,-6.54,,9.34,15.88,-6.54,8.51,+0.83,2026-09-17,2026-09-17
143.78100,43.77500,-7.02,,8.93,15.95,-7.02,8.62,+0.32,2026-09-17,2026-09-17
143.84400,43.77500,-7.27,,8.75,16.02,-7.27,8.55,+0.20,2026-09-17,2026-09-17
143.90600,43.77500,-7.33,,8.76,16.08,-7.33,8.69,+0.06,2026-09-17,2026-09-17
143.96900,43.77500,-7.30,,8.85,16.15,-7.30,9.02,-0.17,2026-09-17,2026-09-17
144.03100,43.77500,-7.23,,8.97,16.20,-7.23,9.18,-0.21,2026-09-17,2026-09-17
144.09400,43.77500,-7.04,,9.21,16.25,-7.04,9.07,+0.14,2026-09-17,2026-09-17
144.15600,43.77500,-6.81,,9.47,16.28,-6.81,8.98,+0.50,2026-09-17,2026-09-17
144.21900,43.77500,-6.88,,9.43,16.30,-6.88,8.88,+0.54,2026-09-17,2026-09-17
144.28100,43.77500,-6.61,,9.70,16.31,-6.61,9.08,+0.62,2026-09-17,2026-09-17
144.34400,43.77500,-6.15,,10.16,16.31,-6.15,9.25,+0.92,2026-09-17,2026-09-17
144.40600,43.77500,-5.55,,10.75,16.30,-5.55,9.40,+1.35,2026-09-17,2026-09-17
144.46900,43.77500,-5.32,,11.11,16.43,-5.32,9.64,+1.47,2026-09-17,2026-09-17
144.53100,43.77500,-5.40,,11.02,16.42,-5.40,9.60,+1.41,2026-09-17,2026-09-17
144.59400,43.77500,-5.82,,10.59,16.42,-5.82,9.49,+1.11,2026-09-17,2026-09-17
144.65600,43.77500,-6.25,,10.17,16.42,-6.25,9.33,+0.84,2026-09-17,2026-09-17
144.71900,43.77500,-6.49,,9.93,16.42,-6.49,9.25,+0.68,2026-09-17,2026-09-17
144.78100,43.77500,-7.08,,9.34,16.43,-7.08,8.66,+0.69,2026-09-17,2026-09-17
144.84400,43.77500,-7.80,,8.64,16.44,-7.80,8.57,+0.07,2026-09-17,2026-09-17
144.90600,43.77500,-7.99,,8.47,16.46,-7.99,8.58,-0.11,2026-09-17,2026-09-17
144.96900,43.77500,-8.03,,8.46,16.49,-8.03,8.77,-0.31,2026-09-17,2026-09-17
145.03100,43.77500,-8.24,,8.27,16.51,-8.24,8.88,-0.61,2026-09-17,2026-09-17
145.09400,43.77500,-8.05,,8.50,16.55,-8.05,9.21,-0.71,2026-09-17,2026-09-17
145.15600,43.77500,-7.42,,9.16,16.58,-7.42,9.90,-0.74,2026-09-17,2026-09-17
145.21900,43.77500,-7.38,,9.24,16.61,-7.38,9.95,-0.71,2026-09-17,2026-09-17
145.28100,43.77500,-7.34,,9.31,16.65,-7.34,9.96,-0.66,2026-09-17,2026-09-17
145.34400,43.77500,-7.31,,9.36,16.68,-7.31,9.96,-0.60,2026-09-17,2026-09-17
145.40600,43.77500,-7.30,,9.40,16.70,-7.30,9.95,-0.55,2026-09-17,2026-09-17
145.46900,43.77500,-7.30,,9.43,16.72,-7.30,9.94,-0.51,2026-09-17,2026-09-17
145.53100,43.77500,-5.91,,10.84,16.74,-5.91,11.20,-0.36,2026-09-17,2026-09-17
145.59400,43.77500,-5.74,,11.01,16.75,-5.74,11.29,-0.27,2026-09-17,2026-09-17
145.65600,43.77500,-5.59,,11.18,16.76,-5.59,11.37,-0.19,2026-09-17,2026-09-17
145.71900,43.77500,-4.82,,11.95,16.77,-4.82,12.02,-0.07,2026-09-17,2026-09-17
145.78100,43.77500,-4.69,,12.08,16.77,-4.69,12.09,-0.01,2026-09-17,2026-09-17
145.84400,43.77500,-4.60,,12.17,16.77,-4.60,12.14,+0.03,2026-09-17,2026-09-17
145.90600,43.77500,-4.53,,12.23,16.77,-4.53,12.17,+0.06,2026-09-17,2026-09-17
145.96900,43.77500,-4.48,,12.28,16.76,-4.48,12.20,+0.08,2026-09-17,2026-09-17
146.03100,43.77500,-4.01,,12.75,16.75,-4.01,12.44,+0.30,2026-09-17,2026-09-17
146.09400,43.77500,-3.99,,12.75,16.75,-3.99,12.45,+0.30,2026-09-17,2026-09-17
146.15600,43.77500,-3.98,,12.76,16.74,-3.98,12.45,+0.30,2026-09-17,2026-09-17
146.21900,43.77500,-3.97,,12.76,16.73,-3.97,12.46,+0.30,2026-09-17,2026-09-17
146.28100,43.77500,-3.96,,12.76,16.72,-3.96,12.46,+0.30,2026-09-17,2026-09-17
146.34400,43.77500,-3.94,,12.76,16.71,-3.94,12.46,+0.30,2026-09-17,2026-09-17
146.40600,43.77500,-3.94,,12.76,16.70,-3.94,12.47,+0.30,2026-09-17,2026-09-17
146.46900,43.77500,-3.93,,12.76,16.69,-3.93,12.47,+0.29,2026-09-17,2026-09-17
140.90600,43.72500,-5.46,,10.79,16.25,-5.46,10.89,-0.11,2026-09-17,2026-09-17
140.96900,43.72500,-5.43,,10.78,16.21,-5.43,10.91,-0.12,2026-09-17,2026-09-17
141.03100,43.72500,-5.39,,10.78,16.17,-5.39,10.92,-0.14,2026-09-17,2026-09-17
141.09400,43.72500,-5.34,,10.78,16.11,-5.34,10.94,-0.16,2026-09-17,2026-09-17
141.15600,43.72500,-5.28,,10.78,16.05,-5.28,10.96,-0.18,2026-09-17,2026-09-17
141.21900,43.72500,-4.79,,10.78,15.58,-4.79,10.98,-0.20,2026-09-17,2026-09-17
141.28100,43.72500,-4.67,,10.87,15.54,-4.67,11.15,-0.28,2026-09-17,2026-09-17
141.34400,43.72500,-4.56,,10.94,15.51,-4.56,11.19,-0.25,2026-09-17,2026-09-17
141.40600,43.72500,-4.85,,10.62,15.47,-4.85,10.73,-0.11,2026-09-17,2026-09-17
141.46900,43.72500,-4.77,,10.68,15.45,-4.77,10.70,-0.03,2026-09-17,2026-09-17
141.53100,43.72500,-4.73,,10.55,15.27,-4.73,10.49,+0.06,2026-09-17,2026-09-17
141.59400,43.72500,-6.29,,8.98,15.27,-6.29,8.96,+0.03,2026-09-17,2026-09-17
141.65600,43.72500,-7.06,,8.20,15.26,-7.06,8.23,-0.03,2026-09-17,2026-09-17
141.71900,43.72500,-8.73,,6.52,15.24,-8.73,6.70,-0.18,2026-09-17,2026-09-17
141.78100,43.72500,-8.76,,6.45,15.22,-8.76,6.67,-0.21,2026-09-17,2026-09-17
141.84400,43.72500,-8.65,,6.53,15.18,-8.65,6.52,+0.00,2026-09-17,2026-09-17
141.90600,43.72500,-8.23,,6.89,15.13,-8.23,6.48,+0.41,2026-09-17,2026-09-17
141.96900,43.72500,-8.06,,7.00,15.06,-8.06,6.47,+0.53,2026-09-17,2026-09-17
142.03100,43.72500,-7.87,,7.11,14.98,-7.87,6.43,+0.68,2026-09-17,2026-09-17
142.09400,43.72500,-7.74,,7.16,14.90,-7.74,6.41,+0.74,2026-09-17,2026-09-17
142.15600,43.72500,-7.33,,7.49,14.82,-7.33,6.77,+0.72,2026-09-17,2026-09-17
142.21900,43.72500,-6.76,,8.00,14.77,-6.76,7.36,+0.64,2026-09-17,2026-09-17
142.28100,43.72500,-6.08,,8.65,14.73,-6.08,8.74,-0.10,2026-09-17,2026-09-17
142.34400,43.72500,-5.67,,9.04,14.71,-5.67,9.32,-0.28,2026-09-17,2026-09-17
142.40600,43.72500,-5.97,,8.74,14.71,-5.97,9.40,-0.66,2026-09-17,2026-09-17
142.46900,43.72500,-6.31,,8.41,14.72,-6.31,9.61,-1.20,2026-09-17,2026-09-17
142.53100,43.72500,-6.25,,8.49,14.74,-6.25,9.68,-1.19,2026-09-17,2026-09-17
142.59400,43.72500,-6.17,,8.60,14.77,-6.17,9.58,-0.98,2026-09-17,2026-09-17
142.65600,43.72500,-6.33,,8.42,14.76,-6.33,8.67,-0.25,2026-09-17,2026-09-17
142.71900,43.72500,-6.73,,8.05,14.78,-6.73,8.00,+0.04,2026-09-17,2026-09-17
142.78100,43.72500,-7.04,,7.76,14.79,-7.04,7.52,+0.24,2026-09-17,2026-09-17
142.84400,43.72500,-7.16,,7.64,14.80,-7.16,7.33,+0.31,2026-09-17,2026-09-17
142.90600,43.72500,-7.15,,7.67,14.82,-7.15,7.03,+0.64,2026-09-17,2026-09-17
142.96900,43.72500,-7.01,,7.83,14.84,-7.01,7.20,+0.63,2026-09-17,2026-09-17
143.03100,43.72500,-6.83,,8.03,14.86,-6.83,7.29,+0.75,2026-09-17,2026-09-17
143.09400,43.72500,-6.64,,8.24,14.88,-6.64,7.53,+0.71,2026-09-17,2026-09-17
143.15600,43.72500,-6.50,,8.39,14.89,-6.50,7.69,+0.70,2026-09-17,2026-09-17
143.21900,43.72500,-6.27,,8.63,14.90,-6.27,7.90,+0.73,2026-09-17,2026-09-17
143.28100,43.72500,-6.18,,9.09,15.27,-6.18,8.28,+0.82,2026-09-17,2026-09-17
143.34400,43.72500,-6.12,,9.21,15.33,-6.12,8.37,+0.84,2026-09-17,2026-09-17
143.40600,43.72500,-6.19,,9.21,15.40,-6.19,8.36,+0.85,2026-09-17,2026-09-17
143.46900,43.72500,-6.23,,9.24,15.47,-6.23,8.39,+0.85,2026-09-17,2026-09-17
143.53100,43.72500,-6.15,,9.48,15.63,-6.15,8.46,+1.02,2026-09-17,2026-09-17
143.59400,43.72500,-5.65,,10.03,15.69,-5.65,8.80,+1.24,2026-09-17,2026-09-17
143.65600,43.72500,-5.59,,10.16,15.75,-5.59,8.85,+1.30,2026-09-17,2026-09-17
143.71900,43.72500,-6.05,,9.82,15.87,-6.05,8.76,+1.06,2026-09-17,2026-09-17
143.78100,43.72500,-6.75,,9.18,15.93,-6.75,8.72,+0.46,2026-09-17,2026-09-17
143.84400,43.72500,-7.10,,8.89,15.99,-7.10,8.68,+0.21,2026-09-17,2026-09-17
143.90600,43.72500,-7.20,,8.84,16.04,-7.20,8.87,-0.03,2026-09-17,2026-09-17
143.96900,43.72500,-7.30,,8.79,16.10,-7.30,9.24,-0.45,2026-09-17,2026-09-17
144.03100,43.72500,-7.36,,8.78,16.14,-7.36,9.40,-0.61,2026-09-17,2026-09-17
144.09400,43.72500,-7.18,,9.00,16.18,-7.18,9.27,-0.27,2026-09-17,2026-09-17
144.15600,43.72500,-6.89,,9.32,16.21,-6.89,9.07,+0.25,2026-09-17,2026-09-17
