longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
142.46900,44.57500,-4.88,,8.55,13.43,-4.88,6.36,+2.19,2026-09-18,2026-09-18
142.53100,44.57500,-4.83,,8.52,13.35,-4.83,6.35,+2.17,2026-09-18,2026-09-18
142.59400,44.57500,-4.80,,8.42,13.23,-4.80,7.30,+1.12,2026-09-18,2026-09-18
142.65600,44.57500,-4.58,,8.57,13.14,-4.58,7.91,+0.66,2026-09-18,2026-09-18
142.71900,44.57500,-4.28,,8.77,13.05,-4.28,8.70,+0.07,2026-09-18,2026-09-18
142.78100,44.57500,-4.36,,8.60,12.96,-4.36,9.78,-1.18,2026-09-18,2026-09-18
142.84400,44.57500,-4.05,,8.83,12.88,-4.05,10.10,-1.27,2026-09-18,2026-09-18
142.90600,44.57500,-3.75,,9.08,12.83,-3.75,10.43,-1.36,2026-09-18,2026-09-18
142.96900,44.57500,-3.62,,9.19,12.81,-3.62,10.57,-1.39,2026-09-18,2026-09-18
143.03100,44.57500,-3.96,,8.87,12.84,-3.96,10.26,-1.38,2026-09-18,2026-09-18
143.09400,44.57500,-4.58,,8.33,12.91,-4.58,9.74,-1.41,2026-09-18,2026-09-18
143.15600,44.57500,-4.59,,8.42,13.01,-4.59,10.00,-1.57,2026-09-18,2026-09-18
143.21900,44.57500,-4.58,,8.55,13.13,-4.58,10.13,-1.58,2026-09-18,2026-09-18
143.28100,44.57500,-4.41,,8.83,13.23,-4.41,10.40,-1.57,2026-09-18,2026-09-18
143.34400,44.57500,-4.17,,9.14,13.31,-4.17,10.71,-1.56,2026-09-18,2026-09-18
143.40600,44.57500,-4.23,,9.12,13.36,-4.23,11.05,-1.93,2026-09-18,2026-09-18
143.46900,44.57500,-4.14,,9.25,13.39,-4.14,11.21,-1.96,2026-09-18,2026-09-18
143.53100,44.57500,-4.10,,9.30,13.40,-4.10,11.29,-1.99,2026-09-18,2026-09-18
143.59400,44.57500,-4.16,,9.32,13.48,-4.16,11.33,-2.01,2026-09-18,2026-09-18
143.65600,44.57500,-3.40,,10.11,13.51,-3.40,11.64,-1.53,2026-09-18,2026-09-18
143.71900,44.57500,-3.43,,10.11,13.54,-3.43,11.58,-1.48,2026-09-18,2026-09-18
143.78100,44.57500,-3.47,,10.11,13.58,-3.47,11.53,-1.43,2026-09-18,2026-09-18
143.84400,44.57500,-3.51,,10.11,13.62,-3.51,11.49,-1.39,2026-09-18,2026-09-18
144.90600,44.57500,-5.21,,9.21,14.42,-5.21,10.82,-1.62,2026-09-18,2026-09-18
144.96900,44.57500,-5.19,,9.25,14.44,-5.19,10.84,-1.60,2026-09-18,2026-09-18
145.03100,44.57500,-5.17,,9.28,14.45,-5.17,10.86,-1.58,2026-09-18,2026-09-18
145.09400,44.57500,-5.15,,9.31,14.47,-5.15,10.88,-1.56,2026-09-18,2026-09-18
145.15600,44.57500,-5.14,,9.34,14.48,-5.14,10.89,-1.55,2026-09-18,2026-09-18
145.21900,44.57500,-5.14,,9.36,14.50,-5.14,10.90,-1.54,2026-09-18,2026-09-18
145.28100,44.57500,-5.13,,9.38,14.52,-5.13,10.91,-1.53,2026-09-18,2026-09-18
145.34400,44.57500,-5.14,,9.39,14.53,-5.14,10.92,-1.52,2026-09-18,2026-09-18
145.40600,44.57500,-5.14,,9.40,14.55,-5.14,10.92,-1.52,2026-09-18,2026-09-18
145.46900,44.57500,-5.15,,9.41,14.56,-5.15,10.92,-1.52,2026-09-18,2026-09-18
145.53100,44.57500,-5.17,,9.41,14.58,-5.17,10.92,-1.51,2026-09-18,2026-09-18
145.59400,44.57500,-5.18,,9.41,14.59,-5.18,10.92,-1.51,2026-09-18,2026-09-18
145.65600,44.57500,-5.20,,9.40,14.60,-5.20,10.92,-1.52,2026-09-18,2026-09-18
145.71900,44.57500,-5.22,,9.40,14.62,-5.22,10.92,-1.52,2026-09-18,2026-09-18
145.78100,44.57500,-5.03,,9.60,14.63,-5.03,10.87,-1.26,2026-09-18,2026-09-18
145.84400,44.57500,-5.05,,9.59,14.64,-5.05,10.85,-1.27,2026-09-18,2026-09-18
145.90600,44.57500,-5.08,,9.57,14.65,-5.08,10.84,-1.27,2026-09-18,2026-09-18
145.96900,44.57500,-5.11,,9.56,14.66,-5.11,10.83,-1.27,2026-09-18,2026-09-18
146.03100,44.57500,-5.13,,9.54,14.67,-5.13,10.82,-1.27,2026-09-18,2026-09-18
146.09400,44.57500,-5.15,,9.53,14.68,-5.15,10.80,-1.28,2026-09-18,2026-09-18
146.15600,44.57500,-5.17,,9.51,14.69,-5.17,10.79,-1.28,2026-09-18,2026-09-18
146.21900,44.57500,-5.19,,9.50,14.69,-5.19,10.78,-1.28,2026-09-18,2026-09-18
146.28100,44.57500,-5.57,,9.49,15.06,-5.57,10.77,-1.28,2026-09-18,2026-09-18
146.34400,44.57500,-5.59,,9.48,15.06,-5.59,10.76,-1.29,2026-09-18,2026-09-18
146.40600,44.57500,-5.60,,9.46,15.07,-5.60,10.75,-1.29,2026-09-18,2026-09-18
146.46900,44.57500,-5.62,,9.45,15.07,-5.62,10.74,-1.29,2026-09-18,2026-09-18
140.90600,44.52500,+0.85,,15.20,14.36,+0.85,13.96,+1.25,2026-09-18,2026-09-18
140.96900,44.52500,+0.98,,15.32,14.34,+0.98,14.08,+1.24,2026-09-18,2026-09-18
141.03100,44.52500,+1.13,,15.45,14.32,+1.13,14.22,+1.23,2026-09-18,2026-09-18
141.09400,44.52500,+1.31,,15.60,14.29,+1.31,14.38,+1.22,2026-09-18,2026-09-18
141.15600,44.52500,+1.51,,15.78,14.27,+1.51,14.57,+1.21,2026-09-18,2026-09-18
141.21900,44.52500,+1.74,,15.98,14.24,+1.74,14.79,+1.19,2026-09-18,2026-09-18
141.28100,44.52500,+1.97,,16.18,14.21,+1.97,15.00,+1.18,2026-09-18,2026-09-18
141.34400,44.52500,+2.15,,16.34,14.18,+2.15,15.17,+1.17,2026-09-18,2026-09-18
141.40600,44.52500,+2.15,,16.30,14.15,+2.15,15.14,+1.17,2026-09-18,2026-09-18
141.46900,44.52500,+1.82,,15.86,14.05,+1.82,14.68,+1.18,2026-09-18,2026-09-18
141.53100,44.52500,+0.88,,14.92,14.04,+0.88,13.72,+1.20,2026-09-18,2026-09-18
141.59400,44.52500,-0.33,,13.70,14.03,-0.33,12.52,+1.17,2026-09-18,2026-09-18
141.65600,44.52500,-1.43,,12.60,14.03,-1.43,11.54,+1.06,2026-09-18,2026-09-18
141.71900,44.52500,-2.40,,11.62,14.02,-2.40,10.71,+0.92,2026-09-18,2026-09-18
141.78100,44.52500,-2.47,,11.55,14.03,-2.47,10.70,+0.85,2026-09-18,2026-09-18
141.84400,44.52500,-2.38,,11.65,14.03,-2.38,10.69,+0.95,2026-09-18,2026-09-18
141.90600,44.52500,-2.27,,11.77,14.03,-2.27,10.68,+1.09,2026-09-18,2026-09-18
141.96900,44.52500,-2.18,,11.85,14.04,-2.18,10.66,+1.19,2026-09-18,2026-09-18
142.03100,44.52500,-3.43,,10.60,14.04,-3.43,9.23,+1.37,2026-09-18,2026-09-18
142.09400,44.52500,-4.15,,9.62,13.78,-4.15,7.70,+1.92,2026-09-18,2026-09-18
142.15600,44.52500,-5.39,,8.33,13.72,-5.39,5.91,+2.42,2026-09-18,2026-09-18
142.21900,44.52500,-5.12,,8.54,13.66,-5.12,6.36,+2.18,2026-09-18,2026-09-18
142.28100,44.52500,-5.14,,8.46,13.60,-5.14,6.33,+2.14,2026-09-18,2026-09-18
142.34400,44.52500,-5.11,,8.43,13.54,-5.11,6.31,+2.12,2026-09-18,2026-09-18
142.40600,44.52500,-5.06,,8.41,13.47,-5.06,6.30,+2.11,2026-09-18,2026-09-18
142.46900,44.52500,-5.02,,8.38,13.40,-5.02,6.28,+2.09,2026-09-18,2026-09-18
142.53100,44.52500,-5.50,,7.81,13.31,-5.50,5.94,+1.87,2026-09-18,2026-09-18
142.59400,44.52500,-5.55,,7.64,13.19,-5.55,5.82,+1.82,2026-09-18,2026-09-18
142.65600,44.52500,-4.65,,8.47,13.12,-4.65,7.60,+0.87,2026-09-18,2026-09-18
142.71900,44.52500,-4.99,,8.05,13.04,-4.99,7.83,+0.22,2026-09-18,2026-09-18
142.78100,44.52500,-4.56,,8.41,12.97,-4.56,9.47,-1.06,2026-09-18,2026-09-18
142.84400,44.52500,-4.32,,8.58,12.90,-4.32,9.74,-1.17,2026-09-18,2026-09-18
142.90600,44.52500,-4.11,,8.75,12.86,-4.11,10.02,-1.27,2026-09-18,2026-09-18
142.96900,44.52500,-4.11,,8.73,12.84,-4.11,10.07,-1.34,2026-09-18,2026-09-18
143.03100,44.52500,-4.60,,8.27,12.88,-4.60,9.68,-1.41,2026-09-18,2026-09-18
143.09400,44.52500,-5.21,,7.75,12.96,-5.21,9.27,-1.52,2026-09-18,2026-09-18
143.15600,44.52500,-5.14,,7.94,13.08,-5.14,9.58,-1.63,2026-09-18,2026-09-18
143.21900,44.52500,-4.89,,8.32,13.21,-4.89,9.94,-1.61,2026-09-18,2026-09-18
143.28100,44.52500,-4.46,,8.85,13.31,-4.46,10.44,-1.59,2026-09-18,2026-09-18
143.34400,44.52500,-4.28,,9.11,13.39,-4.28,11.00,-1.89,2026-09-18,2026-09-18
143.40600,44.52500,-4.08,,9.34,13.42,-4.08,11.27,-1.93,2026-09-18,2026-09-18
143.46900,44.52500,-4.01,,9.43,13.44,-4.01,11.40,-1.97,2026-09-18,2026-09-18
143.53100,44.52500,-4.05,,9.44,13.49,-4.05,11.44,-2.01,2026-09-18,2026-09-18
143.59400,44.52500,-3.40,,10.11,13.51,-3.40,11.70,-1.59,2026-09-18,2026-09-18
143.65600,44.52500,-3.44,,10.10,13.53,-3.44,11.61,-1.52,2026-09-18,2026-09-18
143.71900,44.52500,-3.47,,10.10,13.56,-3.47,11.54,-1.45,2026-09-18,2026-09-18
143.78100,44.52500,-3.50,,10.10,13.60,-3.50,11.49,-1.39,2026-09-18,2026-09-18
143.84400,44.52500,-3.54,,10.11,13.64,-3.54,11.45,-1.34,2026-09-18,2026-09-18
144.90600,44.52500,-5.21,,9.23,14.43,-5.21,10.84,-1.61,2026-09-18,2026-09-18
144.96900,44.52500,-5.18,,9.27,14.45,-5.18,10.86,-1.59,2026-09-18,2026-09-18
145.03100,44.52500,-5.15,,9.31,14.46,-5.15,10.88,-1.57,2026-09-18,2026-09-18
145.09400,44.52500,-5.13,,9.35,14.48,-5.13,10.90,-1.55,2026-09-18,2026-09-18
145.15600,44.52500,-5.12,,9.38,14.50,-5.12,10.91,-1.53,2026-09-18,2026-09-18
145.21900,44.52500,-5.11,,9.40,14.51,-5.11,10.92,-1.52,2026-09-18,2026-09-18
145.28100,44.52500,-5.11,,9.42,14.53,-5.11,10.93,-1.51,2026-09-18,2026-09-18
145.34400,44.52500,-5.11,,9.43,14.55,-5.11,10.94,-1.50,2026-09-18,2026-09-18
145.40600,44.52500,-5.12,,9.44,14.56,-5.12,10.94,-1.50,2026-09-18,2026-09-18
145.46900,44.52500,-5.13,,9.44,14.58,-5.13,10.94,-1.50,2026-09-18,2026-09-18
145.53100,44.52500,-5.15,,9.44,14.59,-5.15,10.94,-1.50,2026-09-18,2026-09-18
145.59400,44.52500,-5.17,,9.44,14.61,-5.17,10.94,-1.50,2026-09-18,2026-09-18
145.65600,44.52500,-5.19,,9.43,14.62,-5.19,10.93,-1.50,2026-09-18,2026-09-18
145.71900,44.52500,-5.01,,9.63,14.63,-5.01,10.89,-1.26,2026-09-18,2026-09-18
145.78100,44.52500,-5.04,,9.61,14.65,-5.04,10.87,-1.26,2026-09-18,2026-09-18
145.84400,44.52500,-5.07,,9.59,14.66,-5.07,10.86,-1.26,2026-09-18,2026-09-18
145.90600,44.52500,-5.09,,9.58,14.67,-5.09,10.84,-1.27,2026-09-18,2026-09-18
145.96900,44.52500,-5.12,,9.56,14.68,-5.12,10.83,-1.27,2026-09-18,2026-09-18
146.03100,44.52500,-5.15,,9.54,14.69,-5.15,10.82,-1.27,2026-09-18,2026-09-18
146.09400,44.52500,-5.17,,9.53,14.70,-5.17,10.80,-1.28,2026-09-18,2026-09-18
146.15600,44.52500,-5.54,,9.51,15.05,-5.54,10.79,-1.28,2026-09-18,2026-09-18
146.21900,44.52500,-5.56,,9.50,15.06,-5.56,10.78,-1.28,2026-09-18,2026-09-18
146.28100,44.52500,-5.58,,9.49,15.06,-5.58,10.77,-1.28,2026-09-18,2026-09-18
146.34400,44.52500,-5.60,,9.47,15.07,-5.60,10.76,-1.29,2026-09-18,2026-09-18
146.40600,44.52500,-5.61,,9.46,15.07,-5.61,10.75,-1.29,2026-09-18,2026-09-18
146.46900,44.52500,-5.63,,9.45,15.08,-5.63,10.74,-1.29,2026-09-18,2026-09-18
140.90600,44.47500,+0.92,,15.25,14.34,+0.92,14.00,+1.25,2026-09-18,2026-09-18
140.96900,44.47500,+1.06,,15.38,14.32,+1.06,14.14,+1.24,2026-09-18,2026-09-18
141.03100,44.47500,+1.23,,15.53,14.30,+1.23,14.30,+1.23,2026-09-18,2026-09-18
141.09400,44.47500,+1.44,,15.71,14.27,+1.44,14.49,+1.22,2026-09-18,2026-09-18
141.15600,44.47500,+1.69,,15.94,14.25,+1.69,14.73,+1.21,2026-09-18,2026-09-18
141.21900,44.47500,+1.99,,16.21,14.22,+1.99,15.02,+1.19,2026-09-18,2026-09-18
141.28100,44.47500,+2.34,,16.53,14.19,+2.34,15.36,+1.17,2026-09-18,2026-09-18
141.34400,44.47500,+2.70,,16.86,14.16,+2.70,15.71,+1.15,2026-09-18,2026-09-18
141.40600,44.47500,+2.90,,17.03,14.13,+2.90,15.90,+1.13,2026-09-18,2026-09-18
141.46900,44.47500,+2.64,,16.68,14.04,+2.64,15.53,+1.16,2026-09-18,2026-09-18
141.53100,44.47500,+1.52,,15.55,14.03,+1.52,14.32,+1.23,2026-09-18,2026-09-18
141.59400,44.47500,+0.06,,14.09,14.02,+0.06,12.79,+1.30,2026-09-18,2026-09-18
141.65600,44.47500,-1.02,,13.00,14.02,-1.02,11.74,+1.26,2026-09-18,2026-09-18
141.71900,44.47500,-1.74,,12.27,14.02,-1.74,11.17,+1.10,2026-09-18,2026-09-18
141.78100,44.47500,-2.26,,11.76,14.02,-2.26,10.74,+1.02,2026-09-18,2026-09-18
141.84400,44.47500,-2.21,,11.81,14.02,-2.21,10.74,+1.07,2026-09-18,2026-09-18
141.90600,44.47500,-2.13,,11.90,14.03,-2.13,10.73,+1.17,2026-09-18,2026-09-18
141.96900,44.47500,-3.25,,10.78,14.04,-3.25,9.23,+1.56,2026-09-18,2026-09-18
142.03100,44.47500,-5.06,,8.98,14.04,-5.06,7.13,+1.84,2026-09-18,2026-09-18
142.09400,44.47500,-5.57,,8.47,14.04,-5.57,6.42,+2.06,2026-09-18,2026-09-18
142.15600,44.47500,-5.98,,7.76,13.74,-5.98,5.50,+2.26,2026-09-18,2026-09-18
142.21900,44.47500,-5.66,,8.01,13.67,-5.66,5.83,+2.18,2026-09-18,2026-09-18
142.28100,44.47500,-5.36,,8.24,13.61,-5.36,6.13,+2.12,2026-09-18,2026-09-18
142.34400,44.47500,-5.20,,8.34,13.54,-5.20,6.24,+2.10,2026-09-18,2026-09-18
142.40600,44.47500,-5.26,,8.21,13.46,-5.26,6.19,+2.02,2026-09-18,2026-09-18
142.46900,44.47500,-5.43,,7.95,13.38,-5.43,6.04,+1.91,2026-09-18,2026-09-18
142.53100,44.47500,-5.50,,7.73,13.23,-5.50,5.90,+1.84,2026-09-18,2026-09-18
142.59400,44.47500,-5.65,,7.53,13.18,-5.65,5.75,+1.77,2026-09-18,2026-09-18
142.65600,44.47500,-5.77,,7.35,13.12,-5.77,5.63,+1.72,2026-09-18,2026-09-18
142.71900,44.47500,-5.55,,7.51,13.06,-5.55,7.35,+0.16,2026-09-18,2026-09-18
142.78100,44.47500,-5.23,,7.77,13.00,-5.23,7.86,-0.09,2026-09-18,2026-09-18
142.84400,44.47500,-4.81,,8.15,12.95,-4.81,9.06,-0.91,2026-09-18,2026-09-18
142.90600,44.47500,-4.76,,8.16,12.93,-4.76,9.18,-1.01,2026-09-18,2026-09-18
142.96900,44.47500,-4.89,,8.04,12.93,-4.89,9.21,-1.18,2026-09-18,2026-09-18
143.03100,44.47500,-5.29,,7.68,12.97,-5.29,9.11,-1.43,2026-09-18,2026-09-18
143.09400,44.47500,-5.67,,7.39,13.06,-5.67,9.02,-1.63,2026-09-18,2026-09-18
143.15600,44.47500,-5.56,,7.63,13.19,-5.56,9.30,-1.67,2026-09-18,2026-09-18
143.21900,44.47500,-5.02,,8.30,13.32,-5.02,9.93,-1.63,2026-09-18,2026-09-18
143.28100,44.47500,-4.44,,8.98,13.42,-4.44,10.82,-1.84,2026-09-18,2026-09-18
143.34400,44.47500,-3.98,,9.49,13.47,-3.98,11.38,-1.89,2026-09-18,2026-09-18
143.40600,44.47500,-3.83,,9.66,13.49,-3.83,11.60,-1.94,2026-09-18,2026-09-18
143.46900,44.47500,-3.88,,9.64,13.52,-3.88,11.64,-2.00,2026-09-18,2026-09-18
143.53100,44.47500,-3.42,,10.11,13.53,-3.42,11.80,-1.69,2026-09-18,2026-09-18
143.59400,44.47500,-3.46,,10.08,13.54,-3.46,11.67,-1.59,2026-09-18,2026-09-18
143.65600,44.47500,-3.48,,10.08,13.56,-3.48,11.56,-1.48,2026-09-18,2026-09-18
143.71900,44.47500,-3.50,,10.09,13.59,-3.50,11.48,-1.39,2026-09-18,2026-09-18
143.78100,44.47500,-3.53,,10.10,13.63,-3.53,11.42,-1.32,2026-09-18,2026-09-18
143.84400,44.47500,-3.56,,10.11,13.67,-3.56,11.39,-1.28,2026-09-18,2026-09-18
143.90600,44.47500,-4.90,,8.83,13.73,-4.90,10.83,-2.00,2026-09-18,2026-09-18
143.96900,44.47500,-5.07,,8.71,13.79,-5.07,10.84,-2.13,2026-09-18,2026-09-18
144.03100,44.47500,-5.23,,8.61,13.84,-5.23,10.85,-2.24,2026-09-18,2026-09-18
144.09400,44.47500,-4.08,,9.82,13.90,-4.08,11.65,-1.83,2026-09-18,2026-09-18
144.15600,44.47500,-4.06,,9.88,13.94,-4.06,11.75,-1.87,2026-09-18,2026-09-18
144.21900,44.47500,-4.02,,9.96,13.98,-4.02,11.85,-1.88,2026-09-18,2026-09-18
144.28100,44.47500,-3.96,,10.06,14.02,-3.96,11.94,-1.87,2026-09-18,2026-09-18
144.34400,44.47500,-3.88,,10.17,14.05,-3.88,12.02,-1.85,2026-09-18,2026-09-18
144.40600,44.47500,-3.98,,10.09,14.07,-3.98,12.20,-2.11,2026-09-18,2026-09-18
144.46900,44.47500,-3.92,,10.16,14.08,-3.92,12.19,-2.03,2026-09-18,2026-09-18
144.53100,44.47500,-3.89,,10.20,14.09,-3.89,12.17,-1.97,2026-09-18,2026-09-18
144.59400,44.47500,-3.87,,10.22,14.09,-3.87,12.13,-1.90,2026-09-18,2026-09-18
144.65600,44.47500,-3.87,,10.23,14.09,-3.87,12.08,-1.85,2026-09-18,2026-09-18
144.71900,44.47500,-3.08,,11.01,14.09,-3.08,12.09,-1.08,2026-09-18,2026-09-18
144.78100,44.47500,-3.52,,10.89,14.42,-3.52,11.99,-1.10,2026-09-18,2026-09-18
144.84400,44.47500,-5.24,,9.19,14.43,-5.24,10.82,-1.62,2026-09-18,2026-09-18
144.90600,44.47500,-5.20,,9.25,14.45,-5.20,10.85,-1.60,2026-09-18,2026-09-18
144.96900,44.47500,-5.16,,9.30,14.46,-5.16,10.87,-1.57,2026-09-18,2026-09-18
145.03100,44.47500,-5.13,,9.35,14.48,-5.13,10.90,-1.55,2026-09-18,2026-09-18
145.09400,44.47500,-5.11,,9.39,14.49,-5.11,10.92,-1.53,2026-09-18,2026-09-18
145.15600,44.47500,-5.09,,9.42,14.51,-5.09,10.93,-1.51,2026-09-18,2026-09-18
145.21900,44.47500,-5.08,,9.45,14.53,-5.08,10.94,-1.50,2026-09-18,2026-09-18
145.28100,44.47500,-5.08,,9.47,14.54,-5.08,10.95,-1.49,2026-09-18,2026-09-18
145.34400,44.47500,-5.08,,9.48,14.56,-5.08,10.96,-1.48,2026-09-18,2026-09-18
145.40600,44.47500,-5.09,,9.48,14.58,-5.09,10.96,-1.48,2026-09-18,2026-09-18
145.46900,44.47500,-5.11,,9.49,14.59,-5.11,10.96,-1.48,2026-09-18,2026-09-18
145.53100,44.47500,-5.13,,9.48,14.61,-5.13,10.96,-1.48,2026-09-18,2026-09-18
145.59400,44.47500,-5.15,,9.47,14.63,-5.15,10.96,-1.48,2026-09-18,2026-09-18
145.65600,44.47500,-4.98,,9.66,14.64,-4.98,10.91,-1.25,2026-09-18,2026-09-18
145.71900,44.47500,-5.01,,9.64,14.65,-5.01,10.89,-1.25,2026-09-18,2026-09-18
145.78100,44.47500,-5.05,,9.62,14.67,-5.05,10.88,-1.26,2026-09-18,2026-09-18
145.84400,44.47500,-5.08,,9.60,14.68,-5.08,10.86,-1.26,2026-09-18,2026-09-18
145.90600,44.47500,-5.11,,9.58,14.69,-5.11,10.85,-1.26,2026-09-18,2026-09-18
145.96900,44.47500,-5.14,,9.56,14.70,-5.14,10.83,-1.27,2026-09-18,2026-09-18
146.03100,44.47500,-5.50,,9.54,15.04,-5.50,10.82,-1.27,2026-09-18,2026-09-18
146.09400,44.47500,-5.52,,9.53,15.05,-5.52,10.80,-1.28,2026-09-18,2026-09-18
146.15600,44.47500,-5.55,,9.51,15.06,-5.55,10.79,-1.28,2026-09-18,2026-09-18
146.21900,44.47500,-5.57,,9.50,15.06,-5.57,10.78,-1.28,2026-09-18,2026-09-18
146.28100,44.47500,-5.59,,9.48,15.07,-5.59,10.77,-1.28,2026-09-18,2026-09-18
146.34400,44.47500,-5.61,,9.47,15.08,-5.61,10.76,-1.29,2026-09-18,2026-09-18
146.40600,44.47500,-5.62,,9.46,15.08,-5.62,10.75,-1.29,2026-09-18,2026-09-18
146.46900,44.47500,-5.64,,9.45,15.08,-5.64,10.74,-1.29,2026-09-18,2026-09-18
140.90600,44.42500,+0.95,,15.27,14.32,+0.95,14.02,+1.25,2026-09-18,2026-09-18
140.96900,44.42500,+1.10,,15.40,14.30,+1.10,14.16,+1.25,2026-09-18,2026-09-18
141.03100,44.42500,+1.28,,15.56,14.28,+1.28,14.32,+1.24,2026-09-18,2026-09-18
141.09400,44.42500,+1.50,,15.76,14.26,+1.50,14.53,+1.23,2026-09-18,2026-09-18
141.15600,44.42500,+1.76,,16.00,14.24,+1.76,14.78,+1.21,2026-09-18,2026-09-18
141.21900,44.42500,+2.09,,16.30,14.21,+2.09,15.10,+1.19,2026-09-18,2026-09-18
141.28100,44.42500,+2.66,,16.66,14.00,+2.66,15.49,+1.17,2026-09-18,2026-09-18
141.34400,44.42500,+3.06,,17.06,14.00,+3.06,15.92,+1.14,2026-09-18,2026-09-18
141.40600,44.42500,+3.34,,17.33,14.00,+3.34,16.22,+1.11,2026-09-18,2026-09-18
141.46900,44.42500,+3.05,,17.05,14.00,+3.05,15.90,+1.14,2026-09-18,2026-09-18
141.53100,44.42500,+1.78,,15.77,14.00,+1.78,14.50,+1.28,2026-09-18,2026-09-18
141.59400,44.42500,+0.19,,14.19,14.00,+0.19,12.71,+1.48,2026-09-18,2026-09-18
141.65600,44.42500,-0.69,,13.32,14.01,-0.69,11.70,+1.62,2026-09-18,2026-09-18
141.71900,44.42500,-1.03,,12.97,14.01,-1.03,11.36,+1.61,2026-09-18,2026-09-18
141.78100,44.42500,-1.27,,12.74,14.01,-1.27,11.28,+1.46,2026-09-18,2026-09-18
141.84400,44.42500,-2.29,,11.73,14.02,-2.29,10.23,+1.50,2026-09-18,2026-09-18
141.90600,44.42500,-2.83,,11.20,14.03,-2.83,9.61,+1.59,2026-09-18,2026-09-18
141.96900,44.42500,-3.62,,10.42,14.04,-3.62,8.63,+1.79,2026-09-18,2026-09-18
142.03100,44.42500,-5.62,,8.43,14.05,-5.62,6.36,+2.07,2026-09-18,2026-09-18
142.09400,44.42500,-6.07,,7.98,14.05,-6.07,5.73,+2.26,2026-09-18,2026-09-18
142.15600,44.42500,-6.28,,7.47,13.75,-6.28,5.09,+2.38,2026-09-18,2026-09-18
142.21900,44.42500,-5.94,,7.74,13.68,-5.94,5.49,+2.26,2026-09-18,2026-09-18
142.28100,44.42500,-5.60,,8.01,13.61,-5.60,5.86,+2.15,2026-09-18,2026-09-18
142.34400,44.42500,-5.43,,8.11,13.54,-5.43,6.03,+2.08,2026-09-18,2026-09-18
142.40600,44.42500,-5.50,,7.97,13.46,-5.50,6.06,+1.91,2026-09-18,2026-09-18
142.46900,44.42500,-5.59,,7.80,13.38,-5.59,5.96,+1.83,2026-09-18,2026-09-18
142.53100,44.42500,-5.60,,7.63,13.23,-5.60,5.84,+1.79,2026-09-18,2026-09-18
142.59400,44.42500,-5.83,,7.35,13.18,-5.83,5.64,+1.72,2026-09-18,2026-09-18
142.65600,44.42500,-6.20,,6.94,13.14,-6.20,5.59,+1.35,2026-09-18,2026-09-18
142.71900,44.42500,-6.20,,6.89,13.09,-6.20,5.71,+1.18,2026-09-18,2026-09-18
142.78100,44.42500,-5.71,,7.34,13.05,-5.71,7.06,+0.28,2026-09-18,2026-09-18
142.84400,44.42500,-5.30,,7.72,13.03,-5.30,8.23,-0.51,2026-09-18,2026-09-18
142.90600,44.42500,-5.35,,7.66,13.02,-5.35,8.19,-0.53,2026-09-18,2026-09-18
142.96900,44.42500,-5.41,,7.63,13.03,-5.41,8.36,-0.74,2026-09-18,2026-09-18
143.03100,44.42500,-5.55,,7.54,13.09,-5.55,8.69,-1.15,2026-09-18,2026-09-18
143.09400,44.42500,-5.75,,7.44,13.19,-5.75,8.89,-1.46,2026-09-18,2026-09-18
143.15600,44.42500,-5.53,,7.78,13.31,-5.53,9.27,-1.49,2026-09-18,2026-09-18
143.21900,44.42500,-4.72,,8.71,13.43,-4.72,10.52,-1.81,2026-09-18,2026-09-18
143.28100,44.42500,-3.88,,9.63,13.51,-3.88,11.47,-1.84,2026-09-18,2026-09-18
143.34400,44.42500,-3.46,,10.09,13.55,-3.46,11.95,-1.86,2026-09-18,2026-09-18
143.40600,44.42500,-3.51,,10.05,13.56,-3.51,11.98,-1.93,2026-09-18,2026-09-18
143.46900,44.42500,-3.41,,10.15,13.56,-3.41,11.97,-1.82,2026-09-18,2026-09-18
143.53100,44.42500,-3.52,,10.04,13.56,-3.52,11.77,-1.73,2026-09-18,2026-09-18
143.59400,44.42500,-3.53,,10.03,13.56,-3.53,11.60,-1.57,2026-09-18,2026-09-18
143.65600,44.42500,-3.52,,10.06,13.58,-3.52,11.47,-1.41,2026-09-18,2026-09-18
143.71900,44.42500,-3.52,,10.09,13.61,-3.52,11.38,-1.29,2026-09-18,2026-09-18
143.78100,44.42500,-3.54,,10.11,13.65,-3.54,11.33,-1.22,2026-09-18,2026-09-18
143.84400,44.42500,-4.73,,8.98,13.71,-4.73,10.80,-1.83,2026-09-18,2026-09-18
143.90600,44.42500,-4.94,,8.83,13.77,-4.94,10.82,-1.99,2026-09-18,2026-09-18
143.96900,44.42500,-5.16,,8.67,13.83,-5.16,10.84,-2.17,2026-09-18,2026-09-18
144.03100,44.42500,-4.22,,9.67,13.90,-4.22,11.54,-1.87,2026-09-18,2026-09-18
144.09400,44.42500,-4.25,,9.71,13.95,-4.25,11.65,-1.94,2026-09-18,2026-09-18
144.15600,44.42500,-4.22,,9.79,14.01,-4.22,11.77,-1.98,2026-09-18,2026-09-18
144.21900,44.42500,-4.14,,9.91,14.05,-4.14,11.88,-1.97,2026-09-18,2026-09-18
144.28100,44.42500,-4.04,,10.04,14.08,-4.04,11.98,-1.94,2026-09-18,2026-09-18
