longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
138.90600,41.87500,+1.73,22.00,,20.27,+1.73,20.11,+1.89,,2026-09-27
138.96900,41.87500,+1.74,22.00,,20.26,+1.74,20.09,+1.91,,2026-09-27
139.03100,41.87500,+1.75,22.00,,20.25,+1.75,20.07,+1.93,,2026-09-27
139.09400,41.87500,+1.77,22.00,,20.23,+1.77,20.05,+1.95,,2026-09-27
139.15600,41.87500,+1.78,22.00,,20.22,+1.78,20.03,+1.97,,2026-09-27
139.21900,41.87500,+1.79,22.00,,20.21,+1.79,20.00,+2.00,,2026-09-27
139.28100,41.87500,+1.81,22.00,,20.19,+1.81,19.99,+2.01,,2026-09-27
139.34400,41.87500,+1.83,22.00,,20.17,+1.83,19.97,+2.03,,2026-09-27
139.40600,41.87500,+1.85,22.00,,20.15,+1.85,19.98,+2.02,,2026-09-27
139.46900,41.87500,+1.87,22.00,,20.13,+1.87,20.00,+2.00,,2026-09-27
139.53100,41.87500,+1.89,22.00,,20.11,+1.89,20.04,+1.96,,2026-09-27
139.59400,41.87500,+1.92,22.00,,20.08,+1.92,20.11,+1.89,,2026-09-27
139.65600,41.87500,+1.95,22.00,,20.05,+1.95,19.80,+2.20,,2026-09-27
139.71900,41.87500,+1.98,22.00,,20.02,+1.98,19.79,+2.21,,2026-09-27
139.78100,41.87500,+2.02,22.00,,19.98,+2.02,19.76,+2.24,,2026-09-27
139.84400,41.87500,+2.00,22.00,,20.00,+2.00,19.93,+2.07,,2026-09-27
139.90600,41.87500,+2.06,22.00,,19.94,+2.06,19.80,+2.20,,2026-09-27
139.96900,41.87500,+2.11,22.00,,19.89,+2.11,19.62,+2.38,,2026-09-27
140.03100,41.87500,+2.16,22.00,,19.84,+2.16,19.40,+2.60,,2026-09-27
140.09400,41.87500,+2.19,24.00,,21.81,+2.19,21.22,+2.78,,2026-09-27
140.15600,41.87500,+2.18,24.00,,21.82,+2.18,21.28,+2.72,,2026-09-27
140.21900,41.87500,+2.13,23.00,,20.87,+2.13,20.82,+2.18,,2026-09-27
140.28100,41.87500,+2.01,24.00,,21.99,+2.01,22.45,+1.55,,2026-09-27
140.34400,41.87500,+1.81,24.00,,22.19,+1.81,22.58,+1.42,,2026-09-27
140.40600,41.87500,+1.56,23.00,,21.44,+1.56,21.73,+1.27,,2026-09-27
140.46900,41.87500,+1.31,22.00,,20.69,+1.31,20.73,+1.27,,2026-09-27
140.53100,41.87500,+1.09,22.00,,20.91,+1.09,21.19,+0.81,,2026-09-27
140.59400,41.87500,+0.94,23.00,,22.06,+0.94,22.15,+0.85,,2026-09-27
140.65600,41.87500,+0.86,23.00,,22.14,+0.86,22.26,+0.74,,2026-09-27
140.71900,41.87500,+0.82,22.00,,21.18,+0.82,20.93,+1.07,,2026-09-27
140.78100,41.87500,+0.82,21.00,,20.18,+0.82,19.60,+1.40,,2026-09-27
140.84400,41.87500,+0.82,21.00,,20.18,+0.82,18.46,+2.54,,2026-09-27
140.90600,41.87500,+0.82,22.00,,21.18,+0.82,18.73,+3.27,,2026-09-27
140.96900,41.87500,+0.81,23.00,,22.19,+0.81,19.33,+3.67,,2026-09-27
141.03100,41.87500,+0.82,23.00,,22.18,+0.82,19.39,+3.61,,2026-09-27
141.09400,41.87500,+0.84,23.00,,22.16,+0.84,19.57,+3.43,,2026-09-27
141.15600,41.87500,+0.86,22.00,,21.14,+0.86,18.71,+3.29,,2026-09-27
141.21900,41.87500,+0.88,21.00,,20.12,+0.88,17.82,+3.18,,2026-09-27
141.28100,41.87500,+0.90,21.00,,20.10,+0.90,17.90,+3.10,,2026-09-27
141.34400,41.87500,+0.93,21.00,,20.07,+0.93,17.96,+3.04,,2026-09-27
141.40600,41.87500,+0.95,21.00,,20.05,+0.95,18.01,+2.99,,2026-09-27
141.46900,41.87500,+0.97,21.00,,20.03,+0.97,18.05,+2.95,,2026-09-27
141.53100,41.87500,+0.99,21.00,,20.01,+0.99,17.59,+3.41,,2026-09-27
141.59400,41.87500,+1.01,21.00,,19.99,+1.01,17.60,+3.40,,2026-09-27
141.65600,41.87500,+1.03,21.00,,19.97,+1.03,17.61,+3.39,,2026-09-27
141.71900,41.87500,+1.04,21.00,,19.96,+1.04,19.22,+1.78,,2026-09-27
141.78100,41.87500,+1.05,21.00,,19.95,+1.05,19.43,+1.57,,2026-09-27
141.84400,41.87500,+0.73,21.00,,20.27,+0.73,19.63,+1.37,,2026-09-27
142.65600,41.87500,+0.82,21.00,,20.18,+0.82,20.94,+0.06,,2026-09-27
142.71900,41.87500,+0.84,21.00,,20.16,+0.84,20.94,+0.06,,2026-09-27
142.78100,41.87500,+0.85,21.00,,20.15,+0.85,20.02,+0.98,,2026-09-27
142.84400,41.87500,+0.85,21.00,,20.15,+0.85,19.86,+1.14,,2026-09-27
142.90600,41.87500,+0.84,21.00,,20.16,+0.84,19.63,+1.37,,2026-09-27
142.96900,41.87500,+0.84,21.00,,20.16,+0.84,19.32,+1.68,,2026-09-27
143.03100,41.87500,+0.84,21.00,,20.16,+0.84,18.97,+2.03,,2026-09-27
143.09400,41.87500,+0.84,21.00,,20.16,+0.84,18.62,+2.38,,2026-09-27
143.15600,41.87500,+0.84,20.00,,19.16,+0.84,17.35,+2.65,,2026-09-27
143.21900,41.87500,+0.84,20.00,,19.16,+0.84,17.19,+2.81,,2026-09-27
143.28100,41.87500,+0.84,20.00,,19.16,+0.84,17.19,+2.81,,2026-09-27
143.34400,41.87500,+0.83,20.00,,19.17,+0.83,17.27,+2.73,,2026-09-27
143.40600,41.87500,+0.83,20.00,,19.17,+0.83,17.39,+2.61,,2026-09-27
143.46900,41.87500,+0.82,20.00,,19.18,+0.82,17.52,+2.48,,2026-09-27
143.53100,41.87500,+0.81,20.00,,19.19,+0.81,17.64,+2.36,,2026-09-27
143.59400,41.87500,+0.80,20.00,,19.20,+0.80,17.75,+2.25,,2026-09-27
138.90600,41.82500,+1.73,22.00,,20.27,+1.73,20.12,+1.88,,2026-09-27
138.96900,41.82500,+1.74,22.00,,20.26,+1.74,20.10,+1.90,,2026-09-27
139.03100,41.82500,+1.76,22.00,,20.24,+1.76,20.09,+1.91,,2026-09-27
139.09400,41.82500,+1.77,22.00,,20.23,+1.77,20.07,+1.93,,2026-09-27
139.15600,41.82500,+1.78,22.00,,20.22,+1.78,20.05,+1.95,,2026-09-27
139.21900,41.82500,+1.79,22.00,,20.21,+1.79,20.04,+1.96,,2026-09-27
139.28100,41.82500,+1.81,22.00,,20.19,+1.81,20.03,+1.97,,2026-09-27
139.34400,41.82500,+1.83,22.00,,20.17,+1.83,20.02,+1.98,,2026-09-27
139.40600,41.82500,+1.85,22.00,,20.15,+1.85,20.03,+1.97,,2026-09-27
139.46900,41.82500,+1.87,22.00,,20.13,+1.87,19.79,+2.21,,2026-09-27
139.53100,41.82500,+1.89,22.00,,20.11,+1.89,19.78,+2.22,,2026-09-27
139.59400,41.82500,+1.92,22.00,,20.08,+1.92,19.77,+2.23,,2026-09-27
139.65600,41.82500,+1.95,22.00,,20.05,+1.95,19.77,+2.23,,2026-09-27
139.71900,41.82500,+1.98,22.00,,20.02,+1.98,19.74,+2.26,,2026-09-27
139.78100,41.82500,+1.94,22.00,,20.06,+1.94,19.69,+2.31,,2026-09-27
139.84400,41.82500,+2.00,22.00,,20.00,+2.00,19.86,+2.14,,2026-09-27
139.90600,41.82500,+2.05,22.00,,19.95,+2.05,19.74,+2.26,,2026-09-27
139.96900,41.82500,+2.10,22.00,,19.90,+2.10,19.58,+2.42,,2026-09-27
140.03100,41.82500,+2.15,22.00,,19.85,+2.15,19.41,+2.59,,2026-09-27
140.09400,41.82500,+2.17,24.00,,21.83,+2.17,21.23,+2.77,,2026-09-27
140.15600,41.82500,+2.17,23.00,,20.83,+2.17,20.29,+2.71,,2026-09-27
140.21900,41.82500,+2.11,23.00,,20.89,+2.11,20.61,+2.39,,2026-09-27
140.28100,41.82500,+1.99,23.00,,21.01,+1.99,20.95,+2.05,,2026-09-27
140.34400,41.82500,+1.79,23.00,,21.21,+1.79,21.03,+1.97,,2026-09-27
140.40600,41.82500,+1.54,22.00,,20.46,+1.54,20.32,+1.68,,2026-09-27
140.46900,41.82500,+1.29,22.00,,20.71,+1.29,20.36,+1.64,,2026-09-27
140.53100,41.82500,+1.07,23.00,,21.93,+1.07,21.59,+1.41,,2026-09-27
140.59400,41.82500,+0.92,23.00,,22.08,+0.92,21.95,+1.05,,2026-09-27
140.65600,41.82500,+0.84,24.00,,23.16,+0.84,22.88,+1.12,,2026-09-27
140.71900,41.82500,+0.81,23.00,,22.19,+0.81,21.65,+1.35,,2026-09-27
140.78100,41.82500,+0.81,23.00,,22.19,+0.81,21.46,+1.54,,2026-09-27
140.84400,41.82500,+0.81,23.00,,22.19,+0.81,20.67,+2.33,,2026-09-27
140.90600,41.82500,+0.83,22.00,,21.17,+0.83,19.23,+2.77,,2026-09-27
140.96900,41.82500,+0.84,22.00,,21.16,+0.84,18.84,+3.16,,2026-09-27
141.03100,41.82500,+0.86,22.00,,21.14,+0.86,18.73,+3.27,,2026-09-27
141.09400,41.82500,+0.89,22.00,,21.11,+0.89,18.77,+3.23,,2026-09-27
141.15600,41.82500,+0.91,22.00,,21.09,+0.91,18.84,+3.16,,2026-09-27
141.21900,41.82500,+0.95,22.00,,21.05,+0.95,18.90,+3.10,,2026-09-27
141.28100,41.82500,+0.97,21.00,,20.03,+0.97,17.96,+3.04,,2026-09-27
141.34400,41.82500,+1.00,21.00,,20.00,+1.00,17.56,+3.44,,2026-09-27
141.40600,41.82500,+1.03,21.00,,19.97,+1.03,17.58,+3.42,,2026-09-27
141.46900,41.82500,+1.05,21.00,,19.95,+1.05,17.59,+3.41,,2026-09-27
141.53100,41.82500,+1.07,21.00,,19.93,+1.07,17.60,+3.40,,2026-09-27
141.59400,41.82500,+1.08,21.00,,19.92,+1.08,17.61,+3.39,,2026-09-27
141.65600,41.82500,+1.09,21.00,,19.91,+1.09,18.18,+2.82,,2026-09-27
141.71900,41.82500,+1.10,21.00,,19.90,+1.10,18.61,+2.39,,2026-09-27
141.78100,41.82500,+1.11,21.00,,19.89,+1.11,19.19,+1.81,,2026-09-27
141.84400,41.82500,+1.14,21.00,,19.86,+1.14,19.35,+1.65,,2026-09-27
142.65600,41.82500,+0.80,21.00,,20.20,+0.80,20.21,+0.79,,2026-09-27
142.71900,41.82500,+0.83,21.00,,20.17,+0.83,20.10,+0.90,,2026-09-27
142.78100,41.82500,+0.83,21.00,,20.17,+0.83,19.89,+1.11,,2026-09-27
142.84400,41.82500,+0.83,21.00,,20.17,+0.83,19.72,+1.28,,2026-09-27
142.90600,41.82500,+0.83,21.00,,20.17,+0.83,19.51,+1.49,,2026-09-27
142.96900,41.82500,+0.83,21.00,,20.17,+0.83,19.25,+1.75,,2026-09-27
143.03100,41.82500,+0.83,21.00,,20.17,+0.83,18.96,+2.04,,2026-09-27
143.09400,41.82500,+0.83,21.00,,20.17,+0.83,18.69,+2.31,,2026-09-27
143.15600,41.82500,+0.83,20.00,,19.17,+0.83,17.48,+2.52,,2026-09-27
143.21900,41.82500,+0.83,20.00,,19.17,+0.83,17.36,+2.64,,2026-09-27
143.28100,41.82500,+0.82,20.00,,19.18,+0.82,17.30,+2.70,,2026-09-27
143.34400,41.82500,+0.82,20.00,,19.18,+0.82,17.35,+2.65,,2026-09-27
143.40600,41.82500,+0.82,20.00,,19.18,+0.82,17.44,+2.56,,2026-09-27
143.46900,41.82500,+0.81,20.00,,19.19,+0.81,17.54,+2.46,,2026-09-27
143.53100,41.82500,+0.80,20.00,,19.20,+0.80,17.64,+2.36,,2026-09-27
143.59400,41.82500,+0.79,20.00,,19.21,+0.79,17.74,+2.26,,2026-09-27
138.90600,41.77500,+2.04,22.00,,19.96,+2.04,20.13,+1.87,,2026-09-27
138.96900,41.77500,+2.04,22.00,,19.96,+2.04,20.12,+1.88,,2026-09-27
139.03100,41.77500,+2.03,22.00,,19.97,+2.03,20.10,+1.90,,2026-09-27
139.09400,41.77500,+2.03,22.00,,19.97,+2.03,20.09,+1.91,,2026-09-27
139.15600,41.77500,+2.03,22.00,,19.97,+2.03,20.08,+1.92,,2026-09-27
139.21900,41.77500,+2.03,22.00,,19.97,+2.03,20.07,+1.93,,2026-09-27
139.28100,41.77500,+2.02,22.00,,19.98,+2.02,20.06,+1.94,,2026-09-27
139.34400,41.77500,+2.02,22.00,,19.98,+2.02,19.81,+2.19,,2026-09-27
139.40600,41.77500,+1.84,22.00,,20.16,+1.84,19.79,+2.21,,2026-09-27
139.46900,41.77500,+1.87,22.00,,20.13,+1.87,19.78,+2.22,,2026-09-27
139.53100,41.77500,+1.89,22.00,,20.11,+1.89,19.75,+2.25,,2026-09-27
139.59400,41.77500,+1.91,22.00,,20.09,+1.91,19.75,+2.25,,2026-09-27
139.65600,41.77500,+1.94,22.00,,20.06,+1.94,19.74,+2.26,,2026-09-27
139.71900,41.77500,+1.88,22.00,,20.12,+1.88,19.70,+2.30,,2026-09-27
139.78100,41.77500,+1.93,22.00,,20.07,+1.93,19.65,+2.35,,2026-09-27
139.84400,41.77500,+1.98,22.00,,20.02,+1.98,19.84,+2.16,,2026-09-27
139.90600,41.77500,+2.03,22.00,,19.97,+2.03,19.75,+2.25,,2026-09-27
139.96900,41.77500,+2.07,22.00,,19.93,+2.07,19.63,+2.37,,2026-09-27
140.03100,41.77500,+2.11,24.00,,21.89,+2.11,21.36,+2.64,,2026-09-27
140.09400,41.77500,+2.12,23.00,,20.88,+2.12,20.34,+2.66,,2026-09-27
140.15600,41.77500,+2.11,23.00,,20.89,+2.11,20.40,+2.60,,2026-09-27
140.21900,41.77500,+2.05,23.00,,20.95,+2.05,20.53,+2.47,,2026-09-27
140.28100,41.77500,+1.93,22.00,,20.07,+1.93,19.59,+2.41,,2026-09-27
140.34400,41.77500,+1.74,22.00,,20.26,+1.74,19.50,+2.50,,2026-09-27
140.40600,41.77500,+1.51,22.00,,20.49,+1.51,19.66,+2.34,,2026-09-27
140.46900,41.77500,+1.27,23.00,,21.73,+1.27,20.70,+2.30,,2026-09-27
140.53100,41.77500,+1.07,23.00,,21.93,+1.07,21.05,+1.95,,2026-09-27
140.59400,41.77500,+0.93,24.00,,23.07,+0.93,22.49,+1.51,,2026-09-27
140.65600,41.77500,+0.85,24.00,,23.15,+0.85,22.57,+1.43,,2026-09-27
140.71900,41.77500,+0.82,24.00,,23.18,+0.82,22.39,+1.61,,2026-09-27
140.78100,41.77500,+0.81,24.00,,23.19,+0.81,21.90,+2.10,,2026-09-27
140.84400,41.77500,+0.82,23.00,,22.18,+0.82,20.45,+2.55,,2026-09-27
140.90600,41.77500,+0.83,23.00,,22.17,+0.83,20.40,+2.60,,2026-09-27
140.96900,41.77500,+0.86,23.00,,22.14,+0.86,20.20,+2.80,,2026-09-27
141.03100,41.77500,+0.90,23.00,,22.10,+0.90,20.04,+2.96,,2026-09-27
141.09400,41.77500,+0.94,22.00,,21.06,+0.94,18.98,+3.02,,2026-09-27
141.15600,41.77500,+0.98,22.00,,21.02,+0.98,18.98,+3.02,,2026-09-27
141.21900,41.77500,+1.02,22.00,,20.98,+1.02,18.58,+3.42,,2026-09-27
141.28100,41.77500,+1.06,21.00,,19.94,+1.06,17.59,+3.41,,2026-09-27
141.34400,41.77500,+1.09,21.00,,19.91,+1.09,17.60,+3.40,,2026-09-27
141.40600,41.77500,+1.11,21.00,,19.89,+1.11,17.61,+3.39,,2026-09-27
141.46900,41.77500,+1.13,21.00,,19.87,+1.13,17.62,+3.38,,2026-09-27
141.53100,41.77500,+1.14,21.00,,19.86,+1.14,17.62,+3.38,,2026-09-27
141.59400,41.77500,+1.16,21.00,,19.84,+1.16,18.03,+2.97,,2026-09-27
141.65600,41.77500,+1.16,21.00,,19.84,+1.16,18.65,+2.35,,2026-09-27
141.71900,41.77500,+1.17,21.00,,19.83,+1.17,18.71,+2.29,,2026-09-27
141.78100,41.77500,+1.17,21.00,,19.83,+1.17,18.75,+2.25,,2026-09-27
141.84400,41.77500,+1.32,21.00,,19.68,+1.32,18.78,+2.22,,2026-09-27
142.65600,41.77500,+0.79,21.00,,20.21,+0.79,20.11,+0.89,,2026-09-27
142.71900,41.77500,+0.82,21.00,,20.18,+0.82,19.99,+1.01,,2026-09-27
142.78100,41.77500,+0.82,21.00,,20.18,+0.82,19.79,+1.21,,2026-09-27
142.84400,41.77500,+0.82,21.00,,20.18,+0.82,19.64,+1.36,,2026-09-27
142.90600,41.77500,+0.82,21.00,,20.18,+0.82,19.45,+1.55,,2026-09-27
142.96900,41.77500,+0.82,21.00,,20.18,+0.82,19.23,+1.77,,2026-09-27
143.03100,41.77500,+0.82,21.00,,20.18,+0.82,19.01,+1.99,,2026-09-27
143.09400,41.77500,+0.82,21.00,,20.18,+0.82,18.80,+2.20,,2026-09-27
143.15600,41.77500,+0.82,21.00,,20.18,+0.82,18.64,+2.36,,2026-09-27
143.21900,41.77500,+0.82,20.00,,19.18,+0.82,17.54,+2.46,,2026-09-27
143.28100,41.77500,+0.81,20.00,,19.19,+0.81,17.42,+2.58,,2026-09-27
143.34400,41.77500,+0.81,20.00,,19.19,+0.81,17.45,+2.55,,2026-09-27
143.40600,41.77500,+0.80,20.00,,19.20,+0.80,17.51,+2.49,,2026-09-27
143.46900,41.77500,+0.80,20.00,,19.20,+0.80,17.59,+2.41,,2026-09-27
143.53100,41.77500,+0.79,20.00,,19.21,+0.79,17.67,+2.33,,2026-09-27
143.59400,41.77500,+0.78,20.00,,19.22,+0.78,17.75,+2.25,,2026-09-27
138.90600,41.72500,+2.05,22.00,,19.95,+2.05,20.14,+1.86,,2026-09-27
138.96900,41.72500,+2.05,22.00,,19.95,+2.05,20.13,+1.87,,2026-09-27
139.03100,41.72500,+2.05,22.00,,19.95,+2.05,20.12,+1.88,,2026-09-27
139.09400,41.72500,+2.04,22.00,,19.96,+2.04,20.11,+1.89,,2026-09-27
139.15600,41.72500,+2.04,22.00,,19.96,+2.04,19.83,+2.17,,2026-09-27
139.21900,41.72500,+2.04,22.00,,19.96,+2.04,19.82,+2.18,,2026-09-27
139.28100,41.72500,+2.03,22.00,,19.97,+2.03,19.81,+2.19,,2026-09-27
139.34400,41.72500,+2.03,22.00,,19.97,+2.03,19.79,+2.21,,2026-09-27
139.40600,41.72500,+2.03,22.00,,19.97,+2.03,19.78,+2.22,,2026-09-27
139.46900,41.72500,+2.03,22.00,,19.97,+2.03,19.76,+2.24,,2026-09-27
139.53100,41.72500,+2.03,22.00,,19.97,+2.03,19.32,+2.68,,2026-09-27
139.59400,41.72500,+2.04,22.00,,19.96,+2.04,19.28,+2.72,,2026-09-27
139.65600,41.72500,+2.04,22.00,,19.96,+2.04,19.23,+2.77,,2026-09-27
139.71900,41.72500,+2.05,22.00,,19.95,+2.05,19.19,+2.81,,2026-09-27
139.78100,41.72500,+1.90,22.00,,20.10,+1.90,19.37,+2.63,,2026-09-27
139.84400,41.72500,+1.94,22.00,,20.06,+1.94,19.41,+2.59,,2026-09-27
139.90600,41.72500,+1.98,22.00,,20.02,+1.98,19.40,+2.60,,2026-09-27
139.96900,41.72500,+2.02,22.00,,19.98,+2.02,19.40,+2.60,,2026-09-27
140.03100,41.72500,+2.04,23.00,,20.96,+2.04,20.41,+2.59,,2026-09-27
140.09400,41.72500,+2.05,22.00,,19.95,+2.05,19.40,+2.60,,2026-09-27
140.15600,41.72500,+2.02,22.00,,19.98,+2.02,19.42,+2.58,,2026-09-27
140.21900,41.72500,+1.96,22.00,,20.04,+1.96,19.42,+2.58,,2026-09-27
140.28100,41.72500,+1.84,23.00,,21.16,+1.84,20.33,+2.67,,2026-09-27
140.34400,41.72500,+1.67,23.00,,21.33,+1.67,20.13,+2.87,,2026-09-27
140.40600,41.72500,+1.48,24.00,,22.52,+1.48,21.07,+2.93,,2026-09-27
140.46900,41.72500,+1.27,24.00,,22.73,+1.27,21.08,+2.92,,2026-09-27
140.53100,41.72500,+1.19,24.00,,22.81,+1.19,21.49,+2.51,,2026-09-27
140.59400,41.72500,+1.04,24.00,,22.96,+1.04,22.05,+1.95,,2026-09-27
140.65600,41.72500,+0.94,23.00,,22.06,+0.94,21.38,+1.62,,2026-09-27
140.71900,41.72500,+0.89,24.00,,23.11,+0.89,22.15,+1.85,,2026-09-27
140.78100,41.72500,+0.89,23.00,,22.11,+0.89,20.82,+2.18,,2026-09-27
140.84400,41.72500,+0.91,24.00,,23.09,+0.91,21.48,+2.52,,2026-09-27
140.90600,41.72500,+0.87,23.00,,22.13,+0.87,20.44,+2.56,,2026-09-27
140.96900,41.72500,+0.91,23.00,,22.09,+0.91,20.34,+2.66,,2026-09-27
141.03100,41.72500,+0.96,23.00,,22.04,+0.96,19.76,+3.24,,2026-09-27
141.09400,41.72500,+1.01,23.00,,21.99,+1.01,19.69,+3.31,,2026-09-27
141.15600,41.72500,+1.06,22.00,,20.94,+1.06,18.66,+3.34,,2026-09-27
141.21900,41.72500,+1.11,21.00,,19.89,+1.11,17.64,+3.36,,2026-09-27
141.28100,41.72500,+1.15,21.00,,19.85,+1.15,17.63,+3.37,,2026-09-27
141.34400,41.72500,+1.18,21.00,,19.82,+1.18,17.63,+3.37,,2026-09-27
141.40600,41.72500,+1.20,21.00,,19.80,+1.20,17.63,+3.37,,2026-09-27
141.46900,41.72500,+1.22,21.00,,19.78,+1.22,18.02,+2.98,,2026-09-27
141.53100,41.72500,+1.23,21.00,,19.77,+1.23,18.66,+2.34,,2026-09-27
141.59400,41.72500,+1.23,21.00,,19.77,+1.23,18.72,+2.28,,2026-09-27
141.65600,41.72500,+1.24,21.00,,19.76,+1.24,18.77,+2.23,,2026-09-27
141.71900,41.72500,+1.23,21.00,,19.77,+1.23,18.81,+2.19,,2026-09-27
141.78100,41.72500,+1.23,21.00,,19.77,+1.23,18.84,+2.16,,2026-09-27
141.84400,41.72500,+1.36,21.00,,19.64,+1.36,18.86,+2.14,,2026-09-27
142.65600,41.72500,+1.03,21.00,,19.97,+1.03,20.02,+0.98,,2026-09-27
142.71900,41.72500,+1.02,21.00,,19.98,+1.02,19.91,+1.09,,2026-09-27
142.78100,41.72500,+0.81,21.00,,20.19,+0.81,19.72,+1.28,,2026-09-27
142.84400,41.72500,+0.81,21.00,,20.19,+0.81,19.58,+1.42,,2026-09-27
142.90600,41.72500,+0.81,21.00,,20.19,+0.81,19.43,+1.57,,2026-09-27
142.96900,41.72500,+0.81,21.00,,20.19,+0.81,19.25,+1.75,,2026-09-27
143.03100,41.72500,+0.81,21.00,,20.19,+0.81,19.08,+1.92,,2026-09-27
143.09400,41.72500,+0.81,21.00,,20.19,+0.81,18.91,+2.09,,2026-09-27
143.15600,41.72500,+0.81,21.00,,20.19,+0.81,18.78,+2.22,,2026-09-27
143.21900,41.72500,+0.80,20.00,,19.20,+0.80,17.70,+2.30,,2026-09-27
143.28100,41.72500,+0.80,20.00,,19.20,+0.80,17.53,+2.47,,2026-09-27
143.34400,41.72500,+0.80,20.00,,19.20,+0.80,17.55,+2.45,,2026-09-27
143.40600,41.72500,+0.79,20.00,,19.21,+0.79,17.59,+2.41,,2026-09-27
143.46900,41.72500,+0.79,20.00,,19.21,+0.79,17.65,+2.35,,2026-09-27
143.53100,41.72500,+0.78,20.00,,19.22,+0.78,17.71,+2.29,,2026-09-27
143.59400,41.72500,+0.77,20.00,,19.23,+0.77,17.77,+2.23,,2026-09-27
138.90600,41.67500,+2.07,22.00,,19.93,+2.07,19.78,+2.22,,2026-09-27
138.96900,41.67500,+2.06,22.00,,19.94,+2.06,19.78,+2.22,,2026-09-27
139.03100,41.67500,+2.06,22.00,,19.94,+2.06,19.77,+2.23,,2026-09-27
139.09400,41.67500,+2.06,22.00,,19.94,+2.06,19.76,+2.24,,2026-09-27
139.15600,41.67500,+2.05,22.00,,19.95,+2.05,19.75,+2.25,,2026-09-27
139.21900,41.67500,+2.05,22.00,,19.95,+2.05,19.74,+2.26,,2026-09-27
139.28100,41.67500,+2.05,22.00,,19.95,+2.05,19.73,+2.27,,2026-09-27
139.34400,41.67500,+2.04,22.00,,19.96,+2.04,19.71,+2.29,,2026-09-27
139.40600,41.67500,+2.04,22.00,,19.96,+2.04,19.33,+2.67,,2026-09-27
139.46900,41.67500,+2.04,22.00,,19.96,+2.04,19.30,+2.70,,2026-09-27
139.53100,41.67500,+2.04,22.00,,19.96,+2.04,19.26,+2.74,,2026-09-27
139.59400,41.67500,+2.04,22.00,,19.96,+2.04,19.22,+2.78,,2026-09-27
139.65600,41.67500,+2.04,22.00,,19.96,+2.04,19.18,+2.82,,2026-09-27
139.71900,41.67500,+2.04,22.00,,19.96,+2.04,19.14,+2.86,,2026-09-27
139.78100,41.67500,+2.05,22.00,,19.95,+2.05,19.36,+2.64,,2026-09-27
139.84400,41.67500,+2.05,22.00,,19.95,+2.05,19.35,+2.65,,2026-09-27
139.90600,41.67500,+1.93,22.00,,20.07,+1.93,19.35,+2.65,,2026-09-27
139.96900,41.67500,+1.95,23.00,,21.05,+1.95,19.94,+3.06,,2026-09-27
140.03100,41.67500,+1.96,23.00,,21.04,+1.96,19.94,+3.06,,2026-09-27
140.09400,41.67500,+1.96,21.00,,19.04,+1.96,17.94,+3.06,,2026-09-27
140.15600,41.67500,+1.99,21.00,,19.01,+1.99,17.92,+3.08,,2026-09-27
140.21900,41.67500,+1.93,22.00,,20.07,+1.93,19.31,+2.69,,2026-09-27
140.28100,41.67500,+1.84,23.00,,21.16,+1.84,20.18,+2.82,,2026-09-27
140.34400,41.67500,+1.71,23.00,,21.29,+1.71,19.98,+3.02,,2026-09-27
140.40600,41.67500,+1.56,24.00,,22.44,+1.56,20.89,+3.11,,2026-09-27
140.46900,41.67500,+1.40,24.00,,22.60,+1.40,20.90,+3.10,,2026-09-27
140.53100,41.67500,+1.24,24.00,,22.76,+1.24,21.22,+2.78,,2026-09-27
140.59400,41.67500,+1.12,23.00,,21.88,+1.12,20.35,+2.65,,2026-09-27
140.65600,41.67500,+1.03,23.00,,21.97,+1.03,20.61,+2.39,,2026-09-27
140.71900,41.67500,+0.99,23.00,,22.01,+0.99,20.68,+2.32,,2026-09-27
140.78100,41.67500,+0.98,23.00,,22.02,+0.98,20.58,+2.42,,2026-09-27
140.84400,41.67500,+1.00,23.00,,22.00,+1.00,20.48,+2.52,,2026-09-27
140.90600,41.67500,+1.06,23.00,,21.94,+1.06,20.40,+2.60,,2026-09-27
140.96900,41.67500,+0.98,22.00,,21.02,+0.98,19.35,+2.65,,2026-09-27
141.03100,41.67500,+1.04,22.00,,20.96,+1.04,18.79,+3.21,,2026-09-27
141.09400,41.67500,+1.11,22.00,,20.89,+1.11,18.74,+3.26,,2026-09-27
141.15600,41.67500,+1.17,22.00,,20.83,+1.17,18.70,+3.30,,2026-09-27
141.21900,41.67500,+1.22,22.00,,20.78,+1.22,18.68,+3.32,,2026-09-27
141.28100,41.67500,+1.26,21.00,,19.74,+1.26,17.67,+3.33,,2026-09-27
141.34400,41.67500,+1.29,21.00,,19.71,+1.29,17.66,+3.34,,2026-09-27
141.40600,41.67500,+1.31,21.00,,19.69,+1.31,18.09,+2.91,,2026-09-27
141.46900,41.67500,+1.32,21.00,,19.68,+1.32,18.14,+2.86,,2026-09-27
141.53100,41.67500,+1.32,21.00,,19.68,+1.32,18.82,+2.18,,2026-09-27
141.59400,41.67500,+1.32,21.00,,19.68,+1.32,18.87,+2.13,,2026-09-27
141.65600,41.67500,+1.31,21.00,,19.69,+1.31,18.90,+2.10,,2026-09-27
141.71900,41.67500,+1.30,21.00,,19.70,+1.30,18.92,+2.08,,2026-09-27
141.78100,41.67500,+1.29,21.00,,19.71,+1.29,18.94,+2.06,,2026-09-27
