longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.09400,43.07500,-0.26,18.00,,18.26,-0.26,16.16,+1.84,,2026-09-27
140.15600,43.07500,-0.25,18.00,,18.25,-0.25,16.08,+1.92,,2026-09-27
140.21900,43.07500,-0.22,18.00,,18.22,-0.22,15.99,+2.01,,2026-09-27
140.28100,43.07500,-0.19,18.00,,18.19,-0.19,15.89,+2.11,,2026-09-27
140.34400,43.07500,-0.14,18.00,,18.14,-0.14,15.45,+2.55,,2026-09-27
140.40600,43.07500,-0.08,17.00,,17.08,-0.08,14.49,+2.51,,2026-09-27
140.46900,43.07500,-0.02,13.00,,13.02,-0.02,10.50,+2.50,,2026-09-27
140.53100,43.07500,+0.04,11.00,,10.96,+0.04,8.99,+2.01,,2026-09-27
140.59400,43.07500,+0.09,10.00,,9.91,+0.09,8.13,+1.87,,2026-09-27
140.65600,43.07500,+0.12,9.00,,8.88,+0.12,7.23,+1.77,,2026-09-27
140.71900,43.07500,+0.13,9.00,,8.87,+0.13,7.10,+1.90,,2026-09-27
140.78100,43.07500,+0.10,10.00,,9.90,+0.10,8.10,+1.90,,2026-09-27
140.84400,43.07500,+0.06,10.00,,9.94,+0.06,8.83,+1.17,,2026-09-27
140.90600,43.07500,+0.02,9.00,,8.98,+0.02,8.27,+0.73,,2026-09-27
140.96900,43.07500,-0.02,9.00,,9.02,-0.02,8.27,+0.73,,2026-09-27
141.03100,43.07500,-0.05,9.00,,9.05,-0.05,7.95,+1.05,,2026-09-27
141.09400,43.07500,-0.12,10.00,,10.12,-0.12,8.07,+1.93,,2026-09-27
141.15600,43.07500,-0.24,10.00,,10.24,-0.24,7.20,+2.80,,2026-09-27
141.21900,43.07500,-0.38,11.00,,11.38,-0.38,7.63,+3.37,,2026-09-27
141.28100,43.07500,-0.46,12.00,,12.46,-0.46,9.68,+2.32,,2026-09-27
141.34400,43.07500,-0.48,12.00,,12.48,-0.48,10.16,+1.84,,2026-09-27
141.40600,43.07500,-0.44,12.00,,12.44,-0.44,9.55,+2.45,,2026-09-27
141.46900,43.07500,-0.33,12.00,,12.33,-0.33,8.32,+3.68,,2026-09-27
141.53100,43.07500,-0.18,11.00,,11.18,-0.18,6.34,+4.66,,2026-09-27
141.59400,43.07500,-0.00,11.00,,11.00,-0.00,5.89,+5.11,,2026-09-27
141.65600,43.07500,+0.28,11.00,,10.72,+0.28,6.54,+4.46,,2026-09-27
141.71900,43.07500,+0.38,11.00,,10.62,+0.38,7.38,+3.62,,2026-09-27
141.78100,43.07500,+0.43,12.00,,11.57,+0.43,8.43,+3.57,,2026-09-27
141.84400,43.07500,+0.45,12.00,,11.55,+0.45,9.27,+2.73,,2026-09-27
141.90600,43.07500,+0.46,11.00,,10.54,+0.46,8.12,+2.88,,2026-09-27
141.96900,43.07500,+0.46,10.00,,9.54,+0.46,7.06,+2.94,,2026-09-27
142.03100,43.07500,+0.47,9.00,,8.53,+0.47,6.10,+2.90,,2026-09-27
142.09400,43.07500,+0.48,9.00,,8.52,+0.48,6.23,+2.77,,2026-09-27
142.15600,43.07500,+0.48,8.00,,7.52,+0.48,5.35,+2.65,,2026-09-27
142.21900,43.07500,+0.49,7.00,,6.51,+0.49,4.51,+2.49,,2026-09-27
142.28100,43.07500,+0.23,6.00,,5.77,+0.23,3.17,+2.83,,2026-09-27
142.34400,43.07500,-0.37,6.00,,6.37,-0.37,3.15,+2.85,,2026-09-27
142.40600,43.07500,-0.55,6.00,,6.55,-0.55,2.98,+3.02,,2026-09-27
142.46900,43.07500,-0.75,6.00,,6.75,-0.75,2.57,+3.43,,2026-09-27
142.53100,43.07500,-0.95,6.00,,6.95,-0.95,2.07,+3.93,,2026-09-27
142.59400,43.07500,-1.17,5.00,,6.17,-1.17,0.96,+4.04,,2026-09-27
142.65600,43.07500,-1.40,5.00,,6.40,-1.40,1.37,+3.63,,2026-09-27
142.71900,43.07500,-1.62,5.00,,6.62,-1.62,2.20,+2.80,,2026-09-27
142.78100,43.07500,-1.84,6.00,,7.84,-1.84,3.78,+2.22,,2026-09-27
142.84400,43.07500,-2.05,7.00,,9.05,-2.05,4.95,+2.05,,2026-09-27
142.90600,43.07500,-2.23,7.00,,9.23,-2.23,4.99,+2.01,,2026-09-27
142.96900,43.07500,-2.45,7.00,,9.45,-2.45,4.90,+2.10,,2026-09-27
143.03100,43.07500,-2.53,6.00,,8.53,-2.53,3.79,+2.21,,2026-09-27
143.09400,43.07500,-2.60,6.00,,8.60,-2.60,3.32,+2.68,,2026-09-27
143.15600,43.07500,-2.63,6.00,,8.63,-2.63,2.74,+3.26,,2026-09-27
143.21900,43.07500,-2.61,6.00,,8.61,-2.61,2.73,+3.27,,2026-09-27
143.28100,43.07500,-2.57,6.00,,8.57,-2.57,3.19,+2.81,,2026-09-27
143.34400,43.07500,-2.50,6.00,,8.50,-2.50,3.37,+2.63,,2026-09-27
143.40600,43.07500,-2.39,6.00,,8.39,-2.39,3.46,+2.54,,2026-09-27
143.46900,43.07500,-2.23,6.00,,8.23,-2.23,3.69,+2.31,,2026-09-27
143.53100,43.07500,-2.03,5.00,,7.03,-2.03,2.64,+2.36,,2026-09-27
143.59400,43.07500,-1.79,6.00,,7.79,-1.79,3.61,+2.39,,2026-09-27
143.65600,43.07500,-1.52,8.00,,9.52,-1.52,5.60,+2.40,,2026-09-27
143.71900,43.07500,-1.21,7.00,,8.21,-1.21,4.60,+2.40,,2026-09-27
143.78100,43.07500,-0.89,6.00,,6.89,-0.89,3.49,+2.51,,2026-09-27
143.84400,43.07500,-0.56,6.00,,6.56,-0.56,3.60,+2.40,,2026-09-27
143.90600,43.07500,-0.24,6.00,,6.24,-0.24,3.86,+2.14,,2026-09-27
143.96900,43.07500,+0.06,6.00,,5.94,+0.06,3.88,+2.12,,2026-09-27
144.03100,43.07500,+0.32,7.00,,6.68,+0.32,4.94,+2.06,,2026-09-27
144.09400,43.07500,+0.62,7.00,,6.38,+0.62,5.10,+1.90,,2026-09-27
144.15600,43.07500,+0.76,6.00,,5.24,+0.76,4.35,+1.65,,2026-09-27
144.21900,43.07500,+0.86,6.00,,5.14,+0.86,4.20,+1.80,,2026-09-27
144.28100,43.07500,+0.92,6.00,,5.08,+0.92,3.59,+2.41,,2026-09-27
144.34400,43.07500,+0.95,7.00,,6.05,+0.95,4.19,+2.81,,2026-09-27
144.40600,43.07500,+0.96,7.00,,6.04,+0.96,3.87,+3.13,,2026-09-27
144.46900,43.07500,+0.95,7.00,,6.05,+0.95,3.90,+3.10,,2026-09-27
144.53100,43.07500,+1.01,7.00,,5.99,+1.01,3.50,+3.50,,2026-09-27
144.59400,43.07500,+1.01,6.00,,4.99,+1.01,2.88,+3.12,,2026-09-27
144.65600,43.07500,+1.02,6.00,,4.98,+1.02,3.14,+2.86,,2026-09-27
144.71900,43.07500,+1.03,7.00,,5.97,+1.03,4.08,+2.92,,2026-09-27
144.78100,43.07500,+1.04,8.00,,6.96,+1.04,5.09,+2.91,,2026-09-27
144.84400,43.07500,+1.05,8.00,,6.95,+1.05,5.27,+2.73,,2026-09-27
144.90600,43.07500,+1.06,8.00,,6.94,+1.06,5.71,+2.29,,2026-09-27
144.96900,43.07500,+1.08,7.00,,5.92,+1.08,5.33,+1.67,,2026-09-27
145.03100,43.07500,+1.09,8.00,,6.91,+1.09,6.59,+1.41,,2026-09-27
145.09400,43.07500,+1.11,10.00,,8.89,+1.11,8.88,+1.12,,2026-09-27
145.15600,43.07500,+1.12,11.00,,9.88,+1.12,9.71,+1.29,,2026-09-27
145.21900,43.07500,+1.14,17.00,,15.86,+1.14,15.20,+1.80,,2026-09-27
145.28100,43.07500,+1.15,17.00,,15.85,+1.15,14.71,+2.29,,2026-09-27
145.34400,43.07500,+1.16,17.00,,15.84,+1.16,14.48,+2.52,,2026-09-27
145.40600,43.07500,+1.17,17.00,,15.83,+1.17,14.41,+2.59,,2026-09-27
145.46900,43.07500,+1.17,17.00,,15.83,+1.17,14.43,+2.57,,2026-09-27
145.53100,43.07500,+1.18,17.00,,15.82,+1.18,14.48,+2.52,,2026-09-27
145.59400,43.07500,+1.18,17.00,,15.82,+1.18,13.87,+3.13,,2026-09-27
145.65600,43.07500,+1.18,17.00,,15.82,+1.18,13.93,+3.07,,2026-09-27
145.71900,43.07500,+1.18,17.00,,15.82,+1.18,13.95,+3.05,,2026-09-27
145.78100,43.07500,+1.18,17.00,,15.82,+1.18,13.95,+3.05,,2026-09-27
145.84400,43.07500,+1.18,17.00,,15.82,+1.18,13.93,+3.07,,2026-09-27
139.40600,43.02500,-0.22,19.00,,19.22,-0.22,15.84,+3.16,,2026-09-27
139.46900,43.02500,-0.23,19.00,,19.23,-0.23,16.46,+2.54,,2026-09-27
139.53100,43.02500,-0.24,19.00,,19.24,-0.24,16.51,+2.49,,2026-09-27
139.59400,43.02500,-0.25,19.00,,19.25,-0.25,16.57,+2.43,,2026-09-27
139.65600,43.02500,-0.25,19.00,,19.25,-0.25,16.63,+2.37,,2026-09-27
139.71900,43.02500,-0.26,19.00,,19.26,-0.26,16.78,+2.22,,2026-09-27
139.78100,43.02500,-0.27,19.00,,19.27,-0.27,16.80,+2.20,,2026-09-27
139.84400,43.02500,-0.29,19.00,,19.29,-0.29,16.83,+2.17,,2026-09-27
139.90600,43.02500,-0.29,19.00,,19.29,-0.29,16.86,+2.14,,2026-09-27
139.96900,43.02500,-0.30,18.00,,18.30,-0.30,15.89,+2.11,,2026-09-27
140.03100,43.02500,-0.31,18.00,,18.31,-0.31,15.90,+2.10,,2026-09-27
140.09400,43.02500,-0.31,18.00,,18.31,-0.31,16.28,+1.72,,2026-09-27
140.15600,43.02500,-0.30,18.00,,18.30,-0.30,16.23,+1.77,,2026-09-27
140.21900,43.02500,-0.28,18.00,,18.28,-0.28,16.15,+1.85,,2026-09-27
140.28100,43.02500,-0.24,18.00,,18.24,-0.24,16.06,+1.94,,2026-09-27
140.34400,43.02500,-0.18,18.00,,18.18,-0.18,15.98,+2.02,,2026-09-27
140.40600,43.02500,-0.11,18.00,,18.11,-0.11,15.63,+2.37,,2026-09-27
140.46900,43.02500,-0.03,14.00,,14.03,-0.03,11.75,+2.25,,2026-09-27
140.53100,43.02500,+0.05,12.00,,11.95,+0.05,9.95,+2.05,,2026-09-27
140.59400,43.02500,+0.12,11.00,,10.88,+0.12,9.03,+1.97,,2026-09-27
140.65600,43.02500,+0.17,10.00,,9.83,+0.17,8.02,+1.98,,2026-09-27
140.71900,43.02500,+0.19,9.00,,8.81,+0.19,6.83,+2.17,,2026-09-27
140.78100,43.02500,+0.18,10.00,,9.82,+0.18,7.71,+2.29,,2026-09-27
140.84400,43.02500,+0.13,10.00,,9.87,+0.13,7.67,+2.33,,2026-09-27
140.90600,43.02500,+0.07,9.00,,8.93,+0.07,7.66,+1.34,,2026-09-27
140.96900,43.02500,+0.00,8.00,,8.00,+0.00,7.08,+0.92,,2026-09-27
141.03100,43.02500,-0.06,8.00,,8.06,-0.06,6.50,+1.50,,2026-09-27
141.09400,43.02500,-0.15,8.00,,8.15,-0.15,6.03,+1.97,,2026-09-27
141.15600,43.02500,-0.27,9.00,,9.27,-0.27,6.68,+2.32,,2026-09-27
141.21900,43.02500,-0.39,10.00,,10.39,-0.39,7.24,+2.76,,2026-09-27
141.28100,43.02500,-0.46,11.00,,11.46,-0.46,8.90,+2.10,,2026-09-27
141.34400,43.02500,-0.47,12.00,,12.47,-0.47,10.16,+1.84,,2026-09-27
141.40600,43.02500,-0.43,12.00,,12.43,-0.43,9.64,+2.36,,2026-09-27
141.46900,43.02500,-0.35,12.00,,12.35,-0.35,8.57,+3.43,,2026-09-27
141.53100,43.02500,-0.07,11.00,,11.07,-0.07,6.72,+4.28,,2026-09-27
141.59400,43.02500,+0.12,11.00,,10.88,+0.12,6.96,+4.04,,2026-09-27
141.65600,43.02500,+0.26,11.00,,10.74,+0.26,7.68,+3.32,,2026-09-27
141.71900,43.02500,+0.36,11.00,,10.64,+0.36,7.91,+3.09,,2026-09-27
141.78100,43.02500,+0.41,11.00,,10.59,+0.41,7.75,+3.25,,2026-09-27
141.84400,43.02500,+0.44,11.00,,10.56,+0.44,8.18,+2.82,,2026-09-27
141.90600,43.02500,+0.46,11.00,,10.54,+0.46,8.07,+2.93,,2026-09-27
141.96900,43.02500,+0.48,10.00,,9.52,+0.48,7.03,+2.97,,2026-09-27
142.03100,43.02500,+0.49,9.00,,8.51,+0.49,6.06,+2.94,,2026-09-27
142.09400,43.02500,+0.50,9.00,,8.50,+0.50,6.16,+2.84,,2026-09-27
142.15600,43.02500,+0.50,9.00,,8.50,+0.50,6.38,+2.62,,2026-09-27
142.21900,43.02500,+0.51,7.00,,6.49,+0.51,4.55,+2.45,,2026-09-27
142.28100,43.02500,+0.04,7.00,,6.96,+0.04,4.65,+2.35,,2026-09-27
142.34400,43.02500,-0.14,6.00,,6.14,-0.14,3.51,+2.49,,2026-09-27
142.40600,43.02500,-0.63,6.00,,6.63,-0.63,3.51,+2.49,,2026-09-27
142.46900,43.02500,-0.84,6.00,,6.84,-0.84,3.30,+2.70,,2026-09-27
142.53100,43.02500,-1.05,6.00,,7.05,-1.05,2.92,+3.08,,2026-09-27
142.59400,43.02500,-1.28,5.00,,6.28,-1.28,1.60,+3.40,,2026-09-27
142.65600,43.02500,-1.51,5.00,,6.51,-1.51,1.80,+3.20,,2026-09-27
142.71900,43.02500,-1.74,4.00,,5.74,-1.74,1.31,+2.69,,2026-09-27
142.78100,43.02500,-1.96,5.00,,6.96,-1.96,2.71,+2.29,,2026-09-27
142.84400,43.02500,-2.16,6.00,,8.16,-2.16,3.99,+2.01,,2026-09-27
142.90600,43.02500,-2.42,7.00,,9.42,-2.42,4.97,+2.03,,2026-09-27
142.96900,43.02500,-2.52,6.00,,8.52,-2.52,3.96,+2.04,,2026-09-27
143.03100,43.02500,-2.61,6.00,,8.61,-2.61,3.51,+2.49,,2026-09-27
143.09400,43.02500,-2.68,6.00,,8.68,-2.68,3.07,+2.93,,2026-09-27
143.15600,43.02500,-2.69,6.00,,8.69,-2.69,2.86,+3.14,,2026-09-27
143.21900,43.02500,-2.70,6.00,,8.70,-2.70,2.91,+3.09,,2026-09-27
143.28100,43.02500,-2.67,6.00,,8.67,-2.67,3.46,+2.54,,2026-09-27
143.34400,43.02500,-2.60,6.00,,8.60,-2.60,3.84,+2.16,,2026-09-27
143.40600,43.02500,-2.48,6.00,,8.48,-2.48,4.04,+1.96,,2026-09-27
143.46900,43.02500,-2.32,6.00,,8.32,-2.32,3.81,+2.19,,2026-09-27
143.53100,43.02500,-2.11,6.00,,8.11,-2.11,3.84,+2.16,,2026-09-27
143.59400,43.02500,-1.86,7.00,,8.86,-1.86,4.75,+2.25,,2026-09-27
143.65600,43.02500,-1.57,8.00,,9.57,-1.57,5.88,+2.12,,2026-09-27
143.71900,43.02500,-1.25,7.00,,8.25,-1.25,4.89,+2.11,,2026-09-27
143.78100,43.02500,-0.92,7.00,,7.92,-0.92,4.75,+2.25,,2026-09-27
143.84400,43.02500,-0.57,7.00,,7.57,-0.57,4.81,+2.19,,2026-09-27
143.90600,43.02500,-0.24,7.00,,7.24,-0.24,4.83,+2.17,,2026-09-27
143.96900,43.02500,+0.07,7.00,,6.93,+0.07,4.81,+2.19,,2026-09-27
144.03100,43.02500,+0.34,7.00,,6.66,+0.34,4.81,+2.19,,2026-09-27
144.09400,43.02500,+0.57,7.00,,6.43,+0.57,4.99,+2.01,,2026-09-27
144.15600,43.02500,+0.74,7.00,,6.26,+0.74,5.28,+1.72,,2026-09-27
144.21900,43.02500,+0.87,8.00,,7.13,+0.87,6.26,+1.74,,2026-09-27
144.28100,43.02500,+0.96,8.00,,7.04,+0.96,5.28,+2.72,,2026-09-27
144.34400,43.02500,+0.98,8.00,,7.02,+0.98,4.18,+3.82,,2026-09-27
144.40600,43.02500,+0.99,8.00,,7.01,+0.99,3.93,+4.07,,2026-09-27
144.46900,43.02500,+0.97,8.00,,7.03,+0.97,4.11,+3.89,,2026-09-27
144.53100,43.02500,+0.95,7.00,,6.05,+0.95,3.42,+3.58,,2026-09-27
144.59400,43.02500,+0.91,7.00,,6.09,+0.91,3.96,+3.04,,2026-09-27
144.65600,43.02500,+1.01,7.00,,5.99,+1.01,4.27,+2.73,,2026-09-27
144.71900,43.02500,+1.02,9.00,,7.98,+1.02,6.34,+2.66,,2026-09-27
144.78100,43.02500,+1.03,10.00,,8.97,+1.03,7.44,+2.56,,2026-09-27
144.84400,43.02500,+1.04,10.00,,8.96,+1.04,7.52,+2.48,,2026-09-27
144.90600,43.02500,+1.06,10.00,,8.94,+1.06,7.78,+2.22,,2026-09-27
144.96900,43.02500,+1.07,9.00,,7.93,+1.07,7.19,+1.81,,2026-09-27
145.03100,43.02500,+1.09,10.00,,8.91,+1.09,8.61,+1.39,,2026-09-27
145.09400,43.02500,+1.10,11.00,,9.90,+1.10,9.47,+1.53,,2026-09-27
145.15600,43.02500,+1.12,17.00,,15.88,+1.12,15.39,+1.61,,2026-09-27
145.21900,43.02500,+1.13,17.00,,15.87,+1.13,15.12,+1.88,,2026-09-27
145.28100,43.02500,+1.14,17.00,,15.86,+1.14,14.82,+2.18,,2026-09-27
145.34400,43.02500,+1.15,17.00,,15.85,+1.15,14.69,+2.31,,2026-09-27
145.40600,43.02500,+1.16,17.00,,15.84,+1.16,14.57,+2.43,,2026-09-27
145.46900,43.02500,+1.16,17.00,,15.84,+1.16,14.53,+2.47,,2026-09-27
145.53100,43.02500,+1.17,17.00,,15.83,+1.17,14.53,+2.47,,2026-09-27
145.59400,43.02500,+1.17,17.00,,15.83,+1.17,14.55,+2.45,,2026-09-27
145.65600,43.02500,+1.17,17.00,,15.83,+1.17,13.85,+3.15,,2026-09-27
145.71900,43.02500,+1.17,17.00,,15.83,+1.17,13.88,+3.12,,2026-09-27
145.78100,43.02500,+1.17,17.00,,15.83,+1.17,13.90,+3.10,,2026-09-27
145.84400,43.02500,+1.17,18.00,,16.83,+1.17,14.90,+3.10,,2026-09-27
139.40600,42.97500,-0.23,19.00,,19.23,-0.23,15.78,+3.22,,2026-09-27
139.46900,42.97500,-0.24,19.00,,19.24,-0.24,15.83,+3.17,,2026-09-27
139.53100,42.97500,-0.25,19.00,,19.25,-0.25,15.90,+3.10,,2026-09-27
139.59400,42.97500,-0.26,19.00,,19.26,-0.26,16.12,+2.88,,2026-09-27
139.65600,42.97500,-0.27,19.00,,19.27,-0.27,16.19,+2.81,,2026-09-27
139.71900,42.97500,-0.28,19.00,,19.28,-0.28,16.27,+2.73,,2026-09-27
139.78100,42.97500,-0.29,19.00,,19.29,-0.29,16.82,+2.18,,2026-09-27
139.84400,42.97500,-0.31,19.00,,19.31,-0.31,16.86,+2.14,,2026-09-27
139.90600,42.97500,-0.32,19.00,,19.32,-0.32,16.90,+2.10,,2026-09-27
139.96900,42.97500,-0.34,19.00,,19.34,-0.34,16.95,+2.05,,2026-09-27
140.03100,42.97500,-0.35,18.00,,18.35,-0.35,15.99,+2.01,,2026-09-27
140.09400,42.97500,-0.36,18.00,,18.36,-0.36,16.03,+1.97,,2026-09-27
140.15600,42.97500,-0.35,18.00,,18.35,-0.35,16.09,+1.91,,2026-09-27
140.21900,42.97500,-0.34,18.00,,18.34,-0.34,16.35,+1.65,,2026-09-27
140.28100,42.97500,-0.30,18.00,,18.30,-0.30,16.27,+1.73,,2026-09-27
140.34400,42.97500,-0.24,18.00,,18.24,-0.24,16.19,+1.81,,2026-09-27
140.40600,42.97500,-0.15,14.00,,14.15,-0.15,11.56,+2.44,,2026-09-27
140.46900,42.97500,-0.04,13.00,,13.04,-0.04,10.71,+2.29,,2026-09-27
140.53100,42.97500,+0.06,12.00,,11.94,+0.06,9.88,+2.12,,2026-09-27
140.59400,42.97500,+0.15,11.00,,10.85,+0.15,9.08,+1.92,,2026-09-27
140.65600,42.97500,+0.21,10.00,,9.79,+0.21,7.86,+2.14,,2026-09-27
140.71900,42.97500,+0.25,10.00,,9.75,+0.25,7.51,+2.49,,2026-09-27
140.78100,42.97500,+0.25,9.00,,8.75,+0.25,6.27,+2.73,,2026-09-27
140.84400,42.97500,+0.21,9.00,,8.79,+0.21,5.79,+3.21,,2026-09-27
140.90600,42.97500,+0.14,8.00,,7.86,+0.14,4.78,+3.22,,2026-09-27
140.96900,42.97500,+0.05,7.00,,6.95,+0.05,4.36,+2.64,,2026-09-27
141.03100,42.97500,-0.04,7.00,,7.04,-0.04,4.57,+2.43,,2026-09-27
141.09400,42.97500,-0.14,8.00,,8.14,-0.14,4.45,+3.55,,2026-09-27
141.15600,42.97500,-0.25,9.00,,9.25,-0.25,6.90,+2.10,,2026-09-27
141.21900,42.97500,-0.35,10.00,,10.35,-0.35,7.29,+2.71,,2026-09-27
141.28100,42.97500,-0.41,11.00,,11.41,-0.41,8.61,+2.39,,2026-09-27
141.34400,42.97500,-0.37,12.00,,12.37,-0.37,9.65,+2.35,,2026-09-27
141.40600,42.97500,-0.39,12.00,,12.39,-0.39,9.13,+2.87,,2026-09-27
141.46900,42.97500,-0.15,11.00,,11.15,-0.15,7.48,+3.52,,2026-09-27
141.53100,42.97500,+0.02,11.00,,10.98,+0.02,7.12,+3.88,,2026-09-27
141.59400,42.97500,+0.18,10.00,,9.82,+0.18,6.26,+3.74,,2026-09-27
141.65600,42.97500,+0.30,11.00,,10.70,+0.30,7.66,+3.34,,2026-09-27
141.71900,42.97500,+0.39,11.00,,10.61,+0.39,7.84,+3.16,,2026-09-27
141.78100,42.97500,+0.44,11.00,,10.56,+0.44,8.01,+2.99,,2026-09-27
141.84400,42.97500,+0.47,11.00,,10.53,+0.47,7.98,+3.02,,2026-09-27
141.90600,42.97500,+0.49,10.00,,9.51,+0.49,7.04,+2.96,,2026-09-27
141.96900,42.97500,+0.51,10.00,,9.49,+0.51,7.05,+2.95,,2026-09-27
142.03100,42.97500,+0.52,9.00,,8.48,+0.52,6.07,+2.93,,2026-09-27
142.09400,42.97500,+0.53,8.00,,7.47,+0.53,5.21,+2.79,,2026-09-27
142.15600,42.97500,+0.53,8.00,,7.47,+0.53,5.34,+2.66,,2026-09-27
142.21900,42.97500,+0.54,8.00,,7.46,+0.54,5.59,+2.41,,2026-09-27
142.28100,42.97500,+0.03,7.00,,6.97,+0.03,4.72,+2.28,,2026-09-27
142.34400,42.97500,-0.16,6.00,,6.16,-0.16,3.64,+2.36,,2026-09-27
142.40600,42.97500,-0.37,5.00,,5.37,-0.37,2.67,+2.33,,2026-09-27
142.46900,42.97500,-0.62,6.00,,6.62,-0.62,3.57,+2.43,,2026-09-27
142.53100,42.97500,-1.14,6.00,,7.14,-1.14,3.37,+2.63,,2026-09-27
142.59400,42.97500,-1.37,5.00,,6.37,-1.37,2.12,+2.88,,2026-09-27
142.65600,42.97500,-1.60,5.00,,6.60,-1.60,2.88,+2.12,,2026-09-27
142.71900,42.97500,-1.94,4.00,,5.94,-1.94,1.29,+2.71,,2026-09-27
142.78100,42.97500,-2.12,4.00,,6.12,-2.12,1.96,+2.04,,2026-09-27
142.84400,42.97500,-2.28,6.00,,8.28,-2.28,3.95,+2.05,,2026-09-27
142.90600,42.97500,-2.47,7.00,,9.47,-2.47,4.93,+2.07,,2026-09-27
142.96900,42.97500,-2.57,6.00,,8.57,-2.57,3.90,+2.10,,2026-09-27
143.03100,42.97500,-2.65,6.00,,8.65,-2.65,3.56,+2.44,,2026-09-27
143.09400,42.97500,-2.72,6.00,,8.72,-2.72,3.82,+2.18,,2026-09-27
143.15600,42.97500,-2.76,7.00,,9.76,-2.76,4.99,+2.01,,2026-09-27
143.21900,42.97500,-2.76,7.00,,9.76,-2.76,5.25,+1.75,,2026-09-27
143.28100,42.97500,-2.74,6.00,,8.74,-2.74,4.28,+1.72,,2026-09-27
143.34400,42.97500,-2.66,6.00,,8.66,-2.66,4.22,+1.78,,2026-09-27
143.40600,42.97500,-2.54,6.00,,8.54,-2.54,4.24,+1.76,,2026-09-27
143.46900,42.97500,-2.37,6.00,,8.37,-2.37,4.32,+1.68,,2026-09-27
143.53100,42.97500,-2.16,6.00,,8.16,-2.16,4.17,+1.83,,2026-09-27
143.59400,42.97500,-1.90,7.00,,8.90,-1.90,5.09,+1.91,,2026-09-27
143.65600,42.97500,-1.61,8.00,,9.61,-1.61,6.04,+1.96,,2026-09-27
143.71900,42.97500,-1.29,8.00,,9.29,-1.29,6.02,+1.98,,2026-09-27
143.78100,42.97500,-0.95,7.00,,7.95,-0.95,4.82,+2.18,,2026-09-27
143.84400,42.97500,-0.60,8.00,,8.60,-0.60,5.77,+2.23,,2026-09-27
143.90600,42.97500,-0.26,8.00,,8.26,-0.26,5.88,+2.12,,2026-09-27
143.96900,42.97500,+0.06,8.00,,7.94,+0.06,5.74,+2.26,,2026-09-27
144.03100,42.97500,+0.34,9.00,,8.66,+0.34,6.67,+2.33,,2026-09-27
144.09400,42.97500,+0.57,9.00,,8.43,+0.57,6.66,+2.34,,2026-09-27
144.15600,42.97500,+0.75,9.00,,8.25,+0.75,6.84,+2.16,,2026-09-27
144.21900,42.97500,+0.88,10.00,,9.12,+0.88,7.68,+2.32,,2026-09-27
144.28100,42.97500,+0.95,11.00,,10.05,+0.95,7.75,+3.25,,2026-09-27
144.34400,42.97500,+0.99,11.00,,10.01,+0.99,6.73,+4.27,,2026-09-27
144.40600,42.97500,+0.99,11.00,,10.01,+0.99,6.61,+4.39,,2026-09-27
144.46900,42.97500,+0.98,10.00,,9.02,+0.98,5.99,+4.01,,2026-09-27
144.53100,42.97500,+0.95,10.00,,9.05,+0.95,6.44,+3.56,,2026-09-27
144.59400,42.97500,+0.92,9.00,,8.08,+0.92,6.11,+2.89,,2026-09-27
144.65600,42.97500,+0.88,9.00,,8.12,+0.88,6.57,+2.43,,2026-09-27
144.71900,42.97500,+1.02,11.00,,9.98,+1.02,8.79,+2.21,,2026-09-27
144.78100,42.97500,+1.03,11.00,,9.97,+1.03,8.86,+2.14,,2026-09-27
144.84400,42.97500,+1.04,11.00,,9.96,+1.04,8.80,+2.20,,2026-09-27
144.90600,42.97500,+1.05,11.00,,9.95,+1.05,8.88,+2.12,,2026-09-27
144.96900,42.97500,+1.07,11.00,,9.93,+1.07,9.11,+1.89,,2026-09-27
145.03100,42.97500,+1.08,11.00,,9.92,+1.08,9.38,+1.62,,2026-09-27
145.09400,42.97500,+1.10,17.00,,15.90,+1.10,15.15,+1.85,,2026-09-27
145.15600,42.97500,+1.11,17.00,,15.89,+1.11,15.13,+1.87,,2026-09-27
145.21900,42.97500,+1.12,17.00,,15.88,+1.12,15.00,+2.00,,2026-09-27
145.28100,42.97500,+1.13,17.00,,15.87,+1.13,14.82,+2.18,,2026-09-27
145.34400,42.97500,+1.14,17.00,,15.86,+1.14,14.78,+2.22,,2026-09-27
145.40600,42.97500,+1.15,17.00,,15.85,+1.15,14.67,+2.33,,2026-09-27
145.46900,42.97500,+1.16,17.00,,15.84,+1.16,14.61,+2.39,,2026-09-27
145.53100,42.97500,+1.16,17.00,,15.84,+1.16,14.59,+2.41,,2026-09-27
145.59400,42.97500,+1.16,17.00,,15.84,+1.16,14.58,+2.42,,2026-09-27
145.65600,42.97500,+1.17,17.00,,15.83,+1.17,13.80,+3.20,,2026-09-27
145.71900,42.97500,+1.17,17.00,,15.83,+1.17,13.83,+3.17,,2026-09-27
145.78100,42.97500,+1.17,18.00,,16.83,+1.17,14.85,+3.15,,2026-09-27
145.84400,42.97500,+1.17,18.00,,16.83,+1.17,14.86,+3.14,,2026-09-27
139.40600,42.92500,+0.26,19.00,,18.74,+0.26,15.72,+3.28,,2026-09-27
139.46900,42.92500,-0.24,19.00,,19.24,-0.24,15.76,+3.24,,2026-09-27
