longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-2.55,,14.20,16.75,-2.55,14.93,-0.73,2026-09-04,2026-09-04
140.90600,45.37500,-2.47,,14.30,16.77,-2.47,14.96,-0.67,2026-09-04,2026-09-04
140.96900,45.37500,-2.40,,14.40,16.80,-2.40,15.00,-0.60,2026-09-04,2026-09-04
141.03100,45.37500,-2.40,,14.43,16.82,-2.40,15.00,-0.57,2026-09-04,2026-09-04
141.09400,45.37500,-2.60,,14.25,16.85,-2.60,14.91,-0.66,2026-09-04,2026-09-04
141.15600,45.37500,-2.98,,13.90,16.88,-2.98,14.75,-0.84,2026-09-04,2026-09-04
141.21900,45.37500,-3.30,,13.61,16.92,-3.30,14.61,-0.99,2026-09-04,2026-09-04
141.28100,45.37500,-3.47,,13.48,16.95,-3.47,14.55,-1.07,2026-09-04,2026-09-04
141.34400,45.37500,-3.26,,13.72,16.98,-3.26,14.45,-0.73,2026-09-04,2026-09-04
141.40600,45.37500,-3.00,,14.02,17.01,-3.00,14.56,-0.54,2026-09-04,2026-09-04
141.46900,45.37500,-4.17,,12.87,17.04,-4.17,14.36,-1.48,2026-09-04,2026-09-04
141.53100,45.37500,-4.57,,12.50,17.07,-4.57,14.46,-1.96,2026-09-04,2026-09-04
141.59400,45.37500,-3.99,,13.10,17.08,-3.99,14.58,-1.48,2026-09-04,2026-09-04
141.65600,45.37500,-3.63,,13.46,17.09,-3.63,14.65,-1.19,2026-09-04,2026-09-04
141.71900,45.37500,-5.12,,11.97,17.09,-5.12,14.33,-2.37,2026-09-04,2026-09-04
141.78100,45.37500,-7.78,,9.29,17.07,-7.78,13.77,-4.48,2026-09-04,2026-09-04
141.84400,45.37500,-8.26,,8.79,17.04,-8.26,13.67,-4.89,2026-09-04,2026-09-04
141.90600,45.37500,-8.44,,8.56,17.00,-8.44,13.53,-4.98,2026-09-04,2026-09-04
141.96900,45.37500,-7.24,,9.69,16.93,-7.24,13.82,-4.13,2026-09-04,2026-09-04
142.03100,45.37500,-7.02,,9.74,16.77,-7.02,14.00,-4.26,2026-09-04,2026-09-04
142.09400,45.37500,-7.15,,9.50,16.65,-7.15,14.16,-4.67,2026-09-04,2026-09-04
142.15600,45.37500,-7.26,,9.27,16.52,-7.26,14.24,-4.97,2026-09-04,2026-09-04
142.21900,45.37500,-6.96,,9.44,16.40,-6.96,14.22,-4.78,2026-09-04,2026-09-04
142.28100,45.37500,-6.67,,9.62,16.29,-6.67,14.13,-4.51,2026-09-04,2026-09-04
142.34400,45.37500,-6.35,,9.83,16.18,-6.35,14.01,-4.18,2026-09-04,2026-09-04
142.40600,45.37500,-6.09,,10.00,16.09,-6.09,13.90,-3.90,2026-09-04,2026-09-04
142.46900,45.37500,-5.89,,10.13,16.01,-5.89,13.82,-3.69,2026-09-04,2026-09-04
142.53100,45.37500,-5.98,,9.97,15.95,-5.98,13.76,-3.79,2026-09-04,2026-09-04
142.59400,45.37500,-5.84,,10.05,15.89,-5.84,13.72,-3.67,2026-09-04,2026-09-04
142.65600,45.37500,-5.73,,10.11,15.84,-5.73,13.70,-3.59,2026-09-04,2026-09-04
142.71900,45.37500,-5.64,,10.16,15.80,-5.64,13.69,-3.53,2026-09-04,2026-09-04
142.78100,45.37500,-5.57,,10.20,15.76,-5.57,13.69,-3.49,2026-09-04,2026-09-04
142.84400,45.37500,-5.50,,10.22,15.72,-5.50,13.69,-3.46,2026-09-04,2026-09-04
140.65600,45.32500,-2.66,,14.01,16.67,-2.66,14.88,-0.87,2026-09-04,2026-09-04
140.71900,45.32500,-2.63,,14.06,16.69,-2.63,14.89,-0.84,2026-09-04,2026-09-04
140.78100,45.32500,-2.59,,14.12,16.71,-2.59,14.92,-0.79,2026-09-04,2026-09-04
140.84400,45.32500,-2.52,,14.21,16.73,-2.52,14.95,-0.73,2026-09-04,2026-09-04
140.90600,45.32500,-2.40,,14.35,16.75,-2.40,14.99,-0.64,2026-09-04,2026-09-04
140.96900,45.32500,-2.24,,14.54,16.78,-2.24,15.06,-0.52,2026-09-04,2026-09-04
141.03100,45.32500,-2.11,,14.69,16.81,-2.11,15.11,-0.42,2026-09-04,2026-09-04
141.09400,45.32500,-2.42,,14.41,16.83,-2.42,14.98,-0.57,2026-09-04,2026-09-04
141.15600,45.32500,-3.17,,13.70,16.87,-3.17,14.63,-0.93,2026-09-04,2026-09-04
141.21900,45.32500,-3.61,,13.29,16.90,-3.61,14.42,-1.13,2026-09-04,2026-09-04
141.28100,45.32500,-3.70,,13.23,16.93,-3.70,14.41,-1.18,2026-09-04,2026-09-04
141.34400,45.32500,-3.67,,13.29,16.96,-3.67,14.46,-1.17,2026-09-04,2026-09-04
141.40600,45.32500,-3.40,,13.59,16.99,-3.40,14.52,-0.93,2026-09-04,2026-09-04
141.46900,45.32500,-4.37,,12.65,17.02,-4.37,14.26,-1.61,2026-09-04,2026-09-04
141.53100,45.32500,-5.30,,11.74,17.04,-5.30,14.31,-2.57,2026-09-04,2026-09-04
141.59400,45.32500,-5.21,,11.85,17.06,-5.21,14.34,-2.48,2026-09-04,2026-09-04
141.65600,45.32500,-5.51,,11.56,17.07,-5.51,14.28,-2.72,2026-09-04,2026-09-04
141.71900,45.32500,-6.60,,10.46,17.07,-6.60,14.06,-3.60,2026-09-04,2026-09-04
141.78100,45.32500,-7.92,,9.13,17.05,-7.92,13.80,-4.67,2026-09-04,2026-09-04
141.84400,45.32500,-8.66,,8.35,17.01,-8.66,13.66,-5.31,2026-09-04,2026-09-04
141.90600,45.32500,-8.81,,8.15,16.96,-8.81,13.64,-5.49,2026-09-04,2026-09-04
141.96900,45.32500,-9.18,,7.71,16.89,-9.18,13.68,-5.97,2026-09-04,2026-09-04
142.03100,45.32500,-8.51,,8.30,16.81,-8.51,13.92,-5.62,2026-09-04,2026-09-04
142.09400,45.32500,-7.70,,8.88,16.58,-7.70,14.17,-5.28,2026-09-04,2026-09-04
142.15600,45.32500,-7.29,,9.17,16.45,-7.29,14.26,-5.09,2026-09-04,2026-09-04
142.21900,45.32500,-7.15,,9.18,16.33,-7.15,14.23,-5.05,2026-09-04,2026-09-04
142.28100,45.32500,-7.00,,9.21,16.22,-7.00,14.09,-4.87,2026-09-04,2026-09-04
142.34400,45.32500,-6.30,,9.82,16.11,-6.30,13.95,-4.13,2026-09-04,2026-09-04
142.40600,45.32500,-6.48,,9.54,16.03,-6.48,13.80,-4.26,2026-09-04,2026-09-04
142.46900,45.32500,-6.36,,9.60,15.96,-6.36,13.72,-4.12,2026-09-04,2026-09-04
142.53100,45.32500,-5.83,,10.06,15.90,-5.83,13.68,-3.62,2026-09-04,2026-09-04
142.59400,45.32500,-5.71,,10.13,15.85,-5.71,13.66,-3.53,2026-09-04,2026-09-04
142.65600,45.32500,-5.62,,10.18,15.80,-5.62,13.66,-3.47,2026-09-04,2026-09-04
142.71900,45.32500,-5.54,,10.22,15.77,-5.54,13.66,-3.43,2026-09-04,2026-09-04
142.78100,45.32500,-5.47,,10.25,15.73,-5.47,13.66,-3.41,2026-09-04,2026-09-04
142.84400,45.32500,-5.41,,10.28,15.69,-5.41,13.67,-3.39,2026-09-04,2026-09-04
140.65600,45.27500,-2.66,,13.99,16.65,-2.66,14.88,-0.89,2026-09-04,2026-09-04
140.71900,45.27500,-2.64,,14.03,16.67,-2.64,14.89,-0.86,2026-09-04,2026-09-04
140.78100,45.27500,-2.60,,14.09,16.69,-2.60,14.91,-0.83,2026-09-04,2026-09-04
140.84400,45.27500,-2.55,,14.16,16.71,-2.55,14.94,-0.78,2026-09-04,2026-09-04
140.90600,45.27500,-2.46,,14.27,16.73,-2.46,14.98,-0.70,2026-09-04,2026-09-04
140.96900,45.27500,-2.33,,14.43,16.76,-2.33,15.03,-0.60,2026-09-04,2026-09-04
141.03100,45.27500,-2.25,,14.53,16.78,-2.25,15.06,-0.52,2026-09-04,2026-09-04
141.09400,45.27500,-2.77,,14.04,16.81,-2.77,14.82,-0.78,2026-09-04,2026-09-04
141.15600,45.27500,-3.80,,13.04,16.84,-3.80,14.26,-1.23,2026-09-04,2026-09-04
141.21900,45.27500,-4.10,,12.77,16.87,-4.10,14.11,-1.34,2026-09-04,2026-09-04
141.28100,45.27500,-3.92,,12.98,16.90,-3.92,14.26,-1.29,2026-09-04,2026-09-04
141.34400,45.27500,-3.77,,13.17,16.93,-3.77,14.40,-1.24,2026-09-04,2026-09-04
141.40600,45.27500,-3.56,,13.40,16.96,-3.56,14.47,-1.06,2026-09-04,2026-09-04
141.46900,45.27500,-3.20,,13.79,16.99,-3.20,14.60,-0.81,2026-09-04,2026-09-04
141.53100,45.27500,-6.09,,10.92,17.01,-6.09,14.16,-3.24,2026-09-04,2026-09-04
141.59400,45.27500,-6.34,,10.68,17.02,-6.34,14.12,-3.43,2026-09-04,2026-09-04
141.65600,45.27500,-6.94,,10.09,17.03,-6.94,14.01,-3.92,2026-09-04,2026-09-04
141.71900,45.27500,-7.99,,9.03,17.02,-7.99,13.82,-4.79,2026-09-04,2026-09-04
141.78100,45.27500,-9.24,,7.76,17.00,-9.24,13.60,-5.84,2026-09-04,2026-09-04
141.84400,45.27500,-10.19,,6.77,16.96,-10.19,13.43,-6.66,2026-09-04,2026-09-04
141.90600,45.27500,-10.01,,6.90,16.91,-10.01,13.44,-6.54,2026-09-04,2026-09-04
141.96900,45.27500,-9.49,,7.34,16.83,-9.49,13.61,-6.27,2026-09-04,2026-09-04
142.03100,45.27500,-8.73,,8.01,16.75,-8.73,13.84,-5.82,2026-09-04,2026-09-04
142.09400,45.27500,-7.64,,8.85,16.50,-7.64,14.03,-5.17,2026-09-04,2026-09-04
142.15600,45.27500,-7.27,,9.10,16.37,-7.27,14.12,-5.02,2026-09-04,2026-09-04
142.21900,45.27500,-7.04,,9.21,16.24,-7.04,14.07,-4.87,2026-09-04,2026-09-04
142.28100,45.27500,-6.79,,9.35,16.13,-6.79,13.91,-4.56,2026-09-04,2026-09-04
142.34400,45.27500,-6.41,,9.63,16.04,-6.41,13.75,-4.12,2026-09-04,2026-09-04
142.40600,45.27500,-6.25,,9.72,15.96,-6.25,13.63,-3.92,2026-09-04,2026-09-04
142.46900,45.27500,-6.17,,9.73,15.90,-6.17,13.58,-3.85,2026-09-04,2026-09-04
142.53100,45.27500,-5.67,,10.18,15.85,-5.67,13.58,-3.40,2026-09-04,2026-09-04
142.59400,45.27500,-5.58,,10.23,15.81,-5.58,13.59,-3.36,2026-09-04,2026-09-04
142.65600,45.27500,-5.50,,10.27,15.77,-5.50,13.61,-3.34,2026-09-04,2026-09-04
142.71900,45.27500,-5.44,,10.30,15.73,-5.44,13.63,-3.33,2026-09-04,2026-09-04
142.78100,45.27500,-5.38,,10.32,15.70,-5.38,13.64,-3.32,2026-09-04,2026-09-04
142.84400,45.27500,-5.33,,10.34,15.67,-5.33,13.65,-3.31,2026-09-04,2026-09-04
142.90600,45.27500,-5.28,,10.35,15.63,-5.28,13.66,-3.31,2026-09-04,2026-09-04
142.96900,45.27500,-5.40,,10.20,15.59,-5.40,13.55,-3.36,2026-09-04,2026-09-04
143.03100,45.27500,-5.23,,10.18,15.41,-5.23,13.56,-3.38,2026-09-04,2026-09-04
143.09400,45.27500,-5.22,,10.17,15.38,-5.22,13.57,-3.40,2026-09-04,2026-09-04
140.65600,45.22500,-2.67,,13.96,16.63,-2.67,14.88,-0.91,2026-09-04,2026-09-04
140.71900,45.22500,-2.66,,13.99,16.65,-2.66,14.89,-0.90,2026-09-04,2026-09-04
140.78100,45.22500,-2.64,,14.02,16.67,-2.64,14.90,-0.88,2026-09-04,2026-09-04
140.84400,45.22500,-2.62,,14.06,16.68,-2.62,14.92,-0.86,2026-09-04,2026-09-04
140.90600,45.22500,-2.60,,14.10,16.71,-2.60,14.94,-0.84,2026-09-04,2026-09-04
140.96900,45.22500,-2.62,,14.11,16.73,-2.62,14.95,-0.84,2026-09-04,2026-09-04
141.03100,45.22500,-2.76,,13.99,16.75,-2.76,14.92,-0.93,2026-09-04,2026-09-04
141.09400,45.22500,-3.14,,13.63,16.78,-3.14,14.79,-1.15,2026-09-04,2026-09-04
141.15600,45.22500,-3.81,,13.00,16.81,-3.81,14.34,-1.35,2026-09-04,2026-09-04
141.21900,45.22500,-4.10,,12.73,16.83,-4.10,14.12,-1.39,2026-09-04,2026-09-04
141.28100,45.22500,-3.88,,12.98,16.86,-3.88,14.31,-1.33,2026-09-04,2026-09-04
141.34400,45.22500,-3.72,,13.17,16.89,-3.72,14.44,-1.27,2026-09-04,2026-09-04
141.40600,45.22500,-3.63,,13.29,16.92,-3.63,14.51,-1.23,2026-09-04,2026-09-04
141.46900,45.22500,-3.31,,13.63,16.94,-3.31,14.58,-0.95,2026-09-04,2026-09-04
141.53100,45.22500,-6.31,,10.65,16.96,-6.31,14.12,-3.47,2026-09-04,2026-09-04
141.59400,45.22500,-6.69,,10.28,16.97,-6.69,14.05,-3.77,2026-09-04,2026-09-04
141.65600,45.22500,-7.28,,9.70,16.97,-7.28,13.94,-4.25,2026-09-04,2026-09-04
141.71900,45.22500,-9.17,,7.79,16.96,-9.17,13.57,-5.78,2026-09-04,2026-09-04
141.78100,45.22500,-9.69,,7.25,16.93,-9.69,13.50,-6.25,2026-09-04,2026-09-04
141.84400,45.22500,-10.08,,6.81,16.89,-10.08,13.44,-6.63,2026-09-04,2026-09-04
141.90600,45.22500,-9.89,,6.95,16.83,-9.89,13.46,-6.51,2026-09-04,2026-09-04
141.96900,45.22500,-9.25,,7.51,16.75,-9.25,13.63,-6.12,2026-09-04,2026-09-04
142.03100,45.22500,-8.61,,8.06,16.67,-8.61,13.81,-5.75,2026-09-04,2026-09-04
142.09400,45.22500,-7.69,,8.71,16.40,-7.69,13.82,-5.11,2026-09-04,2026-09-04
142.15600,45.22500,-7.17,,9.10,16.27,-7.17,13.85,-4.75,2026-09-04,2026-09-04
142.21900,45.22500,-6.75,,9.40,16.15,-6.75,13.75,-4.35,2026-09-04,2026-09-04
142.28100,45.22500,-6.28,,9.78,16.05,-6.28,13.60,-3.83,2026-09-04,2026-09-04
142.34400,45.22500,-6.04,,9.93,15.97,-6.04,13.46,-3.53,2026-09-04,2026-09-04
142.40600,45.22500,-5.94,,9.96,15.90,-5.94,13.42,-3.45,2026-09-04,2026-09-04
142.46900,45.22500,-5.94,,9.90,15.85,-5.94,13.43,-3.52,2026-09-04,2026-09-04
142.53100,45.22500,-5.50,,10.31,15.81,-5.50,13.49,-3.18,2026-09-04,2026-09-04
142.59400,45.22500,-5.44,,10.33,15.77,-5.44,13.53,-3.20,2026-09-04,2026-09-04
142.65600,45.22500,-5.39,,10.36,15.74,-5.39,13.57,-3.22,2026-09-04,2026-09-04
142.71900,45.22500,-5.33,,10.38,15.71,-5.33,13.60,-3.22,2026-09-04,2026-09-04
142.78100,45.22500,-5.42,,10.26,15.68,-5.42,13.53,-3.26,2026-09-04,2026-09-04
142.84400,45.22500,-5.40,,10.24,15.64,-5.40,13.55,-3.31,2026-09-04,2026-09-04
142.90600,45.22500,-5.39,,10.22,15.61,-5.39,13.56,-3.34,2026-09-04,2026-09-04
142.96900,45.22500,-5.24,,10.20,15.44,-5.24,13.57,-3.37,2026-09-04,2026-09-04
143.03100,45.22500,-5.23,,10.18,15.41,-5.23,13.58,-3.40,2026-09-04,2026-09-04
143.09400,45.22500,-5.21,,10.16,15.38,-5.21,13.58,-3.42,2026-09-04,2026-09-04
140.65600,45.17500,-2.68,,13.93,16.61,-2.68,14.87,-0.94,2026-09-04,2026-09-04
140.71900,45.17500,-2.68,,13.94,16.62,-2.68,14.88,-0.94,2026-09-04,2026-09-04
140.78100,45.17500,-2.68,,13.96,16.64,-2.68,14.89,-0.94,2026-09-04,2026-09-04
140.84400,45.17500,-2.69,,13.97,16.66,-2.69,14.91,-0.94,2026-09-04,2026-09-04
140.90600,45.17500,-2.72,,13.96,16.68,-2.72,14.92,-0.96,2026-09-04,2026-09-04
140.96900,45.17500,-2.78,,13.92,16.70,-2.78,14.94,-1.02,2026-09-04,2026-09-04
141.03100,45.17500,-2.86,,13.86,16.72,-2.86,14.99,-1.13,2026-09-04,2026-09-04
141.09400,45.17500,-2.87,,13.87,16.74,-2.87,15.13,-1.25,2026-09-04,2026-09-04
141.15600,45.17500,-2.92,,13.85,16.77,-2.92,15.14,-1.29,2026-09-04,2026-09-04
141.21900,45.17500,-3.37,,13.42,16.79,-3.37,14.73,-1.31,2026-09-04,2026-09-04
141.28100,45.17500,-3.54,,13.28,16.81,-3.54,14.57,-1.29,2026-09-04,2026-09-04
141.34400,45.17500,-3.54,,13.30,16.84,-3.54,14.56,-1.26,2026-09-04,2026-09-04
141.40600,45.17500,-4.37,,12.49,16.86,-4.37,14.36,-1.87,2026-09-04,2026-09-04
141.46900,45.17500,-4.82,,12.07,16.88,-4.82,14.29,-2.22,2026-09-04,2026-09-04
141.53100,45.17500,-7.39,,9.51,16.89,-7.39,13.70,-4.19,2026-09-04,2026-09-04
141.59400,45.17500,-7.01,,9.89,16.90,-7.01,13.96,-4.07,2026-09-04,2026-09-04
141.65600,45.17500,-7.34,,9.56,16.90,-7.34,13.89,-4.34,2026-09-04,2026-09-04
141.71900,45.17500,-8.23,,8.65,16.88,-8.23,13.71,-5.05,2026-09-04,2026-09-04
141.78100,45.17500,-8.39,,8.46,16.85,-8.39,13.68,-5.22,2026-09-04,2026-09-04
141.84400,45.17500,-8.83,,7.98,16.80,-8.83,13.61,-5.63,2026-09-04,2026-09-04
141.90600,45.17500,-9.01,,7.73,16.74,-9.01,13.57,-5.84,2026-09-04,2026-09-04
141.96900,45.17500,-8.73,,7.93,16.66,-8.73,13.69,-5.76,2026-09-04,2026-09-04
142.03100,45.17500,-8.41,,8.17,16.57,-8.41,13.79,-5.62,2026-09-04,2026-09-04
142.09400,45.17500,-7.53,,8.76,16.29,-7.53,13.65,-4.89,2026-09-04,2026-09-04
142.15600,45.17500,-6.90,,9.27,16.17,-6.90,13.60,-4.33,2026-09-04,2026-09-04
142.21900,45.17500,-6.26,,9.81,16.06,-6.26,13.50,-3.69,2026-09-04,2026-09-04
142.28100,45.17500,-5.88,,10.09,15.97,-5.88,13.32,-3.23,2026-09-04,2026-09-04
142.34400,45.17500,-5.64,,10.26,15.90,-5.64,13.22,-2.97,2026-09-04,2026-09-04
142.40600,45.17500,-5.64,,10.21,15.85,-5.64,13.24,-3.03,2026-09-04,2026-09-04
142.46900,45.17500,-5.56,,10.25,15.81,-5.56,13.26,-3.01,2026-09-04,2026-09-04
142.53100,45.17500,-5.58,,10.20,15.78,-5.58,13.35,-3.15,2026-09-04,2026-09-04
142.59400,45.17500,-5.57,,10.19,15.75,-5.57,13.42,-3.23,2026-09-04,2026-09-04
142.65600,45.17500,-5.53,,10.19,15.73,-5.53,13.47,-3.28,2026-09-04,2026-09-04
142.71900,45.17500,-5.40,,10.30,15.70,-5.40,13.53,-3.23,2026-09-04,2026-09-04
142.78100,45.17500,-5.39,,10.27,15.67,-5.39,13.56,-3.28,2026-09-04,2026-09-04
142.84400,45.17500,-5.38,,10.25,15.63,-5.38,13.57,-3.32,2026-09-04,2026-09-04
142.90600,45.17500,-5.26,,10.23,15.48,-5.26,13.58,-3.36,2026-09-04,2026-09-04
142.96900,45.17500,-5.24,,10.20,15.44,-5.24,13.59,-3.39,2026-09-04,2026-09-04
143.03100,45.17500,-5.22,,10.18,15.40,-5.22,13.59,-3.41,2026-09-04,2026-09-04
143.09400,45.17500,-5.21,,10.16,15.37,-5.21,13.60,-3.44,2026-09-04,2026-09-04
140.65600,45.12500,-2.83,,13.90,16.72,-2.83,14.87,-0.97,2026-09-04,2026-09-04
140.71900,45.12500,-2.70,,13.90,16.60,-2.70,14.87,-0.97,2026-09-04,2026-09-04
140.78100,45.12500,-2.71,,13.90,16.61,-2.71,14.88,-0.98,2026-09-04,2026-09-04
140.84400,45.12500,-2.73,,13.89,16.63,-2.73,14.90,-1.00,2026-09-04,2026-09-04
140.90600,45.12500,-2.77,,13.88,16.64,-2.77,14.91,-1.04,2026-09-04,2026-09-04
140.96900,45.12500,-2.82,,13.85,16.66,-2.82,14.94,-1.10,2026-09-04,2026-09-04
141.03100,45.12500,-2.85,,13.83,16.68,-2.85,15.00,-1.17,2026-09-04,2026-09-04
141.09400,45.12500,-2.86,,13.83,16.70,-2.86,15.07,-1.24,2026-09-04,2026-09-04
141.15600,45.12500,-2.92,,13.79,16.72,-2.92,15.06,-1.27,2026-09-04,2026-09-04
141.21900,45.12500,-3.12,,13.62,16.74,-3.12,14.89,-1.27,2026-09-04,2026-09-04
141.28100,45.12500,-3.28,,13.48,16.76,-3.28,14.74,-1.26,2026-09-04,2026-09-04
141.34400,45.12500,-3.35,,13.43,16.78,-3.35,14.67,-1.24,2026-09-04,2026-09-04
141.40600,45.12500,-4.35,,12.44,16.80,-4.35,14.40,-1.96,2026-09-04,2026-09-04
141.46900,45.12500,-4.86,,11.95,16.81,-4.86,14.30,-2.34,2026-09-04,2026-09-04
141.53100,45.12500,-7.24,,9.58,16.82,-7.24,13.73,-4.15,2026-09-04,2026-09-04
141.59400,45.12500,-8.38,,8.44,16.82,-8.38,13.83,-5.39,2026-09-04,2026-09-04
141.65600,45.12500,-7.97,,8.84,16.81,-7.97,13.84,-5.00,2026-09-04,2026-09-04
141.71900,45.12500,-7.47,,9.32,16.79,-7.47,13.86,-4.54,2026-09-04,2026-09-04
141.78100,45.12500,-7.19,,9.56,16.76,-7.19,13.87,-4.31,2026-09-04,2026-09-04
141.84400,45.12500,-7.58,,9.13,16.71,-7.58,13.83,-4.70,2026-09-04,2026-09-04
141.90600,45.12500,-8.18,,8.47,16.65,-8.18,13.77,-5.30,2026-09-04,2026-09-04
141.96900,45.12500,-8.10,,8.47,16.57,-8.10,13.76,-5.29,2026-09-04,2026-09-04
142.03100,45.12500,-7.74,,8.74,16.48,-7.74,13.52,-4.78,2026-09-04,2026-09-04
142.09400,45.12500,-7.80,,8.59,16.38,-7.80,13.37,-4.79,2026-09-04,2026-09-04
142.15600,45.12500,-6.54,,9.53,16.07,-6.54,13.53,-4.00,2026-09-04,2026-09-04
142.21900,45.12500,-6.17,,9.81,15.98,-6.17,13.39,-3.58,2026-09-04,2026-09-04
142.28100,45.12500,-5.72,,10.18,15.90,-5.72,13.23,-3.05,2026-09-04,2026-09-04
142.34400,45.12500,-5.44,,10.41,15.85,-5.44,13.14,-2.73,2026-09-04,2026-09-04
142.40600,45.12500,-5.44,,10.36,15.81,-5.44,13.17,-2.80,2026-09-04,2026-09-04
142.46900,45.12500,-5.54,,10.24,15.78,-5.54,13.28,-3.03,2026-09-04,2026-09-04
142.53100,45.12500,-5.56,,10.20,15.76,-5.56,13.39,-3.18,2026-09-04,2026-09-04
142.59400,45.12500,-5.52,,10.23,15.75,-5.52,13.47,-3.25,2026-09-04,2026-09-04
142.65600,45.12500,-5.38,,10.34,15.73,-5.38,13.55,-3.20,2026-09-04,2026-09-04
142.71900,45.12500,-5.38,,10.32,15.70,-5.38,13.58,-3.26,2026-09-04,2026-09-04
142.78100,45.12500,-5.37,,10.29,15.66,-5.37,13.60,-3.30,2026-09-04,2026-09-04
142.84400,45.12500,-5.28,,10.26,15.54,-5.28,13.61,-3.35,2026-09-04,2026-09-04
142.90600,45.12500,-5.26,,10.23,15.49,-5.26,13.61,-3.38,2026-09-04,2026-09-04
142.96900,45.12500,-5.24,,10.20,15.44,-5.24,13.61,-3.41,2026-09-04,2026-09-04
143.03100,45.12500,-5.21,,10.18,15.39,-5.21,13.61,-3.44,2026-09-04,2026-09-04
143.09400,45.12500,-5.19,,10.16,15.35,-5.19,13.61,-3.46,2026-09-04,2026-09-04
140.65600,45.07500,-2.83,,13.87,16.70,-2.83,14.86,-0.99,2026-09-04,2026-09-04
140.71900,45.07500,-2.84,,13.86,16.71,-2.84,14.87,-1.00,2026-09-04,2026-09-04
140.78100,45.07500,-2.86,,13.86,16.72,-2.86,14.88,-1.02,2026-09-04,2026-09-04
140.84400,45.07500,-2.75,,13.85,16.60,-2.75,14.89,-1.04,2026-09-04,2026-09-04
140.90600,45.07500,-2.78,,13.83,16.61,-2.78,14.90,-1.07,2026-09-04,2026-09-04
140.96900,45.07500,-2.82,,13.81,16.62,-2.82,14.92,-1.12,2026-09-04,2026-09-04
141.03100,45.07500,-2.85,,13.78,16.64,-2.85,14.95,-1.16,2026-09-04,2026-09-04
141.09400,45.07500,-2.89,,13.76,16.65,-2.89,14.97,-1.21,2026-09-04,2026-09-04
141.15600,45.07500,-2.95,,13.72,16.67,-2.95,14.95,-1.23,2026-09-04,2026-09-04
141.21900,45.07500,-3.05,,13.64,16.69,-3.05,14.87,-1.23,2026-09-04,2026-09-04
141.28100,45.07500,-3.14,,13.56,16.70,-3.14,14.79,-1.23,2026-09-04,2026-09-04
141.34400,45.07500,-3.99,,12.72,16.71,-3.99,14.53,-1.80,2026-09-04,2026-09-04
141.40600,45.07500,-4.38,,12.35,16.73,-4.38,14.42,-2.07,2026-09-04,2026-09-04
141.46900,45.07500,-4.88,,11.85,16.73,-4.88,14.30,-2.45,2026-09-04,2026-09-04
141.53100,45.07500,-8.67,,8.06,16.74,-8.67,13.88,-5.82,2026-09-04,2026-09-04
141.59400,45.07500,-8.38,,8.35,16.73,-8.38,13.88,-5.53,2026-09-04,2026-09-04
141.65600,45.07500,-7.94,,8.78,16.72,-7.94,13.88,-5.11,2026-09-04,2026-09-04
141.71900,45.07500,-7.39,,9.31,16.70,-7.39,13.89,-4.58,2026-09-04,2026-09-04
141.78100,45.07500,-7.09,,9.57,16.66,-7.09,13.89,-4.32,2026-09-04,2026-09-04
141.84400,45.07500,-7.37,,9.24,16.61,-7.37,13.88,-4.64,2026-09-04,2026-09-04
141.90600,45.07500,-7.90,,8.65,16.55,-7.90,13.85,-5.19,2026-09-04,2026-09-04
141.96900,45.07500,-8.28,,8.19,16.48,-8.28,13.82,-5.63,2026-09-04,2026-09-04
142.03100,45.07500,-8.02,,8.37,16.39,-8.02,13.70,-5.32,2026-09-04,2026-09-04
142.09400,45.07500,-6.93,,9.37,16.30,-6.93,13.54,-4.18,2026-09-04,2026-09-04
142.15600,45.07500,-7.08,,8.91,15.99,-7.08,13.58,-4.67,2026-09-04,2026-09-04
142.21900,45.07500,-6.50,,9.41,15.91,-6.50,13.45,-4.04,2026-09-04,2026-09-04
142.28100,45.07500,-6.02,,9.83,15.85,-6.02,13.31,-3.49,2026-09-04,2026-09-04
142.34400,45.07500,-5.71,,10.10,15.81,-5.71,13.24,-3.14,2026-09-04,2026-09-04
142.40600,45.07500,-5.65,,10.13,15.78,-5.65,13.28,-3.15,2026-09-04,2026-09-04
142.46900,45.07500,-5.64,,10.13,15.77,-5.64,13.38,-3.25,2026-09-04,2026-09-04
142.53100,45.07500,-5.55,,10.22,15.76,-5.55,13.49,-3.27,2026-09-04,2026-09-04
142.59400,45.07500,-5.35,,10.40,15.75,-5.35,13.59,-3.19,2026-09-04,2026-09-04
142.65600,45.07500,-5.34,,10.40,15.74,-5.34,13.63,-3.23,2026-09-04,2026-09-04
142.71900,45.07500,-5.34,,10.36,15.71,-5.34,13.64,-3.28,2026-09-04,2026-09-04
142.78100,45.07500,-5.30,,10.32,15.61,-5.30,13.64,-3.33,2026-09-04,2026-09-04
142.84400,45.07500,-5.28,,10.27,15.55,-5.28,13.64,-3.37,2026-09-04,2026-09-04
142.90600,45.07500,-5.26,,10.23,15.49,-5.26,13.64,-3.41,2026-09-04,2026-09-04
142.96900,45.07500,-5.23,,10.20,15.43,-5.23,13.63,-3.44,2026-09-04,2026-09-04
143.03100,45.07500,-5.20,,10.17,15.37,-5.20,13.63,-3.46,2026-09-04,2026-09-04
