longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
139.96900,35.17500,-2.88,,23.91,26.78,-2.88,24.39,-0.49,2026-09-18,2026-09-18
140.03100,35.17500,-2.84,,23.91,26.75,-2.84,24.43,-0.52,2026-09-18,2026-09-18
140.09400,35.17500,-2.71,,23.98,26.69,-2.71,24.46,-0.48,2026-09-18,2026-09-18
140.15600,35.17500,-2.56,,24.10,26.66,-2.56,24.48,-0.38,2026-09-18,2026-09-18
140.21900,35.17500,-2.06,,24.47,26.52,-2.06,24.50,-0.03,2026-09-18,2026-09-18
140.28100,35.17500,-1.51,,24.85,26.36,-1.51,24.50,+0.35,2026-09-18,2026-09-18
140.34400,35.17500,-1.44,,24.91,26.34,-1.44,24.50,+0.41,2026-09-18,2026-09-18
140.40600,35.17500,-1.57,,24.81,26.38,-1.57,24.50,+0.31,2026-09-18,2026-09-18
140.46900,35.17500,-1.85,,24.76,26.61,-1.85,24.59,+0.16,2026-09-18,2026-09-18
140.53100,35.17500,-2.03,,24.66,26.70,-2.03,24.61,+0.05,2026-09-18,2026-09-18
140.59400,35.17500,-2.17,,24.59,26.77,-2.17,24.62,-0.02,2026-09-18,2026-09-18
140.65600,35.17500,-2.27,,24.55,26.81,-2.27,24.63,-0.08,2026-09-18,2026-09-18
140.71900,35.17500,-2.34,,24.51,26.85,-2.34,24.63,-0.12,2026-09-18,2026-09-18
140.78100,35.17500,-2.73,,24.04,26.77,-2.73,24.25,-0.21,2026-09-18,2026-09-18
140.84400,35.17500,-2.81,,23.98,26.79,-2.81,24.23,-0.24,2026-09-18,2026-09-18
130.90600,35.12500,-0.20,,26.50,26.70,-0.20,27.78,-1.28,2026-09-18,2026-09-18
130.96900,35.12500,-0.17,,26.51,26.68,-0.17,27.78,-1.27,2026-09-18,2026-09-18
131.03100,35.12500,-0.24,,26.25,26.48,-0.24,27.38,-1.14,2026-09-18,2026-09-18
131.09400,35.12500,-0.21,,26.25,26.46,-0.21,27.37,-1.13,2026-09-18,2026-09-18
131.15600,35.12500,+0.23,,26.84,26.61,+0.23,27.64,-0.80,2026-09-18,2026-09-18
131.21900,35.12500,+0.22,,26.84,26.62,+0.22,27.64,-0.80,2026-09-18,2026-09-18
131.28100,35.12500,+0.22,,26.84,26.62,+0.22,27.64,-0.80,2026-09-18,2026-09-18
131.34400,35.12500,+0.21,,26.84,26.63,+0.21,27.64,-0.81,2026-09-18,2026-09-18
131.65600,35.12500,+0.34,,27.11,26.77,+0.34,27.85,-0.74,2026-09-18,2026-09-18
131.71900,35.12500,+0.39,,27.15,26.76,+0.39,27.88,-0.73,2026-09-18,2026-09-18
131.78100,35.12500,+0.84,,27.17,26.34,+0.84,28.18,-1.00,2026-09-18,2026-09-18
131.84400,35.12500,+0.86,,27.16,26.31,+0.86,28.17,-1.00,2026-09-18,2026-09-18
131.90600,35.12500,+0.88,,27.16,26.28,+0.88,28.15,-1.00,2026-09-18,2026-09-18
131.96900,35.12500,+0.98,,27.23,26.25,+0.98,28.29,-1.06,2026-09-18,2026-09-18
132.03100,35.12500,+0.98,,27.28,26.29,+0.98,28.32,-1.04,2026-09-18,2026-09-18
132.09400,35.12500,+0.98,,27.34,26.36,+0.98,28.37,-1.03,2026-09-18,2026-09-18
132.15600,35.12500,+0.50,,27.33,26.83,+0.50,28.60,-1.26,2026-09-18,2026-09-18
132.21900,35.12500,+0.41,,27.32,26.91,+0.41,28.71,-1.39,2026-09-18,2026-09-18
132.28100,35.12500,+0.34,,27.34,27.00,+0.34,28.83,-1.48,2026-09-18,2026-09-18
132.34400,35.12500,+0.35,,27.45,27.10,+0.35,28.94,-1.49,2026-09-18,2026-09-18
132.40600,35.12500,+0.36,,27.36,27.00,+0.36,28.85,-1.49,2026-09-18,2026-09-18
132.46900,35.12500,+0.53,,27.63,27.10,+0.53,28.94,-1.31,2026-09-18,2026-09-18
132.53100,35.12500,+0.50,,27.49,27.00,+0.50,28.83,-1.34,2026-09-18,2026-09-18
132.59400,35.12500,+0.27,,26.81,26.55,+0.27,28.39,-1.58,2026-09-18,2026-09-18
132.65600,35.12500,-0.22,,25.55,25.77,-0.22,27.08,-1.53,2026-09-18,2026-09-18
132.71900,35.12500,-0.70,,24.20,24.90,-0.70,25.75,-1.55,2026-09-18,2026-09-18
132.78100,35.12500,-0.83,,24.20,25.03,-0.83,25.67,-1.47,2026-09-18,2026-09-18
132.84400,35.12500,-0.73,,24.20,24.93,-0.73,25.50,-1.30,2026-09-18,2026-09-18
132.90600,35.12500,-0.37,,24.36,24.73,-0.37,25.20,-0.83,2026-09-18,2026-09-18
132.96900,35.12500,-0.15,,24.57,24.73,-0.15,25.21,-0.63,2026-09-18,2026-09-18
133.03100,35.12500,+0.11,,24.83,24.72,+0.11,25.14,-0.31,2026-09-18,2026-09-18
133.09400,35.12500,+0.06,,24.96,24.90,+0.06,25.28,-0.31,2026-09-18,2026-09-18
133.15600,35.12500,-0.03,,24.63,24.66,-0.03,24.97,-0.34,2026-09-18,2026-09-18
133.21900,35.12500,-0.05,,24.17,24.22,-0.05,24.61,-0.44,2026-09-18,2026-09-18
133.28100,35.12500,+0.11,,24.19,24.09,+0.11,24.74,-0.54,2026-09-18,2026-09-18
133.34400,35.12500,+0.63,,24.60,23.97,+0.63,25.41,-0.81,2026-09-18,2026-09-18
133.40600,35.12500,+1.10,,24.97,23.87,+1.10,26.00,-1.04,2026-09-18,2026-09-18
133.46900,35.12500,+1.13,,25.02,23.89,+1.13,26.07,-1.05,2026-09-18,2026-09-18
133.53100,35.12500,+1.21,,25.76,24.55,+1.21,26.73,-0.97,2026-09-18,2026-09-18
133.59400,35.12500,+1.24,,26.67,25.44,+1.24,27.51,-0.83,2026-09-18,2026-09-18
133.65600,35.12500,+0.97,,27.04,26.06,+0.97,27.52,-0.48,2026-09-18,2026-09-18
133.71900,35.12500,+1.09,,27.79,26.71,+1.09,28.29,-0.49,2026-09-18,2026-09-18
133.78100,35.12500,+1.11,,28.12,27.01,+1.11,28.55,-0.43,2026-09-18,2026-09-18
133.84400,35.12500,+1.04,,27.92,26.88,+1.04,28.24,-0.31,2026-09-18,2026-09-18
133.90600,35.12500,+1.45,,28.68,27.24,+1.45,28.71,-0.02,2026-09-18,2026-09-18
133.96900,35.12500,+1.45,,28.66,27.21,+1.45,28.55,+0.11,2026-09-18,2026-09-18
134.03100,35.12500,+1.58,,28.62,27.04,+1.58,28.21,+0.41,2026-09-18,2026-09-18
134.09400,35.12500,+2.15,,28.91,26.76,+2.15,27.85,+1.06,2026-09-18,2026-09-18
134.15600,35.12500,+2.71,,29.34,26.64,+2.71,27.78,+1.56,2026-09-18,2026-09-18
134.21900,35.12500,+2.61,,29.16,26.54,+2.61,27.68,+1.47,2026-09-18,2026-09-18
134.28100,35.12500,+2.56,,29.10,26.54,+2.56,27.97,+1.13,2026-09-18,2026-09-18
134.34400,35.12500,+2.61,,29.17,26.56,+2.61,28.13,+1.04,2026-09-18,2026-09-18
134.40600,35.12500,+2.67,,29.35,26.67,+2.67,28.16,+1.19,2026-09-18,2026-09-18
134.46900,35.12500,+2.42,,29.17,26.75,+2.42,27.87,+1.30,2026-09-18,2026-09-18
134.53100,35.12500,+2.44,,29.32,26.88,+2.44,27.78,+1.55,2026-09-18,2026-09-18
134.59400,35.12500,+2.41,,29.39,26.98,+2.41,27.81,+1.58,2026-09-18,2026-09-18
134.65600,35.12500,+2.15,,29.01,26.86,+2.15,27.46,+1.55,2026-09-18,2026-09-18
134.71900,35.12500,+1.64,,28.08,26.44,+1.64,26.52,+1.57,2026-09-18,2026-09-18
134.78100,35.12500,+1.36,,27.45,26.09,+1.36,25.82,+1.63,2026-09-18,2026-09-18
134.84400,35.12500,+1.32,,27.50,26.18,+1.32,25.69,+1.81,2026-09-18,2026-09-18
134.90600,35.12500,+1.51,,28.26,26.75,+1.51,26.22,+2.04,2026-09-18,2026-09-18
134.96900,35.12500,+1.74,,28.95,27.21,+1.74,26.54,+2.41,2026-09-18,2026-09-18
135.03100,35.12500,+1.98,,29.42,27.44,+1.98,26.55,+2.87,2026-09-18,2026-09-18
135.09400,35.12500,+1.99,,29.42,27.43,+1.99,26.51,+2.91,2026-09-18,2026-09-18
135.15600,35.12500,+2.01,,29.48,27.47,+2.01,26.68,+2.80,2026-09-18,2026-09-18
135.21900,35.12500,+2.27,,29.81,27.54,+2.27,26.91,+2.90,2026-09-18,2026-09-18
135.28100,35.12500,+2.51,,30.03,27.52,+2.51,27.66,+2.36,2026-09-18,2026-09-18
135.34400,35.12500,+2.71,,30.21,27.50,+2.71,27.94,+2.27,2026-09-18,2026-09-18
135.40600,35.12500,+2.65,,30.36,27.71,+2.65,27.96,+2.40,2026-09-18,2026-09-18
135.46900,35.12500,+2.63,,30.41,27.79,+2.63,27.96,+2.45,2026-09-18,2026-09-18
135.53100,35.12500,+2.68,,30.20,27.52,+2.68,27.84,+2.36,2026-09-18,2026-09-18
135.59400,35.12500,+2.47,,30.15,27.67,+2.47,27.77,+2.37,2026-09-18,2026-09-18
135.65600,35.12500,+2.33,,30.21,27.88,+2.33,27.96,+2.25,2026-09-18,2026-09-18
135.71900,35.12500,+2.06,,30.14,28.08,+2.06,28.07,+2.07,2026-09-18,2026-09-18
135.78100,35.12500,+2.17,,30.28,28.11,+2.17,28.40,+1.88,2026-09-18,2026-09-18
135.84400,35.12500,+2.30,,30.13,27.83,+2.30,28.27,+1.87,2026-09-18,2026-09-18
135.90600,35.12500,+2.45,,30.05,27.60,+2.45,28.21,+1.84,2026-09-18,2026-09-18
135.96900,35.12500,+2.56,,29.89,27.33,+2.56,28.29,+1.60,2026-09-18,2026-09-18
136.03100,35.12500,+2.49,,29.86,27.37,+2.49,28.43,+1.43,2026-09-18,2026-09-18
136.09400,35.12500,+2.34,,29.74,27.40,+2.34,28.87,+0.88,2026-09-18,2026-09-18
136.15600,35.12500,+2.19,,29.68,27.49,+2.19,28.93,+0.75,2026-09-18,2026-09-18
136.21900,35.12500,+2.10,,29.48,27.38,+2.10,28.86,+0.62,2026-09-18,2026-09-18
136.28100,35.12500,+2.10,,29.35,27.25,+2.10,28.78,+0.57,2026-09-18,2026-09-18
136.34400,35.12500,+2.11,,29.23,27.12,+2.11,28.70,+0.53,2026-09-18,2026-09-18
136.40600,35.12500,+2.12,,29.15,27.03,+2.12,28.64,+0.51,2026-09-18,2026-09-18
136.46900,35.12500,+2.25,,30.40,28.14,+2.25,31.01,-0.62,2026-09-18,2026-09-18
136.53100,35.12500,+2.22,,30.45,28.23,+2.22,31.04,-0.59,2026-09-18,2026-09-18
136.59400,35.12500,+2.18,,30.52,28.34,+2.18,31.08,-0.56,2026-09-18,2026-09-18
136.65600,35.12500,+2.13,,30.56,28.43,+2.13,31.12,-0.55,2026-09-18,2026-09-18
136.71900,35.12500,+2.17,,30.73,28.56,+2.17,31.19,-0.46,2026-09-18,2026-09-18
136.78100,35.12500,+2.30,,30.86,28.56,+2.30,31.24,-0.38,2026-09-18,2026-09-18
136.84400,35.12500,+2.55,,31.12,28.57,+2.55,31.39,-0.27,2026-09-18,2026-09-18
136.90600,35.12500,+2.54,,31.12,28.58,+2.54,31.39,-0.26,2026-09-18,2026-09-18
136.96900,35.12500,+2.77,,31.37,28.60,+2.77,31.52,-0.15,2026-09-18,2026-09-18
137.03100,35.12500,+2.66,,31.29,28.63,+2.66,31.45,-0.16,2026-09-18,2026-09-18
137.09400,35.12500,+2.62,,31.33,28.72,+2.62,31.48,-0.14,2026-09-18,2026-09-18
137.15600,35.12500,+2.70,,31.49,28.79,+2.70,31.57,-0.08,2026-09-18,2026-09-18
137.21900,35.12500,+2.69,,31.47,28.78,+2.69,31.54,-0.07,2026-09-18,2026-09-18
137.28100,35.12500,+2.61,,30.89,28.28,+2.61,30.83,+0.06,2026-09-18,2026-09-18
137.34400,35.12500,+2.55,,30.05,27.51,+2.55,29.86,+0.19,2026-09-18,2026-09-18
137.40600,35.12500,+2.57,,29.24,26.68,+2.57,28.79,+0.45,2026-09-18,2026-09-18
137.46900,35.12500,+2.54,,28.70,26.16,+2.54,28.21,+0.49,2026-09-18,2026-09-18
137.53100,35.12500,+2.50,,28.69,26.19,+2.50,28.13,+0.56,2026-09-18,2026-09-18
137.59400,35.12500,+2.48,,29.19,26.70,+2.48,28.60,+0.59,2026-09-18,2026-09-18
137.65600,35.12500,+2.46,,29.89,27.43,+2.46,29.30,+0.59,2026-09-18,2026-09-18
137.71900,35.12500,+2.36,,30.36,28.00,+2.36,29.87,+0.49,2026-09-18,2026-09-18
137.78100,35.12500,+2.38,,30.70,28.32,+2.38,30.22,+0.47,2026-09-18,2026-09-18
137.84400,35.12500,+2.60,,30.66,28.05,+2.60,30.03,+0.63,2026-09-18,2026-09-18
137.90600,35.12500,+2.80,,30.59,27.78,+2.80,29.77,+0.82,2026-09-18,2026-09-18
137.96900,35.12500,+3.07,,30.59,27.52,+3.07,29.43,+1.16,2026-09-18,2026-09-18
138.03100,35.12500,+3.41,,30.08,26.67,+3.41,28.56,+1.52,2026-09-18,2026-09-18
138.09400,35.12500,+3.52,,30.41,26.89,+3.52,28.62,+1.79,2026-09-18,2026-09-18
138.15600,35.12500,+3.47,,30.26,26.79,+3.47,28.50,+1.76,2026-09-18,2026-09-18
138.21900,35.12500,+3.22,,29.22,26.00,+3.22,27.91,+1.31,2026-09-18,2026-09-18
138.28100,35.12500,+2.96,,28.71,25.75,+2.96,27.67,+1.04,2026-09-18,2026-09-18
138.34400,35.12500,+1.71,,28.06,26.34,+1.71,27.27,+0.79,2026-09-18,2026-09-18
138.40600,35.12500,+0.99,,28.93,27.95,+0.99,27.93,+1.00,2026-09-18,2026-09-18
138.46900,35.12500,+0.75,,28.71,27.96,+0.75,27.61,+1.10,2026-09-18,2026-09-18
138.53100,35.12500,+0.88,,28.82,27.94,+0.88,27.49,+1.34,2026-09-18,2026-09-18
138.59400,35.12500,+1.33,,29.22,27.89,+1.33,27.76,+1.46,2026-09-18,2026-09-18
138.65600,35.12500,+1.70,,29.56,27.86,+1.70,27.92,+1.65,2026-09-18,2026-09-18
138.71900,35.12500,+1.72,,29.61,27.89,+1.72,27.92,+1.69,2026-09-18,2026-09-18
138.78100,35.12500,+1.57,,29.17,27.60,+1.57,27.58,+1.59,2026-09-18,2026-09-18
138.84400,35.12500,+1.39,,29.19,27.80,+1.39,27.46,+1.73,2026-09-18,2026-09-18
138.90600,35.12500,+1.27,,29.28,28.01,+1.27,27.40,+1.88,2026-09-18,2026-09-18
138.96900,35.12500,+1.07,,28.87,27.80,+1.07,27.13,+1.74,2026-09-18,2026-09-18
139.03100,35.12500,+0.38,,27.58,27.20,+0.38,26.12,+1.45,2026-09-18,2026-09-18
139.09400,35.12500,-0.11,,26.61,26.73,-0.11,25.42,+1.19,2026-09-18,2026-09-18
139.15600,35.12500,-0.09,,26.56,26.65,-0.09,25.35,+1.21,2026-09-18,2026-09-18
139.21900,35.12500,+0.09,,26.77,26.68,+0.09,25.46,+1.31,2026-09-18,2026-09-18
139.28100,35.12500,-0.07,,26.54,26.61,-0.07,25.48,+1.06,2026-09-18,2026-09-18
139.34400,35.12500,-0.06,,26.66,26.71,-0.06,25.69,+0.96,2026-09-18,2026-09-18
139.40600,35.12500,-0.42,,26.54,26.97,-0.42,25.60,+0.94,2026-09-18,2026-09-18
139.46900,35.12500,-0.74,,26.23,26.96,-0.74,25.32,+0.91,2026-09-18,2026-09-18
139.53100,35.12500,-1.29,,25.69,26.99,-1.29,24.97,+0.72,2026-09-18,2026-09-18
139.59400,35.12500,-1.38,,25.57,26.95,-1.38,24.73,+0.84,2026-09-18,2026-09-18
139.65600,35.12500,-1.42,,25.52,26.95,-1.42,24.70,+0.82,2026-09-18,2026-09-18
139.71900,35.12500,-1.53,,25.47,27.00,-1.53,24.89,+0.58,2026-09-18,2026-09-18
139.78100,35.12500,-1.97,,25.16,27.13,-1.97,25.07,+0.08,2026-09-18,2026-09-18
139.84400,35.12500,-2.20,,25.02,27.23,-2.20,25.29,-0.26,2026-09-18,2026-09-18
139.90600,35.12500,-2.65,,24.41,27.06,-2.65,25.10,-0.69,2026-09-18,2026-09-18
139.96900,35.12500,-2.68,,24.38,27.06,-2.68,25.00,-0.62,2026-09-18,2026-09-18
140.03100,35.12500,-2.67,,24.52,27.19,-2.67,25.08,-0.55,2026-09-18,2026-09-18
140.09400,35.12500,-2.59,,24.76,27.35,-2.59,25.24,-0.48,2026-09-18,2026-09-18
140.15600,35.12500,-2.49,,24.63,27.12,-2.49,25.01,-0.39,2026-09-18,2026-09-18
140.21900,35.12500,-2.02,,24.65,26.66,-2.02,24.67,-0.02,2026-09-18,2026-09-18
140.28100,35.12500,-1.50,,24.89,26.38,-1.50,24.53,+0.36,2026-09-18,2026-09-18
140.34400,35.12500,-1.43,,24.92,26.35,-1.43,24.51,+0.41,2026-09-18,2026-09-18
140.40600,35.12500,-1.56,,24.83,26.39,-1.56,24.51,+0.31,2026-09-18,2026-09-18
140.46900,35.12500,-1.70,,24.73,26.43,-1.70,24.52,+0.22,2026-09-18,2026-09-18
140.53100,35.12500,-1.96,,24.72,26.68,-1.96,24.63,+0.09,2026-09-18,2026-09-18
140.59400,35.12500,-2.09,,24.65,26.74,-2.09,24.64,+0.01,2026-09-18,2026-09-18
140.65600,35.12500,-2.20,,24.60,26.79,-2.20,24.64,-0.05,2026-09-18,2026-09-18
140.71900,35.12500,-2.28,,24.56,26.83,-2.28,24.65,-0.09,2026-09-18,2026-09-18
140.78100,35.12500,-2.33,,24.53,26.86,-2.33,24.65,-0.13,2026-09-18,2026-09-18
140.84400,35.12500,-2.73,,24.04,26.76,-2.73,24.24,-0.21,2026-09-18,2026-09-18
128.90600,35.07500,-0.75,,24.62,25.38,-0.75,25.91,-1.29,2026-09-18,2026-09-18
128.96900,35.07500,-0.74,,24.62,25.36,-0.74,25.87,-1.25,2026-09-18,2026-09-18
129.03100,35.07500,-0.73,,24.61,25.33,-0.73,25.82,-1.22,2026-09-18,2026-09-18
129.09400,35.07500,-0.71,,24.60,25.31,-0.71,25.78,-1.18,2026-09-18,2026-09-18
129.15600,35.07500,-0.70,,24.59,25.29,-0.70,25.74,-1.14,2026-09-18,2026-09-18
129.21900,35.07500,-0.69,,24.59,25.27,-0.69,25.70,-1.11,2026-09-18,2026-09-18
129.28100,35.07500,-0.68,,24.58,25.26,-0.68,25.66,-1.08,2026-09-18,2026-09-18
129.34400,35.07500,-0.67,,24.58,25.25,-0.67,25.63,-1.06,2026-09-18,2026-09-18
129.40600,35.07500,-0.66,,24.58,25.24,-0.66,25.62,-1.04,2026-09-18,2026-09-18
129.46900,35.07500,-0.66,,24.57,25.23,-0.66,25.61,-1.04,2026-09-18,2026-09-18
129.53100,35.07500,-0.66,,24.57,25.24,-0.66,25.61,-1.04,2026-09-18,2026-09-18
129.59400,35.07500,-0.67,,24.58,25.24,-0.67,25.63,-1.05,2026-09-18,2026-09-18
129.65600,35.07500,-0.67,,24.58,25.25,-0.67,25.65,-1.07,2026-09-18,2026-09-18
129.71900,35.07500,-0.68,,24.58,25.26,-0.68,25.67,-1.09,2026-09-18,2026-09-18
129.78100,35.07500,-0.69,,24.59,25.28,-0.69,25.71,-1.12,2026-09-18,2026-09-18
129.84400,35.07500,-0.70,,24.59,25.29,-0.70,25.74,-1.15,2026-09-18,2026-09-18
130.65600,35.07500,-0.29,,26.45,26.75,-0.29,27.78,-1.33,2026-09-18,2026-09-18
130.71900,35.07500,-0.28,,26.46,26.74,-0.28,27.78,-1.32,2026-09-18,2026-09-18
130.78100,35.07500,-0.26,,26.47,26.73,-0.26,27.78,-1.31,2026-09-18,2026-09-18
130.84400,35.07500,-0.24,,26.48,26.72,-0.24,27.78,-1.30,2026-09-18,2026-09-18
130.90600,35.07500,-0.21,,26.49,26.71,-0.21,27.78,-1.29,2026-09-18,2026-09-18
130.96900,35.07500,-0.18,,26.51,26.69,-0.18,27.78,-1.28,2026-09-18,2026-09-18
131.03100,35.07500,-0.15,,26.52,26.67,-0.15,27.78,-1.26,2026-09-18,2026-09-18
131.09400,35.07500,-0.21,,26.25,26.47,-0.21,27.38,-1.13,2026-09-18,2026-09-18
131.15600,35.07500,+0.24,,26.84,26.60,+0.24,27.64,-0.80,2026-09-18,2026-09-18
131.21900,35.07500,+0.23,,26.84,26.61,+0.23,27.64,-0.80,2026-09-18,2026-09-18
131.28100,35.07500,+0.23,,26.84,26.61,+0.23,27.64,-0.80,2026-09-18,2026-09-18
131.34400,35.07500,+0.22,,26.83,26.62,+0.22,27.64,-0.80,2026-09-18,2026-09-18
131.40600,35.07500,+0.21,,26.83,26.63,+0.21,27.64,-0.81,2026-09-18,2026-09-18
131.46900,35.07500,+0.19,,26.83,26.64,+0.19,27.64,-0.81,2026-09-18,2026-09-18
131.53100,35.07500,+0.18,,26.84,26.66,+0.18,27.65,-0.81,2026-09-18,2026-09-18
131.59400,35.07500,+0.27,,27.05,26.79,+0.27,27.82,-0.77,2026-09-18,2026-09-18
131.65600,35.07500,+0.31,,27.09,26.78,+0.31,27.84,-0.75,2026-09-18,2026-09-18
131.71900,35.07500,+0.37,,27.13,26.76,+0.37,27.87,-0.73,2026-09-18,2026-09-18
131.78100,35.07500,+0.45,,27.19,26.74,+0.45,27.90,-0.71,2026-09-18,2026-09-18
131.84400,35.07500,+0.86,,27.18,26.32,+0.86,28.17,-0.98,2026-09-18,2026-09-18
131.90600,35.07500,+0.89,,27.18,26.29,+0.89,28.15,-0.97,2026-09-18,2026-09-18
131.96900,35.07500,+0.92,,27.18,26.26,+0.92,28.14,-0.96,2026-09-18,2026-09-18
132.03100,35.07500,+0.70,,26.83,26.13,+0.70,28.15,-1.32,2026-09-18,2026-09-18
132.09400,35.07500,+0.63,,26.77,26.14,+0.63,28.16,-1.39,2026-09-18,2026-09-18
132.15600,35.07500,+0.49,,26.64,26.15,+0.49,28.20,-1.56,2026-09-18,2026-09-18
132.21900,35.07500,+0.38,,27.20,26.82,+0.38,28.60,-1.40,2026-09-18,2026-09-18
132.28100,35.07500,+0.20,,27.09,26.89,+0.20,28.72,-1.63,2026-09-18,2026-09-18
132.34400,35.07500,+0.04,,26.98,26.94,+0.04,28.81,-1.83,2026-09-18,2026-09-18
132.40600,35.07500,-0.18,,26.53,26.71,-0.18,28.61,-2.08,2026-09-18,2026-09-18
132.46900,35.07500,-0.20,,26.47,26.67,-0.20,28.57,-2.10,2026-09-18,2026-09-18
132.53100,35.07500,-0.18,,26.32,26.51,-0.18,28.40,-2.08,2026-09-18,2026-09-18
132.59400,35.07500,-0.16,,25.87,26.03,-0.16,27.89,-2.02,2026-09-18,2026-09-18
132.65600,35.07500,-0.16,,25.18,25.34,-0.16,27.18,-2.00,2026-09-18,2026-09-18
132.71900,35.07500,-0.35,,24.20,24.55,-0.35,25.87,-1.67,2026-09-18,2026-09-18
132.78100,35.07500,-0.32,,24.20,24.52,-0.32,25.57,-1.37,2026-09-18,2026-09-18
132.84400,35.07500,-0.07,,24.20,24.27,-0.07,25.06,-0.86,2026-09-18,2026-09-18
132.90600,35.07500,+0.16,,24.20,24.04,+0.16,24.76,-0.56,2026-09-18,2026-09-18
132.96900,35.07500,+0.11,,24.39,24.28,+0.11,24.87,-0.48,2026-09-18,2026-09-18
133.03100,35.07500,+0.17,,24.57,24.41,+0.17,24.89,-0.31,2026-09-18,2026-09-18
133.09400,35.07500,+0.07,,24.67,24.60,+0.07,25.00,-0.32,2026-09-18,2026-09-18
133.15600,35.07500,-0.01,,24.53,24.54,-0.01,24.87,-0.34,2026-09-18,2026-09-18
133.21900,35.07500,+0.12,,24.43,24.31,+0.12,24.93,-0.50,2026-09-18,2026-09-18
133.28100,35.07500,+0.33,,24.46,24.13,+0.33,25.10,-0.64,2026-09-18,2026-09-18
133.34400,35.07500,+0.88,,24.88,24.01,+0.88,25.78,-0.90,2026-09-18,2026-09-18
133.40600,35.07500,+1.11,,25.03,23.92,+1.11,26.06,-1.03,2026-09-18,2026-09-18
133.46900,35.07500,+1.14,,25.10,23.96,+1.14,26.13,-1.03,2026-09-18,2026-09-18
133.53100,35.07500,+1.21,,25.90,24.69,+1.21,26.83,-0.93,2026-09-18,2026-09-18
133.59400,35.07500,+1.24,,26.77,25.54,+1.24,27.57,-0.80,2026-09-18,2026-09-18
133.65600,35.07500,+1.27,,27.80,26.53,+1.27,28.49,-0.69,2026-09-18,2026-09-18
133.71900,35.07500,+1.24,,28.46,27.22,+1.24,29.03,-0.57,2026-09-18,2026-09-18
133.78100,35.07500,+1.25,,28.56,27.31,+1.25,29.11,-0.55,2026-09-18,2026-09-18
133.84400,35.07500,+1.22,,28.64,27.42,+1.22,29.16,-0.51,2026-09-18,2026-09-18
133.90600,35.07500,+1.17,,28.57,27.39,+1.17,28.90,-0.33,2026-09-18,2026-09-18
133.96900,35.07500,+1.31,,28.57,27.26,+1.31,28.58,-0.02,2026-09-18,2026-09-18
134.03100,35.07500,+1.33,,28.58,27.25,+1.33,28.54,+0.03,2026-09-18,2026-09-18
134.09400,35.07500,+2.04,,28.97,26.93,+2.04,28.17,+0.80,2026-09-18,2026-09-18
134.15600,35.07500,+2.60,,29.28,26.68,+2.60,27.86,+1.42,2026-09-18,2026-09-18
134.21900,35.07500,+2.64,,29.30,26.66,+2.64,27.94,+1.36,2026-09-18,2026-09-18
134.28100,35.07500,+2.63,,29.19,26.57,+2.63,28.07,+1.13,2026-09-18,2026-09-18
134.34400,35.07500,+2.70,,29.31,26.61,+2.70,28.24,+1.07,2026-09-18,2026-09-18
134.40600,35.07500,+2.67,,29.35,26.67,+2.67,28.16,+1.18,2026-09-18,2026-09-18
134.46900,35.07500,+2.48,,29.44,26.96,+2.48,28.24,+1.20,2026-09-18,2026-09-18
134.53100,35.07500,+2.48,,29.53,27.05,+2.48,28.04,+1.50,2026-09-18,2026-09-18
134.59400,35.07500,+2.43,,29.44,27.02,+2.43,27.87,+1.57,2026-09-18,2026-09-18
134.65600,35.07500,+2.21,,29.25,27.04,+2.21,27.76,+1.50,2026-09-18,2026-09-18
134.71900,35.07500,+1.85,,28.83,26.97,+1.85,27.41,+1.42,2026-09-18,2026-09-18
134.78100,35.07500,+1.64,,28.44,26.80,+1.64,27.01,+1.42,2026-09-18,2026-09-18
134.84400,35.07500,+1.45,,28.42,26.97,+1.45,26.99,+1.43,2026-09-18,2026-09-18
134.90600,35.07500,+1.54,,28.63,27.09,+1.54,26.69,+1.94,2026-09-18,2026-09-18
134.96900,35.07500,+1.64,,29.05,27.41,+1.64,26.99,+2.05,2026-09-18,2026-09-18
135.03100,35.07500,+1.75,,29.21,27.46,+1.75,26.88,+2.33,2026-09-18,2026-09-18
135.09400,35.07500,+1.88,,29.36,27.47,+1.88,26.77,+2.59,2026-09-18,2026-09-18
135.15600,35.07500,+1.91,,29.34,27.43,+1.91,26.75,+2.59,2026-09-18,2026-09-18
135.21900,35.07500,+2.20,,29.61,27.41,+2.20,26.79,+2.82,2026-09-18,2026-09-18
135.28100,35.07500,+2.32,,29.84,27.51,+2.32,27.12,+2.72,2026-09-18,2026-09-18
135.34400,35.07500,+2.67,,30.17,27.50,+2.67,28.00,+2.17,2026-09-18,2026-09-18
135.40600,35.07500,+2.69,,30.33,27.64,+2.69,28.06,+2.27,2026-09-18,2026-09-18
135.46900,35.07500,+2.66,,30.38,27.71,+2.66,28.03,+2.34,2026-09-18,2026-09-18
135.53100,35.07500,+2.61,,30.41,27.80,+2.61,28.27,+2.14,2026-09-18,2026-09-18
135.59400,35.07500,+2.45,,30.45,27.99,+2.45,28.48,+1.96,2026-09-18,2026-09-18
135.65600,35.07500,+2.19,,30.56,28.36,+2.19,28.66,+1.90,2026-09-18,2026-09-18
