longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.46900,39.82500,-6.27,,13.37,19.64,-6.27,14.11,-0.74,2026-09-18,2026-09-18
140.53100,39.82500,-6.01,,13.50,19.51,-6.01,14.14,-0.64,2026-09-18,2026-09-18
140.59400,39.82500,-6.64,,12.72,19.36,-6.64,13.13,-0.41,2026-09-18,2026-09-18
140.65600,39.82500,-6.68,,12.64,19.31,-6.68,13.02,-0.38,2026-09-18,2026-09-18
140.71900,39.82500,-7.20,,11.97,19.17,-7.20,12.70,-0.73,2026-09-18,2026-09-18
140.78100,39.82500,-7.28,,11.76,19.04,-7.28,12.63,-0.87,2026-09-18,2026-09-18
140.84400,39.82500,-7.46,,11.46,18.93,-7.46,12.59,-1.13,2026-09-18,2026-09-18
140.90600,39.82500,-6.98,,11.81,18.79,-6.98,13.38,-1.57,2026-09-18,2026-09-18
140.96900,39.82500,-7.46,,11.26,18.72,-7.46,13.14,-1.88,2026-09-18,2026-09-18
141.03100,39.82500,-7.37,,11.31,18.68,-7.37,13.08,-1.77,2026-09-18,2026-09-18
141.09400,39.82500,-6.84,,11.82,18.65,-6.84,13.21,-1.39,2026-09-18,2026-09-18
141.15600,39.82500,-7.15,,11.48,18.63,-7.15,12.81,-1.33,2026-09-18,2026-09-18
141.21900,39.82500,-7.33,,11.31,18.64,-7.33,12.28,-0.97,2026-09-18,2026-09-18
141.28100,39.82500,-7.88,,10.77,18.65,-7.88,10.93,-0.16,2026-09-18,2026-09-18
141.34400,39.82500,-8.39,,10.29,18.67,-8.39,10.01,+0.28,2026-09-18,2026-09-18
141.40600,39.82500,-8.34,,10.36,18.70,-8.34,10.11,+0.25,2026-09-18,2026-09-18
141.46900,39.82500,-8.63,,10.11,18.74,-8.63,9.82,+0.29,2026-09-18,2026-09-18
141.53100,39.82500,-7.36,,11.41,18.77,-7.36,10.71,+0.70,2026-09-18,2026-09-18
141.59400,39.82500,-5.90,,12.89,18.79,-5.90,12.01,+0.88,2026-09-18,2026-09-18
141.65600,39.82500,-4.61,,14.19,18.81,-4.61,13.22,+0.97,2026-09-18,2026-09-18
141.71900,39.82500,-4.67,,14.14,18.82,-4.67,13.10,+1.04,2026-09-18,2026-09-18
141.78100,39.82500,-4.79,,14.03,18.82,-4.79,13.02,+1.01,2026-09-18,2026-09-18
141.84400,39.82500,-4.53,,14.29,18.82,-4.53,13.30,+0.99,2026-09-18,2026-09-18
141.90600,39.82500,-3.78,,15.04,18.82,-3.78,14.18,+0.86,2026-09-18,2026-09-18
141.96900,39.82500,-3.40,,15.42,18.82,-3.40,14.65,+0.77,2026-09-18,2026-09-18
142.03100,39.82500,-3.47,,15.40,18.87,-3.47,14.55,+0.85,2026-09-18,2026-09-18
142.09400,39.82500,-3.50,,15.38,18.88,-3.50,14.40,+0.98,2026-09-18,2026-09-18
142.15600,39.82500,-3.37,,15.53,18.90,-3.37,14.29,+1.23,2026-09-18,2026-09-18
142.21900,39.82500,-3.39,,15.53,18.92,-3.39,14.21,+1.32,2026-09-18,2026-09-18
142.28100,39.82500,-3.41,,15.53,18.94,-3.41,14.16,+1.37,2026-09-18,2026-09-18
142.34400,39.82500,-3.44,,15.53,18.97,-3.44,14.12,+1.41,2026-09-18,2026-09-18
139.40600,39.77500,-5.61,,14.37,19.98,-5.61,14.60,-0.23,2026-09-18,2026-09-18
139.46900,39.77500,-5.65,,14.34,19.99,-5.65,14.59,-0.25,2026-09-18,2026-09-18
139.53100,39.77500,-5.70,,14.30,20.00,-5.70,14.58,-0.28,2026-09-18,2026-09-18
139.59400,39.77500,-5.76,,14.26,20.01,-5.76,14.57,-0.32,2026-09-18,2026-09-18
139.65600,39.77500,-5.82,,14.21,20.02,-5.82,14.56,-0.36,2026-09-18,2026-09-18
139.71900,39.77500,-5.89,,14.15,20.04,-5.89,14.56,-0.41,2026-09-18,2026-09-18
139.78100,39.77500,-5.93,,14.12,20.05,-5.93,14.57,-0.45,2026-09-18,2026-09-18
139.84400,39.77500,-5.91,,14.16,20.07,-5.91,14.63,-0.47,2026-09-18,2026-09-18
139.90600,39.77500,-5.71,,14.36,20.08,-5.71,14.79,-0.43,2026-09-18,2026-09-18
139.96900,39.77500,-5.30,,14.78,20.09,-5.30,15.16,-0.38,2026-09-18,2026-09-18
140.03100,39.77500,-4.79,,15.28,20.07,-4.79,15.50,-0.22,2026-09-18,2026-09-18
140.09400,39.77500,-4.67,,15.41,20.08,-4.67,15.58,-0.17,2026-09-18,2026-09-18
140.15600,39.77500,-5.08,,14.99,20.07,-5.08,15.28,-0.29,2026-09-18,2026-09-18
140.21900,39.77500,-5.79,,14.25,20.04,-5.79,14.71,-0.47,2026-09-18,2026-09-18
140.28100,39.77500,-6.34,,13.64,19.98,-6.34,14.32,-0.68,2026-09-18,2026-09-18
140.34400,39.77500,-6.31,,13.60,19.90,-6.31,14.28,-0.68,2026-09-18,2026-09-18
140.40600,39.77500,-6.21,,13.58,19.80,-6.21,14.24,-0.65,2026-09-18,2026-09-18
140.46900,39.77500,-6.27,,13.40,19.67,-6.27,14.15,-0.75,2026-09-18,2026-09-18
140.53100,39.77500,-5.96,,13.57,19.53,-5.96,14.20,-0.63,2026-09-18,2026-09-18
140.59400,39.77500,-5.75,,13.62,19.38,-5.75,14.14,-0.52,2026-09-18,2026-09-18
140.65600,39.77500,-5.92,,13.38,19.31,-5.92,13.98,-0.60,2026-09-18,2026-09-18
140.71900,39.77500,-5.81,,13.29,19.10,-5.81,13.89,-0.60,2026-09-18,2026-09-18
140.78100,39.77500,-6.32,,12.64,18.96,-6.32,13.49,-0.85,2026-09-18,2026-09-18
140.84400,39.77500,-6.80,,12.05,18.85,-6.80,13.37,-1.32,2026-09-18,2026-09-18
140.90600,39.77500,-6.85,,11.91,18.76,-6.85,13.69,-1.78,2026-09-18,2026-09-18
140.96900,39.77500,-7.28,,11.42,18.70,-7.28,13.57,-2.15,2026-09-18,2026-09-18
141.03100,39.77500,-6.93,,11.73,18.65,-6.93,13.63,-1.90,2026-09-18,2026-09-18
141.09400,39.77500,-6.43,,12.19,18.63,-6.43,13.72,-1.52,2026-09-18,2026-09-18
141.15600,39.77500,-6.37,,12.24,18.61,-6.37,13.07,-0.83,2026-09-18,2026-09-18
141.21900,39.77500,-6.92,,11.70,18.62,-6.92,12.22,-0.52,2026-09-18,2026-09-18
141.28100,39.77500,-7.97,,10.66,18.63,-7.97,10.53,+0.13,2026-09-18,2026-09-18
141.34400,39.77500,-8.36,,10.29,18.65,-8.36,9.82,+0.47,2026-09-18,2026-09-18
141.40600,39.77500,-8.20,,10.54,18.74,-8.20,10.10,+0.44,2026-09-18,2026-09-18
141.46900,39.77500,-7.95,,10.85,18.79,-7.95,10.21,+0.63,2026-09-18,2026-09-18
141.53100,39.77500,-7.49,,11.35,18.84,-7.49,10.64,+0.71,2026-09-18,2026-09-18
141.59400,39.77500,-5.94,,12.94,18.88,-5.94,12.05,+0.89,2026-09-18,2026-09-18
141.65600,39.77500,-4.65,,14.24,18.89,-4.65,13.25,+0.98,2026-09-18,2026-09-18
141.71900,39.77500,-4.69,,14.20,18.89,-4.69,13.22,+0.97,2026-09-18,2026-09-18
141.78100,39.77500,-4.44,,14.43,18.87,-4.44,13.36,+1.07,2026-09-18,2026-09-18
141.84400,39.77500,-4.15,,14.71,18.86,-4.15,13.63,+1.07,2026-09-18,2026-09-18
141.90600,39.77500,-3.70,,15.15,18.85,-3.70,14.09,+1.06,2026-09-18,2026-09-18
141.96900,39.77500,-3.46,,15.38,18.84,-3.46,14.35,+1.03,2026-09-18,2026-09-18
142.03100,39.77500,-3.41,,15.44,18.85,-3.41,14.36,+1.08,2026-09-18,2026-09-18
142.09400,39.77500,-3.41,,15.46,18.86,-3.41,14.30,+1.16,2026-09-18,2026-09-18
142.15600,39.77500,-3.43,,15.45,18.88,-3.43,14.24,+1.20,2026-09-18,2026-09-18
142.21900,39.77500,-3.48,,15.43,18.91,-3.48,14.20,+1.23,2026-09-18,2026-09-18
142.28100,39.77500,-3.53,,15.41,18.94,-3.53,14.17,+1.24,2026-09-18,2026-09-18
142.34400,39.77500,-3.39,,15.57,18.97,-3.39,14.13,+1.44,2026-09-18,2026-09-18
139.40600,39.72500,-5.62,,14.41,20.03,-5.62,14.64,-0.23,2026-09-18,2026-09-18
139.46900,39.72500,-5.65,,14.39,20.04,-5.65,14.64,-0.25,2026-09-18,2026-09-18
139.53100,39.72500,-5.68,,14.37,20.04,-5.68,14.64,-0.27,2026-09-18,2026-09-18
139.59400,39.72500,-5.70,,14.35,20.05,-5.70,14.65,-0.30,2026-09-18,2026-09-18
139.65600,39.72500,-5.73,,14.33,20.06,-5.73,14.66,-0.33,2026-09-18,2026-09-18
139.71900,39.72500,-5.73,,14.34,20.07,-5.73,14.69,-0.35,2026-09-18,2026-09-18
139.78100,39.72500,-5.69,,14.39,20.07,-5.69,14.75,-0.36,2026-09-18,2026-09-18
139.84400,39.72500,-5.56,,14.52,20.08,-5.56,14.87,-0.35,2026-09-18,2026-09-18
139.90600,39.72500,-5.18,,14.91,20.09,-5.18,15.22,-0.31,2026-09-18,2026-09-18
139.96900,39.72500,-4.77,,15.32,20.10,-4.77,15.50,-0.18,2026-09-18,2026-09-18
140.03100,39.72500,-4.45,,15.65,20.10,-4.45,15.74,-0.10,2026-09-18,2026-09-18
140.09400,39.72500,-4.33,,15.77,20.10,-4.33,15.87,-0.10,2026-09-18,2026-09-18
140.15600,39.72500,-4.78,,15.32,20.10,-4.78,15.47,-0.16,2026-09-18,2026-09-18
140.21900,39.72500,-6.07,,14.02,20.09,-6.07,14.54,-0.52,2026-09-18,2026-09-18
140.28100,39.72500,-6.97,,13.09,20.06,-6.97,14.00,-0.91,2026-09-18,2026-09-18
140.34400,39.72500,-6.73,,13.28,20.02,-6.73,14.09,-0.81,2026-09-18,2026-09-18
140.40600,39.72500,-6.38,,13.58,19.95,-6.38,14.24,-0.66,2026-09-18,2026-09-18
140.46900,39.72500,-6.35,,13.51,19.86,-6.35,14.25,-0.74,2026-09-18,2026-09-18
140.53100,39.72500,-6.02,,13.72,19.73,-6.02,14.33,-0.61,2026-09-18,2026-09-18
140.59400,39.72500,-5.75,,13.72,19.47,-5.75,14.23,-0.51,2026-09-18,2026-09-18
140.65600,39.72500,-5.90,,13.40,19.31,-5.90,13.82,-0.42,2026-09-18,2026-09-18
140.71900,39.72500,-5.65,,13.44,19.09,-5.65,13.84,-0.40,2026-09-18,2026-09-18
140.78100,39.72500,-5.97,,12.99,18.95,-5.97,13.59,-0.61,2026-09-18,2026-09-18
140.84400,39.72500,-6.76,,12.07,18.84,-6.76,13.36,-1.28,2026-09-18,2026-09-18
140.90600,39.72500,-7.47,,11.27,18.75,-7.47,13.35,-2.08,2026-09-18,2026-09-18
140.96900,39.72500,-7.49,,11.19,18.68,-7.49,13.57,-2.38,2026-09-18,2026-09-18
141.03100,39.72500,-7.13,,11.51,18.64,-7.13,13.65,-2.13,2026-09-18,2026-09-18
141.09400,39.72500,-5.96,,12.65,18.61,-5.96,13.99,-1.34,2026-09-18,2026-09-18
141.15600,39.72500,-5.26,,13.35,18.61,-5.26,14.25,-0.90,2026-09-18,2026-09-18
141.21900,39.72500,-5.99,,12.62,18.61,-5.99,12.91,-0.28,2026-09-18,2026-09-18
141.28100,39.72500,-7.35,,11.29,18.64,-7.35,11.06,+0.23,2026-09-18,2026-09-18
141.34400,39.72500,-7.88,,10.80,18.68,-7.88,10.36,+0.43,2026-09-18,2026-09-18
141.40600,39.72500,-7.93,,10.81,18.74,-7.93,10.35,+0.47,2026-09-18,2026-09-18
141.46900,39.72500,-7.74,,11.07,18.80,-7.74,10.39,+0.68,2026-09-18,2026-09-18
141.53100,39.72500,-7.20,,11.65,18.85,-7.20,10.89,+0.76,2026-09-18,2026-09-18
141.59400,39.72500,-5.61,,13.28,18.89,-5.61,12.31,+0.97,2026-09-18,2026-09-18
141.65600,39.72500,-5.29,,13.61,18.90,-5.29,12.60,+1.01,2026-09-18,2026-09-18
141.71900,39.72500,-4.47,,14.42,18.89,-4.47,13.20,+1.22,2026-09-18,2026-09-18
141.78100,39.72500,-4.31,,14.56,18.87,-4.31,13.27,+1.29,2026-09-18,2026-09-18
141.84400,39.72500,-3.68,,15.16,18.84,-3.68,13.85,+1.31,2026-09-18,2026-09-18
141.90600,39.72500,-3.34,,15.48,18.83,-3.34,14.04,+1.44,2026-09-18,2026-09-18
141.96900,39.72500,-3.16,,15.66,18.82,-3.16,14.14,+1.52,2026-09-18,2026-09-18
142.03100,39.72500,-3.16,,15.67,18.83,-3.16,14.17,+1.49,2026-09-18,2026-09-18
142.09400,39.72500,-3.24,,15.61,18.85,-3.24,14.19,+1.42,2026-09-18,2026-09-18
142.15600,39.72500,-3.32,,15.55,18.87,-3.32,14.18,+1.37,2026-09-18,2026-09-18
142.21900,39.72500,-3.08,,15.82,18.90,-3.08,14.43,+1.39,2026-09-18,2026-09-18
142.28100,39.72500,-3.12,,15.82,18.93,-3.12,14.44,+1.37,2026-09-18,2026-09-18
142.34400,39.72500,-3.16,,15.81,18.97,-3.16,14.45,+1.36,2026-09-18,2026-09-18
139.40600,39.67500,-4.09,,15.99,20.08,-4.09,15.65,+0.34,2026-09-18,2026-09-18
139.46900,39.67500,-5.64,,14.44,20.08,-5.64,14.69,-0.24,2026-09-18,2026-09-18
139.53100,39.67500,-5.65,,14.44,20.09,-5.65,14.70,-0.26,2026-09-18,2026-09-18
139.59400,39.67500,-5.65,,14.44,20.09,-5.65,14.72,-0.28,2026-09-18,2026-09-18
139.65600,39.67500,-5.64,,14.46,20.09,-5.64,14.75,-0.29,2026-09-18,2026-09-18
139.71900,39.67500,-5.59,,14.50,20.09,-5.59,14.80,-0.30,2026-09-18,2026-09-18
139.78100,39.67500,-5.37,,14.73,20.10,-5.37,15.06,-0.33,2026-09-18,2026-09-18
139.84400,39.67500,-5.18,,14.91,20.10,-5.18,15.17,-0.26,2026-09-18,2026-09-18
139.90600,39.67500,-4.93,,15.17,20.10,-4.93,15.34,-0.17,2026-09-18,2026-09-18
139.96900,39.67500,-4.64,,15.46,20.10,-4.64,15.54,-0.07,2026-09-18,2026-09-18
140.03100,39.67500,-4.53,,15.57,20.10,-4.53,15.63,-0.06,2026-09-18,2026-09-18
140.09400,39.67500,-4.49,,15.61,20.10,-4.49,15.66,-0.05,2026-09-18,2026-09-18
140.15600,39.67500,-4.82,,15.27,20.10,-4.82,15.26,+0.01,2026-09-18,2026-09-18
140.21900,39.67500,-5.54,,14.54,20.09,-5.54,14.68,-0.13,2026-09-18,2026-09-18
140.28100,39.67500,-6.52,,13.54,20.06,-6.52,14.19,-0.65,2026-09-18,2026-09-18
140.34400,39.67500,-6.67,,13.35,20.02,-6.67,14.06,-0.72,2026-09-18,2026-09-18
140.40600,39.67500,-6.16,,13.79,19.95,-6.16,14.35,-0.56,2026-09-18,2026-09-18
140.46900,39.67500,-6.05,,13.81,19.86,-6.05,14.57,-0.75,2026-09-18,2026-09-18
140.53100,39.67500,-5.62,,14.12,19.74,-5.62,14.68,-0.56,2026-09-18,2026-09-18
140.59400,39.67500,-5.45,,14.02,19.46,-5.45,14.53,-0.51,2026-09-18,2026-09-18
140.65600,39.67500,-5.87,,13.44,19.31,-5.87,13.89,-0.45,2026-09-18,2026-09-18
140.71900,39.67500,-5.71,,13.38,19.09,-5.71,13.74,-0.37,2026-09-18,2026-09-18
140.78100,39.67500,-6.09,,12.86,18.95,-6.09,13.49,-0.63,2026-09-18,2026-09-18
140.84400,39.67500,-6.96,,11.87,18.84,-6.96,13.15,-1.28,2026-09-18,2026-09-18
140.90600,39.67500,-7.56,,11.18,18.75,-7.56,13.23,-2.04,2026-09-18,2026-09-18
140.96900,39.67500,-7.67,,11.01,18.68,-7.67,13.45,-2.43,2026-09-18,2026-09-18
141.03100,39.67500,-7.06,,11.58,18.64,-7.06,13.83,-2.25,2026-09-18,2026-09-18
141.09400,39.67500,-5.85,,12.76,18.61,-5.85,14.26,-1.50,2026-09-18,2026-09-18
141.15600,39.67500,-5.17,,13.43,18.61,-5.17,14.39,-0.96,2026-09-18,2026-09-18
141.21900,39.67500,-5.83,,12.78,18.61,-5.83,13.09,-0.31,2026-09-18,2026-09-18
141.28100,39.67500,-7.13,,11.51,18.64,-7.13,11.22,+0.29,2026-09-18,2026-09-18
141.34400,39.67500,-7.69,,11.00,18.69,-7.69,10.41,+0.59,2026-09-18,2026-09-18
141.40600,39.67500,-7.78,,10.97,18.75,-7.78,10.40,+0.57,2026-09-18,2026-09-18
141.46900,39.67500,-7.55,,11.27,18.82,-7.55,10.55,+0.72,2026-09-18,2026-09-18
141.53100,39.67500,-6.85,,12.02,18.88,-6.85,11.21,+0.81,2026-09-18,2026-09-18
141.59400,39.67500,-5.44,,13.47,18.91,-5.44,12.47,+1.00,2026-09-18,2026-09-18
141.65600,39.67500,-5.08,,13.83,18.92,-5.08,12.79,+1.05,2026-09-18,2026-09-18
141.71900,39.67500,-4.48,,14.42,18.90,-4.48,13.21,+1.21,2026-09-18,2026-09-18
141.78100,39.67500,-4.18,,14.69,18.87,-4.18,13.35,+1.34,2026-09-18,2026-09-18
141.84400,39.67500,-3.63,,15.21,18.84,-3.63,13.62,+1.58,2026-09-18,2026-09-18
141.90600,39.67500,-2.93,,15.88,18.81,-2.93,14.08,+1.80,2026-09-18,2026-09-18
141.96900,39.67500,-2.81,,16.00,18.81,-2.81,14.10,+1.90,2026-09-18,2026-09-18
142.03100,39.67500,-2.80,,16.02,18.81,-2.80,14.20,+1.82,2026-09-18,2026-09-18
142.09400,39.67500,-2.89,,15.95,18.84,-2.89,14.29,+1.66,2026-09-18,2026-09-18
142.15600,39.67500,-2.97,,15.89,18.87,-2.97,14.35,+1.55,2026-09-18,2026-09-18
142.21900,39.67500,-3.04,,15.86,18.90,-3.04,14.39,+1.48,2026-09-18,2026-09-18
142.28100,39.67500,-3.10,,15.84,18.94,-3.10,14.41,+1.43,2026-09-18,2026-09-18
142.34400,39.67500,-3.14,,15.83,18.98,-3.14,14.43,+1.41,2026-09-18,2026-09-18
139.40600,39.62500,-2.85,,17.28,20.13,-2.85,16.58,+0.69,2026-09-18,2026-09-18
139.46900,39.62500,-3.67,,16.46,20.13,-3.67,16.33,+0.13,2026-09-18,2026-09-18
139.53100,39.62500,-4.02,,16.25,20.27,-4.02,16.20,+0.05,2026-09-18,2026-09-18
139.59400,39.62500,-5.44,,14.81,20.25,-5.44,15.01,-0.20,2026-09-18,2026-09-18
139.65600,39.62500,-5.37,,14.85,20.23,-5.37,15.04,-0.19,2026-09-18,2026-09-18
139.71900,39.62500,-5.29,,14.92,20.20,-5.29,15.09,-0.17,2026-09-18,2026-09-18
139.78100,39.62500,-5.27,,14.91,20.18,-5.27,15.14,-0.22,2026-09-18,2026-09-18
139.84400,39.62500,-5.08,,15.08,20.16,-5.08,15.23,-0.15,2026-09-18,2026-09-18
139.90600,39.62500,-4.87,,15.27,20.14,-4.87,15.32,-0.05,2026-09-18,2026-09-18
139.96900,39.62500,-4.80,,15.32,20.12,-4.80,15.36,-0.03,2026-09-18,2026-09-18
140.03100,39.62500,-4.74,,15.36,20.10,-4.74,15.36,-0.00,2026-09-18,2026-09-18
140.09400,39.62500,-4.74,,15.36,20.10,-4.74,15.27,+0.09,2026-09-18,2026-09-18
140.15600,39.62500,-4.69,,15.41,20.09,-4.69,15.05,+0.35,2026-09-18,2026-09-18
140.21900,39.62500,-4.75,,15.33,20.08,-4.75,14.83,+0.50,2026-09-18,2026-09-18
140.28100,39.62500,-5.49,,14.57,20.06,-5.49,14.55,+0.02,2026-09-18,2026-09-18
140.34400,39.62500,-6.07,,13.95,20.02,-6.07,14.31,-0.37,2026-09-18,2026-09-18
140.40600,39.62500,-5.83,,14.12,19.95,-5.83,14.53,-0.41,2026-09-18,2026-09-18
140.46900,39.62500,-5.85,,14.01,19.86,-5.85,14.70,-0.69,2026-09-18,2026-09-18
140.53100,39.62500,-5.37,,14.24,19.60,-5.37,14.83,-0.59,2026-09-18,2026-09-18
140.59400,39.62500,-5.26,,14.20,19.46,-5.26,14.77,-0.58,2026-09-18,2026-09-18
140.65600,39.62500,-5.84,,13.47,19.31,-5.84,14.03,-0.57,2026-09-18,2026-09-18
140.71900,39.62500,-6.23,,12.93,19.16,-6.23,13.49,-0.57,2026-09-18,2026-09-18
140.78100,39.62500,-7.25,,11.84,19.09,-7.25,12.80,-0.96,2026-09-18,2026-09-18
140.84400,39.62500,-7.64,,11.20,18.85,-7.64,12.48,-1.27,2026-09-18,2026-09-18
140.90600,39.62500,-7.74,,11.01,18.76,-7.74,12.67,-1.66,2026-09-18,2026-09-18
140.96900,39.62500,-7.70,,10.99,18.69,-7.70,13.29,-2.30,2026-09-18,2026-09-18
141.03100,39.62500,-6.68,,11.97,18.65,-6.68,14.18,-2.21,2026-09-18,2026-09-18
141.09400,39.62500,-6.12,,12.52,18.64,-6.12,14.49,-1.98,2026-09-18,2026-09-18
141.15600,39.62500,-5.79,,12.84,18.63,-5.79,14.17,-1.33,2026-09-18,2026-09-18
141.21900,39.62500,-6.10,,12.54,18.64,-6.10,13.41,-0.88,2026-09-18,2026-09-18
141.28100,39.62500,-6.97,,11.70,18.67,-6.97,11.78,-0.08,2026-09-18,2026-09-18
141.34400,39.62500,-7.71,,11.01,18.72,-7.71,10.40,+0.61,2026-09-18,2026-09-18
141.40600,39.62500,-7.88,,10.91,18.79,-7.88,10.46,+0.45,2026-09-18,2026-09-18
141.46900,39.62500,-7.39,,11.47,18.86,-7.39,10.71,+0.75,2026-09-18,2026-09-18
141.53100,39.62500,-6.52,,12.40,18.92,-6.52,11.53,+0.87,2026-09-18,2026-09-18
141.59400,39.62500,-5.49,,13.46,18.95,-5.49,12.45,+1.00,2026-09-18,2026-09-18
141.65600,39.62500,-4.80,,14.15,18.95,-4.80,13.04,+1.12,2026-09-18,2026-09-18
141.71900,39.62500,-4.62,,14.30,18.92,-4.62,13.15,+1.15,2026-09-18,2026-09-18
141.78100,39.62500,-4.08,,14.80,18.88,-4.08,13.47,+1.33,2026-09-18,2026-09-18
141.84400,39.62500,-3.39,,15.46,18.84,-3.39,13.84,+1.62,2026-09-18,2026-09-18
141.90600,39.62500,-2.91,,15.90,18.81,-2.91,14.04,+1.86,2026-09-18,2026-09-18
141.96900,39.62500,-2.73,,16.07,18.81,-2.73,14.13,+1.94,2026-09-18,2026-09-18
142.03100,39.62500,-2.78,,16.03,18.82,-2.78,14.18,+1.85,2026-09-18,2026-09-18
142.09400,39.62500,-2.87,,15.97,18.84,-2.87,14.26,+1.71,2026-09-18,2026-09-18
142.15600,39.62500,-2.96,,15.92,18.88,-2.96,14.32,+1.59,2026-09-18,2026-09-18
142.21900,39.62500,-3.03,,15.88,18.92,-3.03,14.37,+1.52,2026-09-18,2026-09-18
142.28100,39.62500,-3.09,,15.86,18.96,-3.09,14.39,+1.47,2026-09-18,2026-09-18
142.34400,39.62500,-3.15,,15.85,18.99,-3.15,14.41,+1.44,2026-09-18,2026-09-18
139.40600,39.57500,-2.56,,17.77,20.33,-2.56,16.88,+0.89,2026-09-18,2026-09-18
139.46900,39.57500,-2.66,,17.65,20.31,-2.66,16.80,+0.86,2026-09-18,2026-09-18
139.53100,39.57500,-2.78,,17.51,20.30,-2.78,16.69,+0.82,2026-09-18,2026-09-18
139.59400,39.57500,-2.93,,17.34,20.28,-2.93,16.57,+0.77,2026-09-18,2026-09-18
139.65600,39.57500,-3.50,,16.75,20.25,-3.50,15.87,+0.89,2026-09-18,2026-09-18
139.71900,39.57500,-3.53,,16.70,20.23,-3.53,15.85,+0.85,2026-09-18,2026-09-18
139.78100,39.57500,-3.57,,16.63,20.20,-3.57,15.83,+0.80,2026-09-18,2026-09-18
139.84400,39.57500,-4.21,,15.97,20.18,-4.21,15.43,+0.54,2026-09-18,2026-09-18
139.90600,39.57500,-4.20,,15.96,20.16,-4.20,15.44,+0.52,2026-09-18,2026-09-18
139.96900,39.57500,-5.06,,15.09,20.14,-5.06,15.15,-0.07,2026-09-18,2026-09-18
140.03100,39.57500,-5.10,,15.03,20.13,-5.10,15.08,-0.05,2026-09-18,2026-09-18
140.09400,39.57500,-5.18,,14.91,20.10,-5.18,14.93,-0.02,2026-09-18,2026-09-18
140.15600,39.57500,-5.28,,14.81,20.09,-5.28,14.78,+0.04,2026-09-18,2026-09-18
140.21900,39.57500,-5.55,,14.52,20.08,-5.55,14.56,-0.04,2026-09-18,2026-09-18
140.28100,39.57500,-5.83,,14.22,20.05,-5.83,14.45,-0.24,2026-09-18,2026-09-18
140.34400,39.57500,-6.01,,14.01,20.01,-6.01,14.37,-0.36,2026-09-18,2026-09-18
140.40600,39.57500,-6.07,,13.88,19.95,-6.07,14.62,-0.74,2026-09-18,2026-09-18
140.46900,39.57500,-5.79,,14.08,19.86,-5.79,14.75,-0.67,2026-09-18,2026-09-18
140.53100,39.57500,-5.38,,14.21,19.59,-5.38,14.82,-0.61,2026-09-18,2026-09-18
140.59400,39.57500,-5.26,,14.20,19.45,-5.26,14.79,-0.59,2026-09-18,2026-09-18
140.65600,39.57500,-6.00,,13.32,19.31,-6.00,13.97,-0.65,2026-09-18,2026-09-18
140.71900,39.57500,-6.90,,12.28,19.17,-6.90,13.05,-0.77,2026-09-18,2026-09-18
140.78100,39.57500,-8.00,,11.12,19.12,-8.00,12.12,-1.00,2026-09-18,2026-09-18
140.84400,39.57500,-8.57,,10.44,19.00,-8.57,11.66,-1.22,2026-09-18,2026-09-18
140.90600,39.57500,-8.38,,10.52,18.90,-8.38,12.09,-1.57,2026-09-18,2026-09-18
140.96900,39.57500,-7.79,,11.03,18.82,-7.79,13.06,-2.04,2026-09-18,2026-09-18
141.03100,39.57500,-7.04,,11.64,18.68,-7.04,14.04,-2.40,2026-09-18,2026-09-18
141.09400,39.57500,-6.17,,12.51,18.68,-6.17,14.97,-2.47,2026-09-18,2026-09-18
141.15600,39.57500,-6.16,,12.51,18.67,-6.16,14.95,-2.45,2026-09-18,2026-09-18
141.21900,39.57500,-6.70,,11.98,18.69,-6.70,13.87,-1.89,2026-09-18,2026-09-18
141.28100,39.57500,-7.08,,11.65,18.72,-7.08,12.80,-1.16,2026-09-18,2026-09-18
141.34400,39.57500,-7.38,,11.40,18.78,-7.38,11.96,-0.56,2026-09-18,2026-09-18
141.40600,39.57500,-7.31,,11.54,18.85,-7.31,11.53,+0.01,2026-09-18,2026-09-18
141.46900,39.57500,-6.91,,12.01,18.92,-6.91,11.87,+0.14,2026-09-18,2026-09-18
141.53100,39.57500,-6.15,,12.82,18.97,-6.15,12.38,+0.44,2026-09-18,2026-09-18
141.59400,39.57500,-5.31,,13.69,19.00,-5.31,12.75,+0.94,2026-09-18,2026-09-18
141.65600,39.57500,-4.84,,14.16,19.00,-4.84,13.05,+1.11,2026-09-18,2026-09-18
141.71900,39.57500,-4.61,,14.36,18.97,-4.61,13.21,+1.15,2026-09-18,2026-09-18
141.78100,39.57500,-4.14,,14.78,18.92,-4.14,13.48,+1.30,2026-09-18,2026-09-18
141.84400,39.57500,-3.51,,15.36,18.87,-3.51,13.85,+1.51,2026-09-18,2026-09-18
141.90600,39.57500,-3.11,,15.73,18.84,-3.11,14.05,+1.68,2026-09-18,2026-09-18
141.96900,39.57500,-2.96,,15.87,18.83,-2.96,14.12,+1.76,2026-09-18,2026-09-18
142.03100,39.57500,-2.97,,15.87,18.84,-2.97,14.14,+1.74,2026-09-18,2026-09-18
142.09400,39.57500,-2.93,,15.94,18.87,-2.93,14.30,+1.63,2026-09-18,2026-09-18
142.15600,39.57500,-2.99,,15.91,18.90,-2.99,14.34,+1.57,2026-09-18,2026-09-18
