longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,+4.88,,16.68,11.79,+4.88,14.82,+1.86,2026-09-21,2026-09-21
140.90600,45.37500,+4.87,,16.74,11.86,+4.87,15.00,+1.74,2026-09-21,2026-09-21
140.96900,45.37500,+4.86,,16.80,11.94,+4.86,15.19,+1.61,2026-09-21,2026-09-21
141.03100,45.37500,+4.79,,16.81,12.02,+4.79,15.25,+1.56,2026-09-21,2026-09-21
141.09400,45.37500,+4.59,,16.70,12.11,+4.59,15.00,+1.70,2026-09-21,2026-09-21
141.15600,45.37500,+4.29,,16.49,12.20,+4.29,14.51,+1.98,2026-09-21,2026-09-21
141.21900,45.37500,+4.02,,16.31,12.29,+4.02,14.10,+2.21,2026-09-21,2026-09-21
141.28100,45.37500,+3.84,,16.23,12.38,+3.84,13.89,+2.34,2026-09-21,2026-09-21
141.34400,45.37500,+3.49,,15.96,12.47,+3.49,14.29,+1.67,2026-09-21,2026-09-21
141.40600,45.37500,+3.34,,15.90,12.56,+3.34,14.49,+1.41,2026-09-21,2026-09-21
141.46900,45.37500,+1.81,,14.45,12.64,+1.81,13.58,+0.87,2026-09-21,2026-09-21
141.53100,45.37500,+0.97,,13.68,12.71,+0.97,13.42,+0.25,2026-09-21,2026-09-21
141.59400,45.37500,+1.38,,14.13,12.75,+1.38,13.84,+0.29,2026-09-21,2026-09-21
141.65600,45.37500,+1.63,,14.41,12.78,+1.63,14.09,+0.32,2026-09-21,2026-09-21
141.71900,45.37500,+0.56,,13.33,12.77,+0.56,13.06,+0.27,2026-09-21,2026-09-21
141.78100,45.37500,-1.32,,11.41,12.73,-1.32,11.22,+0.19,2026-09-21,2026-09-21
141.84400,45.37500,-1.63,,11.02,12.65,-1.63,10.86,+0.15,2026-09-21,2026-09-21
141.90600,45.37500,-1.67,,10.86,12.53,-1.67,10.61,+0.25,2026-09-21,2026-09-21
141.96900,45.37500,-0.33,,12.05,12.37,-0.33,12.08,-0.03,2026-09-21,2026-09-21
142.03100,45.37500,+0.07,,12.21,12.14,+0.07,12.72,-0.51,2026-09-21,2026-09-21
142.09400,45.37500,+0.24,,12.13,11.90,+0.24,13.22,-1.09,2026-09-21,2026-09-21
142.15600,45.37500,+0.34,,11.99,11.65,+0.34,13.40,-1.41,2026-09-21,2026-09-21
142.21900,45.37500,+0.78,,12.18,11.40,+0.78,13.54,-1.36,2026-09-21,2026-09-21
142.28100,45.37500,+1.17,,12.34,11.17,+1.17,13.50,-1.16,2026-09-21,2026-09-21
142.34400,45.37500,+1.57,,12.52,10.95,+1.57,13.44,-0.91,2026-09-21,2026-09-21
142.40600,45.37500,+1.91,,12.68,10.77,+1.91,13.38,-0.70,2026-09-21,2026-09-21
142.46900,45.37500,+2.19,,12.80,10.61,+2.19,13.34,-0.54,2026-09-21,2026-09-21
142.53100,45.37500,+2.42,,12.90,10.48,+2.42,13.79,-0.89,2026-09-21,2026-09-21
142.59400,45.37500,+2.63,,13.01,10.37,+2.63,13.87,-0.86,2026-09-21,2026-09-21
142.65600,45.37500,+2.80,,13.09,10.29,+2.80,13.95,-0.86,2026-09-21,2026-09-21
142.71900,45.37500,+2.94,,13.15,10.21,+2.94,14.03,-0.87,2026-09-21,2026-09-21
142.78100,45.37500,+3.05,,13.21,10.15,+3.05,14.10,-0.89,2026-09-21,2026-09-21
142.84400,45.37500,+3.15,,13.25,10.10,+3.15,14.16,-0.91,2026-09-21,2026-09-21
140.65600,45.32500,+5.01,,16.57,11.56,+5.01,14.45,+2.11,2026-09-21,2026-09-21
140.71900,45.32500,+4.98,,16.60,11.62,+4.98,14.54,+2.06,2026-09-21,2026-09-21
140.78100,45.32500,+4.96,,16.63,11.68,+4.96,14.65,+1.98,2026-09-21,2026-09-21
140.84400,45.32500,+4.95,,16.69,11.74,+4.95,14.82,+1.87,2026-09-21,2026-09-21
140.90600,45.32500,+4.96,,16.77,11.81,+4.96,15.06,+1.71,2026-09-21,2026-09-21
140.96900,45.32500,+4.99,,16.88,11.89,+4.99,15.40,+1.48,2026-09-21,2026-09-21
141.03100,45.32500,+5.01,,16.98,11.97,+5.01,15.67,+1.30,2026-09-21,2026-09-21
141.09400,45.32500,+4.75,,16.80,12.05,+4.75,15.26,+1.54,2026-09-21,2026-09-21
141.15600,45.32500,+4.22,,16.36,12.14,+4.22,14.28,+2.08,2026-09-21,2026-09-21
141.21900,45.32500,+3.87,,16.11,12.23,+3.87,13.73,+2.38,2026-09-21,2026-09-21
141.28100,45.32500,+3.75,,16.07,12.33,+3.75,13.60,+2.47,2026-09-21,2026-09-21
141.34400,45.32500,+3.69,,16.11,12.42,+3.69,13.61,+2.50,2026-09-21,2026-09-21
141.40600,45.32500,+3.30,,15.81,12.51,+3.30,13.65,+2.16,2026-09-21,2026-09-21
141.46900,45.32500,+1.84,,14.43,12.59,+1.84,13.38,+1.05,2026-09-21,2026-09-21
141.53100,45.32500,+0.44,,13.09,12.65,+0.44,12.90,+0.20,2026-09-21,2026-09-21
141.59400,45.32500,+0.48,,13.18,12.70,+0.48,12.97,+0.21,2026-09-21,2026-09-21
141.65600,45.32500,+0.24,,12.96,12.72,+0.24,12.77,+0.19,2026-09-21,2026-09-21
141.71900,45.32500,-0.57,,12.14,12.71,-0.57,12.01,+0.13,2026-09-21,2026-09-21
141.78100,45.32500,-1.54,,11.12,12.66,-1.54,11.08,+0.04,2026-09-21,2026-09-21
141.84400,45.32500,-2.10,,10.48,12.57,-2.10,10.53,-0.05,2026-09-21,2026-09-21
141.90600,45.32500,-2.15,,10.29,12.45,-2.15,10.38,-0.09,2026-09-21,2026-09-21
141.96900,45.32500,-2.06,,10.21,12.28,-2.06,10.78,-0.57,2026-09-21,2026-09-21
142.03100,45.32500,-1.16,,10.92,12.07,-1.16,11.88,-0.97,2026-09-21,2026-09-21
142.09400,45.32500,-0.15,,11.62,11.77,-0.15,12.99,-1.37,2026-09-21,2026-09-21
142.15600,45.32500,+0.46,,11.96,11.50,+0.46,13.50,-1.54,2026-09-21,2026-09-21
142.21900,45.32500,+0.72,,11.97,11.24,+0.72,13.46,-1.49,2026-09-21,2026-09-21
142.28100,45.32500,+0.99,,12.00,11.01,+0.99,13.28,-1.28,2026-09-21,2026-09-21
142.34400,45.32500,+1.76,,12.55,10.79,+1.76,13.42,-0.87,2026-09-21,2026-09-21
142.40600,45.32500,+1.73,,12.35,10.62,+1.73,13.27,-0.92,2026-09-21,2026-09-21
142.46900,45.32500,+1.93,,12.40,10.47,+1.93,13.20,-0.80,2026-09-21,2026-09-21
142.53100,45.32500,+2.66,,13.01,10.35,+2.66,13.78,-0.77,2026-09-21,2026-09-21
142.59400,45.32500,+2.85,,13.10,10.25,+2.85,13.88,-0.78,2026-09-21,2026-09-21
142.65600,45.32500,+3.00,,13.18,10.18,+3.00,13.98,-0.80,2026-09-21,2026-09-21
142.71900,45.32500,+3.12,,13.24,10.12,+3.12,14.08,-0.84,2026-09-21,2026-09-21
142.78100,45.32500,+3.22,,13.28,10.06,+3.22,14.16,-0.87,2026-09-21,2026-09-21
142.84400,45.32500,+3.30,,13.32,10.02,+3.30,14.23,-0.90,2026-09-21,2026-09-21
140.65600,45.27500,+5.05,,16.56,11.51,+5.05,14.40,+2.16,2026-09-21,2026-09-21
140.71900,45.27500,+5.02,,16.58,11.56,+5.02,14.47,+2.11,2026-09-21,2026-09-21
140.78100,45.27500,+5.00,,16.61,11.62,+5.00,14.56,+2.05,2026-09-21,2026-09-21
140.84400,45.27500,+4.98,,16.66,11.68,+4.98,14.70,+1.96,2026-09-21,2026-09-21
140.90600,45.27500,+4.98,,16.73,11.75,+4.98,14.90,+1.83,2026-09-21,2026-09-21
140.96900,45.27500,+5.00,,16.82,11.82,+5.00,15.19,+1.63,2026-09-21,2026-09-21
141.03100,45.27500,+4.98,,16.88,11.90,+4.98,15.39,+1.49,2026-09-21,2026-09-21
141.09400,45.27500,+4.60,,16.57,11.98,+4.60,14.68,+1.89,2026-09-21,2026-09-21
141.15600,45.27500,+3.88,,15.94,12.06,+3.88,13.46,+2.48,2026-09-21,2026-09-21
141.21900,45.27500,+3.62,,15.77,12.15,+3.62,13.16,+2.62,2026-09-21,2026-09-21
141.28100,45.27500,+3.67,,15.91,12.24,+3.67,13.29,+2.62,2026-09-21,2026-09-21
141.34400,45.27500,+3.70,,16.03,12.33,+3.70,13.43,+2.60,2026-09-21,2026-09-21
141.40600,45.27500,+3.42,,15.83,12.42,+3.42,13.45,+2.38,2026-09-21,2026-09-21
141.46900,45.27500,+3.34,,15.83,12.49,+3.34,13.82,+2.01,2026-09-21,2026-09-21
141.53100,45.27500,-0.10,,12.45,12.55,-0.10,12.32,+0.13,2026-09-21,2026-09-21
141.59400,45.27500,-0.34,,12.26,12.60,-0.34,12.15,+0.11,2026-09-21,2026-09-21
141.65600,45.27500,-0.82,,11.79,12.61,-0.82,11.74,+0.05,2026-09-21,2026-09-21
141.71900,45.27500,-1.66,,10.94,12.60,-1.66,10.99,-0.05,2026-09-21,2026-09-21
141.78100,45.27500,-2.65,,9.89,12.54,-2.65,10.10,-0.21,2026-09-21,2026-09-21
141.84400,45.27500,-3.31,,9.13,12.44,-3.31,9.46,-0.34,2026-09-21,2026-09-21
141.90600,45.27500,-3.02,,9.28,12.30,-3.02,9.59,-0.31,2026-09-21,2026-09-21
141.96900,45.27500,-2.34,,9.78,12.12,-2.34,10.34,-0.56,2026-09-21,2026-09-21
142.03100,45.27500,-1.33,,10.58,11.91,-1.33,11.45,-0.87,2026-09-21,2026-09-21
142.09400,45.27500,-0.01,,11.57,11.59,-0.01,12.78,-1.21,2026-09-21,2026-09-21
142.15600,45.27500,+0.55,,11.87,11.32,+0.55,13.20,-1.33,2026-09-21,2026-09-21
142.21900,45.27500,+0.93,,11.99,11.06,+0.93,13.24,-1.25,2026-09-21,2026-09-21
142.28100,45.27500,+1.31,,12.14,10.83,+1.31,13.14,-1.00,2026-09-21,2026-09-21
142.34400,45.27500,+1.82,,12.44,10.62,+1.82,13.26,-0.82,2026-09-21,2026-09-21
142.40600,45.27500,+2.07,,12.53,10.45,+2.07,13.19,-0.66,2026-09-21,2026-09-21
142.46900,45.27500,+2.22,,12.54,10.32,+2.22,13.14,-0.59,2026-09-21,2026-09-21
142.53100,45.27500,+2.93,,13.14,10.22,+2.93,13.77,-0.63,2026-09-21,2026-09-21
142.59400,45.27500,+3.08,,13.22,10.14,+3.08,13.91,-0.69,2026-09-21,2026-09-21
142.65600,45.27500,+3.21,,13.28,10.07,+3.21,14.04,-0.76,2026-09-21,2026-09-21
142.71900,45.27500,+3.31,,13.33,10.02,+3.31,14.15,-0.82,2026-09-21,2026-09-21
142.78100,45.27500,+3.39,,13.37,9.98,+3.39,14.24,-0.87,2026-09-21,2026-09-21
142.84400,45.27500,+3.46,,13.40,9.94,+3.46,14.31,-0.91,2026-09-21,2026-09-21
142.90600,45.27500,+3.51,,13.42,9.91,+3.51,14.36,-0.94,2026-09-21,2026-09-21
142.96900,45.27500,+3.89,,13.76,9.88,+3.89,14.83,-1.07,2026-09-21,2026-09-21
143.03100,45.27500,+4.23,,13.77,9.53,+4.23,14.86,-1.10,2026-09-21,2026-09-21
143.09400,45.27500,+4.25,,13.77,9.52,+4.25,14.88,-1.12,2026-09-21,2026-09-21
140.65600,45.22500,+5.10,,16.54,11.44,+5.10,14.33,+2.21,2026-09-21,2026-09-21
140.71900,45.22500,+5.07,,16.56,11.49,+5.07,14.37,+2.19,2026-09-21,2026-09-21
140.78100,45.22500,+5.03,,16.58,11.55,+5.03,14.42,+2.16,2026-09-21,2026-09-21
140.84400,45.22500,+5.00,,16.60,11.60,+5.00,14.48,+2.12,2026-09-21,2026-09-21
140.90600,45.22500,+4.96,,16.63,11.67,+4.96,14.53,+2.09,2026-09-21,2026-09-21
140.96900,45.22500,+4.90,,16.63,11.73,+4.90,14.53,+2.11,2026-09-21,2026-09-21
141.03100,45.22500,+4.76,,16.56,11.81,+4.76,14.28,+2.28,2026-09-21,2026-09-21
141.09400,45.22500,+4.47,,16.35,11.88,+4.47,13.68,+2.67,2026-09-21,2026-09-21
141.15600,45.22500,+3.97,,15.93,11.96,+3.97,13.14,+2.80,2026-09-21,2026-09-21
141.21900,45.22500,+3.71,,15.76,12.05,+3.71,13.01,+2.75,2026-09-21,2026-09-21
141.28100,45.22500,+3.79,,15.92,12.13,+3.79,13.19,+2.73,2026-09-21,2026-09-21
141.34400,45.22500,+3.83,,16.04,12.21,+3.83,13.36,+2.69,2026-09-21,2026-09-21
141.40600,45.22500,+3.83,,16.12,12.29,+3.83,13.47,+2.65,2026-09-21,2026-09-21
141.46900,45.22500,+3.51,,15.87,12.36,+3.51,13.63,+2.24,2026-09-21,2026-09-21
141.53100,45.22500,+0.24,,12.65,12.41,+0.24,12.64,+0.01,2026-09-21,2026-09-21
141.59400,45.22500,-0.07,,12.37,12.45,-0.07,12.39,-0.02,2026-09-21,2026-09-21
141.65600,45.22500,-0.55,,11.91,12.45,-0.55,11.98,-0.07,2026-09-21,2026-09-21
141.71900,45.22500,-2.03,,10.39,12.43,-2.03,10.58,-0.19,2026-09-21,2026-09-21
141.78100,45.22500,-2.64,,9.73,12.36,-2.64,10.00,-0.28,2026-09-21,2026-09-21
141.84400,45.22500,-3.08,,9.18,12.26,-3.08,9.53,-0.35,2026-09-21,2026-09-21
141.90600,45.22500,-2.76,,9.35,12.11,-2.76,9.67,-0.32,2026-09-21,2026-09-21
141.96900,45.22500,-1.88,,10.04,11.92,-1.88,10.57,-0.54,2026-09-21,2026-09-21
142.03100,45.22500,-1.02,,10.69,11.71,-1.02,11.46,-0.76,2026-09-21,2026-09-21
142.09400,45.22500,+0.01,,11.39,11.38,+0.01,12.29,-0.90,2026-09-21,2026-09-21
142.15600,45.22500,+0.73,,11.85,11.11,+0.73,12.76,-0.92,2026-09-21,2026-09-21
142.21900,45.22500,+1.33,,12.19,10.86,+1.33,12.94,-0.76,2026-09-21,2026-09-21
142.28100,45.22500,+1.96,,12.60,10.63,+1.96,13.19,-0.59,2026-09-21,2026-09-21
142.34400,45.22500,+2.32,,12.77,10.44,+2.32,13.14,-0.37,2026-09-21,2026-09-21
142.40600,45.22500,+2.50,,12.80,10.29,+2.50,13.10,-0.31,2026-09-21,2026-09-21
142.46900,45.22500,+2.55,,12.73,10.18,+2.55,13.08,-0.35,2026-09-21,2026-09-21
142.53100,45.22500,+3.19,,13.28,10.09,+3.19,13.77,-0.48,2026-09-21,2026-09-21
142.59400,45.22500,+3.31,,13.34,10.03,+3.31,13.96,-0.62,2026-09-21,2026-09-21
142.65600,45.22500,+3.42,,13.40,9.98,+3.42,14.13,-0.74,2026-09-21,2026-09-21
142.71900,45.22500,+3.50,,13.44,9.94,+3.50,14.27,-0.83,2026-09-21,2026-09-21
142.78100,45.22500,+3.85,,13.76,9.91,+3.85,14.74,-0.98,2026-09-21,2026-09-21
142.84400,45.22500,+3.90,,13.77,9.87,+3.90,14.82,-1.04,2026-09-21,2026-09-21
142.90600,45.22500,+3.94,,13.78,9.84,+3.94,14.87,-1.09,2026-09-21,2026-09-21
142.96900,45.22500,+4.24,,13.78,9.55,+4.24,14.90,-1.12,2026-09-21,2026-09-21
143.03100,45.22500,+4.26,,13.78,9.53,+4.26,14.92,-1.14,2026-09-21,2026-09-21
143.09400,45.22500,+4.27,,13.78,9.51,+4.27,14.94,-1.16,2026-09-21,2026-09-21
140.65600,45.17500,+5.15,,16.52,11.37,+5.15,14.25,+2.27,2026-09-21,2026-09-21
140.71900,45.17500,+5.11,,16.53,11.42,+5.11,14.26,+2.27,2026-09-21,2026-09-21
140.78100,45.17500,+5.08,,16.54,11.47,+5.08,14.27,+2.27,2026-09-21,2026-09-21
140.84400,45.17500,+5.03,,16.55,11.52,+5.03,14.25,+2.29,2026-09-21,2026-09-21
140.90600,45.17500,+4.97,,16.55,11.57,+4.97,14.19,+2.35,2026-09-21,2026-09-21
140.96900,45.17500,+4.89,,16.53,11.64,+4.89,14.04,+2.49,2026-09-21,2026-09-21
141.03100,45.17500,+4.80,,16.50,11.70,+4.80,13.74,+2.76,2026-09-21,2026-09-21
141.09400,45.17500,+4.76,,16.53,11.77,+4.76,13.42,+3.12,2026-09-21,2026-09-21
141.15600,45.17500,+4.68,,16.52,11.84,+4.68,13.31,+3.21,2026-09-21,2026-09-21
141.21900,45.17500,+4.31,,16.23,11.92,+4.31,13.25,+2.97,2026-09-21,2026-09-21
141.28100,45.17500,+4.13,,16.12,11.99,+4.13,13.29,+2.83,2026-09-21,2026-09-21
141.34400,45.17500,+4.07,,16.13,12.06,+4.07,13.38,+2.75,2026-09-21,2026-09-21
141.40600,45.17500,+3.34,,15.47,12.13,+3.34,12.99,+2.48,2026-09-21,2026-09-21
141.46900,45.17500,+2.89,,15.08,12.19,+2.89,13.01,+2.07,2026-09-21,2026-09-21
141.53100,45.17500,+0.22,,12.45,12.23,+0.22,11.86,+0.58,2026-09-21,2026-09-21
141.59400,45.17500,+0.04,,12.30,12.25,+0.04,12.34,-0.04,2026-09-21,2026-09-21
141.65600,45.17500,-0.13,,12.12,12.25,-0.13,12.19,-0.07,2026-09-21,2026-09-21
141.71900,45.17500,-0.71,,11.51,12.21,-0.71,11.62,-0.11,2026-09-21,2026-09-21
141.78100,45.17500,-0.88,,11.26,12.14,-0.88,11.40,-0.14,2026-09-21,2026-09-21
141.84400,45.17500,-1.38,,10.65,12.03,-1.38,10.85,-0.20,2026-09-21,2026-09-21
141.90600,45.17500,-1.54,,10.34,11.88,-1.54,10.56,-0.22,2026-09-21,2026-09-21
141.96900,45.17500,-1.11,,10.58,11.69,-1.11,11.04,-0.47,2026-09-21,2026-09-21
142.03100,45.17500,-0.63,,10.85,11.48,-0.63,11.47,-0.63,2026-09-21,2026-09-21
142.09400,45.17500,+0.28,,11.43,11.15,+0.28,12.07,-0.64,2026-09-21,2026-09-21
142.15600,45.17500,+1.13,,12.02,10.89,+1.13,12.55,-0.53,2026-09-21,2026-09-21
142.21900,45.17500,+1.97,,12.62,10.65,+1.97,13.09,-0.47,2026-09-21,2026-09-21
142.28100,45.17500,+2.49,,12.94,10.45,+2.49,13.08,-0.14,2026-09-21,2026-09-21
142.34400,45.17500,+2.85,,13.12,10.28,+2.85,13.08,+0.05,2026-09-21,2026-09-21
142.40600,45.17500,+2.92,,13.07,10.15,+2.92,13.07,+0.00,2026-09-21,2026-09-21
142.46900,45.17500,+3.11,,13.16,10.05,+3.11,13.35,-0.19,2026-09-21,2026-09-21
142.53100,45.17500,+3.16,,13.14,9.98,+3.16,13.57,-0.43,2026-09-21,2026-09-21
142.59400,45.17500,+3.23,,13.17,9.93,+3.23,13.82,-0.65,2026-09-21,2026-09-21
142.65600,45.17500,+3.30,,13.20,9.90,+3.30,14.01,-0.81,2026-09-21,2026-09-21
142.71900,45.17500,+3.91,,13.78,9.87,+3.91,14.77,-0.99,2026-09-21,2026-09-21
142.78100,45.17500,+3.95,,13.80,9.84,+3.95,14.87,-1.07,2026-09-21,2026-09-21
142.84400,45.17500,+3.99,,13.81,9.81,+3.99,14.93,-1.12,2026-09-21,2026-09-21
142.90600,45.17500,+4.23,,13.81,9.57,+4.23,14.96,-1.15,2026-09-21,2026-09-21
142.96900,45.17500,+4.26,,13.80,9.54,+4.26,14.98,-1.18,2026-09-21,2026-09-21
143.03100,45.17500,+4.28,,13.80,9.52,+4.28,14.99,-1.19,2026-09-21,2026-09-21
143.09400,45.17500,+4.30,,13.79,9.50,+4.30,14.99,-1.20,2026-09-21,2026-09-21
140.65600,45.12500,+5.21,,16.50,11.29,+5.21,14.17,+2.33,2026-09-21,2026-09-21
140.71900,45.12500,+5.17,,16.51,11.34,+5.17,14.16,+2.34,2026-09-21,2026-09-21
140.78100,45.12500,+5.13,,16.51,11.38,+5.13,14.14,+2.37,2026-09-21,2026-09-21
140.84400,45.12500,+5.08,,16.51,11.42,+5.08,14.09,+2.42,2026-09-21,2026-09-21
140.90600,45.12500,+5.03,,16.50,11.47,+5.03,13.99,+2.51,2026-09-21,2026-09-21
140.96900,45.12500,+4.96,,16.49,11.52,+4.96,13.84,+2.65,2026-09-21,2026-09-21
141.03100,45.12500,+4.91,,16.49,11.58,+4.91,13.64,+2.85,2026-09-21,2026-09-21
141.09400,45.12500,+4.86,,16.50,11.64,+4.86,13.46,+3.05,2026-09-21,2026-09-21
141.15600,45.12500,+4.78,,16.48,11.70,+4.78,13.38,+3.10,2026-09-21,2026-09-21
141.21900,45.12500,+4.59,,16.36,11.77,+4.59,13.37,+2.99,2026-09-21,2026-09-21
141.28100,45.12500,+4.43,,16.26,11.83,+4.43,13.39,+2.87,2026-09-21,2026-09-21
141.34400,45.12500,+4.33,,16.22,11.89,+4.33,13.44,+2.78,2026-09-21,2026-09-21
141.40600,45.12500,+3.47,,15.41,11.94,+3.47,13.02,+2.39,2026-09-21,2026-09-21
141.46900,45.12500,+2.98,,14.97,11.99,+2.98,13.03,+1.94,2026-09-21,2026-09-21
141.53100,45.12500,+0.53,,12.55,12.02,+0.53,12.03,+0.52,2026-09-21,2026-09-21
141.59400,45.12500,-0.72,,11.30,12.03,-0.72,11.31,-0.01,2026-09-21,2026-09-21
141.65600,45.12500,-0.23,,11.79,12.01,-0.23,11.80,-0.02,2026-09-21,2026-09-21
141.71900,45.12500,+0.41,,12.38,11.97,+0.41,12.40,-0.02,2026-09-21,2026-09-21
141.78100,45.12500,+0.79,,12.68,11.89,+0.79,12.70,-0.02,2026-09-21,2026-09-21
141.84400,45.12500,+0.37,,12.14,11.77,+0.37,12.19,-0.04,2026-09-21,2026-09-21
141.90600,45.12500,-0.31,,11.31,11.63,-0.31,11.40,-0.08,2026-09-21,2026-09-21
141.96900,45.12500,-0.19,,11.26,11.45,-0.19,11.64,-0.38,2026-09-21,2026-09-21
142.03100,45.12500,+0.27,,11.52,11.24,+0.27,11.60,-0.08,2026-09-21,2026-09-21
142.09400,45.12500,+0.16,,11.19,11.03,+0.16,11.67,-0.49,2026-09-21,2026-09-21
142.15600,45.12500,+1.61,,12.30,10.68,+1.61,12.95,-0.65,2026-09-21,2026-09-21
142.21900,45.12500,+2.14,,12.61,10.46,+2.14,12.97,-0.36,2026-09-21,2026-09-21
142.28100,45.12500,+2.75,,13.03,10.28,+2.75,13.03,+0.00,2026-09-21,2026-09-21
142.34400,45.12500,+3.16,,13.29,10.13,+3.16,13.08,+0.21,2026-09-21,2026-09-21
142.40600,45.12500,+3.24,,13.26,10.02,+3.24,13.17,+0.09,2026-09-21,2026-09-21
142.46900,45.12500,+3.21,,13.16,9.95,+3.21,13.38,-0.23,2026-09-21,2026-09-21
142.53100,45.12500,+3.27,,13.17,9.90,+3.27,13.72,-0.55,2026-09-21,2026-09-21
142.59400,45.12500,+3.38,,13.25,9.86,+3.38,14.05,-0.80,2026-09-21,2026-09-21
142.65600,45.12500,+3.97,,13.81,9.84,+3.97,14.84,-1.03,2026-09-21,2026-09-21
142.71900,45.12500,+4.02,,13.84,9.82,+4.02,14.97,-1.13,2026-09-21,2026-09-21
142.78100,45.12500,+4.05,,13.85,9.80,+4.05,15.03,-1.19,2026-09-21,2026-09-21
142.84400,45.12500,+4.23,,13.84,9.61,+4.23,15.06,-1.22,2026-09-21,2026-09-21
142.90600,45.12500,+4.26,,13.84,9.57,+4.26,15.07,-1.23,2026-09-21,2026-09-21
142.96900,45.12500,+4.29,,13.83,9.54,+4.29,15.07,-1.24,2026-09-21,2026-09-21
143.03100,45.12500,+4.31,,13.82,9.51,+4.31,15.06,-1.24,2026-09-21,2026-09-21
143.09400,45.12500,+4.33,,13.81,9.48,+4.33,15.05,-1.24,2026-09-21,2026-09-21
140.65600,45.07500,+5.29,,16.49,11.20,+5.29,14.11,+2.38,2026-09-21,2026-09-21
140.71900,45.07500,+5.25,,16.49,11.24,+5.25,14.08,+2.40,2026-09-21,2026-09-21
140.78100,45.07500,+5.20,,16.49,11.28,+5.20,14.05,+2.44,2026-09-21,2026-09-21
140.84400,45.07500,+5.16,,16.48,11.32,+5.16,13.99,+2.50,2026-09-21,2026-09-21
140.90600,45.07500,+5.11,,16.47,11.36,+5.11,13.90,+2.58,2026-09-21,2026-09-21
140.96900,45.07500,+5.06,,16.46,11.40,+5.06,13.78,+2.68,2026-09-21,2026-09-21
141.03100,45.07500,+5.01,,16.46,11.45,+5.01,13.65,+2.81,2026-09-21,2026-09-21
141.09400,45.07500,+4.95,,16.45,11.50,+4.95,13.54,+2.91,2026-09-21,2026-09-21
141.15600,45.07500,+4.87,,16.42,11.55,+4.87,13.48,+2.94,2026-09-21,2026-09-21
141.21900,45.07500,+4.77,,16.37,11.60,+4.77,13.46,+2.91,2026-09-21,2026-09-21
141.28100,45.07500,+4.66,,16.31,11.65,+4.66,13.47,+2.84,2026-09-21,2026-09-21
141.34400,45.07500,+3.95,,15.64,11.69,+3.95,13.04,+2.60,2026-09-21,2026-09-21
141.40600,45.07500,+3.58,,15.31,11.73,+3.58,13.04,+2.27,2026-09-21,2026-09-21
141.46900,45.07500,+3.11,,14.87,11.76,+3.11,13.04,+1.83,2026-09-21,2026-09-21
141.53100,45.07500,-0.92,,10.86,11.78,-0.92,10.80,+0.06,2026-09-21,2026-09-21
141.59400,45.07500,-0.57,,11.21,11.78,-0.57,11.16,+0.05,2026-09-21,2026-09-21
141.65600,45.07500,-0.02,,11.73,11.75,-0.02,11.70,+0.03,2026-09-21,2026-09-21
141.71900,45.07500,+0.67,,12.37,11.70,+0.67,12.36,+0.01,2026-09-21,2026-09-21
141.78100,45.07500,+1.08,,12.70,11.62,+1.08,12.70,+0.00,2026-09-21,2026-09-21
141.84400,45.07500,+0.78,,12.29,11.51,+0.78,12.29,+0.00,2026-09-21,2026-09-21
141.90600,45.07500,+0.19,,11.56,11.37,+0.19,11.57,-0.01,2026-09-21,2026-09-21
141.96900,45.07500,-0.21,,10.99,11.20,-0.21,11.01,-0.02,2026-09-21,2026-09-21
142.03100,45.07500,+0.08,,11.10,11.02,+0.08,11.71,-0.60,2026-09-21,2026-09-21
142.09400,45.07500,+1.35,,12.18,10.82,+1.35,12.73,-0.55,2026-09-21,2026-09-21
142.15600,45.07500,+1.10,,11.60,10.50,+1.10,12.15,-0.54,2026-09-21,2026-09-21
142.21900,45.07500,+1.83,,12.14,10.30,+1.83,12.78,-0.64,2026-09-21,2026-09-21
142.28100,45.07500,+2.50,,12.64,10.14,+2.50,13.01,-0.37,2026-09-21,2026-09-21
142.34400,45.07500,+2.94,,12.96,10.02,+2.94,13.10,-0.14,2026-09-21,2026-09-21
142.40600,45.07500,+3.08,,13.01,9.93,+3.08,13.24,-0.23,2026-09-21,2026-09-21
142.46900,45.07500,+3.19,,13.06,9.87,+3.19,13.60,-0.53,2026-09-21,2026-09-21
142.53100,45.07500,+3.40,,13.24,9.84,+3.40,14.09,-0.85,2026-09-21,2026-09-21
142.59400,45.07500,+4.06,,13.88,9.82,+4.06,15.01,-1.14,2026-09-21,2026-09-21
142.65600,45.07500,+4.11,,13.92,9.81,+4.11,15.17,-1.26,2026-09-21,2026-09-21
142.71900,45.07500,+4.13,,13.92,9.79,+4.13,15.22,-1.30,2026-09-21,2026-09-21
142.78100,45.07500,+4.24,,13.91,9.66,+4.24,15.22,-1.32,2026-09-21,2026-09-21
142.84400,45.07500,+4.27,,13.89,9.62,+4.27,15.20,-1.32,2026-09-21,2026-09-21
142.90600,45.07500,+4.30,,13.87,9.57,+4.30,15.18,-1.31,2026-09-21,2026-09-21
142.96900,45.07500,+4.32,,13.85,9.52,+4.32,15.15,-1.30,2026-09-21,2026-09-21
143.03100,45.07500,+4.35,,13.83,9.49,+4.35,15.13,-1.30,2026-09-21,2026-09-21
