longitude,latitude,display_c,forecast_c,observed_c,average_c,anomaly_c,previous_day_c,previous_diff_c,source_date,target_date
140.84400,45.37500,-3.38,,15.05,18.43,-3.38,13.06,+1.99,2026-09-06,2026-09-06
140.90600,45.37500,-3.23,,15.23,18.46,-3.23,13.14,+2.09,2026-09-06,2026-09-06
140.96900,45.37500,-3.08,,15.41,18.49,-3.08,13.22,+2.19,2026-09-06,2026-09-06
141.03100,45.37500,-3.04,,15.47,18.51,-3.04,13.25,+2.22,2026-09-06,2026-09-06
141.09400,45.37500,-3.32,,15.23,18.54,-3.32,13.12,+2.10,2026-09-06,2026-09-06
141.15600,45.37500,-3.83,,14.74,18.57,-3.83,12.88,+1.87,2026-09-06,2026-09-06
141.21900,45.37500,-4.27,,14.34,18.61,-4.27,12.67,+1.67,2026-09-06,2026-09-06
141.28100,45.37500,-4.51,,14.13,18.64,-4.51,12.57,+1.56,2026-09-06,2026-09-06
141.34400,45.37500,-4.18,,14.49,18.68,-4.18,12.86,+1.63,2026-09-06,2026-09-06
141.40600,45.37500,-4.02,,14.69,18.71,-4.02,13.09,+1.60,2026-09-06,2026-09-06
141.46900,45.37500,-5.10,,13.64,18.74,-5.10,11.99,+1.64,2026-09-06,2026-09-06
141.53100,45.37500,-5.45,,13.31,18.76,-5.45,11.28,+2.03,2026-09-06,2026-09-06
141.59400,45.37500,-4.98,,13.80,18.78,-4.98,11.90,+1.90,2026-09-06,2026-09-06
141.65600,45.37500,-4.69,,14.11,18.79,-4.69,12.29,+1.81,2026-09-06,2026-09-06
141.71900,45.37500,-5.85,,12.94,18.79,-5.85,10.90,+2.04,2026-09-06,2026-09-06
141.78100,45.37500,-7.90,,10.87,18.77,-7.90,8.45,+2.42,2026-09-06,2026-09-06
141.84400,45.37500,-8.29,,10.44,18.74,-8.29,7.90,+2.54,2026-09-06,2026-09-06
141.90600,45.37500,-8.52,,10.16,18.69,-8.52,7.66,+2.50,2026-09-06,2026-09-06
141.96900,45.37500,-7.63,,10.98,18.62,-7.63,9.38,+1.60,2026-09-06,2026-09-06
142.03100,45.37500,-7.56,,10.85,18.41,-7.56,9.50,+1.35,2026-09-06,2026-09-06
142.09400,45.37500,-7.79,,10.48,18.27,-7.79,9.28,+1.20,2026-09-06,2026-09-06
142.15600,45.37500,-7.95,,10.19,18.13,-7.95,8.99,+1.19,2026-09-06,2026-09-06
142.21900,45.37500,-7.52,,10.47,17.99,-7.52,9.21,+1.26,2026-09-06,2026-09-06
142.28100,45.37500,-7.03,,10.83,17.85,-7.03,9.34,+1.49,2026-09-06,2026-09-06
142.34400,45.37500,-6.44,,11.29,17.73,-6.44,9.48,+1.81,2026-09-06,2026-09-06
142.40600,45.37500,-5.92,,11.71,17.63,-5.92,9.58,+2.12,2026-09-06,2026-09-06
142.46900,45.37500,-5.51,,12.03,17.54,-5.51,9.65,+2.38,2026-09-06,2026-09-06
142.53100,45.37500,-4.88,,12.58,17.46,-4.88,9.34,+3.23,2026-09-06,2026-09-06
142.59400,45.37500,-4.57,,12.83,17.40,-4.57,9.39,+3.44,2026-09-06,2026-09-06
142.65600,45.37500,-4.33,,13.02,17.34,-4.33,9.43,+3.58,2026-09-06,2026-09-06
142.71900,45.37500,-4.13,,13.16,17.29,-4.13,9.47,+3.69,2026-09-06,2026-09-06
142.78100,45.37500,-3.97,,13.27,17.25,-3.97,9.50,+3.77,2026-09-06,2026-09-06
142.84400,45.37500,-3.84,,13.36,17.20,-3.84,9.53,+3.83,2026-09-06,2026-09-06
140.65600,45.32500,-3.65,,14.71,18.36,-3.65,12.91,+1.80,2026-09-06,2026-09-06
140.71900,45.32500,-3.59,,14.79,18.38,-3.59,12.95,+1.84,2026-09-06,2026-09-06
140.78100,45.32500,-3.50,,14.90,18.40,-3.50,13.00,+1.90,2026-09-06,2026-09-06
140.84400,45.32500,-3.36,,15.06,18.42,-3.36,13.07,+1.99,2026-09-06,2026-09-06
140.90600,45.32500,-3.15,,15.29,18.44,-3.15,13.18,+2.12,2026-09-06,2026-09-06
140.96900,45.32500,-2.85,,15.62,18.47,-2.85,13.33,+2.29,2026-09-06,2026-09-06
141.03100,45.32500,-2.61,,15.88,18.50,-2.61,13.45,+2.43,2026-09-06,2026-09-06
141.09400,45.32500,-3.05,,15.48,18.53,-3.05,13.24,+2.24,2026-09-06,2026-09-06
141.15600,45.32500,-4.05,,14.51,18.56,-4.05,12.74,+1.76,2026-09-06,2026-09-06
141.21900,45.32500,-4.63,,13.96,18.59,-4.63,12.46,+1.50,2026-09-06,2026-09-06
141.28100,45.32500,-4.78,,13.85,18.62,-4.78,12.41,+1.43,2026-09-06,2026-09-06
141.34400,45.32500,-4.80,,13.86,18.66,-4.80,12.44,+1.42,2026-09-06,2026-09-06
141.40600,45.32500,-4.79,,13.90,18.69,-4.79,12.70,+1.20,2026-09-06,2026-09-06
141.46900,45.32500,-5.28,,13.44,18.72,-5.28,11.83,+1.61,2026-09-06,2026-09-06
141.53100,45.32500,-6.06,,12.68,18.74,-6.06,10.47,+2.21,2026-09-06,2026-09-06
141.59400,45.32500,-5.99,,12.77,18.76,-5.99,10.59,+2.18,2026-09-06,2026-09-06
141.65600,45.32500,-6.23,,12.53,18.77,-6.23,10.30,+2.24,2026-09-06,2026-09-06
141.71900,45.32500,-7.12,,11.64,18.76,-7.12,9.19,+2.46,2026-09-06,2026-09-06
141.78100,45.32500,-8.20,,10.54,18.74,-8.20,7.78,+2.76,2026-09-06,2026-09-06
141.84400,45.32500,-8.86,,9.84,18.71,-8.86,6.83,+3.01,2026-09-06,2026-09-06
141.90600,45.32500,-9.01,,9.64,18.65,-9.01,6.53,+3.11,2026-09-06,2026-09-06
141.96900,45.32500,-9.41,,9.16,18.57,-9.41,6.44,+2.71,2026-09-06,2026-09-06
142.03100,45.32500,-8.95,,9.53,18.48,-8.95,7.45,+2.08,2026-09-06,2026-09-06
142.09400,45.32500,-8.30,,9.90,18.20,-8.30,8.46,+1.45,2026-09-06,2026-09-06
142.15600,45.32500,-7.92,,10.13,18.05,-7.92,8.91,+1.23,2026-09-06,2026-09-06
142.21900,45.32500,-7.69,,10.22,17.91,-7.69,8.88,+1.34,2026-09-06,2026-09-06
142.28100,45.32500,-7.23,,10.55,17.77,-7.23,8.77,+1.78,2026-09-06,2026-09-06
142.34400,45.32500,-6.18,,11.48,17.66,-6.18,9.40,+2.07,2026-09-06,2026-09-06
142.40600,45.32500,-6.02,,11.54,17.56,-6.02,8.96,+2.58,2026-09-06,2026-09-06
142.46900,45.32500,-5.69,,11.78,17.47,-5.69,8.94,+2.84,2026-09-06,2026-09-06
142.53100,45.32500,-4.52,,12.89,17.40,-4.52,9.38,+3.51,2026-09-06,2026-09-06
142.59400,45.32500,-4.25,,13.10,17.35,-4.25,9.43,+3.67,2026-09-06,2026-09-06
142.65600,45.32500,-4.05,,13.25,17.30,-4.05,9.47,+3.78,2026-09-06,2026-09-06
142.71900,45.32500,-3.88,,13.37,17.25,-3.88,9.51,+3.86,2026-09-06,2026-09-06
142.78100,45.32500,-3.75,,13.46,17.21,-3.75,9.54,+3.92,2026-09-06,2026-09-06
142.84400,45.32500,-3.64,,13.52,17.17,-3.64,9.56,+3.96,2026-09-06,2026-09-06
140.65600,45.27500,-3.68,,14.66,18.34,-3.68,12.89,+1.77,2026-09-06,2026-09-06
140.71900,45.27500,-3.63,,14.73,18.36,-3.63,12.92,+1.80,2026-09-06,2026-09-06
140.78100,45.27500,-3.56,,14.82,18.38,-3.56,12.96,+1.85,2026-09-06,2026-09-06
140.84400,45.27500,-3.45,,14.95,18.40,-3.45,13.02,+1.92,2026-09-06,2026-09-06
140.90600,45.27500,-3.28,,15.14,18.42,-3.28,13.11,+2.03,2026-09-06,2026-09-06
140.96900,45.27500,-3.03,,15.41,18.45,-3.03,13.24,+2.18,2026-09-06,2026-09-06
141.03100,45.27500,-2.87,,15.61,18.47,-2.87,13.32,+2.29,2026-09-06,2026-09-06
141.09400,45.27500,-3.59,,14.91,18.50,-3.59,12.97,+1.95,2026-09-06,2026-09-06
141.15600,45.27500,-4.84,,13.69,18.53,-4.84,12.30,+1.39,2026-09-06,2026-09-06
141.21900,45.27500,-5.18,,13.38,18.56,-5.18,12.13,+1.25,2026-09-06,2026-09-06
141.28100,45.27500,-5.06,,13.53,18.59,-5.06,12.24,+1.29,2026-09-06,2026-09-06
141.34400,45.27500,-4.94,,13.69,18.62,-4.94,12.35,+1.34,2026-09-06,2026-09-06
141.40600,45.27500,-4.95,,13.71,18.65,-4.95,12.54,+1.16,2026-09-06,2026-09-06
141.46900,45.27500,-4.61,,14.07,18.68,-4.61,12.84,+1.23,2026-09-06,2026-09-06
141.53100,45.27500,-6.72,,11.98,18.70,-6.72,9.56,+2.42,2026-09-06,2026-09-06
141.59400,45.27500,-6.95,,11.77,18.72,-6.95,9.28,+2.49,2026-09-06,2026-09-06
141.65600,45.27500,-7.46,,11.27,18.72,-7.46,8.62,+2.65,2026-09-06,2026-09-06
141.71900,45.27500,-8.38,,10.34,18.72,-8.38,7.37,+2.96,2026-09-06,2026-09-06
141.78100,45.27500,-9.50,,9.19,18.69,-9.50,5.80,+3.39,2026-09-06,2026-09-06
141.84400,45.27500,-10.34,,8.31,18.65,-10.34,4.56,+3.76,2026-09-06,2026-09-06
141.90600,45.27500,-10.13,,8.46,18.59,-10.13,4.76,+3.70,2026-09-06,2026-09-06
141.96900,45.27500,-9.72,,8.78,18.51,-9.72,5.71,+3.07,2026-09-06,2026-09-06
142.03100,45.27500,-9.12,,9.29,18.41,-9.12,6.92,+2.37,2026-09-06,2026-09-06
142.09400,45.27500,-7.95,,10.15,18.10,-7.95,8.18,+1.96,2026-09-06,2026-09-06
142.15600,45.27500,-7.63,,10.32,17.95,-7.63,8.64,+1.68,2026-09-06,2026-09-06
142.21900,45.27500,-7.24,,10.57,17.81,-7.24,8.73,+1.84,2026-09-06,2026-09-06
142.28100,45.27500,-6.58,,11.10,17.68,-6.58,8.74,+2.36,2026-09-06,2026-09-06
142.34400,45.27500,-5.79,,11.78,17.57,-5.79,9.00,+2.78,2026-09-06,2026-09-06
142.40600,45.27500,-5.35,,12.13,17.48,-5.35,9.00,+3.13,2026-09-06,2026-09-06
142.46900,45.27500,-5.16,,12.25,17.41,-5.16,8.97,+3.28,2026-09-06,2026-09-06
142.53100,45.27500,-4.07,,13.28,17.35,-4.07,9.42,+3.85,2026-09-06,2026-09-06
142.59400,45.27500,-3.89,,13.41,17.30,-3.89,9.47,+3.94,2026-09-06,2026-09-06
142.65600,45.27500,-3.74,,13.52,17.26,-3.74,9.52,+4.00,2026-09-06,2026-09-06
142.71900,45.27500,-3.62,,13.60,17.22,-3.62,9.55,+4.05,2026-09-06,2026-09-06
142.78100,45.27500,-3.51,,13.66,17.18,-3.51,9.58,+4.08,2026-09-06,2026-09-06
142.84400,45.27500,-3.43,,13.71,17.13,-3.43,9.61,+4.10,2026-09-06,2026-09-06
142.90600,45.27500,-3.36,,13.73,17.09,-3.36,9.62,+4.11,2026-09-06,2026-09-06
142.96900,45.27500,-3.73,,13.32,17.05,-3.73,8.84,+4.48,2026-09-06,2026-09-06
143.03100,45.27500,-3.42,,13.27,16.69,-3.42,8.81,+4.46,2026-09-06,2026-09-06
143.09400,45.27500,-3.43,,13.22,16.65,-3.43,8.78,+4.44,2026-09-06,2026-09-06
140.65600,45.22500,-3.73,,14.59,18.32,-3.73,12.86,+1.73,2026-09-06,2026-09-06
140.71900,45.22500,-3.71,,14.63,18.34,-3.71,12.88,+1.75,2026-09-06,2026-09-06
140.78100,45.22500,-3.68,,14.68,18.36,-3.68,12.91,+1.77,2026-09-06,2026-09-06
140.84400,45.22500,-3.64,,14.74,18.38,-3.64,12.94,+1.80,2026-09-06,2026-09-06
140.90600,45.22500,-3.61,,14.79,18.40,-3.61,12.96,+1.83,2026-09-06,2026-09-06
140.96900,45.22500,-3.63,,14.79,18.42,-3.63,12.96,+1.82,2026-09-06,2026-09-06
141.03100,45.22500,-3.89,,14.55,18.44,-3.89,12.86,+1.69,2026-09-06,2026-09-06
141.09400,45.22500,-4.50,,13.97,18.47,-4.50,12.59,+1.38,2026-09-06,2026-09-06
141.15600,45.22500,-5.10,,13.40,18.50,-5.10,12.22,+1.18,2026-09-06,2026-09-06
141.21900,45.22500,-5.28,,13.25,18.52,-5.28,12.08,+1.16,2026-09-06,2026-09-06
141.28100,45.22500,-5.11,,13.45,18.55,-5.11,12.22,+1.22,2026-09-06,2026-09-06
141.34400,45.22500,-4.96,,13.62,18.58,-4.96,12.33,+1.28,2026-09-06,2026-09-06
141.40600,45.22500,-4.87,,13.74,18.61,-4.87,12.41,+1.33,2026-09-06,2026-09-06
141.46900,45.22500,-4.75,,13.89,18.63,-4.75,12.70,+1.19,2026-09-06,2026-09-06
141.53100,45.22500,-6.84,,11.81,18.65,-6.84,8.97,+2.84,2026-09-06,2026-09-06
141.59400,45.22500,-7.16,,11.50,18.66,-7.16,8.56,+2.94,2026-09-06,2026-09-06
141.65600,45.22500,-7.67,,10.99,18.66,-7.67,7.89,+3.10,2026-09-06,2026-09-06
141.71900,45.22500,-9.24,,9.41,18.65,-9.24,5.94,+3.47,2026-09-06,2026-09-06
141.78100,45.22500,-9.80,,8.82,18.62,-9.80,5.17,+3.65,2026-09-06,2026-09-06
141.84400,45.22500,-10.24,,8.34,18.57,-10.24,4.54,+3.79,2026-09-06,2026-09-06
141.90600,45.22500,-10.01,,8.49,18.51,-10.01,4.75,+3.74,2026-09-06,2026-09-06
141.96900,45.22500,-9.48,,8.94,18.42,-9.48,5.62,+3.32,2026-09-06,2026-09-06
142.03100,45.22500,-8.94,,9.38,18.32,-8.94,6.60,+2.77,2026-09-06,2026-09-06
142.09400,45.22500,-7.63,,10.36,17.98,-7.63,7.73,+2.63,2026-09-06,2026-09-06
142.15600,45.22500,-6.97,,10.87,17.84,-6.97,8.32,+2.55,2026-09-06,2026-09-06
142.21900,45.22500,-6.21,,11.50,17.70,-6.21,8.63,+2.87,2026-09-06,2026-09-06
142.28100,45.22500,-5.30,,12.29,17.58,-5.30,9.04,+3.25,2026-09-06,2026-09-06
142.34400,45.22500,-4.69,,12.79,17.49,-4.69,9.09,+3.71,2026-09-06,2026-09-06
142.40600,45.22500,-4.48,,12.93,17.41,-4.48,9.08,+3.84,2026-09-06,2026-09-06
142.46900,45.22500,-4.54,,12.81,17.35,-4.54,9.03,+3.77,2026-09-06,2026-09-06
142.53100,45.22500,-3.63,,13.68,17.30,-3.63,9.47,+4.21,2026-09-06,2026-09-06
142.59400,45.22500,-3.53,,13.73,17.26,-3.53,9.52,+4.21,2026-09-06,2026-09-06
142.65600,45.22500,-3.43,,13.79,17.23,-3.43,9.57,+4.22,2026-09-06,2026-09-06
142.71900,45.22500,-3.34,,13.85,17.19,-3.34,9.61,+4.23,2026-09-06,2026-09-06
142.78100,45.22500,-3.63,,13.52,17.15,-3.63,8.97,+4.56,2026-09-06,2026-09-06
142.84400,45.22500,-3.66,,13.45,17.11,-3.66,8.93,+4.53,2026-09-06,2026-09-06
142.90600,45.22500,-3.68,,13.39,17.06,-3.68,8.89,+4.50,2026-09-06,2026-09-06
142.96900,45.22500,-3.43,,13.32,16.75,-3.43,8.85,+4.47,2026-09-06,2026-09-06
143.03100,45.22500,-3.43,,13.27,16.70,-3.43,8.81,+4.45,2026-09-06,2026-09-06
143.09400,45.22500,-3.43,,13.21,16.65,-3.43,8.78,+4.43,2026-09-06,2026-09-06
140.65600,45.17500,-3.79,,14.52,18.30,-3.79,12.83,+1.68,2026-09-06,2026-09-06
140.71900,45.17500,-3.79,,14.53,18.32,-3.79,12.84,+1.69,2026-09-06,2026-09-06
140.78100,45.17500,-3.80,,14.54,18.33,-3.80,12.85,+1.69,2026-09-06,2026-09-06
140.84400,45.17500,-3.83,,14.52,18.35,-3.83,12.85,+1.68,2026-09-06,2026-09-06
140.90600,45.17500,-3.90,,14.47,18.37,-3.90,12.83,+1.64,2026-09-06,2026-09-06
140.96900,45.17500,-4.06,,14.33,18.39,-4.06,12.78,+1.54,2026-09-06,2026-09-06
141.03100,45.17500,-4.36,,14.05,18.41,-4.36,12.69,+1.36,2026-09-06,2026-09-06
141.09400,45.17500,-4.66,,13.77,18.43,-4.66,12.63,+1.14,2026-09-06,2026-09-06
141.15600,45.17500,-4.79,,13.67,18.46,-4.79,12.60,+1.07,2026-09-06,2026-09-06
141.21900,45.17500,-4.92,,13.56,18.48,-4.92,12.41,+1.15,2026-09-06,2026-09-06
141.28100,45.17500,-4.93,,13.57,18.51,-4.93,12.36,+1.21,2026-09-06,2026-09-06
141.34400,45.17500,-4.87,,13.66,18.53,-4.87,12.39,+1.27,2026-09-06,2026-09-06
141.40600,45.17500,-5.59,,12.96,18.55,-5.59,11.53,+1.43,2026-09-06,2026-09-06
141.46900,45.17500,-5.83,,12.74,18.57,-5.83,11.01,+1.73,2026-09-06,2026-09-06
141.53100,45.17500,-7.69,,10.89,18.58,-7.69,8.03,+2.86,2026-09-06,2026-09-06
141.59400,45.17500,-7.33,,11.26,18.59,-7.33,8.17,+3.09,2026-09-06,2026-09-06
141.65600,45.17500,-7.57,,11.01,18.58,-7.57,7.82,+3.19,2026-09-06,2026-09-06
141.71900,45.17500,-8.26,,10.31,18.57,-8.26,6.94,+3.36,2026-09-06,2026-09-06
141.78100,45.17500,-8.44,,10.09,18.53,-8.44,6.66,+3.43,2026-09-06,2026-09-06
141.84400,45.17500,-8.90,,9.58,18.48,-8.90,6.05,+3.53,2026-09-06,2026-09-06
141.90600,45.17500,-9.08,,9.33,18.41,-9.08,5.77,+3.56,2026-09-06,2026-09-06
141.96900,45.17500,-8.92,,9.40,18.32,-8.92,6.14,+3.26,2026-09-06,2026-09-06
142.03100,45.17500,-8.67,,9.55,18.22,-8.67,6.62,+2.93,2026-09-06,2026-09-06
142.09400,45.17500,-7.09,,10.77,17.86,-7.09,7.59,+3.18,2026-09-06,2026-09-06
142.15600,45.17500,-6.11,,11.61,17.72,-6.11,8.26,+3.36,2026-09-06,2026-09-06
142.21900,45.17500,-5.08,,12.52,17.60,-5.08,8.98,+3.53,2026-09-06,2026-09-06
142.28100,45.17500,-4.19,,13.31,17.49,-4.19,9.14,+4.17,2026-09-06,2026-09-06
142.34400,45.17500,-3.64,,13.77,17.41,-3.64,9.24,+4.53,2026-09-06,2026-09-06
142.40600,45.17500,-3.69,,13.66,17.35,-3.69,9.20,+4.45,2026-09-06,2026-09-06
142.46900,45.17500,-3.44,,13.86,17.30,-3.44,9.24,+4.63,2026-09-06,2026-09-06
142.53100,45.17500,-3.52,,13.75,17.27,-3.52,9.23,+4.52,2026-09-06,2026-09-06
142.59400,45.17500,-3.51,,13.73,17.24,-3.51,9.26,+4.47,2026-09-06,2026-09-06
142.65600,45.17500,-3.46,,13.75,17.21,-3.46,9.30,+4.45,2026-09-06,2026-09-06
142.71900,45.17500,-3.55,,13.63,17.18,-3.55,9.04,+4.59,2026-09-06,2026-09-06
142.78100,45.17500,-3.59,,13.55,17.14,-3.59,8.99,+4.56,2026-09-06,2026-09-06
142.84400,45.17500,-3.62,,13.47,17.09,-3.62,8.94,+4.52,2026-09-06,2026-09-06
142.90600,45.17500,-3.43,,13.39,16.83,-3.43,8.90,+4.49,2026-09-06,2026-09-06
142.96900,45.17500,-3.44,,13.32,16.76,-3.44,8.85,+4.47,2026-09-06,2026-09-06
143.03100,45.17500,-3.44,,13.26,16.70,-3.44,8.81,+4.44,2026-09-06,2026-09-06
143.09400,45.17500,-3.44,,13.20,16.64,-3.44,8.78,+4.42,2026-09-06,2026-09-06
140.65600,45.12500,-3.94,,14.44,18.38,-3.94,12.80,+1.64,2026-09-06,2026-09-06
140.71900,45.12500,-3.86,,14.43,18.29,-3.86,12.80,+1.63,2026-09-06,2026-09-06
140.78100,45.12500,-3.89,,14.41,18.31,-3.89,12.80,+1.62,2026-09-06,2026-09-06
140.84400,45.12500,-3.96,,14.37,18.32,-3.96,12.78,+1.58,2026-09-06,2026-09-06
140.90600,45.12500,-4.06,,14.28,18.34,-4.06,12.76,+1.52,2026-09-06,2026-09-06
140.96900,45.12500,-4.22,,14.14,18.35,-4.22,12.71,+1.43,2026-09-06,2026-09-06
141.03100,45.12500,-4.41,,13.96,18.37,-4.41,12.66,+1.30,2026-09-06,2026-09-06
141.09400,45.12500,-4.59,,13.80,18.39,-4.59,12.63,+1.18,2026-09-06,2026-09-06
141.15600,45.12500,-4.68,,13.73,18.41,-4.68,12.59,+1.14,2026-09-06,2026-09-06
141.21900,45.12500,-4.74,,13.69,18.43,-4.74,12.52,+1.17,2026-09-06,2026-09-06
141.28100,45.12500,-4.76,,13.69,18.45,-4.76,12.47,+1.22,2026-09-06,2026-09-06
141.34400,45.12500,-4.74,,13.73,18.47,-4.74,12.46,+1.27,2026-09-06,2026-09-06
141.40600,45.12500,-5.56,,12.93,18.49,-5.56,11.42,+1.51,2026-09-06,2026-09-06
141.46900,45.12500,-5.82,,12.68,18.50,-5.82,10.85,+1.83,2026-09-06,2026-09-06
141.53100,45.12500,-7.51,,11.00,18.51,-7.51,8.10,+2.89,2026-09-06,2026-09-06
141.59400,45.12500,-8.29,,10.21,18.51,-8.29,6.80,+3.41,2026-09-06,2026-09-06
141.65600,45.12500,-7.92,,10.57,18.49,-7.92,7.21,+3.36,2026-09-06,2026-09-06
141.71900,45.12500,-7.44,,11.03,18.47,-7.44,7.74,+3.29,2026-09-06,2026-09-06
141.78100,45.12500,-7.17,,11.27,18.43,-7.17,8.01,+3.26,2026-09-06,2026-09-06
141.84400,45.12500,-7.55,,10.83,18.38,-7.55,7.50,+3.33,2026-09-06,2026-09-06
141.90600,45.12500,-8.14,,10.17,18.30,-8.14,6.72,+3.45,2026-09-06,2026-09-06
141.96900,45.12500,-8.24,,9.98,18.22,-8.24,6.79,+3.18,2026-09-06,2026-09-06
142.03100,45.12500,-7.23,,10.89,18.11,-7.23,6.99,+3.90,2026-09-06,2026-09-06
142.09400,45.12500,-7.08,,10.92,18.00,-7.08,7.19,+3.73,2026-09-06,2026-09-06
142.15600,45.12500,-5.63,,11.98,17.61,-5.63,8.71,+3.27,2026-09-06,2026-09-06
142.21900,45.12500,-4.80,,12.70,17.50,-4.80,8.89,+3.81,2026-09-06,2026-09-06
142.28100,45.12500,-3.79,,13.63,17.41,-3.79,9.16,+4.47,2026-09-06,2026-09-06
142.34400,45.12500,-3.17,,14.18,17.35,-3.17,9.33,+4.85,2026-09-06,2026-09-06
142.40600,45.12500,-3.20,,14.11,17.30,-3.20,9.30,+4.81,2026-09-06,2026-09-06
142.46900,45.12500,-3.43,,13.84,17.27,-3.43,9.24,+4.61,2026-09-06,2026-09-06
142.53100,45.12500,-3.49,,13.76,17.25,-3.49,9.26,+4.51,2026-09-06,2026-09-06
142.59400,45.12500,-3.41,,13.82,17.23,-3.41,9.33,+4.49,2026-09-06,2026-09-06
142.65600,45.12500,-3.45,,13.76,17.21,-3.45,9.12,+4.64,2026-09-06,2026-09-06
142.71900,45.12500,-3.50,,13.68,17.18,-3.50,9.08,+4.60,2026-09-06,2026-09-06
142.78100,45.12500,-3.55,,13.59,17.13,-3.55,9.03,+4.56,2026-09-06,2026-09-06
142.84400,45.12500,-3.43,,13.49,16.92,-3.43,8.97,+4.52,2026-09-06,2026-09-06
142.90600,45.12500,-3.45,,13.39,16.84,-3.45,8.91,+4.49,2026-09-06,2026-09-06
142.96900,45.12500,-3.45,,13.31,16.76,-3.45,8.85,+4.46,2026-09-06,2026-09-06
143.03100,45.12500,-3.45,,13.24,16.69,-3.45,8.81,+4.43,2026-09-06,2026-09-06
143.09400,45.12500,-3.44,,13.17,16.62,-3.44,8.77,+4.41,2026-09-06,2026-09-06
140.65600,45.07500,-3.98,,14.38,18.36,-3.98,12.78,+1.60,2026-09-06,2026-09-06
140.71900,45.07500,-4.01,,14.36,18.37,-4.01,12.77,+1.59,2026-09-06,2026-09-06
140.78100,45.07500,-4.06,,14.33,18.38,-4.06,12.76,+1.56,2026-09-06,2026-09-06
140.84400,45.07500,-4.02,,14.27,18.29,-4.02,12.74,+1.53,2026-09-06,2026-09-06
140.90600,45.07500,-4.11,,14.19,18.30,-4.11,12.72,+1.47,2026-09-06,2026-09-06
140.96900,45.07500,-4.24,,14.08,18.32,-4.24,12.68,+1.40,2026-09-06,2026-09-06
141.03100,45.07500,-4.37,,13.97,18.33,-4.37,12.65,+1.32,2026-09-06,2026-09-06
141.09400,45.07500,-4.48,,13.87,18.35,-4.48,12.61,+1.25,2026-09-06,2026-09-06
141.15600,45.07500,-4.56,,13.80,18.36,-4.56,12.58,+1.22,2026-09-06,2026-09-06
141.21900,45.07500,-4.60,,13.78,18.38,-4.60,12.55,+1.23,2026-09-06,2026-09-06
141.28100,45.07500,-4.62,,13.77,18.39,-4.62,12.52,+1.26,2026-09-06,2026-09-06
141.34400,45.07500,-5.34,,13.07,18.41,-5.34,11.68,+1.39,2026-09-06,2026-09-06
141.40600,45.07500,-5.54,,12.88,18.42,-5.54,11.27,+1.60,2026-09-06,2026-09-06
141.46900,45.07500,-5.80,,12.62,18.42,-5.80,10.70,+1.92,2026-09-06,2026-09-06
141.53100,45.07500,-8.51,,9.92,18.42,-8.51,6.49,+3.43,2026-09-06,2026-09-06
141.59400,45.07500,-8.24,,10.18,18.42,-8.24,6.79,+3.39,2026-09-06,2026-09-06
141.65600,45.07500,-7.83,,10.57,18.40,-7.83,7.23,+3.34,2026-09-06,2026-09-06
141.71900,45.07500,-7.32,,11.05,18.37,-7.32,7.77,+3.28,2026-09-06,2026-09-06
141.78100,45.07500,-7.04,,11.29,18.33,-7.04,8.05,+3.24,2026-09-06,2026-09-06
141.84400,45.07500,-7.30,,10.98,18.27,-7.30,7.68,+3.29,2026-09-06,2026-09-06
141.90600,45.07500,-7.79,,10.41,18.20,-7.79,7.03,+3.38,2026-09-06,2026-09-06
141.96900,45.07500,-8.15,,9.97,18.12,-8.15,6.52,+3.45,2026-09-06,2026-09-06
142.03100,45.07500,-8.18,,9.83,18.02,-8.18,6.83,+3.00,2026-09-06,2026-09-06
142.09400,45.07500,-6.33,,11.58,17.91,-6.33,8.29,+3.29,2026-09-06,2026-09-06
142.15600,45.07500,-6.19,,11.33,17.51,-6.19,8.20,+3.13,2026-09-06,2026-09-06
142.21900,45.07500,-5.51,,11.91,17.42,-5.51,8.51,+3.40,2026-09-06,2026-09-06
142.28100,45.07500,-4.41,,12.95,17.35,-4.41,8.84,+4.11,2026-09-06,2026-09-06
142.34400,45.07500,-3.76,,13.54,17.30,-3.76,9.08,+4.46,2026-09-06,2026-09-06
142.40600,45.07500,-3.68,,13.60,17.28,-3.68,9.12,+4.48,2026-09-06,2026-09-06
142.46900,45.07500,-3.67,,13.60,17.26,-3.67,9.18,+4.42,2026-09-06,2026-09-06
142.53100,45.07500,-3.46,,13.80,17.25,-3.46,9.33,+4.47,2026-09-06,2026-09-06
142.59400,45.07500,-3.34,,13.91,17.24,-3.34,9.23,+4.68,2026-09-06,2026-09-06
142.65600,45.07500,-3.34,,13.88,17.22,-3.34,9.23,+4.65,2026-09-06,2026-09-06
142.71900,45.07500,-3.41,,13.78,17.19,-3.41,9.17,+4.61,2026-09-06,2026-09-06
142.78100,45.07500,-3.39,,13.64,17.03,-3.39,9.08,+4.56,2026-09-06,2026-09-06
142.84400,45.07500,-3.44,,13.51,16.94,-3.44,8.99,+4.52,2026-09-06,2026-09-06
142.90600,45.07500,-3.46,,13.39,16.85,-3.46,8.91,+4.48,2026-09-06,2026-09-06
142.96900,45.07500,-3.46,,13.29,16.75,-3.46,8.85,+4.44,2026-09-06,2026-09-06
143.03100,45.07500,-3.46,,13.21,16.66,-3.46,8.79,+4.41,2026-09-06,2026-09-06
